Date,Open,High,Low,Close,Volume,Market_cap
2016-09-14,0.004497,0.005122,0.004472,0.005117,13,2409
2016-09-13,0.005491,0.005498,0.004496,0.004500,14,2930
2016-09-12,0.006238,0.007236,0.005473,0.005491,26,3290
2016-09-11,0.006621,0.007028,0.006179,0.006235,15,3476
2016-09-10,0.007027,0.007031,0.005705,0.006621,20,3648
2016-09-09,0.007222,0.008363,0.007028,0.007028,27,3698
2016-09-08,0.007988,0.007989,0.006940,0.007223,19,4035
2016-09-07,0.007822,0.007988,0.007822,0.007988,20,3895
2016-09-06,0.008363,0.008363,0.006579,0.007822,13,4105
2016-09-05,0.007914,0.009208,0.007914,0.008364,17,3828
2016-09-04,0.007991,0.008764,0.007647,0.007859,20,3807
2016-09-03,0.010489,0.010490,0.007734,0.007987,2,4925
2016-09-02,0.011700,0.014219,0.010465,0.010489,3,5410
2016-09-01,0.009909,0.021114,0.007581,0.011699,59,4510
2016-08-31,0.006460,0.022717,0.005815,0.009909,128,2895
2016-08-30,0.007169,0.010979,0.006459,0.006459,75,3161
2016-08-29,0.007320,0.010216,0.006898,0.007169,17,3176
2016-08-28,0.007043,0.010060,0.006991,0.007318,203,3008
2016-08-27,0.007690,0.007690,0.007026,0.007045,12,3230
2016-08-26,0.011490,0.011492,0.006951,0.007689,33,4744
2016-08-25,0.012831,0.019835,0.010739,0.011491,103,5207
2016-08-24,0.010927,0.024704,0.010769,0.012829,451,4357
2016-08-23,0.013182,0.018527,0.009988,0.010927,128,5163
2016-08-22,0.025025,0.025042,0.010441,0.013182,399,9621
2016-08-21,0.013096,0.025029,0.009722,0.025025,374,4947
2016-08-20,0.020903,0.024924,0.011636,0.013091,803,7747
2016-08-19,0.016915,0.022738,0.007539,0.020886,112,6143
2016-08-18,0.006527,0.016915,0.006523,0.016915,68,2323
2016-08-17,0.009441,0.009458,0.006417,0.006522,49,3295
2016-08-16,0.009481,0.015234,0.009204,0.009435,55,3239
2016-08-15,0.014417,0.014426,0.007969,0.009481,138,4828
2016-08-14,0.011770,0.020763,0.011335,0.014417,41,3860
2016-08-13,0.025721,0.028645,0.011634,0.011770,5,8254
2016-08-12,0.012143,0.026366,0.008885,0.025730,34,3811
2016-08-11,0.030805,0.030838,0.011835,0.012150,22,9446
2016-08-10,0.013463,0.031119,0.008336,0.030804,90,4032
2016-08-09,0.012861,0.015591,0.010484,0.013466,15,3767
2016-08-08,0.012739,0.022456,0.012644,0.012862,17,3646
2016-08-07,0.017700,0.025940,0.012462,0.012738,4,4941
2016-08-06,0.012796,0.028957,0.012787,0.017700,10,3487
2016-08-05,0.028793,0.028793,0.012649,0.012796,19,7641
2016-08-04,0.024835,0.028853,0.022225,0.028793,48,6415
2016-08-03,0.007358,0.026399,0.007353,0.024836,175,1848
2016-08-02,0.018788,0.019094,0.006534,0.007342,24,4587
2016-08-01,0.019085,0.031544,0.011758,0.018784,106,4558
2016-07-31,0.028124,0.031296,0.019043,0.019087,99,6560
2016-07-30,0.036825,0.077383,0.024728,0.028122,531,8323
2016-07-29,0.035314,0.046908,0.014212,0.036823,333,7725
2016-07-28,0.030583,0.036934,0.012054,0.035310,264,6451
2016-07-27,0.044444,0.055517,0.010830,0.030576,72,9066
2016-07-26,0.084451,0.084490,0.010128,0.044454,37,16615
2016-07-25,0.095732,0.113051,0.007364,0.084434,103,18212
2016-07-24,0.090606,0.113492,0.024710,0.095736,14,16565
2016-07-23,0.113877,0.124893,0.048449,0.090626,411,20042
2016-07-22,0.121806,0.122574,0.058844,0.113858,18,20578
2016-07-21,0.116240,0.122092,0.059212,0.120659,40,18810
2016-07-20,0.142489,0.145392,0.052252,0.117466,330,22027
2016-07-19,0.124108,0.142512,0.089957,0.142501,368,18318
2016-07-18,0.181303,0.190324,0.096652,0.124176,578,25497
2016-07-17,0.107243,0.196699,0.088531,0.181210,657,14290
2016-07-16,0.089876,0.108815,0.057899,0.107044,526,11642
2016-07-15,0.094921,0.099215,0.052743,0.089805,129,12257
2016-07-14,0.065292,0.095016,0.059316,0.094763,284,8431
2016-07-13,0.059832,0.090495,0.059187,0.065447,23,7720
2016-07-12,0.064828,0.081916,0.058963,0.059810,70,8356
2016-07-11,0.045984,0.090856,0.045735,0.064766,283,5925
2016-07-10,0.045913,0.068243,0.045380,0.046046,18,5904
2016-07-09,0.066638,0.069909,0.045009,0.045938,37,8556
2016-07-08,0.064050,0.068667,0.063621,0.066652,219,8220
2016-07-07,0.060343,0.064175,0.043608,0.064037,86,7744
2016-07-06,0.047600,0.060486,0.046429,0.060276,22,6094
2016-07-05,0.064905,0.064932,0.047511,0.047614,55,8284
2016-07-04,0.052698,0.068652,0.046343,0.064264,264,6711
2016-07-03,0.068932,0.068932,0.044909,0.052686,198,8778
2016-07-02,0.047378,0.079271,0.047355,0.068808,931,6009
2016-07-01,0.047076,0.082732,0.027034,0.047348,1049,5958
2016-06-30,0.015400,0.062845,0.015337,0.047134,170,1935
2016-06-29,0.010396,0.120973,0.003770,0.015383,1354,1300
2016-06-28,0.005916,0.010540,0.002598,0.010443,51,737
2016-06-27,0.008169,0.008433,0.002006,0.005891,5,1012
2016-06-26,0.008126,0.008248,0.008126,0.008169,5,1005
