Date,Open,High,Low,Close,Volume,Market_cap
2016-10-16,0.000421,0.000421,0.000384,0.000392,98395,3095810
2016-10-15,0.000371,0.000427,0.000364,0.000427,70218,2725710
2016-10-14,0.000394,0.000396,0.000364,0.000371,84296,2889960
2016-10-13,0.000382,0.000426,0.000369,0.000394,172031,2799830
2016-10-12,0.000365,0.000396,0.000359,0.000382,84776,2676670
2016-10-11,0.000346,0.000372,0.000340,0.000365,61306,2537130
2016-10-10,0.000320,0.000358,0.000315,0.000340,81680,2345290
2016-10-09,0.000333,0.000333,0.000315,0.000320,21834,2434720
2016-10-08,0.000333,0.000334,0.000322,0.000323,9046,2435040
2016-10-07,0.000337,0.000342,0.000327,0.000333,12683,2459850
2016-10-06,0.000324,0.000343,0.000312,0.000331,36564,2365560
2016-10-05,0.000317,0.000330,0.000317,0.000324,20658,2313940
2016-10-04,0.000325,0.000341,0.000317,0.000323,30092,2364280
2016-10-03,0.000324,0.000330,0.000318,0.000325,10580,2356980
2016-10-02,0.000325,0.000330,0.000317,0.000324,9388,2367110
2016-10-01,0.000324,0.000331,0.000321,0.000325,16573,2352690
2016-09-30,0.000333,0.000339,0.000314,0.000324,79639,2419130
2016-09-29,0.000345,0.000345,0.000327,0.000333,29879,2501130
2016-09-28,0.000351,0.000357,0.000339,0.000345,33152,2545460
2016-09-27,0.000353,0.000358,0.000344,0.000351,17464,2554510
2016-09-26,0.000349,0.000366,0.000346,0.000353,40072,2522840
2016-09-25,0.000350,0.000368,0.000348,0.000349,21213,2528180
2016-09-24,0.000355,0.000361,0.000343,0.000349,19244,2564440
2016-09-23,0.000346,0.000355,0.000340,0.000355,13114,2497750
2016-09-22,0.000352,0.000363,0.000341,0.000346,25004,2541960
2016-09-21,0.000347,0.000364,0.000340,0.000352,30501,2500250
2016-09-20,0.000347,0.000359,0.000341,0.000347,25277,2502050
2016-09-19,0.000354,0.000365,0.000347,0.000347,28056,2546140
2016-09-18,0.000357,0.000364,0.000348,0.000354,27701,2568510
2016-09-17,0.000377,0.000382,0.000346,0.000357,55103,2708230
2016-09-16,0.000388,0.000413,0.000377,0.000382,67763,2788960
2016-09-15,0.000360,0.000413,0.000355,0.000388,154296,2585800
2016-09-14,0.000347,0.000372,0.000347,0.000360,48589,2490380
2016-09-13,0.000364,0.000383,0.000347,0.000347,116551,2610950
2016-09-12,0.000334,0.000382,0.000322,0.000358,175199,2388610
2016-09-11,0.000337,0.000343,0.000313,0.000334,29213,2408630
2016-09-10,0.000348,0.000349,0.000336,0.000337,9894,2491030
2016-09-09,0.000345,0.000351,0.000336,0.000349,30937,2465200
2016-09-08,0.000343,0.000353,0.000332,0.000340,27751,2449660
2016-09-07,0.000330,0.000343,0.000329,0.000338,39511,2355030
2016-09-06,0.000358,0.000364,0.000330,0.000331,75355,2550160
2016-09-05,0.000341,0.000374,0.000326,0.000358,239097,2424870
2016-09-04,0.000311,0.000372,0.000295,0.000340,257745,2210180
2016-09-03,0.000294,0.000317,0.000293,0.000311,37575,2089210
2016-09-02,0.000303,0.000307,0.000292,0.000294,24148,2149120
2016-09-01,0.000310,0.000316,0.000297,0.000303,23538,2201630
2016-08-31,0.000311,0.000316,0.000304,0.000310,10962,2208320
2016-08-30,0.000304,0.000315,0.000300,0.000306,22207,2155970
2016-08-29,0.000298,0.000316,0.000294,0.000304,59640,2112940
2016-08-28,0.000309,0.000314,0.000292,0.000298,33647,2186720
2016-08-27,0.000327,0.000337,0.000309,0.000309,10272,2313570
2016-08-26,0.000327,0.000332,0.000311,0.000327,12635,2308990
2016-08-25,0.000313,0.000331,0.000307,0.000322,26351,2209370
2016-08-24,0.000314,0.000320,0.000297,0.000313,72843,2217420
2016-08-23,0.000318,0.000329,0.000303,0.000315,68757,2239990
2016-08-22,0.000334,0.000343,0.000308,0.000312,106410,2353120
2016-08-21,0.000332,0.000344,0.000331,0.000334,23910,2334450
2016-08-20,0.000334,0.000350,0.000327,0.000332,43282,2347740
2016-08-19,0.000368,0.000368,0.000323,0.000334,123086,2581320
2016-08-18,0.000396,0.000402,0.000357,0.000367,187846,2775170
2016-08-17,0.000347,0.000418,0.000335,0.000396,531642,2429700
2016-08-16,0.000397,0.000472,0.000346,0.000347,794650,2781210
2016-08-15,0.000297,0.000441,0.000295,0.000397,585892,2076910
2016-08-14,0.000310,0.000319,0.000290,0.000297,34097,2167330
2016-08-13,0.000316,0.000324,0.000305,0.000310,16377,2208940
2016-08-12,0.000317,0.000322,0.000309,0.000316,30466,2210990
2016-08-11,0.000302,0.000325,0.000297,0.000317,34656,2106980
2016-08-10,0.000311,0.000317,0.000295,0.000302,50813,2169980
2016-08-09,0.000308,0.000322,0.000304,0.000311,16966,2142280
2016-08-08,0.000308,0.000318,0.000301,0.000308,15807,2145080
2016-08-07,0.000317,0.000325,0.000297,0.000308,54126,2203800
2016-08-06,0.000299,0.000327,0.000296,0.000312,31377,2077900
2016-08-05,0.000301,0.000311,0.000298,0.000299,15558,2088190
2016-08-04,0.000300,0.000317,0.000291,0.000301,25841,2082070
2016-08-03,0.000279,0.000312,0.000271,0.000300,56317,1933820
2016-08-02,0.000334,0.000343,0.000265,0.000272,133668,2309540
2016-08-01,0.000363,0.000368,0.000337,0.000339,30392,2508400
2016-07-31,0.000374,0.000386,0.000354,0.000363,16177,2583140
2016-07-30,0.000368,0.000413,0.000361,0.000374,70394,2540450
2016-07-29,0.000366,0.000368,0.000349,0.000368,27712,2525050
2016-07-28,0.000352,0.000366,0.000343,0.000366,55683,2429690
2016-07-27,0.000397,0.000397,0.000346,0.000352,45976,2735870
2016-07-26,0.000405,0.000412,0.000351,0.000391,116898,2787820
2016-07-25,0.000383,0.000418,0.000373,0.000405,34551,2635720
2016-07-24,0.000413,0.000419,0.000377,0.000383,52172,2838430
2016-07-23,0.000429,0.000437,0.000407,0.000413,34019,2945060
2016-07-22,0.000412,0.000435,0.000392,0.000423,52784,2828950
2016-07-21,0.000379,0.000418,0.000371,0.000413,52128,2601210
2016-07-20,0.000376,0.000393,0.000373,0.000379,26272,2574160
2016-07-19,0.000383,0.000383,0.000368,0.000376,17130,2620240
2016-07-18,0.000387,0.000390,0.000370,0.000383,20880,2643710
2016-07-17,0.000383,0.000407,0.000379,0.000386,30525,2618560
2016-07-16,0.000398,0.000412,0.000383,0.000390,17113,2714030
2016-07-15,0.000375,0.000412,0.000363,0.000398,43864,2558160
2016-07-14,0.000353,0.000395,0.000346,0.000381,60303,2404840
2016-07-13,0.000358,0.000373,0.000349,0.000354,29124,2438630
2016-07-12,0.000350,0.000367,0.000345,0.000351,34555,2378140
2016-07-11,0.000344,0.000357,0.000338,0.000356,14134,2339620
2016-07-10,0.000352,0.000362,0.000341,0.000344,21306,2387410
2016-07-09,0.000367,0.000375,0.000344,0.000352,19010,2491380
2016-07-08,0.000345,0.000375,0.000345,0.000367,12892,2342040
2016-07-07,0.000353,0.000375,0.000334,0.000345,61320,2387590
2016-07-06,0.000348,0.000373,0.000338,0.000365,44269,2356580
2016-07-05,0.000360,0.000364,0.000330,0.000348,41811,2437060
2016-07-04,0.000349,0.000360,0.000338,0.000360,10871,2352660
2016-07-03,0.000358,0.000359,0.000335,0.000348,20712,2416810
2016-07-02,0.000344,0.000358,0.000333,0.000358,35007,2322360
2016-07-01,0.000364,0.000374,0.000338,0.000344,70468,2449080
2016-06-30,0.000385,0.000427,0.000353,0.000364,190758,2591140
2016-06-29,0.000344,0.000473,0.000335,0.000397,235278,2311500
2016-06-28,0.000348,0.000362,0.000330,0.000344,41702,2339390
2016-06-27,0.000334,0.000361,0.000323,0.000345,31735,2242630
2016-06-26,0.000338,0.000344,0.000324,0.000334,31647,2269730
2016-06-25,0.000339,0.000365,0.000327,0.000333,23277,2274980
2016-06-24,0.000337,0.000354,0.000326,0.000340,36876,2255290
2016-06-23,0.000334,0.000348,0.000309,0.000337,54224,2233060
2016-06-22,0.000353,0.000384,0.000317,0.000329,140266,2362790
2016-06-21,0.000361,0.000383,0.000329,0.000353,56735,2412030
2016-06-20,0.000374,0.000384,0.000342,0.000361,41669,2490460
2016-06-19,0.000340,0.000410,0.000321,0.000374,97245,2265130
2016-06-18,0.000329,0.000369,0.000314,0.000347,47689,2191600
2016-06-17,0.000360,0.000370,0.000310,0.000329,75208,2394130
2016-06-16,0.000354,0.000383,0.000348,0.000367,49714,2353910
2016-06-15,0.000349,0.000361,0.000337,0.000354,24441,2321470
2016-06-14,0.000352,0.000364,0.000338,0.000349,66542,2336310
2016-06-13,0.000329,0.000400,0.000323,0.000352,88827,2184280
2016-06-12,0.000339,0.000346,0.000316,0.000329,76094,2250240
2016-06-11,0.000352,0.000355,0.000325,0.000340,17057,2331480
2016-06-10,0.000316,0.000358,0.000310,0.000352,51742,2089380
2016-06-09,0.000337,0.000342,0.000310,0.000316,39405,2230120
2016-06-08,0.000364,0.000370,0.000330,0.000338,82596,2401010
2016-06-07,0.000281,0.000374,0.000269,0.000369,171989,1853280
2016-06-06,0.000282,0.000294,0.000269,0.000281,12447,1857990
2016-06-05,0.000292,0.000297,0.000281,0.000282,8005,1924370
2016-06-04,0.000285,0.000300,0.000284,0.000292,18128,1873220
2016-06-03,0.000296,0.000301,0.000274,0.000285,23758,1943240
2016-06-02,0.000300,0.000311,0.000285,0.000291,15464,1973040
2016-06-01,0.000302,0.000312,0.000292,0.000301,21575,1985500
2016-05-31,0.000298,0.000312,0.000292,0.000303,31350,1956990
2016-05-30,0.000295,0.000300,0.000273,0.000299,24545,1930740
2016-05-29,0.000276,0.000306,0.000274,0.000294,27800,1806530
2016-05-28,0.000303,0.000313,0.000274,0.000276,62639,1979400
2016-05-27,0.000308,0.000312,0.000290,0.000303,39687,2015370
2016-05-26,0.000323,0.000332,0.000307,0.000313,52390,2106790
2016-05-25,0.000290,0.000337,0.000286,0.000323,93878,1892580
2016-05-24,0.000293,0.000399,0.000282,0.000290,209137,1909680
2016-05-23,0.000312,0.000325,0.000291,0.000293,32653,2030880
2016-05-22,0.000310,0.000335,0.000310,0.000312,58949,2015370
2016-05-21,0.000292,0.000323,0.000283,0.000314,42640,1898570
2016-05-20,0.000281,0.000310,0.000276,0.000292,58059,1825890
2016-05-19,0.000272,0.000291,0.000270,0.000281,26754,1766840
2016-05-18,0.000276,0.000286,0.000268,0.000273,13271,1791030
2016-05-17,0.000258,0.000295,0.000258,0.000276,51005,1673410
2016-05-16,0.000261,0.000270,0.000254,0.000259,14809,1691530
2016-05-15,0.000264,0.000269,0.000255,0.000262,10306,1708270
2016-05-14,0.000282,0.000282,0.000256,0.000264,27235,1819370
2016-05-13,0.000282,0.000286,0.000275,0.000283,17861,1819080
2016-05-12,0.000294,0.000298,0.000280,0.000282,11823,1895190
2016-05-11,0.000297,0.000303,0.000289,0.000294,15180,1914140
2016-05-10,0.000299,0.000300,0.000283,0.000297,10861,1925760
2016-05-09,0.000293,0.000304,0.000288,0.000299,15227,1883920
2016-05-08,0.000293,0.000302,0.000288,0.000293,8127,1883200
2016-05-07,0.000298,0.000307,0.000293,0.000298,14061,1914770
2016-05-06,0.000317,0.000322,0.000294,0.000298,32017,2034000
2016-05-05,0.000299,0.000329,0.000295,0.000317,51408,1913190
2016-05-04,0.000289,0.000308,0.000284,0.000299,19519,1847560
2016-05-03,0.000285,0.000310,0.000285,0.000289,17806,1819270
2016-05-02,0.000290,0.000324,0.000280,0.000285,47118,1849280
2016-05-01,0.000295,0.000301,0.000280,0.000280,23461,1885340
2016-04-30,0.000296,0.000317,0.000290,0.000295,21875,1885880
2016-04-29,0.000300,0.000309,0.000283,0.000296,18961,1912560
2016-04-28,0.000297,0.000328,0.000286,0.000300,35794,1891600
2016-04-27,0.000265,0.000329,0.000261,0.000297,34419,1685310
2016-04-26,0.000282,0.000300,0.000262,0.000265,27605,1791320
2016-04-25,0.000330,0.000339,0.000283,0.000283,33807,2094950
2016-04-24,0.000351,0.000357,0.000326,0.000339,35828,2226670
2016-04-23,0.000361,0.000367,0.000344,0.000352,15906,2283920
2016-04-22,0.000373,0.000382,0.000344,0.000361,30394,2358060
2016-04-21,0.000393,0.000395,0.000368,0.000368,44076,2484690
2016-04-20,0.000427,0.000432,0.000370,0.000384,130399,2697080
2016-04-19,0.000445,0.000450,0.000419,0.000427,66726,2807680
2016-04-18,0.000449,0.000463,0.000427,0.000441,34217,2828370
2016-04-17,0.000439,0.000457,0.000428,0.000449,46235,2762000
2016-04-16,0.000413,0.000440,0.000402,0.000435,52236,2594870
2016-04-15,0.000424,0.000454,0.000408,0.000408,87534,2664600
2016-04-14,0.000398,0.000441,0.000395,0.000424,55769,2498730
2016-04-13,0.000378,0.000411,0.000378,0.000398,35667,2373690
2016-04-12,0.000426,0.000427,0.000371,0.000383,69661,2668850
2016-04-11,0.000399,0.000455,0.000365,0.000426,132949,2499040
2016-04-10,0.000389,0.000404,0.000337,0.000396,98085,2435770
2016-04-09,0.000404,0.000408,0.000370,0.000385,48314,2523090
2016-04-08,0.000419,0.000441,0.000394,0.000403,63661,2614340
2016-04-07,0.000436,0.000478,0.000416,0.000419,108960,2722380
2016-04-06,0.000420,0.000483,0.000387,0.000436,211141,2616120
2016-04-05,0.000493,0.000500,0.000408,0.000420,169913,3069770
2016-04-04,0.000475,0.000512,0.000472,0.000497,94993,2955540
2016-04-03,0.000526,0.000547,0.000468,0.000479,108631,3266950
2016-04-02,0.000543,0.000554,0.000472,0.000525,259230,3374020
2016-04-01,0.000574,0.000582,0.000510,0.000543,309383,3562380
2016-03-31,0.000655,0.000655,0.000559,0.000571,486310,4059610
2016-03-30,0.000662,0.000756,0.000613,0.000655,1119970,4097710
2016-03-29,0.000665,0.000748,0.000641,0.000662,659309,4114010
2016-03-28,0.000610,0.000694,0.000534,0.000670,764300,3767400
2016-03-27,0.000597,0.000766,0.000548,0.000613,1710750,3684840
2016-03-26,0.000458,0.000668,0.000395,0.000597,1248230,2823240
2016-03-25,0.000321,0.000475,0.000321,0.000450,460064,1977010
2016-03-24,0.000317,0.000346,0.000300,0.000321,87769,1953280
2016-03-23,0.000360,0.000362,0.000310,0.000317,108551,2210340
2016-03-22,0.000306,0.000391,0.000299,0.000367,238785,1877740
2016-03-21,0.000274,0.000314,0.000271,0.000309,59076,1678360
2016-03-20,0.000295,0.000301,0.000273,0.000274,52969,1809470
2016-03-19,0.000286,0.000352,0.000267,0.000295,167951,1753880
2016-03-18,0.000366,0.000381,0.000251,0.000286,358774,2237170
2016-03-17,0.000213,0.000568,0.000213,0.000366,1411300,1299800
2016-03-16,0.000213,0.000225,0.000208,0.000213,19021,1297790
2016-03-15,0.000199,0.000217,0.000197,0.000217,15956,1214280
2016-03-14,0.000211,0.000216,0.000196,0.000200,17795,1284920
2016-03-13,0.000214,0.000220,0.000211,0.000211,15248,1304880
2016-03-12,0.000227,0.000236,0.000212,0.000214,19903,1381700
2016-03-11,0.000225,0.000235,0.000219,0.000228,11418,1368300
2016-03-10,0.000232,0.000240,0.000220,0.000225,18524,1407800
2016-03-09,0.000227,0.000240,0.000214,0.000232,31194,1378180
2016-03-08,0.000220,0.000231,0.000210,0.000231,21592,1329710
2016-03-07,0.000212,0.000230,0.000212,0.000216,17087,1285620
2016-03-06,0.000212,0.000230,0.000204,0.000212,34030,1283520
2016-03-05,0.000242,0.000246,0.000208,0.000209,67926,1463000
2016-03-04,0.000270,0.000287,0.000234,0.000242,73781,1628060
2016-03-03,0.000262,0.000304,0.000253,0.000274,133617,1580040
2016-03-02,0.000231,0.000300,0.000219,0.000259,93245,1388380
2016-03-01,0.000209,0.000303,0.000196,0.000231,134111,1260070
2016-02-29,0.000208,0.000218,0.000198,0.000206,11666,1250270
2016-02-28,0.000216,0.000221,0.000205,0.000208,13028,1298100
2016-02-27,0.000208,0.000232,0.000208,0.000216,14532,1247680
2016-02-26,0.000207,0.000215,0.000200,0.000208,8932,1237720
2016-02-25,0.000216,0.000220,0.000198,0.000205,17080,1292100
2016-02-24,0.000215,0.000220,0.000203,0.000216,9036,1283580
2016-02-23,0.000227,0.000245,0.000211,0.000215,17905,1355650
2016-02-22,0.000206,0.000241,0.000192,0.000227,41069,1228760
2016-02-21,0.000205,0.000210,0.000192,0.000206,13181,1224620
2016-02-20,0.000210,0.000220,0.000203,0.000206,15842,1251740
2016-02-19,0.000211,0.000227,0.000202,0.000210,17092,1255880
2016-02-18,0.000225,0.000225,0.000203,0.000218,18621,1334050
2016-02-17,0.000228,0.000241,0.000213,0.000217,19301,1352070
2016-02-16,0.000220,0.000243,0.000220,0.000224,20429,1304860
2016-02-15,0.000223,0.000235,0.000193,0.000223,37720,1322990
2016-02-14,0.000261,0.000261,0.000208,0.000223,38934,1546580
2016-02-13,0.000320,0.000325,0.000209,0.000247,139498,1892300
2016-02-12,0.000175,0.000369,0.000172,0.000326,199276,1031260
2016-02-11,0.000172,0.000186,0.000167,0.000171,32001,1011760
2016-02-10,0.000165,0.000175,0.000163,0.000171,13374,975018
2016-02-09,0.000175,0.000183,0.000165,0.000165,13108,1031210
2016-02-08,0.000166,0.000176,0.000162,0.000175,15868,976268
2016-02-07,0.000173,0.000189,0.000162,0.000165,21295,1016160
2016-02-06,0.000158,0.000195,0.000158,0.000173,26617,928909
2016-02-05,0.000156,0.000166,0.000155,0.000158,11610,913703
2016-02-04,0.000159,0.000163,0.000149,0.000156,15299,930006
2016-02-03,0.000165,0.000172,0.000155,0.000159,10610,963838
2016-02-02,0.000164,0.000172,0.000151,0.000168,13648,959121
2016-02-01,0.000170,0.000181,0.000163,0.000164,12770,990787
2016-01-31,0.000196,0.000213,0.000168,0.000170,37652,1143160
2016-01-30,0.000190,0.000197,0.000178,0.000196,39167,1105310
2016-01-29,0.000170,0.000247,0.000163,0.000194,102281,992133
2016-01-28,0.000162,0.000184,0.000153,0.000171,19456,941333
2016-01-27,0.000152,0.000186,0.000145,0.000165,33145,880902
2016-01-26,0.000133,0.000175,0.000124,0.000152,41117,772697
2016-01-25,0.000141,0.000147,0.000128,0.000133,10562,817117
2016-01-24,0.000139,0.000149,0.000129,0.000141,9889,802252
2016-01-23,0.000145,0.000155,0.000129,0.000139,14007,837940
2016-01-22,0.000152,0.000165,0.000140,0.000145,16530,880671
2016-01-21,0.000146,0.000207,0.000135,0.000152,39850,844904
2016-01-20,0.000122,0.000159,0.000117,0.000148,15098,701223
2016-01-19,0.000127,0.000127,0.000121,0.000122,3510,732329
2016-01-18,0.000122,0.000130,0.000122,0.000124,5053,703624
2016-01-17,0.000132,0.000137,0.000122,0.000123,7784,757077
2016-01-16,0.000128,0.000135,0.000120,0.000133,5091,731832
2016-01-15,0.000146,0.000162,0.000127,0.000128,3160,835529
2016-01-14,0.000142,0.000158,0.000133,0.000146,8880,811784
2016-01-13,0.000152,0.000154,0.000134,0.000142,3222,869555
2016-01-12,0.000166,0.000172,0.000143,0.000153,13536,946702
2016-01-11,0.000216,0.000226,0.000161,0.000170,25753,1231650
2016-01-10,0.000191,0.000233,0.000164,0.000215,28381,1089580
2016-01-09,0.000136,0.000210,0.000135,0.000193,17315,774483
2016-01-08,0.000137,0.000150,0.000133,0.000136,6741,781868
2016-01-07,0.000129,0.000141,0.000129,0.000138,3986,731705
2016-01-06,0.000133,0.000145,0.000128,0.000129,7226,752991
2016-01-05,0.000129,0.000138,0.000127,0.000133,3337,732674
2016-01-04,0.000131,0.000138,0.000127,0.000129,2799,740231
2016-01-03,0.000134,0.000137,0.000128,0.000131,3745,757070
2016-01-02,0.000131,0.000135,0.000130,0.000135,1657,739312
2016-01-01,0.000137,0.000139,0.000126,0.000130,3576,772530
2015-12-31,0.000131,0.000141,0.000128,0.000137,5146,740487
2015-12-30,0.000133,0.000136,0.000126,0.000131,2817,748344
2015-12-29,0.000140,0.000142,0.000131,0.000133,3453,787352
2015-12-28,0.000130,0.000144,0.000130,0.000140,5067,731381
2015-12-27,0.000129,0.000140,0.000128,0.000130,2767,725054
2015-12-26,0.000155,0.000158,0.000127,0.000129,4271,870825
2015-12-25,0.000146,0.000164,0.000140,0.000156,4575,820502
2015-12-24,0.000131,0.000146,0.000130,0.000146,3996,730897
2015-12-23,0.000131,0.000135,0.000124,0.000131,6205,730309
2015-12-22,0.000129,0.000136,0.000126,0.000131,3866,719268
2015-12-21,0.000132,0.000138,0.000119,0.000129,7522,735646
2015-12-20,0.000145,0.000147,0.000123,0.000128,3468,806618
2015-12-19,0.000142,0.000152,0.000134,0.000145,3521,788570
2015-12-18,0.000146,0.000152,0.000137,0.000142,3078,810673
2015-12-17,0.000149,0.000152,0.000142,0.000146,3917,826848
2015-12-16,0.000160,0.000161,0.000143,0.000149,4612,884869
2015-12-15,0.000159,0.000164,0.000155,0.000159,4422,880930
2015-12-14,0.000152,0.000167,0.000145,0.000159,4428,842775
2015-12-13,0.000162,0.000166,0.000146,0.000153,13211,895210
2015-12-12,0.000158,0.000185,0.000144,0.000162,14037,870724
2015-12-11,0.000165,0.000174,0.000152,0.000157,8433,911351
2015-12-10,0.000161,0.000167,0.000146,0.000165,9967,888657
2015-12-09,0.000181,0.000183,0.000150,0.000161,13771,996549
2015-12-08,0.000171,0.000181,0.000167,0.000181,3884,939498
2015-12-07,0.000164,0.000177,0.000162,0.000171,3788,902985
2015-12-06,0.000169,0.000172,0.000161,0.000166,5349,925319
2015-12-05,0.000178,0.000187,0.000160,0.000169,22214,975088
2015-12-04,0.000182,0.000185,0.000170,0.000179,6829,996735
2015-12-03,0.000192,0.000194,0.000177,0.000182,5909,1051790
2015-12-02,0.000200,0.000200,0.000176,0.000193,7673,1090950
2015-12-01,0.000173,0.000210,0.000163,0.000203,19829,944357
2015-11-30,0.000159,0.000176,0.000158,0.000176,6728,868380
2015-11-29,0.000165,0.000175,0.000151,0.000159,8856,899458
2015-11-28,0.000152,0.000179,0.000142,0.000166,15872,823996
2015-11-27,0.000180,0.000180,0.000146,0.000151,14861,978797
2015-11-26,0.000198,0.000200,0.000165,0.000179,34126,1073860
2015-11-25,0.000211,0.000220,0.000195,0.000199,17468,1143900
2015-11-24,0.000213,0.000242,0.000208,0.000213,13186,1154680
2015-11-23,0.000216,0.000223,0.000204,0.000213,20826,1164740
2015-11-22,0.000220,0.000233,0.000205,0.000215,16478,1186900
2015-11-21,0.000248,0.000253,0.000216,0.000220,20483,1338200
2015-11-20,0.000258,0.000258,0.000233,0.000249,14441,1387520
2015-11-19,0.000277,0.000280,0.000248,0.000252,10779,1491190
2015-11-18,0.000299,0.000299,0.000276,0.000277,8113,1606670
2015-11-17,0.000266,0.000315,0.000266,0.000299,27287,1426190
2015-11-16,0.000247,0.000273,0.000238,0.000266,17360,1325900
2015-11-15,0.000277,0.000281,0.000247,0.000247,15536,1484850
2015-11-14,0.000298,0.000300,0.000275,0.000276,7358,1593240
2015-11-13,0.000313,0.000314,0.000289,0.000297,4934,1674440
2015-11-12,0.000292,0.000328,0.000288,0.000312,12060,1556260
2015-11-11,0.000311,0.000350,0.000270,0.000292,29286,1655240
2015-11-10,0.000370,0.000372,0.000300,0.000310,20882,1970520
2015-11-09,0.000379,0.000396,0.000369,0.000370,9666,2014770
2015-11-08,0.000388,0.000404,0.000369,0.000378,13894,2061940
2015-11-07,0.000375,0.000452,0.000373,0.000388,18767,1991220
2015-11-06,0.000407,0.000408,0.000358,0.000375,11821,2154420
2015-11-05,0.000425,0.000477,0.000391,0.000407,14346,2248270
2015-11-04,0.000447,0.000556,0.000393,0.000424,65371,2364180
2015-11-03,0.000440,0.000543,0.000399,0.000445,39481,2320880
2015-11-02,0.000412,0.000536,0.000401,0.000431,83240,2172000
2015-11-01,0.000323,0.000427,0.000320,0.000412,28592,1700580
2015-10-31,0.000339,0.000344,0.000320,0.000323,13401,1781320
2015-10-30,0.000327,0.000348,0.000311,0.000339,21459,1717380
2015-10-29,0.000269,0.000330,0.000265,0.000327,23426,1414230
2015-10-28,0.000253,0.000274,0.000249,0.000270,13090,1324680
2015-10-27,0.000245,0.000256,0.000231,0.000253,9202,1282490
2015-10-26,0.000237,0.000259,0.000233,0.000241,11596,1240230
2015-10-25,0.000211,0.000271,0.000205,0.000237,14835,1103150
2015-10-24,0.000210,0.000219,0.000207,0.000211,7225,1094580
2015-10-23,0.000225,0.000238,0.000190,0.000210,27536,1174650
2015-10-22,0.000236,0.000308,0.000194,0.000219,38595,1225920
2015-10-21,0.000212,0.000315,0.000186,0.000238,46728,1102380
2015-10-20,0.000278,0.000278,0.000190,0.000211,24248,1443570
2015-10-19,0.000385,0.000407,0.000221,0.000282,57713,1995200
2015-10-18,0.000416,0.000432,0.000382,0.000385,25096,2155460
2015-10-17,0.000413,0.000457,0.000356,0.000417,64488,2134640
2015-10-16,0.000388,0.000480,0.000343,0.000417,133168,2003770
2015-10-15,0.000323,0.001032,0.000260,0.000388,297492,1665050
2015-10-14,0.000117,0.000324,0.000115,0.000324,179833,604480
2015-10-13,0.000113,0.000120,0.000112,0.000117,3501,583041
2015-10-12,0.000118,0.000119,0.000113,0.000113,2011,604448
2015-10-11,0.000110,0.000121,0.000110,0.000118,6774,566082
2015-10-10,0.000111,0.000122,0.000110,0.000110,8517,567997
2015-10-09,0.000108,0.000115,0.000106,0.000111,4314,551686
2015-10-08,0.000093,0.000170,0.000092,0.000109,11614,475318
2015-10-07,0.000093,0.000095,0.000090,0.000093,2548,473985
2015-10-06,0.000089,0.000098,0.000085,0.000094,2867,454790
2015-10-05,0.000098,0.000105,0.000089,0.000089,3962,501059
2015-10-04,0.000103,0.000107,0.000094,0.000099,6893,524531
2015-10-03,0.000101,0.000106,0.000100,0.000103,2891,511821
2015-10-02,0.000105,0.000108,0.000100,0.000101,1882,534689
2015-10-01,0.000093,0.000112,0.000092,0.000105,7701,469254
2015-09-30,0.000089,0.000101,0.000086,0.000093,2758,450363
2015-09-29,0.000094,0.000105,0.000085,0.000089,4473,476083
2015-09-28,0.000076,0.000101,0.000076,0.000093,3869,383649
2015-09-27,0.000077,0.000082,0.000075,0.000077,1052,390500
2015-09-26,0.000095,0.000096,0.000077,0.000077,5740,479795
2015-09-25,0.000100,0.000103,0.000093,0.000095,6915,502816
2015-09-24,0.000084,0.000116,0.000082,0.000098,15623,423502
2015-09-23,0.000068,0.000117,0.000066,0.000084,25222,339264
2015-09-22,0.000058,0.000073,0.000058,0.000068,7624,290806
2015-09-21,0.000054,0.000062,0.000052,0.000058,2936,270757
2015-09-20,0.000059,0.000061,0.000054,0.000054,3034,294981
2015-09-19,0.000059,0.000062,0.000058,0.000059,1958,293345
2015-09-18,0.000057,0.000061,0.000055,0.000059,1931,286836
2015-09-17,0.000054,0.000058,0.000053,0.000057,1264,268073
2015-09-16,0.000053,0.000055,0.000051,0.000054,2235,262813
2015-09-15,0.000053,0.000059,0.000050,0.000053,2299,264704
2015-09-14,0.000050,0.000056,0.000049,0.000053,1617,246571
2015-09-13,0.000051,0.000054,0.000049,0.000050,1413,253958
2015-09-12,0.000054,0.000056,0.000047,0.000051,6546,267175
2015-09-11,0.000057,0.000058,0.000053,0.000054,1610,283514
2015-09-10,0.000054,0.000058,0.000053,0.000057,1456,265087
2015-09-09,0.000054,0.000059,0.000053,0.000054,570,264346
2015-09-08,0.000048,0.000056,0.000048,0.000054,1990,237500
2015-09-07,0.000048,0.000050,0.000048,0.000048,278,236019
2015-09-06,0.000049,0.000051,0.000047,0.000048,327,242526
2015-09-05,0.000046,0.000052,0.000046,0.000050,220,226075
2015-09-04,0.000048,0.000050,0.000046,0.000047,450,234106
2015-09-03,0.000048,0.000050,0.000048,0.000048,540,236119
2015-09-02,0.000051,0.000052,0.000048,0.000048,938,248866
2015-09-01,0.000051,0.000053,0.000050,0.000051,438,247093
2015-08-31,0.000050,0.000055,0.000048,0.000051,1406,244553
2015-08-30,0.000046,0.000052,0.000046,0.000050,551,225798
