Date,Open,High,Low,Close,Volume,Market_cap
2016-01-29,0.029079,0.029079,0.020857,0.025551,30240,648045
2016-01-28,0.039268,0.039268,0.024504,0.029049,72755,875122
2016-01-27,0.024056,0.040280,0.021885,0.039216,111710,536118
2016-01-26,0.016436,0.027355,0.016110,0.024007,97426,366300
2016-01-25,0.016110,0.016870,0.015654,0.016414,14721,359026
2016-01-24,0.016263,0.018239,0.015351,0.016111,12551,362431
2016-01-23,0.015047,0.016263,0.014743,0.016263,36694,335340
2016-01-22,0.015045,0.015808,0.014743,0.014745,14603,335302
2016-01-21,0.015809,0.015809,0.015047,0.015352,7395,352311
2016-01-20,0.015074,0.016109,0.014593,0.015810,11889,335931
2016-01-19,0.014764,0.015068,0.014442,0.015054,8285,329027
2016-01-18,0.015360,0.015360,0.014457,0.014755,19188,342316
2016-01-17,0.015347,0.015803,0.015195,0.015350,2980,342024
2016-01-16,0.015195,0.015803,0.014739,0.015347,7930,338628
2016-01-15,0.016852,0.016852,0.015184,0.015189,6889,375556
2016-01-14,0.018552,0.019768,0.016089,0.016850,34220,413442
2016-01-13,0.015525,0.018706,0.014612,0.018554,43694,345989
2016-01-12,0.015520,0.016128,0.014452,0.015221,28918,345873
2016-01-11,0.015342,0.016899,0.015342,0.015519,9521,341915
2016-01-10,0.016094,0.016094,0.015031,0.015334,1446,358678
2016-01-09,0.014882,0.017461,0.014426,0.016094,15147,331661
2016-01-08,0.014913,0.015217,0.014415,0.015162,3755,332345
2016-01-07,0.014829,0.015287,0.014829,0.014884,1055,330473
2016-01-06,0.015485,0.015485,0.014658,0.014810,558,345111
2016-01-05,0.014696,0.015489,0.014543,0.015489,1369,327509
2016-01-04,0.015071,0.015071,0.014610,0.014706,141,335878
2016-01-03,0.015221,0.015221,0.014761,0.015069,198,339212
2016-01-02,0.014767,0.015383,0.014767,0.015221,3076,329109
2016-01-01,0.014629,0.014937,0.014460,0.014767,714,326032
2015-12-31,0.014487,0.014795,0.014487,0.014632,395,322858
2015-12-30,0.015114,0.015114,0.014485,0.014485,1817,336840
2015-12-29,0.015115,0.015115,0.014651,0.015115,1016,336858
2015-12-28,0.015151,0.015461,0.014533,0.015113,2425,337663
2015-12-27,0.014996,0.015461,0.013295,0.015151,6340,334197
2015-12-26,0.015453,0.015460,0.014068,0.014996,2598,344391
2015-12-25,0.015595,0.015904,0.015130,0.015439,1569,347544
2015-12-24,0.015282,0.015900,0.014819,0.015593,2160,340571
2015-12-23,0.015282,0.015282,0.014665,0.015280,766,340587
2015-12-22,0.015750,0.016059,0.014664,0.015281,5734,351005
2015-12-21,0.015272,0.016043,0.014655,0.015737,6249,340357
2015-12-20,0.016199,0.016507,0.015426,0.015426,3107,361001
2015-12-19,0.016661,0.016816,0.016044,0.016199,3138,371315
2015-12-18,0.016360,0.016665,0.016196,0.016664,2848,364598
2015-12-17,0.016844,0.016844,0.015429,0.016355,6118,375393
2015-12-16,0.017316,0.017625,0.016227,0.016845,9326,385899
2015-12-15,0.016114,0.017339,0.015185,0.017339,15201,359120
2015-12-14,0.016891,0.017356,0.015802,0.016113,5133,376440
2015-12-13,0.017042,0.017668,0.016422,0.016893,16963,379788
2015-12-12,0.017514,0.017979,0.016267,0.017042,23206,390322
2015-12-11,0.016624,0.018333,0.016624,0.017514,14106,370486
2015-12-10,0.017275,0.017713,0.015846,0.016626,16345,384994
2015-12-09,0.017924,0.019951,0.016497,0.017277,50920,399462
2015-12-08,0.015459,0.018393,0.015429,0.017926,56282,344509
2015-12-07,0.014993,0.016078,0.014673,0.015451,17159,334126
2015-12-06,0.016092,0.016561,0.014217,0.014998,24456,358638
2015-12-05,0.016250,0.016250,0.014375,0.016092,4438,362137
2015-12-04,0.016254,0.016879,0.015311,0.016245,5707,362240
2015-12-03,0.016414,0.017508,0.014538,0.016252,21200,365805
2015-12-02,0.018440,0.018909,0.015627,0.016411,23373,410957
2015-12-01,0.014386,0.019692,0.013597,0.018442,31583,320600
2015-11-30,0.013919,0.015021,0.013919,0.014383,2102,310202
2015-11-29,0.014232,0.014857,0.013919,0.013919,3378,317175
2015-11-28,0.015173,0.015173,0.013919,0.014232,1819,338140
2015-11-27,0.015025,0.015171,0.013454,0.015171,3866,334857
2015-11-26,0.015184,0.015341,0.014241,0.015023,2056,338400
2015-11-25,0.014088,0.015184,0.013619,0.015182,2936,313970
2015-11-24,0.013773,0.015027,0.013302,0.014087,2887,306957
2015-11-23,0.013154,0.013781,0.012684,0.013774,3060,293157
2015-11-22,0.012685,0.013154,0.012685,0.013154,15,282696
2015-11-21,0.012999,0.013311,0.012842,0.012842,505,289699
2015-11-20,0.013316,0.013316,0.013002,0.013002,90,296757
2015-11-19,0.012532,0.013325,0.012532,0.013317,4832,279295
2015-11-18,0.013640,0.013640,0.012532,0.012532,1962,303986
2015-11-17,0.013811,0.013811,0.012865,0.013642,812,307802
2015-11-16,0.012860,0.013814,0.012837,0.013814,119,286605
2015-11-15,0.013494,0.013808,0.012866,0.012866,1352,300726
2015-11-14,0.013810,0.013810,0.013494,0.013494,709,307773
2015-11-13,0.013818,0.014122,0.013180,0.013808,1959,307942
2015-11-12,0.012103,0.014607,0.012103,0.013818,7001,269721
2015-11-11,0.012263,0.014149,0.012094,0.012094,3422,273283
2015-11-10,0.014936,0.014936,0.012260,0.012260,4657,332864
2015-11-09,0.014795,0.015882,0.013807,0.014937,9336,329720
2015-11-08,0.016215,0.016687,0.014798,0.014798,2643,361362
2015-11-07,0.015746,0.016687,0.014798,0.016687,4768,350923
2015-11-06,0.017178,0.017178,0.014485,0.015742,7924,382839
2015-11-05,0.015624,0.017518,0.014507,0.017184,22846,348202
2015-11-04,0.017991,0.019412,0.014991,0.015622,40720,400953
2015-11-03,0.016733,0.018621,0.016568,0.017988,14853,372917
2015-11-02,0.015513,0.017729,0.015513,0.016736,2012,345719
2015-11-01,0.016600,0.016600,0.014545,0.015512,1957,369948
2015-10-31,0.017865,0.017865,0.015493,0.016600,1048,398136
2015-10-30,0.017146,0.019349,0.014701,0.017863,21648,382128
2015-10-29,0.014943,0.017306,0.014943,0.017149,9637,333014
2015-10-28,0.013695,0.014944,0.013695,0.014944,2651,305196
2015-10-27,0.014643,0.014643,0.013694,0.013694,13,326332
2015-10-26,0.014962,0.015128,0.014013,0.014642,148,333453
2015-10-25,0.014172,0.014962,0.014172,0.014962,761,315827
2015-10-24,0.014172,0.014172,0.013069,0.014172,73,315827
2015-10-23,0.013217,0.014318,0.012745,0.014171,348,294550
2015-10-22,0.012915,0.013387,0.012757,0.013213,5,287835
2015-10-21,0.013856,0.013856,0.012913,0.012913,105,308802
2015-10-20,0.013683,0.014312,0.013683,0.013857,166,304931
2015-10-19,0.014326,0.015113,0.013539,0.013683,1662,319272
2015-10-18,0.014798,0.015585,0.014325,0.014325,2100,329793
2015-10-17,0.015747,0.016056,0.014797,0.014797,2232,350936
2015-10-16,0.015755,0.015755,0.014337,0.015746,1116,351108
2015-10-15,0.013712,0.016552,0.013712,0.015761,4155,305582
2015-10-14,0.013885,0.013885,0.013237,0.013707,165,309442
2015-10-13,0.013435,0.014200,0.013419,0.013884,140,299409
2015-10-12,0.013237,0.013867,0.013237,0.013433,270,295000
2015-10-11,0.013395,0.014026,0.013079,0.013238,237,298513
2015-10-10,0.013392,0.013549,0.013234,0.013395,782,298453
2015-10-09,0.013692,0.014175,0.013393,0.013393,778,305150
2015-10-08,0.014317,0.014317,0.013688,0.013692,133,319069
2015-10-07,0.014631,0.014631,0.013687,0.014316,559,326074
2015-10-06,0.014000,0.014632,0.013531,0.014630,1735,312014
2015-10-05,0.013531,0.014002,0.013530,0.013999,0,301546
2015-10-04,0.013845,0.013845,0.013528,0.013528,188,308557
2015-10-03,0.013845,0.013845,0.013843,0.013843,28,308557
2015-10-02,0.014002,0.014632,0.013844,0.013845,794,312043
2015-10-01,0.013997,0.014631,0.013997,0.014001,581,311933
2015-09-30,0.014140,0.014786,0.013983,0.013997,2264,315127
2015-09-29,0.015227,0.015241,0.014136,0.014136,1231,339347
2015-09-28,0.014590,0.015071,0.014119,0.015070,557,325147
2015-09-27,0.014589,0.014747,0.014276,0.014590,570,325122
2015-09-26,0.014585,0.014589,0.014119,0.014589,206,325051
2015-09-25,0.014568,0.014881,0.013784,0.014584,148,324652
2015-09-24,0.013319,0.014890,0.013319,0.014567,186,296832
2015-09-23,0.013649,0.015199,0.013400,0.013400,3031,304176
2015-09-22,0.014446,0.014603,0.013652,0.013652,755,321942
2015-09-21,0.013981,0.014447,0.013353,0.014447,3290,311590
2015-09-20,0.015085,0.015085,0.013513,0.013985,1699,336185
2015-09-19,0.014298,0.015398,0.014298,0.015085,597,318653
2015-09-18,0.014293,0.015399,0.014293,0.014294,2981,318532
2015-09-17,0.013969,0.016964,0.013812,0.014609,5439,311316
2015-09-16,0.013658,0.014130,0.012560,0.013970,1987,304392
2015-09-15,0.014128,0.015227,0.013189,0.013659,1363,314862
2015-09-14,0.014118,0.014131,0.013185,0.014131,1980,314630
2015-09-13,0.014590,0.015374,0.013804,0.014117,1326,325145
2015-09-12,0.016470,0.017098,0.014588,0.014588,3703,367042
2015-09-11,0.018974,0.018974,0.015838,0.016469,8210,422856
2015-09-10,0.013490,0.020054,0.013490,0.018976,19964,300632
2015-09-09,0.012879,0.017277,0.012879,0.013493,9094,287022
2015-09-08,0.011314,0.013350,0.010993,0.012881,3402,252151
2015-09-07,0.011642,0.011642,0.010999,0.011314,1023,259463
2015-09-06,0.011012,0.011798,0.011012,0.011641,904,245425
2015-09-05,0.011012,0.011012,0.010696,0.011011,85,245425
2015-09-04,0.011170,0.011170,0.010698,0.011013,175,248926
2015-09-03,0.010538,0.011171,0.010538,0.011169,2,234844
2015-09-02,0.011307,0.011481,0.010051,0.010538,944,251995
2015-09-01,0.010973,0.011307,0.010973,0.011307,86,244547
2015-08-31,0.010956,0.011287,0.010816,0.010971,83,244168
2015-08-30,0.010642,0.011112,0.010642,0.010956,164,237164
2015-08-29,0.010793,0.011112,0.010480,0.010642,179,240524
2015-08-28,0.010144,0.011413,0.009988,0.010795,486,226076
2015-08-27,0.009671,0.010924,0.009671,0.010145,658,215520
2015-08-26,0.009981,0.010764,0.009357,0.009670,498,222442
2015-08-25,0.009371,0.009982,0.008736,0.009982,1601,208852
2015-08-24,0.010959,0.010959,0.009371,0.009371,1140,244228
2015-08-23,0.011272,0.011272,0.010958,0.010958,210,251204
2015-08-22,0.010959,0.011585,0.010957,0.011270,531,244228
2015-08-21,0.010950,0.010955,0.010941,0.010955,21,244032
2015-08-20,0.009851,0.010955,0.009851,0.010954,128,219544
2015-08-19,0.010946,0.011102,0.009849,0.009850,395,243939
2015-08-18,0.011261,0.011548,0.010948,0.010948,261,250954
2015-08-17,0.011579,0.011735,0.010941,0.011259,285,258039
2015-08-16,0.011107,0.011579,0.010953,0.011579,1048,247536
2015-08-15,0.011730,0.012203,0.011108,0.011108,445,261404
2015-08-14,0.012032,0.012186,0.011092,0.011728,2104,268146
2015-08-13,0.012549,0.013020,0.011095,0.012031,970,279679
2015-08-12,0.013010,0.013169,0.012553,0.012555,270,289950
2015-08-11,0.013367,0.013367,0.012539,0.013012,311,297893
2015-08-10,0.012563,0.013368,0.012563,0.013366,241,279984
2015-08-09,0.012080,0.012885,0.012080,0.012561,718,269207
2015-08-08,0.013529,0.013850,0.012078,0.012078,805,301512
2015-08-07,0.014172,0.014172,0.012400,0.013524,319,315836
2015-08-06,0.013848,0.014170,0.012560,0.014170,515,308615
2015-08-05,0.013688,0.013849,0.012883,0.013849,436,305060
2015-08-04,0.013366,0.013688,0.012883,0.013688,678,297871
2015-08-03,0.012883,0.013369,0.012883,0.013369,2349,287116
2015-08-02,0.012722,0.013850,0.012078,0.012884,123,283530
2015-08-01,0.014816,0.014816,0.012723,0.012723,2493,330186
2015-07-31,0.015190,0.015190,0.014010,0.014816,938,338527
2015-07-30,0.014706,0.015997,0.014542,0.015188,4641,327732
2015-07-29,0.015029,0.015836,0.014705,0.014705,1829,334928
2015-07-28,0.015351,0.015999,0.015026,0.015026,4100,342106
2015-07-27,0.014868,0.015365,0.014544,0.015352,1238,331356
2015-07-26,0.014544,0.015353,0.014544,0.014868,1051,324135
2015-07-25,0.015514,0.015514,0.014222,0.014545,6875,345744
2015-07-24,0.014542,0.015513,0.013249,0.015513,10403,324084
2015-07-23,0.014543,0.014867,0.013896,0.014539,2715,324117
2015-07-22,0.015039,0.015039,0.012928,0.014542,4229,335167
2015-07-21,0.015673,0.015674,0.014381,0.015027,4577,349287
2015-07-20,0.014383,0.015838,0.014383,0.015672,1802,320547
2015-07-19,0.016802,0.016802,0.014381,0.014381,1640,374455
2015-07-18,0.015994,0.016803,0.015510,0.016803,8269,356436
2015-07-17,0.015025,0.016963,0.013249,0.015997,8318,334839
2015-07-16,0.016963,0.018417,0.013731,0.015026,13536,378047
2015-07-15,0.018906,0.019714,0.016965,0.016965,7656,421344
2015-07-14,0.019553,0.020038,0.018905,0.018906,4031,435764
2015-07-13,0.020344,0.020990,0.018563,0.019551,10942,453385
2015-07-12,0.019871,0.021001,0.019871,0.020355,6629,442837
2015-07-11,0.019708,0.020839,0.019385,0.019870,10283,439220
2015-07-10,0.021003,0.023590,0.019710,0.019710,30498,468067
2015-07-09,0.021004,0.021812,0.019064,0.021003,14859,468092
2015-07-08,0.020517,0.021973,0.019872,0.021003,9274,457234
2015-07-07,0.021331,0.021816,0.019871,0.020515,10278,475379
2015-07-06,0.023398,0.023720,0.020654,0.021331,18939,521440
2015-07-05,0.021501,0.023441,0.020369,0.023441,12698,479175
2015-07-04,0.021015,0.022470,0.020207,0.021500,7803,468346
2015-07-03,0.022149,0.022630,0.019880,0.022468,6411,493625
2015-07-02,0.021514,0.023132,0.021337,0.022149,6484,479466
2015-07-01,0.022963,0.023449,0.019403,0.021511,10204,511763
2015-06-30,0.022946,0.025370,0.022946,0.023131,20776,511376
2015-06-29,0.021575,0.023936,0.020888,0.022945,6458,480822
2015-06-28,0.024239,0.024239,0.020361,0.021650,7241,540189
2015-06-27,0.018421,0.024236,0.018421,0.024236,20830,410540
2015-06-26,0.021485,0.021485,0.017769,0.018419,12599,478807
2015-06-25,0.017295,0.021489,0.015679,0.021489,31767,385435
2015-06-24,0.022148,0.022309,0.015838,0.017295,22769,493582
2015-06-23,0.023589,0.024397,0.020524,0.022147,9145,525699
2015-06-22,0.023760,0.024568,0.022305,0.023599,6970,529521
2015-06-21,0.023854,0.025314,0.021993,0.023754,2338,531607
2015-06-20,0.025151,0.025369,0.019472,0.023753,10326,560521
2015-06-19,0.026016,0.027796,0.023427,0.025042,20991,579803
2015-06-18,0.024390,0.028428,0.020513,0.027146,34084,543554
2015-06-17,0.019061,0.031501,0.016961,0.024388,65863,424788
2015-06-16,0.013569,0.019224,0.013569,0.019062,18919,302406
2015-06-15,0.014206,0.014529,0.012901,0.013570,5547,316602
2015-06-14,0.012763,0.014379,0.012440,0.014217,12421,284435
2015-06-13,0.011308,0.013733,0.011147,0.012763,4742,252020
2015-06-12,0.011953,0.011956,0.010986,0.011308,1442,266394
2015-06-11,0.011314,0.012279,0.010668,0.011957,2043,252149
2015-06-10,0.010990,0.011316,0.010344,0.011316,990,244921
2015-06-09,0.010666,0.011474,0.010343,0.010990,1367,237707
2015-06-08,0.009863,0.011152,0.009701,0.010666,1448,219797
2015-06-07,0.010833,0.010833,0.009540,0.009863,2051,241429
2015-06-06,0.010025,0.010996,0.010025,0.010834,948,223422
2015-06-05,0.010998,0.010998,0.009697,0.010024,667,245091
2015-06-04,0.009706,0.011158,0.009702,0.010996,458,216307
2015-06-03,0.009709,0.010518,0.008897,0.009705,1859,216374
2015-06-02,0.007926,0.011163,0.007926,0.009707,2987,176638
2015-06-01,0.010031,0.010193,0.007929,0.007929,1854,223547
2015-05-31,0.010193,0.011325,0.008737,0.010031,3954,227153
2015-05-30,0.012296,0.012296,0.010192,0.010192,3892,274020
2015-05-29,0.012775,0.014232,0.011326,0.012297,6205,284706
2015-05-28,0.012617,0.013266,0.012455,0.012781,3014,281174
2015-05-27,0.012128,0.013907,0.011964,0.012617,8071,270283
2015-05-26,0.011000,0.012775,0.011000,0.012127,2073,245138
2015-05-25,0.011654,0.013571,0.010986,0.011000,6201,259715
2015-05-24,0.010359,0.011978,0.010035,0.011654,2600,230852
2015-05-23,0.011977,0.012788,0.010360,0.010360,6477,266927
2015-05-22,0.009875,0.012303,0.009389,0.011979,12392,220073
2015-05-21,0.008410,0.009875,0.008410,0.009875,1149,187421
2015-05-20,0.009217,0.010350,0.008247,0.008409,4248,205400
2015-05-19,0.007280,0.010010,0.006955,0.009213,6862,162234
2015-05-18,0.006631,0.007765,0.006631,0.007280,1506,147777
2015-05-17,0.006793,0.006793,0.006631,0.006631,202,151379
2015-05-16,0.007278,0.007278,0.006469,0.006793,825,162195
2015-05-15,0.006958,0.007764,0.006955,0.007277,726,155067
2015-05-14,0.007116,0.007120,0.006469,0.006959,1875,158589
2015-05-13,0.007759,0.008729,0.006631,0.006631,2585,172911
2015-05-12,0.006627,0.009373,0.006627,0.007757,8032,147686
2015-05-11,0.004850,0.006950,0.004688,0.006625,5552,108080
2015-05-10,0.004526,0.005172,0.004526,0.004869,1303,100859
2015-05-09,0.004525,0.004687,0.004363,0.004525,107,100843
2015-05-08,0.004365,0.004523,0.004362,0.004523,10,97280
2015-05-07,0.004044,0.004365,0.004041,0.004365,14,90126
2015-05-06,0.003880,0.004206,0.003880,0.004045,13,86468
2015-05-05,0.003878,0.004204,0.003878,0.003880,22,86433
2015-05-04,0.004364,0.004364,0.003877,0.003879,201,97254
2015-05-03,0.003880,0.004364,0.003717,0.004364,375,86463
2015-05-02,0.004042,0.004042,0.003556,0.003879,255,90073
2015-05-01,0.003882,0.004529,0.003558,0.004040,1304,86518
2015-04-30,0.003559,0.004044,0.003558,0.003883,265,79323
2015-04-29,0.003880,0.003883,0.003557,0.003560,394,86471
2015-04-28,0.004034,0.004042,0.003719,0.003880,1079,89910
2015-04-27,0.004048,0.004206,0.003724,0.004035,710,90206
2015-04-26,0.003723,0.004048,0.003723,0.004048,967,82979
2015-04-25,0.004371,0.004371,0.003724,0.003724,723,97412
2015-04-24,0.003721,0.004693,0.003721,0.004372,817,82934
2015-04-23,0.004532,0.004694,0.003721,0.003721,933,101001
2015-04-22,0.004367,0.004533,0.004367,0.004533,105,97334
2015-04-21,0.004530,0.004530,0.004205,0.004367,85,100950
2015-04-20,0.004532,0.004532,0.004042,0.004529,48,101005
2015-04-19,0.004532,0.004535,0.004532,0.004535,4,101008
2015-04-18,0.004694,0.004694,0.004209,0.004532,179,104609
2015-04-17,0.004531,0.004696,0.004369,0.004696,9,100979
2015-04-16,0.004041,0.004693,0.004041,0.004532,188,90047
2015-04-15,0.005168,0.005168,0.003392,0.004526,959,115166
2015-04-14,0.005165,0.005167,0.004196,0.005166,462,115097
2015-04-13,0.005655,0.005655,0.005165,0.005165,132,126039
2015-04-12,0.005170,0.005654,0.005169,0.005654,616,115218
2015-04-11,0.005655,0.005655,0.005169,0.005169,571,126027
2015-04-10,0.005333,0.005816,0.005332,0.005655,29,118862
2015-04-09,0.005821,0.005821,0.005334,0.005334,460,129716
2015-04-08,0.005826,0.005826,0.005820,0.005821,6,129840
2015-04-07,0.005675,0.006163,0.005675,0.005826,8,126471
2015-04-06,0.006171,0.006338,0.005686,0.005688,293,137538
2015-04-05,0.006170,0.006496,0.005360,0.006172,327,137506
2015-04-04,0.006332,0.006496,0.006171,0.006171,19,141109
2015-04-03,0.006147,0.006496,0.006147,0.006333,215,136985
2015-04-02,0.005824,0.006309,0.005824,0.006147,18,129784
2015-04-01,0.005822,0.006148,0.005822,0.005822,188,129744
2015-03-31,0.006137,0.006147,0.005653,0.005821,318,136776
2015-03-30,0.005973,0.006138,0.005643,0.006138,439,133105
2015-03-29,0.006134,0.006134,0.005488,0.005973,1564,136700
2015-03-28,0.005972,0.006134,0.005972,0.006134,82,133097
2015-03-27,0.005813,0.006298,0.005810,0.005991,64,129555
2015-03-26,0.006135,0.006619,0.005809,0.005813,221,136722
2015-03-25,0.006785,0.006946,0.005651,0.005974,250,151201
2015-03-24,0.006616,0.007261,0.005977,0.006624,1836,147441
2015-03-23,0.006299,0.007108,0.006139,0.006616,533,140386
2015-03-22,0.006622,0.006784,0.006299,0.006299,119,147575
2015-03-21,0.006461,0.006784,0.006461,0.006622,2,143987
2015-03-20,0.006631,0.007117,0.006315,0.006463,144,147786
2015-03-19,0.006117,0.006956,0.006117,0.006631,1009,136320
2015-03-18,0.007222,0.007236,0.006117,0.006117,744,160949
2015-03-17,0.006888,0.007383,0.006888,0.007223,288,153517
2015-03-16,0.007373,0.007694,0.006889,0.006889,420,164318
2015-03-15,0.006573,0.007854,0.006573,0.007373,513,146477
2015-03-14,0.006732,0.006733,0.005931,0.006573,474,150030
2015-03-13,0.007049,0.007209,0.006731,0.006731,703,157100
2015-03-12,0.006728,0.007049,0.006728,0.007048,420,149939
2015-03-11,0.007370,0.007530,0.006568,0.006729,1166,164243
2015-03-10,0.007209,0.007531,0.007209,0.007371,814,160653
2015-03-09,0.007369,0.007529,0.007047,0.007209,1063,164225
2015-03-08,0.007210,0.007689,0.007209,0.007369,228,160675
2015-03-07,0.007049,0.007370,0.007049,0.007210,3,157102
2015-03-06,0.007205,0.007526,0.006885,0.007050,2370,160581
2015-03-05,0.007201,0.007526,0.007201,0.007205,815,160491
2015-03-04,0.007517,0.007682,0.007197,0.007201,414,167530
2015-03-03,0.007838,0.007838,0.007197,0.007518,1233,174674
2015-03-02,0.007363,0.007839,0.007199,0.007839,497,164096
2015-03-01,0.007364,0.007523,0.007363,0.007363,96,164120
2015-02-28,0.007687,0.008168,0.007204,0.007364,804,171319
2015-02-27,0.007215,0.007686,0.007215,0.007686,405,160793
2015-02-26,0.007214,0.007535,0.007054,0.007214,1801,160769
2015-02-25,0.008343,0.008343,0.006412,0.007214,3944,185924
2015-02-24,0.008501,0.008502,0.007860,0.008341,826,189447
2015-02-23,0.008181,0.008663,0.008181,0.008501,11,182323
2015-02-22,0.008181,0.008502,0.008181,0.008181,479,182319
2015-02-21,0.008342,0.008662,0.008181,0.008181,72,185901
2015-02-20,0.008021,0.008823,0.008021,0.008342,23,178757
2015-02-19,0.008183,0.008985,0.008022,0.008022,84,182355
2015-02-18,0.008824,0.009145,0.008182,0.008182,729,196657
2015-02-17,0.008511,0.009147,0.008344,0.008825,859,189668
2015-02-16,0.008039,0.008673,0.008039,0.008511,1080,179146
2015-02-15,0.008842,0.008842,0.008039,0.008039,428,197060
2015-02-14,0.008841,0.009002,0.008199,0.008842,948,197031
2015-02-13,0.008674,0.008841,0.008036,0.008840,2448,193318
2015-02-12,0.008517,0.008675,0.008191,0.008675,185,189810
2015-02-11,0.007714,0.008517,0.007714,0.008516,195,171907
2015-02-10,0.007867,0.008031,0.007714,0.007714,54,175322
2015-02-09,0.007711,0.008032,0.007547,0.007868,406,171837
2015-02-08,0.007230,0.008354,0.007230,0.007711,62,161119
2015-02-07,0.008191,0.008676,0.007230,0.007230,1929,182552
2015-02-06,0.008022,0.008517,0.008022,0.008193,89,178783
2015-02-05,0.008186,0.008507,0.008022,0.008022,2557,182428
2015-02-04,0.008815,0.008815,0.008186,0.008187,429,196439
2015-02-03,0.008330,0.009135,0.008170,0.008814,1331,185637
2015-02-02,0.008340,0.008666,0.008332,0.008332,185,185850
2015-02-01,0.008504,0.008504,0.008019,0.008340,764,189506
2015-01-31,0.008345,0.008824,0.008345,0.008504,21,185965
2015-01-30,0.008671,0.009148,0.008189,0.008346,446,193238
2015-01-29,0.008348,0.008671,0.008027,0.008671,270,186043
2015-01-28,0.008832,0.009474,0.008189,0.008189,1481,196830
2015-01-27,0.009462,0.009462,0.008179,0.008832,2403,210874
2015-01-26,0.009977,0.010781,0.008981,0.009463,4118,222332
2015-01-25,0.009335,0.009977,0.008853,0.009977,2125,208044
2015-01-24,0.008696,0.009335,0.008209,0.009335,4342,193792
2015-01-23,0.008719,0.008719,0.008235,0.008697,1027,194317
2015-01-22,0.008071,0.009204,0.007909,0.008719,2174,179859
2015-01-21,0.008228,0.009196,0.008065,0.008070,1156,183373
2015-01-20,0.008062,0.008229,0.007740,0.008229,358,179672
2015-01-19,0.008558,0.008558,0.008061,0.008061,890,190726
2015-01-18,0.008075,0.008881,0.007914,0.008558,929,179959
2015-01-17,0.008240,0.008398,0.007914,0.008075,1772,183626
2015-01-16,0.009070,0.009070,0.008078,0.008241,1088,202137
2015-01-15,0.006796,0.009556,0.006796,0.009071,656,151459
2015-01-14,0.008249,0.009058,0.006471,0.006795,3554,183841
2015-01-13,0.009050,0.009057,0.008244,0.008249,1026,201688
2015-01-12,0.009529,0.009695,0.009045,0.009051,145,212364
2015-01-11,0.009689,0.009691,0.009045,0.009529,275,215925
2015-01-10,0.009846,0.009851,0.009205,0.009689,330,219433
2015-01-09,0.009681,0.009847,0.009519,0.009846,141,215734
2015-01-08,0.010003,0.010003,0.009519,0.009680,853,222921
2015-01-07,0.010163,0.010647,0.009680,0.010003,2454,226493
2015-01-06,0.009832,0.010323,0.009509,0.010161,2048,219102
2015-01-05,0.008718,0.010801,0.008718,0.009832,3852,194283
2015-01-04,0.009041,0.010817,0.008718,0.009041,5119,201490
2015-01-03,0.011784,0.012269,0.009041,0.009041,6041,262620
2015-01-02,0.012108,0.012431,0.011607,0.012106,2172,269822
2015-01-01,0.011301,0.012914,0.011140,0.012108,6184,251851
2014-12-31,0.012761,0.012922,0.011301,0.011301,3404,284370
2014-12-30,0.011602,0.013858,0.010635,0.012761,54346,258548
2014-12-29,0.010319,0.012084,0.009667,0.011602,6971,229960
2014-12-28,0.010480,0.010803,0.009029,0.010319,4072,233552
2014-12-27,0.010479,0.010964,0.009512,0.010480,3862,233526
2014-12-26,0.009521,0.010972,0.008714,0.010478,4088,212164
2014-12-25,0.010481,0.010481,0.008876,0.009521,2065,233563
2014-12-24,0.009180,0.011274,0.009019,0.010482,10364,204567
2014-12-23,0.009668,0.009991,0.009019,0.009179,682,215454
2014-12-22,0.009187,0.009992,0.008863,0.009668,1911,204716
2014-12-21,0.009670,0.009670,0.008864,0.009187,1093,215498
2014-12-20,0.009994,0.011284,0.009027,0.009670,9154,222720
2014-12-19,0.007747,0.011760,0.007747,0.009995,17926,172641
2014-12-18,0.007926,0.008087,0.007279,0.007747,366,176619
2014-12-17,0.007124,0.008088,0.006800,0.007925,1673,158753
2014-12-16,0.008095,0.008418,0.006471,0.007124,1942,180382
2014-12-15,0.008909,0.008909,0.008094,0.008094,1375,198530
2014-12-14,0.008907,0.008909,0.008261,0.008909,759,198496
2014-12-13,0.008745,0.009069,0.008745,0.008907,140,194885
2014-12-12,0.009228,0.009389,0.008576,0.008745,1560,205629
2014-12-11,0.008917,0.009736,0.008917,0.009228,2068,198659
2014-12-10,0.009226,0.009561,0.008751,0.008917,1831,205391
2014-12-09,0.009892,0.009892,0.008727,0.009226,5437,220020
2014-12-08,0.010571,0.010571,0.009754,0.009892,2689,234928
2014-12-07,0.010247,0.010571,0.010245,0.010571,147,227557
2014-12-06,0.010735,0.010735,0.009922,0.010247,1599,238183
2014-12-05,0.010245,0.010735,0.009919,0.010735,1662,227091
2014-12-04,0.010413,0.011062,0.010244,0.010245,1432,230707
2014-12-03,0.010577,0.011390,0.010250,0.010413,2097,234332
2014-12-02,0.010735,0.012036,0.010088,0.010577,3765,237711
2014-12-01,0.010583,0.010733,0.009769,0.010410,2773,234161
2014-11-30,0.010909,0.010909,0.009932,0.010583,1604,241179
2014-11-29,0.011398,0.011398,0.009770,0.010909,2806,251786
2014-11-28,0.010589,0.012055,0.009929,0.011398,7621,233715
