Date,Open,High,Low,Close,Volume,Market_cap
2015-09-26,8.3e-07,8.4e-07,7.5e-07,7.8e-07,130,33849
2015-09-25,7.7e-07,8.6e-07,7.7e-07,8.3e-07,88,31438
2015-09-24,7.5e-07,7.9e-07,7.3e-07,7.7e-07,18,30347
2015-09-23,7.5e-07,8e-07,7.1e-07,7.5e-07,83,30321
2015-09-22,7.7e-07,8e-07,7.1e-07,7.4e-07,65,31456
2015-09-21,7.5e-07,8e-07,7.2e-07,7.7e-07,100,30357
2015-09-20,7e-07,7.9e-07,6.9e-07,7.4e-07,252,28291
2015-09-19,8.6e-07,8.8e-07,3.6e-07,7e-07,1790,34871
2015-09-18,9.2e-07,9.4e-07,8e-07,8.6e-07,154,37552
2015-09-17,9.1e-07,1e-06,8.3e-07,9.2e-07,269,36907
2015-09-16,9.8e-07,0.000001,8.4e-07,8.8e-07,51,39901
2015-09-15,8.3e-07,0.000001,8.1e-07,9.8e-07,304,33801
2015-09-14,7.7e-07,8.9e-07,7.4e-07,8.3e-07,58,31498
2015-09-13,7.9e-07,8e-07,7.6e-07,7.8e-07,16,32164
2015-09-12,8.3e-07,8.8e-07,7.9e-07,7.9e-07,59,33837
2015-09-11,8.7e-07,9.3e-07,8.2e-07,8.3e-07,17,35183
2015-09-10,7.9e-07,8.6e-07,7.7e-07,8.6e-07,22,31965
2015-09-09,8.1e-07,8.1e-07,7.6e-07,7.9e-07,56,32804
2015-09-08,7.9e-07,9e-07,7.8e-07,8.1e-07,24,32303
2015-09-07,8.9e-07,9.1e-07,7.5e-07,7.9e-07,71,36180
2015-09-06,7.5e-07,9e-07,7.1e-07,8.9e-07,19,30555
2015-09-05,7.2e-07,8.4e-07,6.4e-07,7.5e-07,115,29417
2015-09-04,7.5e-07,7.9e-07,6.8e-07,7.2e-07,91,30519
2015-09-03,8.2e-07,8.2e-07,7.4e-07,7.5e-07,24,33317
2015-09-02,8.1e-07,8.6e-07,6.8e-07,8.2e-07,87,33036
2015-09-01,8.2e-07,8.7e-07,8.1e-07,8.1e-07,39,33238
2015-08-31,8.3e-07,8.8e-07,8e-07,8.2e-07,13,33869
2015-08-30,8.4e-07,8.8e-07,8e-07,8.3e-07,66,34278
2015-08-29,8.9e-07,8.9e-07,8.3e-07,8.4e-07,8,36322
2015-08-28,9.8e-07,9.8e-07,8.7e-07,8.9e-07,20,39905
2015-08-27,9e-07,0.000001,8.9e-07,9.9e-07,6,36649
2015-08-26,8.9e-07,9.3e-07,8.4e-07,9e-07,23,36043
2015-08-25,9.8e-07,9.8e-07,5.3e-07,8.8e-07,185,39696
2015-08-24,0.000001,0.000001,9.1e-07,9.8e-07,19,41463
2015-08-23,0.000001,0.000001,9.6e-07,0.000001,94,44109
2015-08-22,0.000001,0.000001,0.000001,0.000001,29,46179
2015-08-21,0.000001,0.000001,0.000001,0.000001,24,43782
2015-08-20,0.000001,0.000001,0.000001,0.000001,37,42293
2015-08-19,0.000001,0.000001,0.000001,0.000001,32,43639
2015-08-18,0.000001,0.000001,0.000001,0.000001,93,46947
2015-08-17,0.000001,0.000001,0.000001,0.000001,60,45841
2015-08-16,0.000001,0.000001,0.000001,0.000001,41,46302
2015-08-15,0.000001,0.000001,0.000001,0.000001,157,47289
2015-08-14,0.000001,0.000001,0.000001,0.000001,493,45695
2015-08-13,0.000001,0.000001,0.000001,0.000001,123,46814
2015-08-12,0.000001,0.000001,0.000001,0.000001,395,48540
2015-08-11,0.000001,0.000001,0.000001,0.000001,49,45512
2015-08-10,0.000001,0.000001,0.000001,0.000001,105,46027
2015-08-09,0.000001,0.000001,0.000001,0.000001,157,47269
2015-08-08,0.000001,0.000001,0.000001,0.000001,85,52453
2015-08-07,0.000001,0.000002,0.000001,0.000001,941,46527
2015-08-06,0.000001,0.000001,0.000001,0.000001,600,54904
2015-08-05,0.000001,0.000001,0.000001,0.000001,405,58456
2015-08-04,0.000001,0.000001,0.000001,0.000001,122,53588
2015-08-03,0.000001,0.000001,0.000001,0.000001,304,55438
2015-08-02,0.000001,0.000002,0.000001,0.000001,178,57086
2015-08-01,0.000001,0.000002,0.000001,0.000001,900,56549
2015-07-31,0.000002,0.000002,0.000001,0.000001,714,63337
2015-07-30,0.000002,0.000002,0.000002,0.000002,380,75226
2015-07-29,0.000002,0.000002,0.000002,0.000002,188,99354
2015-07-28,0.000002,0.000002,0.000001,0.000002,1293,67819
2015-07-27,0.000002,0.000002,0.000001,0.000002,283,83657
2015-07-26,0.000002,0.000002,0.000001,0.000002,244,75806
2015-07-25,0.000002,0.000002,0.000002,0.000002,777,76839
2015-07-24,0.000002,0.000002,0.000002,0.000002,459,72644
2015-07-23,0.000002,0.000002,0.000002,0.000002,241,75878
2015-07-22,0.000003,0.000003,0.000002,0.000002,248,106692
2015-07-21,0.000002,0.000003,0.000002,0.000003,3310,84124
2015-07-20,0.000002,0.000002,0.000001,0.000002,78,62522
2015-07-19,0.000002,0.000002,0.000002,0.000002,91,61979
2015-07-18,0.000002,0.000002,0.000001,0.000002,273,63010
2015-07-17,0.000002,0.000002,0.000002,0.000002,492,67179
2015-07-16,0.000001,0.000002,0.000001,0.000002,1039,51768
2015-07-15,0.000002,0.000002,0.000001,0.000001,149,62614
2015-07-14,0.000001,0.000002,0.000001,0.000002,240,57230
2015-07-13,0.000002,0.000002,0.000001,0.000001,245,67747
2015-07-12,0.000001,0.000002,0.000001,0.000002,41,57646
2015-07-11,0.000001,0.000002,0.000001,0.000001,848,54713
2015-07-10,0.000002,0.000002,0.000001,0.000001,1474,78765
2015-07-09,0.000002,0.000002,0.000002,0.000002,1256,71619
2015-07-08,0.000002,0.000002,0.000001,0.000002,231,66062
2015-07-07,0.000002,0.000002,0.000002,0.000002,136,67610
2015-07-06,0.000002,0.000002,0.000001,0.000002,403,68142
2015-07-05,0.000002,0.000002,0.000001,0.000002,828,65377
2015-07-04,0.000002,0.000002,0.000002,0.000002,55,70479
2015-07-03,0.000002,0.000002,0.000002,0.000002,38,68001
2015-07-02,0.000002,0.000002,0.000002,0.000002,489,72919
2015-07-01,0.000002,0.000002,0.000002,0.000002,1182,76425
2015-06-30,0.000002,0.000002,0.000002,0.000002,618,77114
2015-06-29,0.000002,0.000002,0.000002,0.000002,303,75719
2015-06-28,0.000002,0.000002,0.000002,0.000002,202,67295
2015-06-27,0.000002,0.000002,0.000002,0.000002,44,67690
2015-06-26,0.000002,0.000002,0.000002,0.000002,62,66315
2015-06-25,0.000002,0.000002,0.000002,0.000002,137,64202
2015-06-24,0.000002,0.000002,0.000002,0.000002,82,71332
2015-06-23,0.000002,0.000002,0.000002,0.000002,771,69334
2015-06-22,0.000002,0.000002,0.000002,0.000002,329,76374
2015-06-21,0.000002,0.000002,0.000002,0.000002,40,80131
2015-06-20,0.000002,0.000002,0.000002,0.000002,311,76857
2015-06-19,0.000002,0.000002,0.000002,0.000002,303,73951
2015-06-18,0.000002,0.000002,0.000002,0.000002,248,72263
2015-06-17,0.000002,0.000002,0.000002,0.000002,356,75711
2015-06-16,0.000001,0.000002,0.000001,0.000002,339,56214
2015-06-15,0.000001,0.000001,0.000001,0.000001,255,52662
2015-06-14,0.000001,0.000001,0.000001,0.000001,212,51111
2015-06-13,0.000001,0.000001,0.000001,0.000001,282,50014
2015-06-12,0.000001,0.000001,0.000001,0.000001,260,55301
2015-06-11,0.000001,0.000001,0.000001,0.000001,150,51815
2015-06-10,0.000001,0.000001,0.000001,0.000001,33,51478
2015-06-09,0.000001,0.000001,0.000001,0.000001,25,52937
2015-06-08,0.000001,0.000001,0.000001,0.000001,218,51824
2015-06-07,0.000001,0.000001,0.000001,0.000001,77,51862
2015-06-06,0.000001,0.000001,0.000001,0.000001,165,57669
2015-06-05,0.000001,0.000001,0.000001,0.000001,269,51988
2015-06-04,0.000001,0.000002,0.000001,0.000001,61,60921
2015-06-03,0.000001,0.000002,0.000001,0.000001,179,56882
2015-06-02,0.000001,0.000001,0.000001,0.000001,123,42688
2015-06-01,0.000001,0.000001,0.000001,0.000001,31,45376
2015-05-31,0.000001,0.000001,0.000001,0.000001,47,47178
2015-05-30,0.000001,0.000001,0.000001,0.000001,114,46939
2015-05-29,0.000001,0.000001,0.000001,0.000001,274,49878
2015-05-28,0.000001,0.000001,0.000001,0.000001,77,50946
2015-05-27,0.000001,0.000001,0.000001,0.000001,200,51112
2015-05-26,0.000001,0.000001,0.000001,0.000001,100,51953
2015-05-25,0.000001,0.000001,0.000001,0.000001,210,56933
2015-05-24,0.000001,0.000001,0.000001,0.000001,61,54974
2015-05-23,0.000001,0.000001,0.000001,0.000001,81,56985
2015-05-22,0.000001,0.000001,0.000001,0.000001,165,48256
2015-05-21,0.000001,0.000001,0.000001,0.000001,71,48143
2015-05-20,0.000001,0.000001,0.000001,0.000001,125,47478
2015-05-19,0.000001,0.000001,0.000001,0.000001,169,49798
2015-05-18,0.000002,0.000002,0.000001,0.000001,178,67042
2015-05-17,0.000001,0.000002,0.000001,0.000002,347,48712
2015-05-16,0.000001,0.000001,0.000001,0.000001,37,50256
2015-05-15,0.000001,0.000001,0.000001,0.000001,181,48240
2015-05-14,0.000001,0.000001,0.000001,0.000001,36,42606
2015-05-13,9.7e-07,0.000001,9.7e-07,0.000001,247,39509
2015-05-12,8.9e-07,0.000001,8.8e-07,9.7e-07,138,36307
2015-05-11,9e-07,9.7e-07,8.8e-07,8.9e-07,81,36669
2015-05-10,8.7e-07,0.000001,8.6e-07,8.8e-07,51,35174
2015-05-09,9e-07,9.8e-07,8.7e-07,8.7e-07,192,36712
2015-05-08,9e-07,9.7e-07,8.8e-07,9e-07,80,36743
2015-05-07,8.9e-07,9.6e-07,8.8e-07,9.1e-07,81,36073
2015-05-06,0.000001,0.000001,8.8e-07,9e-07,150,43426
2015-05-05,0.000001,0.000001,0.000001,0.000001,29,43490
2015-05-04,0.000001,0.000001,0.000001,0.000001,176,45242
2015-05-03,0.000001,0.000001,0.000001,0.000001,181,44457
2015-05-02,0.000001,0.000001,0.000001,0.000001,25,45147
2015-05-01,0.000001,0.000001,0.000001,0.000001,146,46687
2015-04-30,0.000001,0.000001,9.3e-07,0.000001,311,47556
2015-04-29,0.000001,0.000001,0.000001,0.000001,98,48190
2015-04-28,0.000001,0.000001,0.000001,0.000001,248,48354
2015-04-27,0.000001,0.000001,0.000001,0.000001,81,45154
2015-04-26,0.000001,0.000002,0.000001,0.000001,44,56028
2015-04-25,0.000002,0.000002,0.000001,0.000001,376,68382
2015-04-24,0.000001,0.000002,0.000001,0.000002,81,55979
2015-04-23,0.000001,0.000001,0.000001,0.000001,292,53325
2015-04-22,0.000001,0.000001,0.000001,0.000001,241,51992
2015-04-21,0.000001,0.000001,0.000001,0.000001,127,50630
2015-04-20,0.000001,0.000001,0.000001,0.000001,658,45519
2015-04-19,0.000001,0.000001,0.000001,0.000001,1628,51136
2015-04-18,9.5e-07,0.000001,9.1e-07,0.000001,292,38597
2015-04-17,9.1e-07,9.9e-07,8.5e-07,9.5e-07,412,36917
2015-04-16,0.000001,0.000001,8.4e-07,9.1e-07,182,44057
2015-04-15,8.1e-07,0.000001,8e-07,0.000001,217,33046
2015-04-14,7.9e-07,8.3e-07,7.8e-07,8.1e-07,175,31987
2015-04-13,8.5e-07,9.1e-07,7.9e-07,7.9e-07,122,34724
2015-04-12,8e-07,8.7e-07,8e-07,8.5e-07,82,32651
2015-04-11,9.1e-07,9.3e-07,8e-07,8e-07,500,36889
2015-04-10,8.3e-07,9.4e-07,7.6e-07,9.1e-07,633,33884
2015-04-09,8.5e-07,9.9e-07,7e-07,8.4e-07,477,34558
2015-04-08,0.000001,0.000001,7.3e-07,9e-07,1057,50896
2015-04-07,0.000001,0.000001,0.000001,0.000001,93,53459
2015-04-06,0.000001,0.000001,0.000001,0.000001,149,52583
2015-04-05,0.000001,0.000001,0.000001,0.000001,353,53034
2015-04-04,0.000001,0.000001,0.000001,0.000001,231,52755
2015-04-03,0.000001,0.000001,0.000001,0.000001,109,52631
2015-04-02,0.000001,0.000001,0.000001,0.000001,236,51871
2015-04-01,0.000001,0.000001,0.000001,0.000001,316,51732
2015-03-31,0.000001,0.000001,0.000001,0.000001,357,49812
2015-03-30,0.000001,0.000001,0.000001,0.000001,410,50682
2015-03-29,0.000001,0.000001,0.000001,0.000001,156,55181
2015-03-28,0.000001,0.000001,0.000001,0.000001,178,55156
2015-03-27,0.000001,0.000001,0.000001,0.000001,224,55718
2015-03-26,0.000001,0.000001,0.000001,0.000001,130,52089
2015-03-25,0.000001,0.000001,0.000001,0.000001,574,57887
2015-03-24,0.000002,0.000002,0.000001,0.000001,784,63739
2015-03-23,0.000002,0.000002,0.000001,0.000002,322,64729
2015-03-22,0.000002,0.000002,0.000002,0.000002,109,66180
2015-03-21,0.000002,0.000002,0.000002,0.000002,170,64251
2015-03-20,0.000002,0.000002,0.000002,0.000002,155,64273
2015-03-19,0.000002,0.000002,0.000002,0.000002,413,65004
2015-03-18,0.000002,0.000002,0.000002,0.000002,248,72149
2015-03-17,0.000002,0.000002,0.000002,0.000002,124,74230
2015-03-16,0.000002,0.000002,0.000002,0.000002,361,87983
2015-03-15,0.000002,0.000002,0.000002,0.000002,301,93917
2015-03-14,0.000002,0.000002,0.000002,0.000002,689,83223
2015-03-13,0.000002,0.000002,0.000002,0.000002,474,84970
2015-03-12,0.000002,0.000002,0.000002,0.000002,226,84586
2015-03-11,0.000002,0.000002,0.000002,0.000002,311,77454
2015-03-10,0.000002,0.000002,0.000002,0.000002,359,77600
2015-03-09,0.000002,0.000002,0.000002,0.000002,344,75545
2015-03-08,0.000002,0.000002,0.000002,0.000002,1114,72530
2015-03-07,0.000002,0.000002,0.000002,0.000002,325,71778
2015-03-06,0.000002,0.000002,0.000002,0.000002,93,73594
2015-03-05,0.000002,0.000002,0.000002,0.000002,255,71924
2015-03-04,0.000002,0.000002,0.000002,0.000002,1425,74809
2015-03-03,0.000002,0.000002,0.000002,0.000002,669,74795
2015-03-02,0.000002,0.000002,0.000002,0.000002,1160,77667
2015-03-01,0.000002,0.000002,0.000002,0.000002,572,72017
2015-02-28,0.000002,0.000002,0.000002,0.000002,1926,75790
2015-02-27,0.000002,0.000002,0.000002,0.000002,1798,74310
2015-02-26,0.000002,0.000002,0.000002,0.000002,2824,72217
2015-02-25,0.000002,0.000002,0.000002,0.000002,1767,72139
2015-02-24,0.000002,0.000002,0.000002,0.000002,2601,63561
2015-02-23,0.000001,0.000002,0.000001,0.000002,280,57394
2015-02-22,0.000002,0.000002,0.000001,0.000001,3607,67236
2015-02-21,0.000001,0.000002,0.000001,0.000002,7412,59992
2015-02-20,0.000001,0.000002,0.000001,0.000001,1805,54786
2015-02-19,0.000001,0.000001,0.000001,0.000001,325,52521
2015-02-18,0.000001,0.000001,0.000001,0.000001,508,52760
2015-02-17,0.000001,0.000001,0.000001,0.000001,233,50873
2015-02-16,0.000001,0.000001,0.000001,0.000001,257,52859
2015-02-15,0.000001,0.000001,0.000001,0.000001,362,56206
2015-02-14,0.000001,0.000001,0.000001,0.000001,999,51963
2015-02-13,0.000001,0.000001,0.000001,0.000001,759,52042
2015-02-12,0.000001,0.000001,0.000001,0.000001,467,50359
2015-02-11,0.000001,0.000001,0.000001,0.000001,250,49840
2015-02-10,0.000001,0.000001,0.000001,0.000001,227,50483
2015-02-09,0.000001,0.000001,0.000001,0.000001,184,51170
2015-02-08,0.000001,0.000001,0.000001,0.000001,204,50966
2015-02-07,0.000001,0.000001,0.000001,0.000001,560,48265
2015-02-06,0.000001,0.000001,0.000001,0.000001,264,48223
2015-02-05,0.000001,0.000001,0.000001,0.000001,321,50313
2015-02-04,0.000001,0.000001,0.000001,0.000001,275,48613
2015-02-03,0.000001,0.000001,0.000001,0.000001,439,51892
2015-02-02,0.000001,0.000001,0.000001,0.000001,112,54052
2015-02-01,0.000001,0.000001,0.000001,0.000001,207,47401
2015-01-31,0.000001,0.000001,0.000001,0.000001,74,49377
2015-01-30,0.000001,0.000001,0.000001,0.000001,309,50684
2015-01-29,0.000001,0.000002,0.000001,0.000001,321,57868
2015-01-28,0.000002,0.000002,0.000001,0.000001,197,62132
2015-01-27,0.000002,0.000002,0.000001,0.000002,759,64114
2015-01-26,0.000002,0.000002,0.000002,0.000002,543,72806
2015-01-25,0.000002,0.000002,0.000002,0.000002,1130,69315
2015-01-24,0.000001,0.000002,0.000001,0.000002,1654,56437
2015-01-23,0.000001,0.000001,0.000001,0.000001,1331,55081
2015-01-22,0.000002,0.000002,0.000001,0.000001,693,61202
2015-01-21,0.000001,0.000002,0.000001,0.000002,829,57150
2015-01-20,0.000001,0.000001,0.000001,0.000001,361,57066
2015-01-19,0.000001,0.000001,0.000001,0.000001,1778,57758
2015-01-18,0.000001,0.000002,0.000001,0.000001,1506,51920
2015-01-17,0.000001,0.000001,0.000001,0.000001,1662,55428
2015-01-16,9.4e-07,0.000001,9.4e-07,0.000001,3366,38085
2015-01-15,7.9e-07,0.000001,7.5e-07,9.5e-07,1352,32043
2015-01-14,9e-07,0.000001,7.8e-07,8e-07,220,36291
2015-01-13,0.000001,0.000001,8.8e-07,9e-07,174,43045
2015-01-12,9.7e-07,0.000001,9.7e-07,0.000001,51,39006
2015-01-11,0.000001,0.000001,9.7e-07,9.7e-07,392,41152
2015-01-10,0.000001,0.000001,9.7e-07,0.000001,364,45363
2015-01-09,0.000001,0.000001,0.000001,0.000001,700,56672
2015-01-08,0.000001,0.000001,0.000001,0.000001,326,58938
2015-01-07,0.000001,0.000002,0.000001,0.000001,341,50303
2015-01-06,0.000002,0.000002,0.000001,0.000001,228,65100
2015-01-05,0.000001,0.000002,0.000001,0.000002,249,42784
2015-01-04,0.000001,0.000001,0.000001,0.000001,471,44756
2015-01-03,0.000001,0.000001,0.000001,0.000001,350,57241
2015-01-02,0.000001,0.000002,0.000001,0.000001,296,57633
2015-01-01,0.000002,0.000002,0.000001,0.000001,296,62144
2014-12-31,0.000002,0.000002,0.000001,0.000002,2008,67660
2014-12-30,0.000002,0.000002,0.000002,0.000002,993,71279
2014-12-29,0.000001,0.000002,0.000001,0.000002,3040,60233
2014-12-28,0.000001,0.000002,0.000001,0.000001,819,49719
2014-12-27,0.000001,0.000001,0.000001,0.000001,606,53039
2014-12-26,0.000001,0.000002,0.000001,0.000001,718,53620
2014-12-25,0.000001,0.000001,0.000001,0.000001,45,42443
2014-12-24,1e-06,0.000001,9.9e-07,0.000001,525,40143
2014-12-23,0.000001,0.000001,9.1e-07,0.000001,802,42609
2014-12-22,0.000001,0.000001,9.2e-07,0.000001,587,43264
2014-12-21,0.000001,0.000001,0.000001,0.000001,371,50322
2014-12-20,9e-07,0.000002,8.9e-07,0.000001,454,36422
2014-12-19,0.000002,0.000002,8.9e-07,9e-07,61,63146
2014-12-18,0.000001,0.000002,0.000001,0.000002,369,49965
2014-12-17,9.4e-07,0.000001,8e-07,0.000001,729,37901
2014-12-16,0.000001,0.000001,9.4e-07,9.4e-07,472,48307
2014-12-15,0.000001,0.000002,9.5e-07,0.000001,724,57808
2014-12-14,0.000001,0.000002,0.000001,0.000001,138,54137
2014-12-13,0.000001,0.000002,0.000001,0.000001,464,57294
2014-12-12,0.000001,0.000001,0.000001,0.000001,407,57513
2014-12-11,0.000001,0.000002,0.000001,0.000001,309,55143
2014-12-10,0.000002,0.000002,0.000001,0.000001,122,88830
2014-12-09,0.000001,0.000002,0.000001,0.000002,250,53350
2014-12-08,0.000002,0.000002,0.000001,0.000001,20,69402
2014-12-07,0.000002,0.000002,0.000001,0.000002,363,75368
2014-12-06,0.000001,0.000002,0.000001,0.000002,80,57423
2014-12-05,0.000001,0.000002,0.000001,0.000001,463,53853
2014-12-04,0.000001,0.000001,0.000001,0.000001,108,50989
2014-12-03,0.000001,0.000001,0.000001,0.000001,189,55102
2014-12-02,0.000001,0.000001,0.000001,0.000001,256,55159
2014-12-01,0.000001,0.000001,0.000001,0.000001,509,57643
2014-11-30,0.000001,0.000002,0.000001,0.000001,1117,50315
2014-11-29,0.000001,0.000001,0.000001,0.000001,1099,51618
2014-11-28,0.000001,0.000001,0.000001,0.000001,375,47893
2014-11-27,0.000001,0.000001,9.9e-07,0.000001,1252,43512
2014-11-26,0.000001,0.000001,0.000001,0.000001,1317,55054
2014-11-25,0.000001,0.000002,1e-06,0.000001,1958,49918
2014-11-24,0.000002,0.000002,8.2e-07,0.000001,3322,60982
2014-11-23,0.000002,0.000002,0.000001,0.000002,1133,68188
2014-11-22,0.000002,0.000002,0.000002,0.000002,1942,67423
2014-11-21,0.000002,0.000002,0.000002,0.000002,210,72504
2014-11-20,0.000001,0.000002,0.000001,0.000002,433,58840
2014-11-19,0.000002,0.000002,0.000001,0.000001,795,71548
2014-11-18,0.000002,0.000002,0.000002,0.000002,101,72286
2014-11-17,0.000002,0.000002,0.000002,0.000002,54,74847
2014-11-16,0.000002,0.000002,0.000002,0.000002,879,74049
2014-11-15,0.000002,0.000002,0.000002,0.000002,2346,68555
2014-11-14,0.000002,0.000002,0.000002,0.000002,197,86192
2014-11-13,0.000002,0.000003,0.000002,0.000002,152,92331
2014-11-12,0.000002,0.000002,0.000002,0.000002,335,82127
2014-11-11,0.000002,0.000002,0.000002,0.000002,89,77265
2014-11-10,0.000002,0.000002,0.000002,0.000002,1264,82180
2014-11-09,0.000002,0.000003,0.000002,0.000002,332,82024
2014-11-08,0.000002,0.000002,0.000002,0.000002,378,88904
2014-11-07,0.000003,0.000003,0.000002,0.000002,632,105393
2014-11-06,0.000003,0.000003,0.000002,0.000003,644,102405
2014-11-05,0.000003,0.000003,0.000002,0.000003,424,109783
2014-11-04,0.000003,0.000003,0.000002,0.000003,1111,121804
2014-11-03,0.000003,0.000004,0.000002,0.000003,543,100441
2014-11-02,0.000003,0.000004,0.000002,0.000003,843,131873
2014-11-01,0.000001,0.000003,0.000001,0.000003,1979,56930
2014-10-31,0.000002,0.000003,0.000001,0.000001,1915,83116
2014-10-30,0.000003,0.000003,0.000002,0.000002,1591,102032
2014-10-29,0.000003,0.000003,0.000002,0.000003,2148,111660
2014-10-28,0.000002,0.000003,0.000001,0.000003,831,72968
2014-10-27,0.000002,0.000002,0.000001,0.000002,726,90279
2014-10-26,0.000004,0.000004,0.000002,0.000002,1106,146563
2014-10-25,0.000002,0.000005,0.000002,0.000004,2789,69977
2014-10-24,0.000002,0.000002,0.000002,0.000002,120,68624
2014-10-23,0.000002,0.000002,0.000002,0.000002,35,77639
2014-10-22,0.000002,0.000002,0.000002,0.000002,200,68097
2014-10-21,0.000002,0.000002,0.000002,0.000002,127,79485
2014-10-20,0.000002,0.000002,0.000002,0.000002,362,71273
2014-10-19,0.000002,0.000002,0.000002,0.000002,114,72039
2014-10-18,0.000002,0.000002,0.000002,0.000002,251,90552
2014-10-17,0.000002,0.000002,0.000002,0.000002,83,70151
2014-10-16,5e-07,0.000002,5e-07,0.000002,1349,20005
2014-10-15,3.3e-07,7.6e-07,2e-07,5e-07,191,13309
2014-10-14,0.000001,0.000001,1.8e-07,3.3e-07,168,40868
2014-10-13,0.000002,0.000002,2.7e-07,0.000001,900,73902
2014-10-12,0.000002,0.000003,0.000001,0.000002,111,83741
2014-10-11,0.000002,0.000003,0.000001,0.000002,384,84868
2014-10-10,8e-07,0.000002,4.7e-07,0.000002,1517,31914
2014-10-09,8.2e-07,8.3e-07,6.3e-07,8e-07,48,32526
2014-10-08,8.1e-07,8.5e-07,5.7e-07,8.2e-07,80,32080
2014-10-07,3.7e-07,9.7e-07,3.2e-07,8.1e-07,40,14839
2014-10-06,3.5e-07,3.8e-07,3e-07,3.7e-07,9,13781
2014-10-05,4e-07,4.3e-07,2.9e-07,3.3e-07,102,15753
2014-10-04,2.9e-07,0.000001,2.9e-07,4e-07,247,11699
2014-10-03,3.7e-07,4.1e-07,2.9e-07,3e-07,80,14541
2014-10-02,5.1e-07,5.8e-07,3.7e-07,3.7e-07,99,20396
2014-10-01,5.5e-07,6.8e-07,4.7e-07,4.7e-07,38,21699
2014-09-30,7.1e-07,7.1e-07,5.1e-07,5.5e-07,58,27974
2014-09-29,7.1e-07,9.8e-07,3.7e-07,7.1e-07,218,28007
2014-09-28,0.000001,0.000001,5.3e-07,7.1e-07,277,44644
2014-09-27,0.000001,0.000002,9.7e-07,0.000001,112,51578
2014-09-26,0.000001,0.000002,0.000001,0.000001,516,48665
2014-09-25,0.000001,0.000001,3.4e-07,0.000001,536,52275
2014-09-24,0.000002,0.000002,5.3e-07,0.000001,384,60316
2014-09-23,0.000001,0.000002,0.000001,0.000002,33,50083
2014-09-22,0.000001,0.000001,0.000001,0.000001,30,49808
2014-09-21,0.000001,0.000002,0.000001,0.000001,119,59021
2014-09-20,0.000001,0.000002,9.2e-07,0.000001,421,50536
2014-09-19,0.000001,0.000002,9.6e-07,0.000001,366,54952
