Date,Open,High,Low,Close,Volume,Market_cap
2015-07-17,0.010153,0.010623,0.009988,0.010315,291,167057
2015-07-16,0.011033,0.011268,0.010085,0.010161,1333,181339
2015-07-15,0.011133,0.011523,0.010828,0.011033,170,182781
2015-07-14,0.011505,0.012281,0.011039,0.011144,729,188693
2015-07-13,0.012838,0.012838,0.011074,0.011505,431,210311
2015-07-12,0.011564,0.012887,0.011564,0.012844,476,189235
2015-07-11,0.011763,0.012340,0.011501,0.011564,741,192285
2015-07-10,0.013311,0.013571,0.011403,0.011768,2576,217349
2015-07-09,0.012165,0.013324,0.011254,0.013324,1064,198426
2015-07-08,0.010693,0.012185,0.010623,0.012158,678,174218
2015-07-07,0.010819,0.011177,0.010631,0.010712,272,176081
2015-07-06,0.011309,0.011694,0.010820,0.010820,482,183846
2015-07-05,0.010406,0.011305,0.010367,0.011305,387,168981
2015-07-04,0.010331,0.010502,0.010240,0.010410,300,167573
2015-07-03,0.010499,0.010797,0.010217,0.010326,407,170112
2015-07-02,0.010645,0.010893,0.010086,0.010502,629,172293
2015-07-01,0.011321,0.011947,0.010638,0.010647,754,183029
2015-06-30,0.011242,0.012415,0.011119,0.011323,736,181545
2015-06-29,0.011976,0.011976,0.010604,0.011240,547,193186
2015-06-28,0.011468,0.011977,0.011072,0.011975,481,184779
2015-06-27,0.012579,0.012579,0.011211,0.011449,603,202456
2015-06-26,0.012288,0.012899,0.011614,0.012579,798,197556
2015-06-25,0.011706,0.012376,0.010827,0.012293,1144,187994
2015-06-24,0.013487,0.013487,0.011637,0.011707,622,216338
2015-06-23,0.014783,0.015071,0.013382,0.013489,1777,236871
2015-06-22,0.012511,0.016169,0.011946,0.014784,1549,200237
2015-06-21,0.011824,0.012511,0.011694,0.012511,360,189038
2015-06-20,0.011523,0.012407,0.010793,0.011825,557,184005
2015-06-19,0.012144,0.012634,0.011115,0.011518,437,193711
2015-06-18,0.012892,0.013006,0.010845,0.012134,2495,205405
2015-06-17,0.012165,0.013524,0.011393,0.012844,3050,193614
2015-06-16,0.011354,0.012143,0.010865,0.012143,1465,180498
2015-06-15,0.009085,0.011700,0.008976,0.010902,2412,144267
2015-06-14,0.008734,0.009716,0.008492,0.009090,786,138528
2015-06-13,0.008194,0.008632,0.007653,0.008632,912,129815
2015-06-12,0.008161,0.008637,0.007860,0.008196,320,129152
2015-06-11,0.008153,0.009472,0.007772,0.008158,1907,128877
2015-06-10,0.007482,0.008682,0.007365,0.008175,581,118133
2015-06-09,0.007342,0.008413,0.007196,0.007484,634,115788
2015-06-08,0.007414,0.007594,0.006536,0.007336,1771,116791
2015-06-07,0.007415,0.007685,0.007299,0.007431,184,116673
2015-06-06,0.007523,0.007796,0.007394,0.007415,368,118243
2015-06-05,0.007392,0.008209,0.007287,0.007522,679,116051
2015-06-04,0.007251,0.008090,0.007240,0.007390,238,113707
2015-06-03,0.007276,0.008203,0.007117,0.007249,240,113962
2015-06-02,0.007020,0.008184,0.006778,0.007277,754,109835
2015-06-01,0.007193,0.009192,0.006913,0.007020,590,112412
2015-05-31,0.007831,0.007993,0.006951,0.007186,847,122245
2015-05-30,0.007781,0.008689,0.007498,0.007837,915,121321
2015-05-29,0.008045,0.008715,0.007733,0.007782,924,125296
2015-05-28,0.008385,0.008761,0.007691,0.008041,634,130433
2015-05-27,0.007621,0.010468,0.007621,0.008432,868,118415
2015-05-26,0.008203,0.008870,0.007452,0.007815,986,127309
2015-05-25,0.007798,0.009328,0.007753,0.008202,836,120886
2015-05-24,0.006947,0.009305,0.006947,0.007798,1513,107561
2015-05-23,0.006971,0.007570,0.006880,0.006947,330,107810
2015-05-22,0.006782,0.007274,0.006747,0.006975,216,104763
2015-05-21,0.006833,0.007348,0.006350,0.006782,350,105436
2015-05-20,0.006912,0.007242,0.006638,0.006831,504,106528
2015-05-19,0.006423,0.007918,0.006206,0.006918,577,98881
2015-05-18,0.006155,0.006568,0.006133,0.006419,182,94633
2015-05-17,0.006146,0.006995,0.006091,0.006154,511,94384
2015-05-16,0.006140,0.006701,0.006071,0.006146,123,94193
2015-05-15,0.005960,0.006354,0.005957,0.006140,316,91313
2015-05-14,0.005996,0.006345,0.005847,0.005959,141,91761
2015-05-13,0.006769,0.006869,0.005979,0.006001,264,103478
2015-05-12,0.006895,0.007491,0.006669,0.006779,399,105278
2015-05-11,0.007578,0.007713,0.006884,0.006889,256,115561
2015-05-10,0.007111,0.007819,0.006670,0.007583,301,108311
2015-05-09,0.007346,0.007424,0.007090,0.007116,396,111766
2015-05-08,0.007136,0.007412,0.007088,0.007348,232,108443
2015-05-07,0.006942,0.008034,0.006875,0.007130,227,105366
2015-05-06,0.007360,0.007671,0.006922,0.006931,527,111579
2015-05-05,0.007707,0.008440,0.007327,0.007416,352,116703
2015-05-04,0.007793,0.008876,0.007687,0.007707,297,117863
2015-05-03,0.008140,0.008825,0.007304,0.007795,397,122973
2015-05-02,0.006509,0.010552,0.006501,0.008134,2144,98212
2015-05-01,0.007321,0.007758,0.006511,0.006511,793,110335
2015-04-30,0.006759,0.007317,0.006328,0.007317,671,101740
2015-04-29,0.005829,0.006785,0.005663,0.006735,459,87642
2015-04-28,0.006302,0.006761,0.005764,0.005827,310,94630
2015-04-27,0.005688,0.006590,0.005672,0.006300,266,85317
2015-04-26,0.005979,0.006232,0.005584,0.005687,167,89576
2015-04-25,0.006164,0.006654,0.005818,0.005987,321,92224
2015-04-24,0.006012,0.006612,0.005824,0.006120,199,89852
2015-04-23,0.005786,0.006246,0.005738,0.006013,145,86368
2015-04-22,0.006161,0.006506,0.005564,0.005780,666,91857
2015-04-21,0.005837,0.006147,0.005737,0.006141,226,86923
2015-04-20,0.006186,0.006187,0.005822,0.005840,307,92003
2015-04-19,0.006776,0.006997,0.005807,0.006195,507,100652
2015-04-18,0.006581,0.007146,0.006395,0.006777,301,97643
2015-04-17,0.007050,0.007588,0.006559,0.006583,230,104481
2015-04-16,0.006940,0.007769,0.006940,0.007052,483,102722
2015-04-15,0.006919,0.007037,0.006840,0.006935,256,102279
2015-04-14,0.007613,0.007658,0.006856,0.006919,891,112404
2015-04-13,0.007097,0.008478,0.006934,0.007651,384,104669
2015-04-12,0.007866,0.008218,0.007070,0.007095,500,115867
2015-04-11,0.007886,0.008037,0.007302,0.007869,272,116020
2015-04-10,0.010659,0.010916,0.007751,0.007880,1421,156617
2015-04-09,0.007093,0.010989,0.006730,0.010532,1872,104090
2015-04-08,0.007217,0.007559,0.006743,0.007095,700,105777
2015-04-07,0.006563,0.007755,0.006415,0.007225,633,96076
2015-04-06,0.008006,0.008010,0.006283,0.006563,703,117067
2015-04-05,0.007107,0.008056,0.006649,0.008001,1030,103785
2015-04-04,0.006083,0.007149,0.005585,0.007110,472,88720
2015-04-03,0.005819,0.006339,0.005445,0.006083,521,84768
2015-04-02,0.006977,0.006978,0.005393,0.005819,934,101513
2015-04-01,0.006126,0.007071,0.005439,0.006977,617,89022
2015-03-31,0.007338,0.007529,0.006124,0.006124,1317,106499
2015-03-30,0.007515,0.008313,0.006749,0.007360,955,108933
2015-03-29,0.008056,0.009044,0.006564,0.007510,2041,116637
2015-03-28,0.007471,0.008797,0.007108,0.008059,866,108023
2015-03-27,0.007685,0.009582,0.006988,0.007472,3881,110991
2015-03-26,0.008843,0.010436,0.007460,0.007684,2740,127554
2015-03-25,0.009885,0.010511,0.005499,0.008837,5727,142407
2015-03-24,0.011941,0.012079,0.009726,0.009864,680,171811
2015-03-23,0.011861,0.012406,0.009601,0.011938,2424,162806
2015-03-22,0.013267,0.013280,0.010452,0.011861,3833,182104
2015-03-21,0.013785,0.014216,0.013142,0.013267,2348,189222
2015-03-20,0.013625,0.014916,0.013276,0.013789,2855,187018
2015-03-19,0.012598,0.017055,0.011929,0.013702,2525,172925
2015-03-18,0.015351,0.016051,0.012080,0.012589,926,210716
2015-03-17,0.015200,0.019022,0.014659,0.015121,1671,208637
2015-03-16,0.019072,0.020732,0.015196,0.015196,2491,261784
2015-03-15,0.022172,0.022215,0.017333,0.019022,886,304330
2015-03-14,0.016971,0.022996,0.015789,0.021377,11484,232944
2015-03-13,0.016670,0.020113,0.016067,0.017042,16759,228810
2015-03-12,0.013638,0.018110,0.012584,0.017246,13475,187192
2015-03-11,0.013805,0.015702,0.012982,0.013642,2477,189493
2015-03-10,0.013971,0.015240,0.012739,0.013802,2242,191771
2015-03-09,0.015814,0.017999,0.013103,0.013103,2793,217064
2015-03-08,0.017003,0.017022,0.012690,0.015813,3632,233390
2015-03-07,0.016341,0.016998,0.015272,0.016998,732,224304
2015-03-06,0.017491,0.017940,0.015081,0.016334,1388,240090
2015-03-05,0.017296,0.020334,0.015231,0.017478,3175,237408
2015-03-04,0.018963,0.021292,0.016010,0.017319,1965,260295
2015-03-03,0.021458,0.022075,0.019309,0.020072,2508,294532
2015-03-02,0.021015,0.023543,0.020074,0.021452,1947,288452
2015-03-01,0.020497,0.021133,0.019701,0.021028,1017,281343
2015-02-28,0.020806,0.021490,0.020450,0.020576,697,285591
2015-02-27,0.019772,0.022491,0.019602,0.020813,1082,271387
2015-02-26,0.020109,0.021544,0.018976,0.019782,835,276027
2015-02-25,0.021080,0.021632,0.019157,0.019443,1499,289344
2015-02-24,0.021506,0.021932,0.020742,0.021085,1189,295194
2015-02-23,0.021264,0.021732,0.020939,0.021489,663,291880
2015-02-22,0.022166,0.022508,0.021101,0.021280,604,304252
2015-02-21,0.023649,0.023991,0.022051,0.022152,882,324613
2015-02-20,0.022197,0.023693,0.022091,0.023678,1505,304683
2015-02-19,0.021846,0.023136,0.021773,0.022236,462,299865
2015-02-18,0.022449,0.024117,0.021494,0.021875,1522,308144
2015-02-17,0.022720,0.025625,0.021914,0.022439,1267,311862
2015-02-16,0.021623,0.024501,0.021093,0.022707,1211,296804
2015-02-15,0.024081,0.024713,0.020969,0.021520,946,317109
2015-02-14,0.022696,0.025525,0.022177,0.024120,1678,298873
2015-02-13,0.020813,0.023384,0.020690,0.022701,803,274073
2015-02-12,0.020983,0.022054,0.020499,0.020798,884,276322
2015-02-11,0.021777,0.022883,0.020863,0.020966,828,286773
2015-02-10,0.021275,0.022364,0.020877,0.021798,358,280162
2015-02-09,0.021409,0.023437,0.020994,0.021249,588,281933
2015-02-08,0.021924,0.022284,0.021261,0.021398,453,288714
2015-02-07,0.021366,0.022826,0.021366,0.021931,441,281362
2015-02-06,0.021414,0.022895,0.020585,0.021363,506,282000
2015-02-05,0.021335,0.022809,0.020580,0.021400,530,280951
2015-02-04,0.021027,0.022690,0.020755,0.021335,508,276900
2015-02-03,0.022181,0.023732,0.020778,0.021014,596,292092
2015-02-02,0.021084,0.022934,0.020591,0.022203,694,277644
2015-02-01,0.020727,0.021767,0.019623,0.021129,1014,272950
2015-01-31,0.022686,0.024750,0.020674,0.020784,1718,298748
2015-01-30,0.023504,0.026304,0.022626,0.022685,1205,309516
2015-01-29,0.024548,0.025137,0.022289,0.023579,558,323263
2015-01-28,0.028950,0.029300,0.023833,0.024608,483,381232
2015-01-27,0.030132,0.031787,0.026794,0.028963,2257,396796
2015-01-26,0.029436,0.038402,0.028734,0.030136,2683,387637
2015-01-25,0.027369,0.032415,0.026600,0.029397,3323,360418
2015-01-24,0.024619,0.031755,0.024619,0.027424,1966,324201
2015-01-23,0.024787,0.027085,0.023084,0.024848,2567,326413
2015-01-22,0.028939,0.031766,0.023937,0.026551,3750,381093
2015-01-21,0.029402,0.030333,0.023788,0.028889,3774,387181
2015-01-20,0.023895,0.028880,0.022929,0.028880,1864,314663
2015-01-19,0.021237,0.027466,0.020923,0.024112,1058,279668
2015-01-18,0.020921,0.022685,0.020212,0.021122,1168,275507
2015-01-17,0.021729,0.022562,0.020312,0.020837,746,286147
2015-01-16,0.022257,0.024179,0.020866,0.021757,1206,293092
2015-01-15,0.019785,0.026591,0.019785,0.022740,1668,260543
2015-01-14,0.028827,0.029489,0.019190,0.021051,1003,379616
2015-01-13,0.028342,0.040743,0.020514,0.029048,10983,373222
2015-01-12,0.031130,0.032204,0.028174,0.028306,3605,409420
2015-01-11,0.032999,0.033584,0.030380,0.031069,2322,433406
2015-01-10,0.039993,0.040050,0.033024,0.033257,1361,524462
2015-01-09,0.042605,0.043134,0.036336,0.039993,3980,558038
2015-01-08,0.043269,0.044120,0.039504,0.042760,2628,565962
2015-01-07,0.040975,0.043233,0.035139,0.043163,2491,535218
2015-01-06,0.034241,0.041177,0.032465,0.040993,2193,446640
2015-01-05,0.034744,0.035823,0.031130,0.034223,2232,452577
2015-01-04,0.030957,0.036690,0.030235,0.034627,2408,402697
2015-01-03,0.037067,0.038835,0.030948,0.030948,2374,474942
2015-01-02,0.038241,0.039662,0.037088,0.037088,2213,489993
2015-01-01,0.038506,0.040977,0.037011,0.038263,2032,493383
2014-12-31,0.045276,0.051924,0.037983,0.038477,6164,580120
2014-12-30,0.044651,0.057595,0.044508,0.045178,5707,572122
2014-12-29,0.048273,0.059005,0.043875,0.044644,8286,618521
2014-12-28,0.038765,0.056248,0.038587,0.048202,7561,496701
2014-12-27,0.034053,0.040638,0.034053,0.040188,3556,436330
2014-12-26,0.033314,0.040210,0.033071,0.033890,1671,425408
2014-12-25,0.031476,0.035169,0.030453,0.033299,1769,401932
2014-12-24,0.032279,0.032537,0.030948,0.031500,1220,412185
2014-12-23,0.031962,0.033161,0.031482,0.032297,1010,407581
2014-12-22,0.030694,0.032854,0.030611,0.031950,1609,386614
2014-12-21,0.032787,0.032791,0.030618,0.030673,1370,412977
2014-12-20,0.030687,0.035046,0.030568,0.032828,1301,386521
2014-12-19,0.029848,0.031460,0.029428,0.030839,698,375957
2014-12-18,0.030736,0.031070,0.029017,0.029867,708,387142
2014-12-17,0.032056,0.033546,0.030295,0.030735,1488,403769
2014-12-16,0.032777,0.033117,0.031930,0.032064,589,412843
2014-12-15,0.032799,0.034434,0.032128,0.032746,2108,413119
2014-12-14,0.032305,0.034654,0.032203,0.032824,854,406725
2014-12-13,0.032818,0.033063,0.032290,0.032366,737,412577
2014-12-12,0.034932,0.034954,0.032198,0.032824,2101,438584
2014-12-11,0.034091,0.035793,0.033555,0.034828,660,427364
2014-12-10,0.035020,0.035400,0.034190,0.034291,815,438388
2014-12-09,0.040237,0.040415,0.035021,0.035021,1156,502968
2014-12-08,0.041763,0.043074,0.040238,0.040238,1411,521292
2014-12-07,0.040588,0.047864,0.039216,0.041777,2763,505894
2014-12-06,0.034278,0.048761,0.034162,0.048761,3176,426630
2014-12-05,0.035944,0.035944,0.031768,0.034285,3486,446721
2014-12-04,0.037718,0.037718,0.035547,0.035959,1395,468086
2014-12-03,0.041469,0.042083,0.037610,0.037647,1519,513902
2014-12-02,0.038075,0.042069,0.037480,0.041490,2449,471150
2014-12-01,0.037234,0.038895,0.037139,0.038074,938,460077
2014-11-30,0.038426,0.039503,0.036976,0.037214,1463,474111
2014-11-29,0.041252,0.042731,0.038146,0.038424,887,508235
2014-11-28,0.041480,0.042977,0.039808,0.041284,627,510309
2014-11-27,0.041047,0.044625,0.040744,0.041514,647,504253
2014-11-26,0.043202,0.044388,0.040528,0.040904,1458,529987
2014-11-25,0.044321,0.048833,0.041854,0.043125,4061,542958
2014-11-24,0.047924,0.048427,0.043438,0.044323,2836,586276
2014-11-23,0.047107,0.048767,0.046554,0.048003,1365,575478
2014-11-22,0.046967,0.048635,0.046892,0.047069,956,572963
2014-11-21,0.047797,0.048848,0.046033,0.046868,1265,582280
2014-11-20,0.051401,0.051640,0.047416,0.047792,1982,625309
2014-11-19,0.052353,0.054284,0.051062,0.051435,2373,635996
2014-11-18,0.054679,0.055331,0.052074,0.052666,2805,663318
2014-11-17,0.052373,0.063955,0.052373,0.054626,3321,634491
2014-11-16,0.051599,0.053805,0.051599,0.052314,1663,624234
2014-11-15,0.058310,0.060567,0.050638,0.051792,2715,704424
2014-11-14,0.062225,0.062345,0.055938,0.057983,5117,750656
2014-11-13,0.061550,0.069680,0.059509,0.062569,5168,741463
2014-11-12,0.053450,0.066933,0.052907,0.061013,4821,642971
2014-11-11,0.054979,0.057671,0.049240,0.052864,8795,660419
2014-11-10,0.063709,0.069896,0.052525,0.055273,9468,764199
2014-11-09,0.052055,0.065432,0.051337,0.063854,2925,623506
2014-11-08,0.050831,0.057721,0.050831,0.052065,3238,607982
2014-11-07,0.046458,0.070692,0.044120,0.050870,10900,554880
2014-11-06,0.049711,0.053961,0.046005,0.046374,2733,592886
2014-11-05,0.044026,0.051356,0.041806,0.049715,6812,524319
2014-11-04,0.050181,0.050196,0.042382,0.043997,4777,596772
2014-11-03,0.056959,0.057633,0.049675,0.050241,7811,676399
2014-11-02,0.058060,0.059134,0.055913,0.057016,4203,688481
2014-11-01,0.070430,0.070860,0.055931,0.058002,9582,833974
2014-10-31,0.098062,0.101680,0.068309,0.069895,26044,1159490
2014-10-30,0.038233,0.106766,0.037485,0.097860,49287,451410
2014-10-29,0.037532,0.042316,0.034739,0.038147,2904,442494
2014-10-28,0.042390,0.043428,0.036657,0.037925,4589,499053
2014-10-27,0.044529,0.045157,0.042256,0.042363,2496,523475
2014-10-26,0.045287,0.047440,0.044194,0.044519,1373,531624
2014-10-25,0.051445,0.051684,0.045175,0.045261,5238,603051
2014-10-24,0.052687,0.053768,0.050923,0.051407,2016,616728
2014-10-23,0.056609,0.057441,0.051333,0.052647,3207,661704
2014-10-22,0.057848,0.059645,0.053206,0.056638,2952,675205
2014-10-21,0.067399,0.067735,0.053374,0.055767,11589,785564
2014-10-20,0.068475,0.069811,0.066862,0.067474,2744,796964
2014-10-19,0.070328,0.071386,0.068127,0.068530,2149,817384
2014-10-18,0.069449,0.077168,0.066558,0.070361,4955,806013
2014-10-17,0.074191,0.076694,0.065926,0.069406,5401,859846
2014-10-16,0.086590,0.090938,0.072511,0.076925,5697,1002130
2014-10-15,0.082832,0.096035,0.074547,0.086654,21773,957255
2014-10-14,0.083998,0.087153,0.079596,0.082813,10056,969301
2014-10-13,0.086913,0.090637,0.078507,0.082284,12963,1001560
2014-10-12,0.084697,0.089861,0.081984,0.087058,2951,974615
2014-10-11,0.086705,0.092119,0.081922,0.084625,6627,996254
2014-10-10,0.082653,0.093251,0.080008,0.085636,17273,948304
2014-10-09,0.079772,0.089006,0.078452,0.082730,5388,913913
2014-10-08,0.078874,0.080845,0.074753,0.079815,6297,902279
2014-10-07,0.077991,0.082304,0.074769,0.078892,4535,890934
2014-10-06,0.075506,0.082849,0.068907,0.077989,4124,861276
2014-10-05,0.081373,0.085836,0.069020,0.075314,6860,926855
2014-10-04,0.091177,0.092568,0.081531,0.081977,3098,1037000
2014-10-03,0.097496,0.100453,0.090662,0.091081,6279,1107210
2014-10-02,0.102702,0.103481,0.097393,0.097468,5199,1164640
2014-10-01,0.103296,0.109368,0.100206,0.102295,9635,1169620
2014-09-30,0.090743,0.113920,0.090722,0.103182,19167,1025930
2014-09-29,0.111095,0.114740,0.090606,0.090606,10564,1254180
2014-09-28,0.118695,0.123331,0.110899,0.112258,6249,1337960
2014-09-27,0.125680,0.128466,0.118599,0.118722,7427,1414650
2014-09-26,0.131245,0.133053,0.125832,0.125951,5996,1475080
2014-09-25,0.126784,0.134846,0.124686,0.131286,7736,1422890
2014-09-24,0.128727,0.133522,0.126555,0.126835,5609,1442580
2014-09-23,0.122029,0.130771,0.119703,0.130110,9657,1365490
2014-09-22,0.118905,0.123217,0.116433,0.122028,9874,1328530
2014-09-21,0.127473,0.133986,0.115263,0.118640,5707,1422150
2014-09-20,0.126018,0.132103,0.111037,0.130112,18466,1403840
2014-09-19,0.142037,0.148522,0.124166,0.124710,14328,1579960
2014-09-18,0.155727,0.158792,0.137891,0.142181,11378,1729700
2014-09-17,0.170367,0.178978,0.156003,0.163324,16578,1889530
2014-09-16,0.169489,0.176484,0.155859,0.173295,25592,1876940
2014-09-15,0.166921,0.176064,0.165042,0.169671,25025,1845700
2014-09-14,0.168005,0.177772,0.157983,0.166965,51874,1854840
2014-09-13,0.167169,0.177017,0.158946,0.167956,18726,1842780
2014-09-12,0.173120,0.183798,0.163866,0.164932,18827,1905480
2014-09-11,0.163150,0.183490,0.162373,0.173180,14943,1793030
2014-09-10,0.193143,0.196298,0.160034,0.163062,71339,2119430
2014-09-09,0.199758,0.208464,0.186826,0.192423,43413,2188730
2014-09-08,0.193201,0.222191,0.183227,0.204234,57293,2113730
2014-09-07,0.204659,0.211350,0.193392,0.193392,27406,2235670
2014-09-06,0.203488,0.219430,0.190216,0.204920,68422,2219620
2014-09-05,0.204751,0.233032,0.180793,0.207682,84293,2229950
2014-09-04,0.205357,0.240656,0.200684,0.207967,100452,2233130
2014-09-03,0.193252,0.220013,0.179702,0.209575,129959,2098370
2014-09-02,0.122241,0.218441,0.121844,0.203632,214947,1325270
2014-09-01,0.119460,0.129024,0.118394,0.122843,6666,1293110
2014-08-31,0.128729,0.138286,0.119290,0.119551,5186,1391260
2014-08-30,0.136749,0.139253,0.123663,0.129062,9336,1475550
2014-08-29,0.146057,0.153151,0.130021,0.136728,18160,1573590
2014-08-28,0.114788,0.160877,0.113083,0.145487,33119,1234800
2014-08-27,0.118234,0.122730,0.104101,0.114885,15823,1269870
2014-08-26,0.141495,0.146744,0.104680,0.118177,43509,1512230
2014-08-25,0.135580,0.154112,0.133037,0.141521,19164,1449020
2014-08-24,0.134845,0.145993,0.131663,0.135567,8435,1441160
2014-08-23,0.159795,0.159902,0.134831,0.134831,30847,1705320
2014-08-22,0.160919,0.166438,0.152526,0.159965,9790,1714560
2014-08-21,0.174370,0.176956,0.160474,0.161106,12207,1854900
2014-08-20,0.149060,0.171050,0.137027,0.165659,26930,1583100
2014-08-19,0.155639,0.171839,0.138304,0.149206,40613,1650320
2014-08-18,0.172284,0.201997,0.151469,0.155632,22091,1823870
2014-08-17,0.174944,0.177160,0.142569,0.172385,31199,1849030
2014-08-16,0.181807,0.195549,0.143161,0.175966,57826,1918450
2014-08-15,0.227448,0.254074,0.164454,0.181460,94015,2396170
2014-08-14,0.309668,0.315514,0.206508,0.229496,149612,3257040
2014-08-13,0.366231,0.368012,0.309954,0.309954,101536,3845740
2014-08-12,0.374607,0.380989,0.321746,0.366484,121039,3927460
2014-08-11,0.278598,0.402979,0.276552,0.370553,159139,2916130
2014-08-10,0.315515,0.315598,0.276593,0.278940,66074,3297130
2014-08-09,0.234261,0.326208,0.234261,0.313714,204832,2444050
2014-08-08,0.223840,0.246391,0.223840,0.234302,35042,2331510
2014-08-07,0.233963,0.243930,0.221095,0.223837,41118,2432960
2014-08-06,0.205175,0.245603,0.205063,0.232570,57661,2130090
2014-08-05,0.201532,0.225580,0.197228,0.204994,35681,2088840
2014-08-04,0.187844,0.218044,0.187247,0.206132,32500,1943760
2014-08-03,0.201999,0.215165,0.176443,0.190442,51947,2086810
2014-08-02,0.223652,0.223652,0.185507,0.202149,101788,2306680
2014-08-01,0.231871,0.244679,0.215260,0.223654,145019,2387490
2014-07-31,0.138306,0.259933,0.130294,0.231811,323397,1421730
2014-07-30,0.131605,0.157616,0.129438,0.142774,50614,1350590
2014-07-29,0.138916,0.146190,0.130036,0.131601,104630,1423160
2014-07-28,0.130946,0.153744,0.128493,0.139024,118246,1338860
2014-07-27,0.125945,0.162856,0.124764,0.130793,120677,1285150
2014-07-26,0.113239,0.137061,0.110027,0.125975,22382,1153170
2014-07-25,0.101570,0.138019,0.097577,0.113154,82034,1031910
2014-07-24,0.098935,0.105032,0.090413,0.102196,31362,1002760
2014-07-23,0.123580,0.142516,0.093092,0.102016,82505,1249600
2014-07-22,0.112052,0.143062,0.105925,0.124478,107872,1129350
2014-07-21,0.139206,0.149230,0.073926,0.112890,184894,1398250
2014-07-20,0.179992,0.196889,0.137501,0.139190,383129,1801750
2014-07-19,0.114290,0.244499,0.113033,0.182602,708810,1142900
2014-07-18,0.102205,0.120792,0.092364,0.114220,310728,1022050
