Date,Open,High,Low,Close,Volume,Market_cap
2016-07-20,0.000230,0.000270,0.000205,0.000213,6,2418
2016-07-19,0.000283,0.000283,0.000161,0.000230,75,2968
2016-07-18,0.000340,0.000341,0.000283,0.000283,24,3567
2016-07-17,0.000300,0.000340,0.000273,0.000339,1,3146
2016-07-16,0.000332,0.000343,0.000287,0.000300,3,3482
2016-07-15,0.000369,0.000373,0.000298,0.000332,1,3870
2016-07-14,0.000327,0.000375,0.000296,0.000368,1,3436
2016-07-13,0.000518,0.000520,0.000272,0.000328,5,5443
2016-07-12,0.000590,0.000593,0.000147,0.000518,96,6194
2016-07-11,0.000597,0.000607,0.000587,0.000589,1,6273
2016-07-10,0.000456,0.000598,0.000375,0.000598,9,4785
2016-07-09,0.000387,0.000459,0.000367,0.000456,5,4059
2016-07-08,0.000793,0.000859,0.000382,0.000387,84,8330
2016-07-07,0.000441,0.000810,0.000364,0.000793,55,4634
2016-07-06,0.000496,0.000880,0.000441,0.000441,11,5209
2016-07-05,0.000567,0.000567,0.000361,0.000496,2,5958
2016-07-04,0.000329,0.000567,0.000329,0.000567,29,3459
2016-07-03,0.000699,0.000699,0.000329,0.000329,26,7337
2016-07-02,0.001127,0.001133,0.000448,0.000697,114,11837
2016-07-01,0.000586,0.001160,0.000583,0.001127,408,6151
2016-06-30,0.000749,0.000895,0.000573,0.000586,220,7870
2016-06-29,0.000973,0.000973,0.000535,0.000749,213,10213
2016-06-28,0.000665,0.001166,0.000644,0.000977,1419,6979
2016-06-27,0.000554,0.000800,0.000507,0.000662,410,5815
2016-06-26,0.000560,0.000622,0.000531,0.000554,63,5879
2016-06-25,0.000532,0.000672,0.000531,0.000559,21,5588
2016-06-24,0.001099,0.001170,0.000455,0.000532,522,11544
2016-06-23,0.000680,0.001445,0.000612,0.000939,10545,7142
2016-06-22,0.000185,0.000826,0.000182,0.000679,1944,1947
2016-06-21,0.000335,0.000335,0.000186,0.000186,50,3518
2016-06-20,0.000512,0.000534,0.000192,0.000336,112,5374
2016-06-19,0.000375,0.000573,0.000320,0.000504,468,3933
2016-06-18,0.000622,0.000716,0.000275,0.000375,2528,6530
2016-06-17,0.000812,0.000813,0.000566,0.000622,638,8529
2016-06-16,0.000836,0.000985,0.000623,0.000812,1526,8776
2016-06-15,0.001193,0.001193,0.000732,0.000833,802,12527
2016-06-14,0.000810,0.001318,0.000552,0.001193,1465,8508
2016-06-13,0.000976,0.001197,0.000570,0.000810,1515,10249
2016-06-12,0.001744,0.001744,0.000680,0.000983,5528,18307
2016-06-11,0.002111,0.002728,0.001166,0.001735,7711,22169
2016-06-10,0.001300,0.002997,0.001197,0.002107,12929,13649
2016-06-09,0.001674,0.002140,0.001216,0.001549,3380,17575
2016-06-08,0.002704,0.002705,0.001212,0.001672,2810,28394
2016-06-07,0.004402,0.006043,0.002050,0.002790,30118,46217
2016-06-06,0.002298,0.004907,0.002121,0.004549,22229,24133
2016-06-05,0.001714,0.002517,0.001519,0.002300,4197,17999
2016-06-04,0.001138,0.002394,0.000879,0.001712,37540,11953
2016-06-03,0.000969,0.001790,0.000490,0.000910,39391,10176
2016-06-02,0.000778,0.001244,0.000556,0.000970,5760,8168
2016-06-01,0.000268,0.001050,0.000209,0.000775,9087,2811
2016-05-31,0.000743,0.000748,0.000146,0.000268,4658,7797
2016-05-30,0.000484,0.000762,0.000262,0.000743,572,5083
2016-05-29,0.000084,0.000499,0.000084,0.000484,631,886
2016-05-28,0.000166,0.000494,0.000083,0.000085,48,1738
2016-05-27,0.000453,0.000497,0.000142,0.000166,827,4761
2016-05-26,0.000450,0.000671,0.000247,0.000453,729,4722
2016-05-25,0.000825,0.000887,0.000027,0.000450,1666,8665
2016-05-24,0.000666,0.000888,0.000134,0.000825,1065,6998
2016-05-23,0.000659,0.000882,0.000443,0.000666,288,6920
2016-05-22,0.001090,0.001325,0.000154,0.000659,1116,11448
2016-05-21,0.001310,0.001313,0.000868,0.001090,358,13758
2016-05-20,0.001313,0.001332,0.001304,0.001310,187,13791
2016-05-19,0.001364,0.001364,0.001316,0.001316,32,14318
2016-05-18,0.000449,0.001368,0.000095,0.001364,7,4716
2016-05-17,0.000454,0.000455,0.000427,0.000449,34,4767
2016-05-16,0.001817,0.001817,0.000341,0.000454,242,19076
2016-05-11,0.001803,0.001818,0.001803,0.001815,1,18936
2016-05-10,0.000626,0.001814,0.000626,0.001804,27,6576
2016-05-09,0.000930,0.001387,0.000625,0.000626,2,9767
2016-05-08,0.000921,0.000931,0.000917,0.000931,2,9666
2016-05-07,0.000689,0.000690,0.000686,0.000687,1,7239
2016-05-06,0.000896,0.000902,0.000680,0.000689,1,9407
2016-05-05,0.000590,0.000897,0.000590,0.000896,5,6191
2016-05-04,0.000549,0.000590,0.000544,0.000590,2,5767
2016-05-03,0.002219,0.002220,0.000546,0.000549,5,23302
2016-05-02,0.003164,0.003167,0.000885,0.002219,12,33217
2016-05-01,0.003561,0.003567,0.000545,0.003163,75,37390
2016-04-30,0.004006,0.004009,0.003555,0.003560,1,42059
2016-04-29,0.001398,0.004007,0.000926,0.004005,24,14675
2016-04-28,0.003338,0.003338,0.001393,0.001396,16,35047
2016-04-27,0.001347,0.003410,0.000692,0.003335,232,14149
2016-04-26,0.000836,0.001391,0.000764,0.001347,450,8774
2016-04-25,0.000344,0.000917,0.000078,0.000835,123,3616
2016-04-24,0.000901,0.000920,0.000096,0.000344,335,9462
2016-04-23,0.000450,0.001783,0.000450,0.000901,157,4728
2016-04-22,0.001075,0.001784,0.000445,0.000450,792,11285
2016-04-21,0.000852,0.001074,0.000445,0.001074,737,8945
2016-04-20,0.001088,0.001090,0.000436,0.000865,27,11427
2016-04-19,0.000587,0.001090,0.000220,0.001089,41,6167
2016-04-18,0.001274,0.001275,0.000585,0.000587,68,13373
2016-04-17,0.001292,0.001294,0.000241,0.001283,38,13565
2016-04-16,0.001289,0.002177,0.001287,0.001292,28,13532
2016-04-15,0.000853,0.003436,0.000853,0.001289,170,8958
2016-04-14,0.001692,0.001697,0.000846,0.000853,2,17761
2016-04-13,0.001290,0.008425,0.000846,0.001691,306,13542
2016-04-12,0.008444,0.008462,0.000464,0.001288,1586,88664
2016-04-11,0.008429,0.012682,0.001241,0.008437,738,88505
2016-04-10,0.001259,0.008449,0.001259,0.008423,353,13217
2016-04-09,0.012619,0.020971,0.001676,0.002097,324,132497
2016-04-08,0.038002,0.038222,0.008484,0.038215,9753,399025
2016-04-07,0.008464,0.038048,0.004218,0.037988,9640,88871
2016-04-06,0.008471,0.008471,0.004236,0.008460,1336,88944
2016-04-04,0.003369,0.003372,0.003368,0.003372,557,-
