Date,Open,High,Low,Close,Volume,Market_cap
2016-08-31,0.000116,0.000116,0.000063,0.000063,2,16201
2016-08-30,0.000084,0.000116,0.000083,0.000115,1,11717
2016-08-29,0.000102,0.000102,0.000078,0.000084,19,14272
2016-08-28,0.000046,0.000102,0.000046,0.000102,1,6428
2016-08-26,0.000046,0.000046,0.000046,0.000046,0,6483
2016-08-25,0.000065,0.000065,0.000046,0.000046,0,9178
2016-08-24,0.000058,0.000070,0.000058,0.000065,3,8150
2016-08-23,0.000076,0.000103,0.000058,0.000058,6,10663
2016-08-22,0.000064,0.000076,0.000058,0.000076,1,8969
2016-08-21,0.000058,0.000064,0.000058,0.000064,0,8159
2016-08-20,0.000079,0.000102,0.000058,0.000058,0,11054
2016-08-19,0.000069,0.000079,0.000052,0.000079,2,9679
2016-08-18,0.000069,0.000069,0.000069,0.000069,0,9648
2016-08-17,0.000063,0.000069,0.000063,0.000069,0,8838
2016-08-16,0.000050,0.000050,0.000028,0.000028,0,7019
2016-08-15,0.000057,0.000057,0.000046,0.000050,1,8002
2016-08-14,0.000059,0.000059,0.000056,0.000057,0,8214
2016-08-13,0.000099,0.000163,0.000053,0.000059,1,13832
2016-08-12,0.000059,0.000099,0.000047,0.000099,1,8263
2016-08-11,0.000059,0.000060,0.000059,0.000059,3,8305
2016-08-10,0.000065,0.000078,0.000059,0.000059,3,9069
2016-08-09,0.000066,0.000066,0.000064,0.000065,3,9190
2016-08-08,0.000071,0.000071,0.000065,0.000066,2,9976
2016-08-07,0.000094,0.000101,0.000071,0.000071,4,13191
2016-08-06,0.000115,0.000115,0.000091,0.000094,0,16068
2016-08-05,0.000075,0.000115,0.000074,0.000115,4,10545
2016-08-04,0.000113,0.000131,0.000074,0.000075,3,15888
2016-08-03,0.000109,0.000115,0.000108,0.000113,4,15358
2016-08-02,0.000121,0.000160,0.000106,0.000109,7,17007
2016-08-01,0.000125,0.000130,0.000121,0.000121,3,17524
2016-07-31,0.000131,0.000137,0.000125,0.000125,4,18376
2016-07-30,0.000131,0.000150,0.000131,0.000131,2,18430
2016-07-29,0.000131,0.000132,0.000131,0.000131,7,18375
2016-07-28,0.000131,0.000132,0.000131,0.000131,8,18356
2016-07-27,0.000130,0.000131,0.000130,0.000131,6,18284
2016-07-26,0.000131,0.000131,0.000129,0.000130,2,18358
2016-07-25,0.000132,0.000132,0.000131,0.000131,4,18551
2016-07-24,0.000160,0.000171,0.000131,0.000132,1,22509
2016-07-23,0.000130,0.000161,0.000130,0.000160,4,18301
2016-07-22,0.000133,0.000133,0.000131,0.000131,0,18655
2016-07-21,0.000133,0.000133,0.000132,0.000133,1,18674
2016-07-20,0.000135,0.000173,0.000133,0.000133,2,18876
2016-07-19,0.000135,0.000135,0.000134,0.000135,2,18882
2016-07-18,0.000155,0.000156,0.000134,0.000135,2,21775
2016-07-17,0.000152,0.000156,0.000133,0.000155,31,21317
2016-07-16,0.000139,0.000153,0.000139,0.000152,1,19549
2016-07-15,0.000158,0.000160,0.000132,0.000139,2,22153
2016-07-14,0.000141,0.000159,0.000132,0.000158,1,19756
2016-07-13,0.000134,0.000226,0.000134,0.000141,2,18799
2016-07-12,0.000133,0.000140,0.000131,0.000134,1,18623
2016-07-11,0.000155,0.000156,0.000133,0.000133,2,21765
2016-07-10,0.000131,0.000276,0.000130,0.000155,15,18339
2016-07-09,0.000180,0.000180,0.000096,0.000131,16,25242
2016-07-08,0.000144,0.000180,0.000125,0.000180,0,20168
2016-07-07,0.000169,0.000171,0.000139,0.000144,1,23751
2016-07-06,0.000164,0.000170,0.000164,0.000169,3,23054
2016-07-05,0.000169,0.000185,0.000159,0.000164,3,23643
2016-07-04,0.000150,0.000182,0.000149,0.000168,11,21003
2016-07-03,0.000170,0.000170,0.000149,0.000149,11,23783
2016-07-02,0.000168,0.000171,0.000163,0.000169,20,23593
2016-07-01,0.000160,0.000182,0.000159,0.000168,6,22507
2016-06-30,0.000152,0.000163,0.000150,0.000161,6,21264
2016-06-29,0.000164,0.000173,0.000150,0.000152,8,22943
2016-06-28,0.000124,0.000165,0.000124,0.000164,51,17401
2016-06-27,0.000129,0.000130,0.000122,0.000123,1,18084
2016-06-26,0.000133,0.000133,0.000123,0.000126,0,18658
2016-06-25,0.000133,0.000138,0.000129,0.000133,0,18663
2016-06-24,0.000132,0.000134,0.000128,0.000133,1,18466
2016-06-23,0.000119,0.000125,0.000112,0.000122,0,16723
2016-06-22,0.000133,0.000136,0.000117,0.000118,5,18701
2016-06-21,0.000162,0.000162,0.000128,0.000133,1,22749
2016-06-20,0.000107,0.000302,0.000106,0.000162,15,14998
2016-06-19,0.000106,0.000107,0.000104,0.000107,2,14850
2016-06-18,0.000105,0.000109,0.000103,0.000106,3,14706
2016-06-17,0.000107,0.000109,0.000100,0.000105,4,15048
2016-06-16,0.000104,0.000112,0.000103,0.000107,4,14611
2016-06-15,0.000101,0.000117,0.000101,0.000104,2,14233
2016-06-14,0.000106,0.000106,0.000103,0.000104,0,14820
2016-06-13,0.000081,0.000107,0.000080,0.000106,0,11324
2016-06-12,0.000212,0.000931,0.000076,0.000081,21,29785
2016-06-11,0.000202,0.000212,0.000202,0.000212,8,28349
2016-06-10,0.000201,0.000203,0.000201,0.000202,15,28210
2016-06-09,0.000204,0.000204,0.000200,0.000201,9,28554
2016-06-08,0.000202,0.000204,0.000201,0.000204,17,28306
2016-06-07,0.000234,0.000236,0.000201,0.000202,14,32852
2016-06-06,0.000230,0.000235,0.000230,0.000234,10,32259
2016-06-05,0.000229,0.000233,0.000228,0.000230,13,32133
2016-06-04,0.000228,0.000236,0.000226,0.000229,11,31935
2016-06-03,0.000221,0.000230,0.000215,0.000228,9,30938
2016-06-02,0.000215,0.000264,0.000214,0.000221,17,30124
2016-06-01,0.000213,0.000218,0.000210,0.000215,19,29813
2016-05-31,0.000219,0.000231,0.000208,0.000213,11,30701
2016-05-30,0.000210,0.000223,0.000209,0.000219,14,29524
2016-05-29,0.000212,0.000793,0.000205,0.000210,32,29738
2016-05-28,0.000189,0.000213,0.000189,0.000212,10,26564
2016-05-27,0.000181,0.000195,0.000181,0.000189,13,25437
2016-05-26,0.000148,0.000867,0.000148,0.000181,30,20811
2016-05-25,0.000169,0.000180,0.000148,0.000148,11,23771
2016-05-24,0.000173,0.000173,0.000169,0.000169,14,24296
2016-05-23,0.000176,0.000177,0.000172,0.000173,13,24648
2016-05-22,0.000177,0.000182,0.000176,0.000176,11,24865
2016-05-21,0.000177,0.000178,0.000177,0.000177,27,24836
2016-05-20,0.000175,0.000178,0.000175,0.000177,6,24614
2016-05-19,0.000182,0.000182,0.000176,0.000176,9,25507
2016-05-18,0.000182,0.000182,0.000181,0.000182,16,25460
2016-05-17,0.000182,0.000191,0.000181,0.000182,22,25481
2016-05-16,0.000183,0.000183,0.000181,0.000182,12,25672
2016-05-15,0.000182,0.000183,0.000182,0.000183,11,25565
2016-05-14,0.000182,0.000183,0.000182,0.000182,11,25565
2016-05-13,0.000182,0.000187,0.000182,0.000182,10,25515
2016-05-12,0.000181,0.000428,0.000180,0.000182,42,25400
2016-05-11,0.000090,0.000182,0.000090,0.000181,79,12649
2016-05-10,0.000092,0.000092,0.000090,0.000090,27,12918
2016-05-09,0.000092,0.000092,0.000091,0.000092,4,12863
2016-05-08,0.000092,0.000159,0.000091,0.000092,78,12863
2016-05-07,0.000092,0.000092,0.000091,0.000092,812,12900
2016-05-06,0.000090,0.000092,0.000089,0.000092,813,12583
2016-05-05,0.000089,0.000179,0.000089,0.000090,794,12541
2016-05-04,0.000091,0.000091,0.000089,0.000089,25,12801
2016-05-03,0.000089,0.000173,0.000089,0.000095,9,12474
2016-05-02,0.000090,0.000090,0.000088,0.000089,7,12676
2016-05-01,0.000090,0.000090,0.000090,0.000090,5,12576
2016-04-30,0.000091,0.000177,0.000090,0.000090,6,12767
2016-04-29,0.000090,0.000091,0.000089,0.000091,5,12596
2016-04-28,0.000102,0.000102,0.000088,0.000090,18,14346
2016-04-27,0.000093,0.000224,0.000093,0.000102,3,13075
2016-04-26,0.000097,0.000218,0.000093,0.000093,2,13591
2016-04-25,0.000069,0.000206,0.000068,0.000097,3,9648
2016-04-24,0.000126,0.000127,0.000069,0.000069,3,17684
2016-04-23,0.000134,0.000134,0.000067,0.000126,1,18756
2016-04-22,0.000049,0.000134,0.000049,0.000134,9,6875
2016-04-21,0.000079,0.000080,0.000079,0.000080,2,11144
2016-04-20,0.000039,0.000080,0.000035,0.000079,2,5498
2016-04-19,0.000039,0.000056,0.000039,0.000039,0,5410
2016-04-18,0.000051,0.000051,0.000038,0.000039,0,7194
2016-04-17,0.000030,0.000056,0.000030,0.000051,1,4228
2016-04-16,0.000030,0.000030,0.000030,0.000030,0,4219
2016-04-15,0.000030,0.000030,0.000030,0.000030,0,4166
2016-04-14,0.000021,0.000068,0.000021,0.000030,0,2972
2016-04-13,0.000043,0.000043,0.000021,0.000021,2,5964
2016-04-12,0.000042,0.000043,0.000042,0.000043,0,5926
2016-04-11,0.000025,0.000072,0.000025,0.000042,1,3548
2016-04-10,0.000067,0.000067,0.000025,0.000025,0,9420
2016-04-08,0.000042,0.000042,0.000042,0.000042,1,5930
2016-04-07,0.000047,0.000047,0.000042,0.000042,1,6533
2016-04-06,0.000051,0.000051,0.000047,0.000047,0,7137
2016-04-05,0.000059,0.000059,0.000051,0.000051,0,8314
2016-04-04,0.000046,0.000046,0.000046,0.000046,0,6494
2016-04-03,0.000051,0.000051,0.000046,0.000046,0,7084
2016-04-02,0.000063,0.000063,0.000050,0.000050,0,8794
2016-04-01,0.000063,0.000063,0.000062,0.000063,9,8768
2016-03-31,0.000062,0.000063,0.000062,0.000063,1,8727
2016-03-30,0.000062,0.000063,0.000062,0.000062,0,8763
2016-03-29,0.000064,0.000064,0.000062,0.000062,0,8926
2016-03-28,0.000064,0.000064,0.000063,0.000064,7,8972
2016-03-26,0.000063,0.000063,0.000063,0.000063,0,8777
2016-03-25,0.000062,0.000100,0.000062,0.000063,1,8761
2016-03-24,0.000075,0.000418,0.000062,0.000062,61,10554
2016-03-23,0.000084,0.000084,0.000075,0.000075,39,11757
2016-03-22,0.000017,0.000017,0.000017,0.000017,0,2319
2016-03-21,0.000016,0.000017,0.000016,0.000017,0,2304
2016-03-20,0.000016,0.000017,0.000016,0.000017,0,2303
2016-03-19,0.000020,0.000021,0.000016,0.000016,0,2872
2016-03-18,0.000021,0.000021,0.000020,0.000020,9,2950
2016-03-17,0.000017,0.000021,0.000017,0.000021,0,2340
2016-03-16,0.000017,0.000017,0.000017,0.000017,0,2339
2016-03-15,0.000021,0.000021,0.000021,0.000021,0,2921
2016-03-14,0.000021,0.000021,0.000021,0.000021,0,2904
2016-03-13,0.000016,0.000021,0.000016,0.000021,0,2309
2016-03-12,0.000017,0.000017,0.000016,0.000016,0,2332
2016-03-11,0.000017,0.000017,0.000017,0.000017,0,2340
2016-03-10,0.000017,0.000017,0.000017,0.000017,0,2328
2016-03-09,0.000017,0.000021,0.000016,0.000017,1,2323
2016-03-08,0.000021,0.000021,0.000017,0.000017,0,2906
2016-03-07,0.000016,0.000021,0.000016,0.000021,0,2287
2016-03-06,0.000016,0.000016,0.000016,0.000016,0,2247
2016-03-05,0.000016,0.000016,0.000016,0.000016,1,2306
2016-03-04,0.000017,0.000017,0.000016,0.000016,1,2366
2016-03-03,0.000017,0.000021,0.000017,0.000017,1,2379
2016-03-02,0.000017,0.000017,0.000017,0.000017,1,2441
2016-03-01,0.000018,0.000018,0.000017,0.000017,1,2456
2016-02-29,0.000017,0.000022,0.000017,0.000018,1,2432
2016-02-28,0.000017,0.000017,0.000017,0.000017,2,2427
2016-02-27,0.000017,0.000022,0.000017,0.000017,1,2425
2016-02-26,0.000017,0.000021,0.000017,0.000017,1,2382
2016-02-25,0.000017,0.000021,0.000017,0.000017,1,2384
2016-02-24,0.000017,0.000017,0.000017,0.000017,1,2361
2016-02-23,0.000018,0.000018,0.000017,0.000017,2,2456
2016-02-22,0.000018,0.000018,0.000017,0.000017,3,2462
2016-02-21,0.000017,0.000018,0.000017,0.000018,1,2453
2016-02-20,0.000017,0.000018,0.000017,0.000018,1,2361
2016-02-19,0.000017,0.000017,0.000017,0.000017,1,2370
2016-02-18,0.000021,0.000021,0.000017,0.000017,1,2920
2016-02-17,0.000016,0.000021,0.000016,0.000021,1,2286
2016-02-16,0.000016,0.000020,0.000016,0.000016,7,2245
2016-02-15,0.000016,0.000016,0.000016,0.000016,0,2285
2016-02-14,0.000016,0.000020,0.000016,0.000016,1,2199
2016-02-13,0.000015,0.000016,0.000015,0.000016,1,2156
2016-02-12,0.000015,0.000015,0.000015,0.000015,1,2130
2016-02-11,0.000015,0.000015,0.000015,0.000015,1,2141
2016-02-10,0.000015,0.000023,0.000015,0.000015,1,2110
2016-02-09,0.000015,0.000015,0.000015,0.000015,0,2095
2016-02-08,0.000015,0.000015,0.000015,0.000015,1,2113
2016-02-07,0.000019,0.000019,0.000015,0.000015,4,2641
2016-02-06,0.000015,0.000023,0.000015,0.000019,7,2169
2016-02-05,0.000016,0.000016,0.000015,0.000015,1,2186
2016-02-04,0.000015,0.000016,0.000015,0.000016,1,2076
2016-02-03,0.000015,0.000015,0.000015,0.000015,2,2101
2016-02-02,0.000011,0.000019,0.000011,0.000015,0,1570
2016-02-01,0.000015,0.000015,0.000011,0.000011,1,2069
2016-01-31,0.000015,0.000015,0.000015,0.000015,1,2122
2016-01-30,0.000015,0.000015,0.000015,0.000015,0,2129
2016-01-29,0.000015,0.000015,0.000015,0.000015,0,2134
2016-01-28,0.000016,0.000019,0.000015,0.000015,2,2216
2016-01-27,0.000020,0.000020,0.000016,0.000016,4,2750
2016-01-26,0.000020,0.000020,0.000016,0.000020,1,2747
2016-01-25,0.000020,0.000020,0.000012,0.000020,0,2826
2016-01-24,0.000027,0.000027,0.000019,0.000020,1,3805
2016-01-23,0.000023,0.000036,0.000023,0.000027,0,3219
2016-01-22,0.000025,0.000040,0.000023,0.000023,2,3453
2016-01-21,0.000034,0.000050,0.000024,0.000025,2,4715
2016-01-20,0.000038,0.000058,0.000027,0.000034,1,5332
2016-01-19,0.000035,0.000039,0.000035,0.000038,1,4887
2016-01-18,0.000038,0.000038,0.000034,0.000035,0,5362
2016-01-17,0.000031,0.000039,0.000031,0.000038,0,4349
2016-01-16,0.000084,0.000087,0.000029,0.000031,0,11754
2016-01-15,0.000099,0.000099,0.000084,0.000084,0,13882
2016-01-14,0.000078,0.000099,0.000077,0.000099,17,10916
2016-01-13,0.000078,0.000078,0.000076,0.000078,0,11000
2016-01-12,0.000081,0.000081,0.000079,0.000079,1,11322
2016-01-11,0.000081,0.000081,0.000080,0.000081,0,11311
2016-01-10,0.000085,0.000085,0.000080,0.000081,2,11929
2016-01-09,0.000082,0.000086,0.000081,0.000085,1,11443
2016-01-08,0.000082,0.000083,0.000081,0.000082,1,11564
2016-01-07,0.000082,0.000084,0.000079,0.000083,3,11436
2016-01-06,0.000082,0.000082,0.000081,0.000082,1,11512
2016-01-05,0.000104,0.000107,0.000082,0.000082,0,14579
2016-01-04,0.000120,0.000121,0.000103,0.000104,1,16888
2016-01-03,0.000113,0.000120,0.000095,0.000120,3,15904
2016-01-02,0.000102,0.000114,0.000093,0.000113,3,14375
2016-01-01,0.000091,0.000126,0.000091,0.000102,0,12727
2015-12-31,0.000099,0.000111,0.000091,0.000091,55,13882
2015-12-30,0.000121,0.000122,0.000098,0.000099,16,17005
2015-12-29,0.000127,0.000149,0.000118,0.000121,11,17769
2015-12-28,0.000127,0.000146,0.000126,0.000127,5,17792
2015-12-27,0.000117,0.000127,0.000114,0.000127,10,16388
2015-12-26,0.000128,0.000133,0.000114,0.000117,3,18018
2015-12-25,0.000096,0.000179,0.000096,0.000128,5,13402
2015-12-24,0.000179,0.000188,0.000095,0.000096,12,25164
2015-12-23,0.000151,0.000181,0.000149,0.000149,13,21245
2015-12-22,0.000154,0.000163,0.000144,0.000152,17,21534
2015-12-21,0.000150,0.000159,0.000146,0.000153,17,21029
2015-12-20,0.000139,0.000157,0.000137,0.000150,61,19454
2015-12-19,0.000139,0.000158,0.000137,0.000139,7,19480
2015-12-18,0.000132,0.000156,0.000132,0.000139,2,18563
2015-12-17,0.000145,0.000160,0.000131,0.000132,18,20396
2015-12-16,0.000163,0.000171,0.000145,0.000145,6,22843
2015-12-15,0.000155,0.000169,0.000155,0.000162,9,21806
2015-12-14,0.000151,0.000167,0.000150,0.000156,8,21245
2015-12-13,0.000152,0.000166,0.000151,0.000152,15,21303
2015-12-12,0.000122,0.000168,0.000106,0.000152,24,17115
2015-12-11,0.000087,0.000203,0.000087,0.000122,443,12238
2015-12-10,0.000120,0.000120,0.000087,0.000087,4,16823
2015-12-09,0.000086,0.000123,0.000080,0.000120,54,12027
2015-12-08,0.000082,0.000097,0.000079,0.000085,8,11504
2015-12-07,0.000083,0.000093,0.000082,0.000082,6,11671
2015-12-06,0.000082,0.000094,0.000074,0.000084,29,11457
2015-12-05,0.000091,0.000097,0.000072,0.000082,83,12722
2015-12-04,0.000100,0.000101,0.000090,0.000091,12,14096
2015-12-03,0.000097,0.000101,0.000093,0.000101,8,13603
2015-12-02,0.000094,0.000105,0.000091,0.000097,17,13217
2015-12-01,0.000099,0.000099,0.000092,0.000094,5,13878
2015-11-30,0.000100,0.000106,0.000098,0.000099,15,14061
2015-11-29,0.000100,0.000105,0.000098,0.000100,14,14038
2015-11-28,0.000107,0.000108,0.000100,0.000100,13,15066
2015-11-27,0.000110,0.000114,0.000107,0.000108,10,15429
2015-11-26,0.000105,0.000114,0.000103,0.000111,14,14731
2015-11-25,0.000102,0.000108,0.000101,0.000105,13,14279
2015-11-24,0.000110,0.000110,0.000102,0.000102,14,15406
2015-11-23,0.000109,0.000117,0.000106,0.000110,8,15252
2015-11-22,0.000117,0.000121,0.000104,0.000109,7,16397
2015-11-21,0.000105,0.000117,0.000102,0.000117,36,14734
2015-11-20,0.000110,0.000125,0.000101,0.000105,17,15465
2015-11-19,0.000147,0.000150,0.000103,0.000110,18,20629
2015-11-18,0.000099,0.000150,0.000096,0.000147,226,13950
2015-11-17,0.000101,0.000113,0.000099,0.000099,22,14219
2015-11-16,0.000096,0.000103,0.000095,0.000101,10,13489
2015-11-15,0.000112,0.000117,0.000096,0.000096,31,15770
2015-11-14,0.000101,0.000122,0.000099,0.000112,31,14170
2015-11-13,0.000125,0.000131,0.000101,0.000101,93,17549
2015-11-12,0.000159,0.000168,0.000095,0.000125,246,22253
2015-11-11,0.000092,0.000219,0.000082,0.000159,211,12969
2015-11-10,0.000111,0.000111,0.000091,0.000092,5,15581
2015-11-09,0.000120,0.000120,0.000099,0.000101,10,16793
2015-11-08,0.000108,0.000132,0.000099,0.000119,57,15179
2015-11-07,0.000116,0.000178,0.000099,0.000112,73,16283
2015-11-06,0.000158,0.000174,0.000115,0.000116,38,22218
2015-11-05,0.000185,0.000201,0.000169,0.000174,23,25972
2015-11-04,0.000202,0.000223,0.000171,0.000184,75,28292
2015-11-03,0.000173,0.000209,0.000166,0.000201,28,24317
2015-11-02,0.000166,0.000183,0.000162,0.000173,19,23279
2015-11-01,0.000163,0.000169,0.000156,0.000166,14,22914
2015-10-31,0.000164,0.000173,0.000158,0.000163,24,23014
2015-10-30,0.000160,0.000171,0.000157,0.000164,14,22444
2015-10-29,0.000152,0.000164,0.000151,0.000160,156,21363
2015-10-28,0.000153,0.000163,0.000149,0.000152,227,21422
2015-10-27,0.000143,0.000156,0.000143,0.000150,34,20008
2015-10-26,0.000142,0.000145,0.000140,0.000143,56,19874
2015-10-25,0.000144,0.000153,0.000141,0.000141,101,20148
2015-10-24,0.000147,0.000148,0.000138,0.000144,18,20555
2015-10-23,0.000142,0.000147,0.000137,0.000147,141,19986
2015-10-22,0.000186,0.000203,0.000137,0.000142,93,26140
2015-10-21,0.000140,0.000190,0.000133,0.000186,261,19652
2015-10-20,0.000132,0.000145,0.000132,0.000140,37,18474
2015-10-19,0.000099,0.000144,0.000097,0.000132,102,13938
2015-10-18,0.000108,0.000116,0.000099,0.000099,10,15175
2015-10-17,0.000103,0.000125,0.000101,0.000108,23,14380
2015-10-16,0.000092,0.000128,0.000089,0.000102,139,12841
2015-10-15,0.000088,0.000117,0.000088,0.000092,38,12371
2015-10-14,0.000095,0.000122,0.000085,0.000088,29,13298
2015-10-13,0.000128,0.000130,0.000076,0.000095,140,17892
2015-10-12,0.000069,0.000189,0.000061,0.000125,379,9705
2015-10-11,0.000069,0.000091,0.000068,0.000069,11,9620
2015-10-10,0.000059,0.000105,0.000049,0.000069,79,8212
2015-10-09,0.000063,0.000090,0.000044,0.000059,220,8832
2015-10-08,0.000081,0.000090,0.000051,0.000063,258,11311
2015-10-07,0.000098,0.000101,0.000081,0.000081,102,13810
2015-10-06,0.000115,0.000150,0.000098,0.000099,105,16184
2015-10-05,0.000148,0.000157,0.000115,0.000115,75,20718
2015-10-04,0.000241,0.000241,0.000131,0.000148,510,33820
2015-10-03,0.000240,0.000242,0.000237,0.000239,27,33614
2015-10-02,0.000240,0.000262,0.000237,0.000240,28,33650
2015-10-01,0.000205,0.000329,0.000203,0.000240,111,28806
2015-09-30,0.000225,0.000230,0.000201,0.000205,19,31528
2015-09-29,0.000225,0.000238,0.000202,0.000225,33,31517
2015-09-28,0.000193,0.000285,0.000186,0.000225,55,27097
2015-09-27,0.000193,0.000196,0.000186,0.000186,23,27030
2015-09-26,0.000220,0.000229,0.000189,0.000193,10,30815
2015-09-25,0.000300,0.000353,0.000219,0.000220,74,42015
2015-09-24,0.000219,0.000300,0.000208,0.000300,29,30730
2015-09-23,0.000140,0.000454,0.000118,0.000333,284,19643
2015-09-22,0.000125,0.000163,0.000120,0.000140,49,17532
2015-09-21,0.000142,0.000154,0.000125,0.000125,16,19923
2015-09-20,0.000162,0.000162,0.000142,0.000142,12,22750
2015-09-19,0.000170,0.000179,0.000162,0.000162,25,23848
2015-09-18,0.000221,0.000221,0.000165,0.000170,25,30933
2015-09-17,0.000237,0.000239,0.000217,0.000221,9,33275
2015-09-16,0.000230,0.000273,0.000208,0.000237,33,32303
2015-09-15,0.000206,0.000494,0.000206,0.000230,161,28882
2015-09-14,0.000141,0.000451,0.000137,0.000206,107,19776
2015-09-13,0.000193,0.000205,0.000140,0.000141,25,27055
2015-09-12,0.000216,0.000221,0.000193,0.000193,32,30310
2015-09-11,0.000203,0.000241,0.000203,0.000216,38,28429
2015-09-10,0.000202,0.000207,0.000194,0.000203,15,28396
2015-09-09,0.000200,0.000231,0.000191,0.000202,33,28019
2015-09-08,0.000216,0.000221,0.000199,0.000200,17,30277
2015-09-07,0.000218,0.000220,0.000215,0.000216,53,30612
2015-09-06,0.000212,0.000222,0.000212,0.000218,9,29668
2015-09-05,0.000210,0.000215,0.000206,0.000212,5,29395
2015-09-04,0.000205,0.000212,0.000204,0.000210,18,28705
2015-09-03,0.000205,0.000213,0.000204,0.000205,65,28765
2015-09-02,0.000194,0.000248,0.000191,0.000205,107,27189
2015-09-01,0.000196,0.000198,0.000193,0.000194,7,27428
2015-08-31,0.000197,0.000200,0.000194,0.000196,2,27594
2015-08-30,0.000195,0.000199,0.000193,0.000196,25,27375
2015-08-29,0.000196,0.000202,0.000193,0.000195,9,27552
2015-08-28,0.000190,0.000199,0.000187,0.000197,8,26670
2015-08-27,0.000192,0.000196,0.000189,0.000190,6,26910
2015-08-26,0.000191,0.000199,0.000189,0.000192,26,26732
2015-08-25,0.000168,0.000273,0.000160,0.000191,99,23620
2015-08-24,0.000194,0.000194,0.000168,0.000169,13,27203
2015-08-23,0.000184,0.000219,0.000180,0.000194,15,25847
2015-08-22,0.000177,0.000229,0.000176,0.000184,69,24796
2015-08-21,0.000180,0.000185,0.000176,0.000177,15,25261
2015-08-20,0.000172,0.000183,0.000172,0.000180,31,24152
2015-08-19,0.000160,0.000182,0.000160,0.000172,6,22501
2015-08-18,0.000199,0.000203,0.000162,0.000162,11,27862
2015-08-17,0.000199,0.000202,0.000198,0.000199,22,27919
2015-08-16,0.000201,0.000204,0.000198,0.000199,20,28248
2015-08-15,0.000204,0.000208,0.000201,0.000201,17,28631
2015-08-14,0.000203,0.000208,0.000201,0.000204,20,28521
2015-08-13,0.000202,0.000207,0.000200,0.000203,17,28394
2015-08-12,0.000203,0.000207,0.000201,0.000202,26,28444
2015-08-11,0.000201,0.000203,0.000199,0.000203,3,28192
2015-08-10,0.000207,0.000210,0.000198,0.000201,23,28998
2015-08-09,0.000206,0.000211,0.000205,0.000207,20,28920
2015-08-08,0.000221,0.000221,0.000206,0.000206,13,30980
2015-08-07,0.000215,0.000221,0.000210,0.000221,79,30087
2015-08-06,0.000211,0.000218,0.000209,0.000215,26,29653
2015-08-05,0.000214,0.000217,0.000211,0.000211,17,30004
2015-08-04,0.000214,0.000217,0.000211,0.000214,31,29979
2015-08-03,0.000212,0.000218,0.000210,0.000214,22,29727
2015-08-02,0.000200,0.000214,0.000194,0.000212,38,28044
2015-08-01,0.000208,0.000210,0.000195,0.000200,11,29146
2015-07-31,0.000216,0.000216,0.000198,0.000208,1,30268
2015-07-30,0.000206,0.000216,0.000201,0.000216,14,28839
2015-07-29,0.000209,0.000227,0.000205,0.000206,8,29321
2015-07-28,0.000220,0.000231,0.000209,0.000209,2,30888
2015-07-27,0.000208,0.000228,0.000204,0.000220,15,29150
2015-07-26,0.000205,0.000293,0.000204,0.000208,143,28750
2015-07-25,0.000204,0.000217,0.000201,0.000205,196,28613
2015-07-24,0.000193,0.000225,0.000189,0.000204,42,27092
2015-07-23,0.000169,0.000274,0.000141,0.000193,233,23715
2015-07-22,0.000188,0.000188,0.000168,0.000169,19,26309
2015-07-21,0.000176,0.000190,0.000170,0.000188,15,24653
2015-07-20,0.000148,0.000250,0.000147,0.000175,105,20724
2015-07-19,0.000165,0.000165,0.000137,0.000148,24,23135
2015-07-18,0.000145,0.000168,0.000136,0.000165,26,20384
2015-07-17,0.000145,0.000147,0.000139,0.000145,10,20283
2015-07-16,0.000166,0.000169,0.000143,0.000145,5,23274
2015-07-15,0.000175,0.000187,0.000158,0.000166,11,24593
2015-07-14,0.000175,0.000187,0.000172,0.000176,44,24579
2015-07-13,0.000186,0.000189,0.000169,0.000175,16,26153
2015-07-12,0.000176,0.000190,0.000175,0.000187,10,24669
2015-07-11,0.000174,0.000186,0.000170,0.000176,18,24370
2015-07-10,0.000172,0.000185,0.000164,0.000174,17,24071
2015-07-09,0.000155,0.000174,0.000148,0.000172,10,21794
2015-07-08,0.000159,0.000168,0.000150,0.000155,23,22313
2015-07-07,0.000139,0.000160,0.000134,0.000159,41,19439
2015-07-06,0.000139,0.000161,0.000137,0.000155,18,19451
2015-07-05,0.000156,0.000158,0.000138,0.000139,21,21950
2015-07-04,0.000151,0.000165,0.000150,0.000157,26,21213
2015-07-03,0.000151,0.000154,0.000150,0.000151,16,21137
2015-07-02,0.000153,0.000156,0.000150,0.000151,30,21402
2015-07-01,0.000155,0.000156,0.000151,0.000153,40,21770
2015-06-30,0.000152,0.000160,0.000151,0.000155,26,21266
2015-06-29,0.000147,0.000154,0.000147,0.000152,34,20607
2015-06-28,0.000143,0.000150,0.000142,0.000147,246,20066
2015-06-27,0.000141,0.000145,0.000139,0.000143,30,19817
2015-06-26,0.000138,0.000141,0.000138,0.000141,9,19412
2015-06-25,0.000137,0.000141,0.000137,0.000138,12,19229
2015-06-24,0.000142,0.000142,0.000137,0.000137,4,19874
2015-06-23,0.000141,0.000143,0.000139,0.000142,13,19747
2015-06-22,0.000139,0.000144,0.000139,0.000141,10,19503
2015-06-21,0.000140,0.000140,0.000138,0.000139,9,19605
2015-06-20,0.000138,0.000144,0.000137,0.000140,8,19386
