Date,Open,High,Low,Close,Volume,Market_cap
2016-10-08,0.175164,0.182277,0.168454,0.172812,12497,2602540
2016-10-07,0.172226,0.176326,0.166986,0.175141,5380,2558890
2016-10-06,0.165653,0.177995,0.159265,0.177995,12262,2461230
2016-10-05,0.158368,0.172138,0.148829,0.169421,17089,2352990
2016-10-04,0.171347,0.180578,0.151867,0.158358,15203,2545830
2016-10-03,0.161762,0.178888,0.157040,0.171329,12266,2403420
2016-10-02,0.162177,0.162177,0.155655,0.161773,1321,2409580
2016-10-01,0.159419,0.166527,0.154076,0.162171,5718,2368610
2016-09-30,0.159629,0.173916,0.148522,0.159477,16734,2371730
2016-09-29,0.146389,0.167241,0.144601,0.159604,47346,2175010
2016-09-28,0.165960,0.166044,0.145288,0.146406,23638,2465790
2016-09-27,0.166032,0.168459,0.157989,0.163430,12766,2462370
2016-09-26,0.163783,0.171987,0.160123,0.166342,6355,2429020
2016-09-25,0.160495,0.172739,0.158028,0.163792,6216,2380250
2016-09-24,0.162956,0.165751,0.157130,0.160480,6309,2416750
2016-09-23,0.155473,0.164840,0.155091,0.163182,3179,2305770
2016-09-22,0.161324,0.161657,0.154956,0.155460,6215,2392550
2016-09-21,0.163549,0.171414,0.154621,0.158189,13865,2425550
2016-09-20,0.170537,0.174744,0.159421,0.159651,21040,2529180
2016-09-19,0.168954,0.176473,0.164300,0.170533,12417,2505710
2016-09-18,0.167513,0.173504,0.163144,0.167373,12431,2484330
2016-09-17,0.163773,0.180190,0.157948,0.167555,13215,2422340
2016-09-16,0.174987,0.176597,0.158783,0.163771,17543,2588210
2016-09-15,0.179441,0.191315,0.170393,0.175013,19458,2654090
2016-09-14,0.190768,0.194513,0.172022,0.179456,26148,2821620
2016-09-13,0.176087,0.201207,0.175474,0.190718,32761,2604480
2016-09-12,0.175555,0.191127,0.161528,0.169870,21639,2596610
2016-09-11,0.192766,0.192831,0.170148,0.175502,6348,2851180
2016-09-10,0.181331,0.192422,0.174724,0.191627,16055,2682040
2016-09-09,0.207560,0.208399,0.174812,0.181660,34333,3069990
2016-09-08,0.199410,0.213987,0.182731,0.206204,47855,2949450
2016-09-07,0.204346,0.215451,0.177416,0.197564,94664,3022450
2016-09-06,0.186039,0.204513,0.184203,0.204338,64581,2751680
2016-09-05,0.178651,0.190231,0.161101,0.183459,29019,2642400
2016-09-04,0.173017,0.179451,0.159485,0.178606,38666,2559070
2016-09-03,0.152467,0.191826,0.151734,0.172932,102829,2249990
2016-09-02,0.145817,0.159712,0.140124,0.152472,13074,2151850
2016-09-01,0.146708,0.155231,0.137495,0.142856,10474,2165000
2016-08-31,0.148718,0.149574,0.138018,0.146671,10683,2194660
2016-08-30,0.145810,0.154831,0.139591,0.148550,10599,2151750
2016-08-29,0.132044,0.159332,0.129557,0.145804,36407,1948600
2016-08-28,0.123312,0.135743,0.115248,0.132009,19238,1819740
2016-08-27,0.124570,0.131059,0.119141,0.123358,4082,1838310
2016-08-26,0.124336,0.127345,0.120975,0.121584,4283,1834850
2016-08-25,0.124095,0.124995,0.118049,0.121897,7058,1831300
2016-08-24,0.125438,0.141607,0.117725,0.124635,50323,1851120
2016-08-23,0.110738,0.130218,0.107299,0.125472,29243,1630550
2016-08-22,0.108712,0.112674,0.104990,0.106326,11337,1600720
2016-08-21,0.110222,0.112067,0.106841,0.108732,3757,1622960
2016-08-20,0.104608,0.110649,0.104582,0.110226,4478,1540290
2016-08-19,0.103719,0.107737,0.102384,0.103698,6774,1527200
2016-08-18,0.103728,0.106044,0.101651,0.103695,5925,1527340
2016-08-17,0.103450,0.105433,0.100657,0.103754,3719,1523240
2016-08-16,0.100028,0.106995,0.099910,0.102209,6327,1472860
2016-08-15,0.103560,0.104017,0.098126,0.100005,1808,1524860
2016-08-14,0.105878,0.108676,0.100574,0.103546,4032,1558990
2016-08-13,0.106804,0.108722,0.101628,0.106145,6460,1567720
2016-08-12,0.100215,0.109267,0.095596,0.106821,10389,1471000
2016-08-11,0.100304,0.103463,0.096782,0.097457,2448,1472310
2016-08-10,0.100241,0.105204,0.096294,0.100260,6135,1471380
2016-08-09,0.095232,0.102282,0.093498,0.100279,9555,1397860
2016-08-08,0.095476,0.097701,0.093830,0.097148,3924,1401440
2016-08-07,0.096558,0.099609,0.092065,0.094998,4813,1417330
2016-08-06,0.097683,0.099758,0.081345,0.096556,28239,1433830
2016-08-05,0.097030,0.099365,0.094929,0.099335,4047,1424260
2016-08-04,0.094603,0.098982,0.092232,0.097028,3921,1388620
2016-08-03,0.090450,0.097153,0.089705,0.094615,6799,1327670
2016-08-02,0.101815,0.104354,0.085558,0.089868,8498,1494490
2016-08-01,0.107187,0.111012,0.101487,0.101764,10060,1573340
2016-07-31,0.109224,0.111044,0.105233,0.107054,4969,1603240
2016-07-30,0.111451,0.112430,0.108094,0.109226,2505,1632480
2016-07-29,0.108602,0.114562,0.105321,0.111442,3562,1590750
2016-07-28,0.104573,0.111223,0.104573,0.108615,6234,1531740
2016-07-27,0.103105,0.110336,0.101132,0.104568,6630,1510230
2016-07-26,0.111148,0.113223,0.103400,0.109482,27348,1628040
2016-07-25,0.110907,0.113848,0.107929,0.111123,6334,1624510
2016-07-24,0.118548,0.122562,0.107999,0.109863,26873,1736440
2016-07-23,0.113975,0.120719,0.110280,0.118558,16195,1669450
2016-07-22,0.116282,0.118937,0.110079,0.113958,23105,1703240
2016-07-21,0.115084,0.121033,0.112797,0.116300,12960,1685700
2016-07-20,0.116310,0.120025,0.113329,0.115107,8456,1701560
2016-07-19,0.120735,0.120984,0.115257,0.116319,7886,1766290
2016-07-18,0.120281,0.121936,0.113227,0.120366,12482,1759650
2016-07-17,0.120138,0.128548,0.109952,0.120171,22386,1757560
2016-07-16,0.124686,0.126395,0.119872,0.120389,12517,1824090
2016-07-15,0.112503,0.137218,0.112240,0.124797,50255,1641940
2016-07-14,0.112455,0.118009,0.108375,0.112454,28002,1641240
2016-07-13,0.111257,0.117466,0.107050,0.109059,20117,1623760
2016-07-12,0.108390,0.113975,0.106588,0.111243,13056,1581920
2016-07-11,0.109988,0.125907,0.105130,0.105621,24033,1605240
2016-07-10,0.107570,0.115664,0.106064,0.109059,10091,1569950
2016-07-09,0.113954,0.113954,0.102732,0.107562,7925,1663120
2016-07-08,0.114220,0.116342,0.108503,0.113986,21157,1667000
2016-07-07,0.125681,0.129714,0.104221,0.114061,40384,1834270
2016-07-06,0.122811,0.136371,0.120656,0.124499,24207,1786950
2016-07-05,0.123136,0.153965,0.114211,0.122795,88070,1791680
2016-07-04,0.108278,0.122857,0.107105,0.119571,23713,1575490
2016-07-03,0.109527,0.113133,0.105209,0.105209,11814,1593660
2016-07-02,0.107730,0.114441,0.105470,0.109463,12668,1567510
2016-07-01,0.104169,0.109589,0.100143,0.107676,18541,1515700
2016-06-30,0.107561,0.113093,0.100572,0.104277,27135,1565050
2016-06-29,0.097094,0.120214,0.091658,0.106309,37845,1412760
2016-06-28,0.102982,0.108875,0.092424,0.097111,8502,1498430
2016-06-27,0.094108,0.105381,0.090216,0.102025,20463,1369300
2016-06-26,0.098535,0.099395,0.089869,0.094212,5122,1407850
2016-06-25,0.101172,0.104644,0.092000,0.098562,9731,1445530
2016-06-24,0.095064,0.104324,0.095064,0.101427,9432,1358270
2016-06-23,0.099835,0.101674,0.092104,0.097272,4104,1426420
2016-06-22,0.108820,0.112362,0.096925,0.098513,8355,1554800
2016-06-21,0.124767,0.125958,0.103553,0.108697,7257,1782650
2016-06-20,0.120185,0.131178,0.113621,0.124783,19105,1717190
2016-06-19,0.111865,0.125731,0.108401,0.120121,13263,1598310
2016-06-18,0.117079,0.117743,0.109101,0.111383,4425,1672810
2016-06-17,0.113171,0.119615,0.098805,0.114584,28955,1616970
2016-06-16,0.125295,0.130209,0.106447,0.111172,44133,1790200
2016-06-15,0.120034,0.126078,0.115215,0.125220,6738,1715030
2016-06-14,0.120100,0.129268,0.116691,0.120081,6583,1715970
2016-06-13,0.110982,0.124235,0.110436,0.120085,8690,1585690
2016-06-12,0.118336,0.126218,0.106448,0.110900,30380,1690770
2016-06-11,0.119631,0.123964,0.113846,0.117279,6753,1709270
2016-06-10,0.120695,0.126986,0.116344,0.119652,16459,1724470
2016-06-09,0.113120,0.125816,0.110065,0.120698,17859,1616240
2016-06-08,0.108315,0.113780,0.107510,0.113151,1030,1547590
2016-06-07,0.106352,0.113550,0.105779,0.111163,8216,1519540
2016-06-06,0.109588,0.110103,0.100714,0.106343,3076,1565780
2016-06-05,0.109873,0.113248,0.104267,0.109600,7028,1569850
2016-06-04,0.111732,0.115260,0.105351,0.109960,4426,1596410
2016-06-03,0.106275,0.113183,0.101579,0.111713,7012,1518440
2016-06-02,0.103436,0.112889,0.100231,0.107562,17902,1477880
2016-06-01,0.105675,0.109582,0.100540,0.103617,4473,1509870
2016-05-31,0.102862,0.111039,0.100386,0.105684,6022,1469680
2016-05-30,0.100098,0.104226,0.097468,0.103022,3116,1430180
2016-05-29,0.101305,0.106833,0.093818,0.099974,11864,1447430
2016-05-28,0.097712,0.110568,0.095017,0.101415,28442,1396090
2016-05-27,0.107797,0.118504,0.094950,0.104565,29615,1540190
2016-05-26,0.096464,0.107774,0.090974,0.107774,13530,1378270
2016-05-25,0.092965,0.098472,0.091902,0.096451,6164,1328270
2016-05-24,0.096962,0.104382,0.091805,0.092970,8626,1385380
2016-05-23,0.088248,0.101205,0.087617,0.093881,13272,1260870
2016-05-22,0.089270,0.089507,0.087028,0.089493,2933,1275470
2016-05-21,0.087461,0.089792,0.083510,0.089278,2590,1249630
2016-05-20,0.082504,0.097963,0.079314,0.087304,24859,1178800
2016-05-19,0.087039,0.090659,0.080491,0.082703,11795,1243590
2016-05-18,0.086019,0.087254,0.082864,0.087052,4145,1229030
2016-05-17,0.085030,0.089000,0.079206,0.086025,8448,1214890
2016-05-16,0.082541,0.090592,0.078116,0.085056,13040,1179340
2016-05-15,0.087641,0.089049,0.081737,0.082557,5453,1252200
2016-05-14,0.086851,0.091871,0.081499,0.087640,7427,1240910
2016-05-13,0.086384,0.096501,0.080772,0.085423,20232,1234230
2016-05-12,0.085116,0.089347,0.083652,0.087091,1610,1216130
2016-05-11,0.089597,0.089597,0.084513,0.084881,2770,1280150
2016-05-10,0.084596,0.092253,0.083643,0.086884,5203,1208700
2016-05-09,0.085741,0.091201,0.082335,0.084668,8123,1225060
2016-05-08,0.084424,0.086382,0.078592,0.084493,6304,1206240
2016-05-07,0.092307,0.094044,0.083052,0.084404,4544,1318870
2016-05-06,0.102792,0.106317,0.090022,0.093573,11994,1468680
2016-05-05,0.102140,0.109055,0.098001,0.102793,24080,1459360
2016-05-04,0.075837,0.116343,0.075213,0.099256,39953,1083550
2016-05-03,0.077326,0.081004,0.074343,0.075838,3178,1104820
2016-05-02,0.071151,0.077315,0.070620,0.076657,4963,1016590
2016-05-01,0.074217,0.077174,0.067552,0.071121,8330,1060360
2016-04-30,0.073621,0.077107,0.065769,0.074201,7799,1051120
2016-04-29,0.073128,0.076022,0.070212,0.073641,7277,1043370
2016-04-28,0.081467,0.084660,0.071066,0.071971,7522,1161570
2016-04-27,0.079922,0.087093,0.075351,0.081369,6584,1138720
2016-04-26,0.065097,0.086112,0.065097,0.082073,22626,926832
2016-04-25,0.074418,0.075802,0.064097,0.065220,12632,1058440
2016-04-24,0.080788,0.083517,0.074436,0.074436,10901,1148550
2016-04-23,0.080347,0.081364,0.077069,0.080763,2645,1141440
2016-04-22,0.082267,0.085935,0.077479,0.080394,6069,1167870
2016-04-21,0.087741,0.092859,0.081178,0.082245,9241,1244740
2016-04-20,0.091180,0.096628,0.086403,0.087737,9495,1292600
2016-04-19,0.087074,0.096646,0.083247,0.091446,6193,1233500
2016-04-18,0.091937,0.093378,0.082935,0.087063,5469,1301430
2016-04-17,0.086111,0.094731,0.085802,0.091853,3834,1218090
2016-04-16,0.087762,0.090302,0.075484,0.084030,9413,1240550
2016-04-15,0.099067,0.099194,0.085207,0.087711,9855,1399340
2016-04-14,0.101378,0.101426,0.096123,0.099037,4663,1430920
2016-04-13,0.089236,0.103773,0.089236,0.101385,9270,1258600
2016-04-12,0.091176,0.092414,0.085327,0.089263,9485,1284980
2016-04-11,0.093495,0.102109,0.089481,0.091153,6044,1316710
2016-04-10,0.113017,0.113087,0.083757,0.093484,45731,1590400
2016-04-09,0.113332,0.116475,0.108733,0.112999,12694,1593670
2016-04-08,0.115620,0.118167,0.111625,0.113594,6158,1624650
2016-04-07,0.120127,0.121957,0.114531,0.115595,5792,1686700
2016-04-06,0.119867,0.120975,0.114776,0.120865,9485,1681740
2016-04-05,0.128501,0.132955,0.115924,0.119857,35897,1804350
2016-04-04,0.130438,0.146612,0.126165,0.128103,29342,1830160
2016-04-03,0.137404,0.139303,0.126464,0.130424,27620,1926400
2016-04-02,0.147019,0.147243,0.127600,0.137389,43910,2059630
2016-04-01,0.158061,0.162385,0.145963,0.146978,54212,2212500
2016-03-31,0.144946,0.184211,0.139940,0.157560,121594,2027300
2016-03-30,0.136461,0.145731,0.132418,0.144964,52853,1907090
2016-03-29,0.125691,0.156407,0.120233,0.136444,137089,1755110
2016-03-28,0.116838,0.126779,0.111206,0.123971,29799,1630080
2016-03-27,0.124643,0.136349,0.113167,0.116434,64838,1737560
2016-03-26,0.121439,0.130236,0.117576,0.125446,26177,1691560
2016-03-25,0.119584,0.127595,0.112970,0.121541,42547,1664350
2016-03-24,0.124874,0.135342,0.117395,0.122974,21696,1736590
2016-03-23,0.131190,0.131761,0.121450,0.124138,27082,1822940
2016-03-22,0.125094,0.135449,0.122556,0.131052,20653,1736900
2016-03-21,0.111692,0.155914,0.109694,0.126046,71861,1549540
2016-03-20,0.118208,0.122123,0.111543,0.111761,26522,1638590
2016-03-19,0.122901,0.138752,0.106024,0.118230,69043,1702210
2016-03-18,0.116091,0.180095,0.109045,0.123526,186570,1607650
2016-03-17,0.122184,0.126776,0.104936,0.116101,169876,1689420
2016-03-16,0.080111,0.122280,0.079071,0.117841,95163,1105630
2016-03-15,0.080138,0.085329,0.077606,0.078648,6780,1106010
2016-03-14,0.081982,0.083666,0.076124,0.080137,8320,1130620
2016-03-13,0.089528,0.089857,0.081853,0.082011,11811,1233680
2016-03-12,0.092000,0.095055,0.077226,0.087614,38893,1266670
2016-03-11,0.092967,0.098382,0.084790,0.091974,19041,1278910
2016-03-10,0.095651,0.103616,0.086447,0.093543,39103,1314730
2016-03-09,0.088754,0.103647,0.087374,0.095637,25339,1218910
2016-03-08,0.085837,0.094317,0.082961,0.088770,14367,1177830
2016-03-07,0.088568,0.095070,0.081543,0.086289,26821,1214220
2016-03-06,0.074824,0.094446,0.074197,0.088546,48518,1024910
2016-03-05,0.082831,0.082831,0.073239,0.077659,15286,1133590
2016-03-04,0.081216,0.083781,0.077293,0.082974,12969,1110490
2016-03-03,0.080762,0.083124,0.068894,0.080623,24786,1103330
2016-03-02,0.078076,0.086931,0.075144,0.079882,16813,1065720
2016-03-01,0.083889,0.088764,0.070103,0.078072,29487,1144010
2016-02-29,0.091091,0.096251,0.079065,0.083977,54867,1241120
2016-02-28,0.115035,0.118757,0.087291,0.091529,85515,1565950
2016-02-27,0.116189,0.133115,0.103619,0.116308,121622,1580230
2016-02-26,0.095434,0.114580,0.093215,0.114061,43481,1296810
2016-02-25,0.087968,0.107962,0.081516,0.092526,24084,1194260
2016-02-24,0.073130,0.091948,0.072998,0.086488,12270,991906
2016-02-23,0.074631,0.079605,0.070281,0.073088,6399,1011360
2016-02-22,0.080135,0.096540,0.072914,0.074342,12060,1084940
2016-02-21,0.068713,0.090914,0.067599,0.078957,13263,929403
2016-02-20,0.066163,0.071968,0.064569,0.068549,9990,894077
2016-02-19,0.064442,0.073320,0.062371,0.068109,6815,870030
2016-02-18,0.067369,0.068410,0.062940,0.064776,5646,908607
2016-02-17,0.068301,0.083893,0.063065,0.066667,26337,920074
2016-02-16,0.076306,0.082761,0.066741,0.069761,27285,1026710
2016-02-15,0.059119,0.108765,0.058333,0.080481,123704,794494
2016-02-14,0.065353,0.065353,0.050031,0.059058,12849,877241
2016-02-13,0.070358,0.073181,0.059347,0.065179,14442,943225
2016-02-12,0.057348,0.074381,0.054878,0.070341,26142,767979
2016-02-11,0.049195,0.061792,0.047341,0.057337,8819,658019
2016-02-10,0.048808,0.051782,0.045693,0.049881,4127,652093
2016-02-09,0.052099,0.052318,0.048359,0.048814,5225,695228
2016-02-08,0.052368,0.053206,0.049355,0.052093,2254,697982
2016-02-07,0.052517,0.053344,0.049556,0.052361,3375,699136
2016-02-06,0.050392,0.052511,0.047687,0.052511,1538,670028
2016-02-05,0.049979,0.052513,0.048571,0.050345,2006,663718
2016-02-04,0.050307,0.052547,0.047177,0.049978,3244,667331
2016-02-03,0.046769,0.051238,0.044892,0.050312,2154,619678
2016-02-02,0.051131,0.051550,0.044872,0.046769,6847,676659
2016-02-01,0.046193,0.052527,0.046186,0.051115,2766,610585
2016-01-31,0.057386,0.062047,0.045864,0.048848,12117,757578
2016-01-30,0.057562,0.063410,0.054633,0.057375,6298,758983
2016-01-29,0.053924,0.066759,0.050849,0.057628,17600,710154
2016-01-28,0.051508,0.054595,0.045855,0.052965,6028,677487
2016-01-27,0.058762,0.061959,0.048704,0.051573,11338,771902
2016-01-26,0.059274,0.071502,0.046693,0.059404,51880,777757
2016-01-25,0.048888,0.075811,0.046913,0.059274,61727,640700
2016-01-24,0.039008,0.051724,0.038806,0.048110,16748,510608
2016-01-23,0.038252,0.040099,0.036697,0.038974,2126,500103
2016-01-22,0.039631,0.041002,0.036422,0.038218,5371,517509
2016-01-21,0.039849,0.041354,0.036661,0.039504,2345,519738
2016-01-20,0.034738,0.041808,0.034413,0.040053,3414,452527
2016-01-19,0.034873,0.039977,0.034574,0.034787,3813,453737
2016-01-18,0.035301,0.036808,0.032934,0.034854,2320,458734
2016-01-17,0.041866,0.042753,0.036028,0.037199,4915,543392
2016-01-16,0.032354,0.041865,0.032327,0.041179,6111,419427
2016-01-15,0.036403,0.038420,0.032353,0.032472,6019,471225
2016-01-14,0.038051,0.039706,0.035660,0.036408,3074,491841
2016-01-13,0.038239,0.038239,0.034859,0.038066,1673,493559
2016-01-12,0.038196,0.039608,0.037212,0.038313,3174,492271
2016-01-11,0.042311,0.042728,0.038033,0.039395,8273,544475
2016-01-10,0.039448,0.045604,0.037701,0.042217,6627,506889
2016-01-09,0.039654,0.041542,0.037808,0.039391,3256,508783
2016-01-08,0.038846,0.040410,0.036743,0.039664,2120,497714
2016-01-07,0.038375,0.040034,0.036550,0.038846,2450,490944
2016-01-06,0.041445,0.041765,0.036998,0.038475,2677,529434
2016-01-05,0.041917,0.043967,0.039923,0.041443,2773,534674
2016-01-04,0.050834,0.050962,0.041203,0.041900,2460,647477
2016-01-03,0.039020,0.051356,0.038617,0.041144,17813,496260
2016-01-02,0.037722,0.044310,0.035214,0.039029,5353,479037
2016-01-01,0.038671,0.039071,0.034742,0.037690,2740,490353
2015-12-31,0.042368,0.045003,0.037481,0.038669,2453,536457
2015-12-30,0.036017,0.051165,0.034933,0.040667,32795,455351
2015-12-29,0.034235,0.037320,0.032777,0.035964,2925,432168
2015-12-28,0.034853,0.035016,0.032132,0.034240,1291,439301
2015-12-27,0.034782,0.036706,0.032315,0.034799,3735,437721
2015-12-26,0.041619,0.041720,0.032846,0.034831,8221,523006
2015-12-25,0.040973,0.041843,0.036360,0.041613,7146,514104
2015-12-24,0.038955,0.044611,0.038955,0.044090,1020,488047
2015-12-23,0.041119,0.044372,0.038962,0.040100,1591,514360
2015-12-22,0.042240,0.042448,0.038951,0.038951,1054,527556
2015-12-21,0.041028,0.056073,0.038967,0.042232,2526,511652
2015-12-20,0.047595,0.048918,0.040176,0.040998,3916,592614
2015-12-19,0.046249,0.048430,0.043336,0.047575,3739,574981
2015-12-18,0.049381,0.049767,0.043226,0.046254,3585,612965
2015-12-17,0.050742,0.050742,0.045681,0.049407,1038,628870
2015-12-16,0.051306,0.054423,0.048466,0.050535,3366,634898
2015-12-15,0.058424,0.058540,0.050990,0.052589,3536,721894
2015-12-14,0.056030,0.058448,0.052423,0.058448,4150,691267
2015-12-13,0.055821,0.057014,0.051483,0.056175,2955,687646
2015-12-12,0.058300,0.058971,0.050500,0.055932,1951,717099
2015-12-11,0.052069,0.058192,0.051951,0.058138,2155,639495
2015-12-10,0.053550,0.055679,0.048204,0.052135,3008,656642
2015-12-09,0.054455,0.056814,0.049206,0.055810,4612,666706
2015-12-08,0.051544,0.054134,0.049060,0.054134,1676,630098
2015-12-07,0.051839,0.055192,0.048752,0.051563,2291,632727
2015-12-06,0.054679,0.055641,0.049075,0.052220,1728,666359
2015-12-05,0.052333,0.054442,0.047671,0.052273,1623,636774
2015-12-04,0.045965,0.052318,0.041681,0.052318,4741,558433
2015-12-03,0.055283,0.055283,0.041903,0.045981,4902,670580
2015-12-02,0.038609,0.056843,0.036223,0.055297,8736,467595
2015-12-01,0.038584,0.042111,0.036985,0.038596,2000,466563
2015-11-30,0.038981,0.043251,0.038131,0.040078,3213,470640
2015-11-29,0.038797,0.042260,0.037969,0.038994,3156,467697
2015-11-28,0.039334,0.042617,0.037807,0.038747,2274,473445
2015-11-27,0.038091,0.043007,0.037132,0.039475,3025,457753
2015-11-26,0.040150,0.042576,0.035541,0.038091,2483,481719
2015-11-25,0.037186,0.041969,0.036450,0.040160,1326,445451
2015-11-24,0.037048,0.042461,0.036053,0.037186,1337,443084
2015-11-23,0.037898,0.038454,0.034085,0.037044,1417,452540
2015-11-22,0.038125,0.044499,0.036961,0.037861,1632,454512
2015-11-21,0.039737,0.043209,0.036078,0.038092,1483,472991
2015-11-20,0.035796,0.044385,0.031966,0.039754,2759,425119
2015-11-19,0.034105,0.035882,0.030575,0.035786,1955,404606
2015-11-18,0.036586,0.037835,0.031449,0.034105,2429,433371
2015-11-17,0.036867,0.039170,0.033430,0.036635,2887,436007
2015-11-16,0.038373,0.042265,0.036546,0.036863,5202,453076
2015-11-15,0.040982,0.043028,0.035986,0.038381,2104,483101
2015-11-14,0.044359,0.044548,0.039265,0.040967,2079,522069
2015-11-13,0.048565,0.048565,0.039230,0.044362,2283,570632
2015-11-12,0.049391,0.055797,0.043053,0.048694,5333,579376
2015-11-11,0.050344,0.057424,0.040929,0.051870,8874,589458
2015-11-10,0.058132,0.061839,0.048946,0.049820,6918,679418
2015-11-09,0.045618,0.060825,0.040338,0.058297,12624,532085
2015-11-08,0.037344,0.046661,0.037132,0.045361,3520,434743
2015-11-07,0.035031,0.038746,0.034840,0.035922,1292,407006
2015-11-06,0.034887,0.038231,0.032441,0.034974,1175,404481
2015-11-05,0.029680,0.050911,0.025568,0.035003,9913,343504
2015-11-04,0.031454,0.041916,0.028873,0.031908,7469,363320
2015-11-03,0.033954,0.037187,0.028639,0.032141,9505,391432
2015-11-02,0.034168,0.036966,0.033005,0.033902,2793,393083
2015-11-01,0.033288,0.034214,0.031194,0.034199,829,382210
2015-10-31,0.031971,0.035176,0.031152,0.031918,1033,366362
2015-10-30,0.031723,0.037435,0.031717,0.031966,3733,362785
2015-10-29,0.030844,0.033867,0.029566,0.031733,2243,352044
2015-10-28,0.033642,0.033717,0.029972,0.030869,3426,383208
2015-10-27,0.031900,0.038273,0.030822,0.033637,1753,362649
2015-10-26,0.029436,0.040074,0.028307,0.031899,3688,333970
2015-10-25,0.034158,0.036419,0.028197,0.029378,10294,386740
2015-10-24,0.034288,0.036350,0.033831,0.034164,1399,387448
2015-10-23,0.038405,0.038405,0.033802,0.034291,2650,433091
2015-10-22,0.035116,0.039896,0.035116,0.038384,1944,395204
2015-10-21,0.036769,0.043108,0.033032,0.035123,5203,412949
2015-10-20,0.038237,0.040467,0.033277,0.036769,7440,428581
2015-10-19,0.044054,0.044387,0.037738,0.038242,3547,492781
2015-10-18,0.046511,0.046697,0.039912,0.044061,2507,519226
2015-10-17,0.044235,0.048857,0.044055,0.046588,3765,492814
2015-10-16,0.042992,0.045734,0.042962,0.044191,3090,477978
2015-10-15,0.043189,0.045190,0.042535,0.043002,1567,479157
2015-10-14,0.043985,0.045345,0.042347,0.043204,1809,486980
2015-10-13,0.045627,0.047571,0.042462,0.043954,3528,504056
2015-10-12,0.044800,0.048514,0.043422,0.045629,6873,493915
2015-10-11,0.043794,0.051798,0.043734,0.044814,10852,481862
2015-10-10,0.041694,0.046969,0.040855,0.043784,4837,457796
2015-10-09,0.041487,0.042419,0.040038,0.041698,2350,454573
2015-10-08,0.042014,0.042626,0.040711,0.041504,1646,459368
2015-10-07,0.041668,0.043401,0.040781,0.041987,1535,454634
2015-10-06,0.039738,0.043810,0.039732,0.041665,1822,432675
2015-10-05,0.047043,0.047043,0.039656,0.039716,6758,511088
2015-10-04,0.047015,0.049295,0.041834,0.046828,4482,509739
2015-10-03,0.040234,0.053489,0.039443,0.047028,9738,435287
2015-10-02,0.038803,0.042536,0.038757,0.040233,3715,418899
2015-10-01,0.042602,0.042602,0.038014,0.040890,3119,458942
2015-09-30,0.039131,0.043594,0.036320,0.042606,8062,420664
2015-09-29,0.041364,0.043128,0.038096,0.039109,4379,443716
2015-09-28,0.043548,0.043971,0.040618,0.041368,4506,466171
2015-09-27,0.044875,0.044881,0.041136,0.043546,2573,479346
2015-09-26,0.041950,0.045001,0.041938,0.044883,1974,447150
2015-09-25,0.044479,0.044863,0.041961,0.041961,3970,473060
2015-09-24,0.045488,0.047104,0.043072,0.044292,5534,482743
2015-09-23,0.043262,0.046064,0.043262,0.045491,1742,458143
2015-09-22,0.044711,0.046278,0.043063,0.043256,5449,472430
2015-09-21,0.045109,0.046301,0.044673,0.044675,4948,475579
2015-09-20,0.052387,0.052434,0.043981,0.045097,10264,551101
2015-09-19,0.053250,0.055774,0.050183,0.052385,5792,558959
2015-09-18,0.049863,0.053809,0.048058,0.053261,4426,522257
2015-09-17,0.049402,0.052753,0.046519,0.049863,6575,516311
2015-09-16,0.043093,0.051092,0.040567,0.049388,10892,449393
2015-09-15,0.045581,0.049064,0.043151,0.043699,4884,474266
2015-09-14,0.047551,0.049234,0.044526,0.045583,4666,493699
2015-09-13,0.054792,0.055609,0.042610,0.047612,18161,567611
2015-09-12,0.058044,0.059205,0.054718,0.054782,1481,599920
2015-09-11,0.061500,0.061701,0.056431,0.058059,5705,634269
2015-09-10,0.057040,0.063064,0.056057,0.061531,9824,586969
2015-09-09,0.059321,0.059672,0.055033,0.057025,6612,609098
2015-09-08,0.061181,0.068631,0.054701,0.059324,23327,626882
2015-09-07,0.057995,0.065898,0.055578,0.061243,9243,592885
2015-09-06,0.064366,0.066041,0.054754,0.058585,18437,656388
2015-09-05,0.068800,0.068840,0.061657,0.064373,12354,699679
2015-09-04,0.067830,0.071920,0.065701,0.068828,4438,687963
2015-09-03,0.064372,0.068471,0.062312,0.067830,5230,651082
2015-09-02,0.064733,0.069233,0.063800,0.064357,5384,652215
2015-09-01,0.067817,0.071710,0.063904,0.064712,10047,681427
2015-08-31,0.066875,0.069257,0.064565,0.067853,4068,669507
2015-08-30,0.068814,0.069502,0.064717,0.066792,6542,686569
2015-08-29,0.072398,0.072446,0.067383,0.068736,7265,719745
2015-08-28,0.077100,0.077801,0.068051,0.072398,8744,763831
2015-08-27,0.065077,0.077037,0.063952,0.077037,8219,642364
2015-08-26,0.063486,0.067669,0.061809,0.065076,6373,624368
2015-08-25,0.061142,0.068387,0.056863,0.063505,11731,599113
2015-08-24,0.067984,0.070307,0.057377,0.062551,9689,663475
2015-08-23,0.069645,0.072673,0.064299,0.068048,5817,677136
2015-08-22,0.077593,0.079536,0.058882,0.069673,16885,751597
2015-08-21,0.076095,0.081617,0.072998,0.077657,6653,734121
2015-08-20,0.079686,0.085674,0.070618,0.076116,22134,765868
