Date,Open,High,Low,Close,Volume,Market_cap
2016-08-15,0.010090,0.010183,0.003841,0.003848,24,15076
2016-08-14,0.019842,0.019888,0.007236,0.010089,506,29647
2016-08-13,0.002298,0.019965,0.002293,0.019840,1017,3434
2016-08-12,0.002279,0.003342,0.002245,0.002923,163,3405
2016-08-11,0.003393,0.003425,0.002264,0.002280,156,5069
2016-08-10,0.002858,0.003538,0.002205,0.003393,137,4270
2016-08-09,0.002249,0.003216,0.002238,0.002858,50,3360
2016-08-08,0.002418,0.003482,0.002203,0.002249,169,3613
2016-08-07,0.003485,0.003507,0.002394,0.002418,6,5208
2016-08-06,0.003732,0.003812,0.003464,0.003486,6,5576
2016-08-05,0.002624,0.003738,0.002130,0.003732,22,3920
2016-08-04,0.003705,0.003962,0.002620,0.002624,14,5536
2016-08-03,0.002743,0.003827,0.002708,0.003705,30,4099
2016-08-02,0.003291,0.004626,0.002370,0.002737,83,4918
2016-08-01,0.003131,0.004909,0.003130,0.003290,311,4678
2016-07-31,0.002323,0.004577,0.002102,0.003131,168,3471
2016-07-30,0.003378,0.003401,0.002322,0.002323,23,5047
2016-07-29,0.002950,0.003705,0.002922,0.003377,16,4408
2016-07-28,0.003181,0.003250,0.002772,0.002950,151,4753
2016-07-27,0.002601,0.003182,0.002385,0.003181,77,3886
2016-07-26,0.002663,0.003003,0.002496,0.002601,44,3978
2016-07-25,0.002975,0.003373,0.002529,0.002662,88,4445
2016-07-24,0.002755,0.003566,0.001360,0.002975,332,4117
2016-07-23,0.003254,0.005200,0.002430,0.002756,582,4861
2016-07-22,0.004095,0.006350,0.002585,0.003253,529,6119
2016-07-21,0.005369,0.007907,0.004096,0.004096,421,8022
2016-07-20,0.003855,0.009758,0.003848,0.005372,2147,5760
2016-07-19,0.002718,0.005360,0.002713,0.003856,1516,4061
2016-07-18,0.002921,0.003813,0.002715,0.002720,143,4364
2016-07-17,0.002872,0.003832,0.001683,0.002919,73,4292
2016-07-16,0.003553,0.003713,0.002867,0.002867,41,5309
2016-07-15,0.004324,0.005272,0.003533,0.003550,222,6461
2016-07-14,0.005280,0.005776,0.003570,0.004317,200,7889
2016-07-13,0.006372,0.006409,0.005005,0.005293,425,9519
2016-07-12,0.005510,0.006473,0.005237,0.006369,654,8230
2016-07-11,0.005831,0.006333,0.005109,0.005505,339,8706
2016-07-10,0.005055,0.006574,0.004989,0.005838,2288,7546
2016-07-09,0.007290,0.007290,0.004934,0.005058,425,10879
2016-07-08,0.006984,0.007294,0.005298,0.007292,102,10419
2016-07-07,0.008108,0.008306,0.005299,0.006983,737,12091
2016-07-06,0.006324,0.009129,0.006324,0.008099,630,9427
2016-07-05,0.007471,0.008788,0.005771,0.006326,473,11135
2016-07-04,0.006203,0.010871,0.005469,0.007476,1411,7451
2016-07-03,0.005574,0.007781,0.004744,0.006143,488,6695
2016-07-02,0.007768,0.010941,0.005171,0.005564,1406,9331
2016-07-01,0.010141,0.011315,0.007744,0.007770,1512,12181
2016-06-30,0.009095,0.013298,0.008376,0.010153,2334,10925
2016-06-29,0.007500,0.012159,0.006297,0.009085,4269,9009
2016-06-28,0.004606,0.017552,0.004573,0.007721,3640,5533
2016-06-27,0.003311,0.004850,0.002995,0.004586,3081,3977
2016-06-26,0.003920,0.005376,0.003151,0.003311,2167,4579
2016-06-25,0.004092,0.004899,0.003582,0.003915,543,4554
2016-06-24,0.004134,0.005830,0.002922,0.004092,1350,4378
2016-06-23,0.003113,0.006882,0.001517,0.003463,1369,3137
2016-06-22,0.002377,0.004793,0.002336,0.003106,1143,2271
2016-06-21,0.002892,0.006340,0.002377,0.002380,654,2613
2016-06-20,0.005782,0.006065,0.002224,0.002897,209,4930
2016-06-19,0.005378,0.018139,0.004263,0.005778,1133,4311
2016-06-18,0.004077,0.010648,0.004004,0.005374,667,3054
2016-06-17,0.001921,0.005732,0.001232,0.004080,417,1343
2016-06-16,0.007068,0.008825,0.000414,0.001916,377,4597
2016-06-15,0.000706,0.006854,0.000360,0.006854,43,420
2016-06-14,0.000705,0.002517,0.000683,0.000706,3,382
2016-06-13,0.000685,0.002652,0.000678,0.000704,8,335
2016-06-12,0.002433,0.002488,0.000627,0.000686,2,1095
2016-06-11,0.002963,0.002976,0.000250,0.002421,9,1233
2016-06-10,0.002948,0.005428,0.002930,0.002957,106,1123
2016-06-09,0.003493,0.005778,0.002898,0.002942,40,1214
2016-06-08,0.004407,0.004418,0.003490,0.003490,237,2401
