Date,Open,High,Low,Close,Volume,Market_cap
2015-05-31,0.024733,0.024737,0.020687,0.020746,481,19250
2015-05-30,0.023173,0.028643,0.020542,0.024755,208,18006
2015-05-29,0.021747,0.024585,0.021412,0.023174,496,16871
2015-05-28,0.027184,0.031649,0.016112,0.023382,1009,21055
2015-05-27,0.026377,0.035420,0.022235,0.027187,808,20397
2015-05-26,0.042560,0.048924,0.021215,0.026383,1260,32856
2015-05-25,0.041776,0.043671,0.034867,0.042558,1104,32199
2015-05-24,0.045175,0.046021,0.041768,0.041780,96,34759
2015-05-23,0.043775,0.050702,0.038923,0.045155,857,33626
2015-05-22,0.057570,0.057835,0.039037,0.043786,1645,44151
2015-05-21,0.059008,0.073544,0.055271,0.057595,906,45184
2015-05-20,0.052116,0.064539,0.052116,0.059008,483,39839
2015-05-19,0.049667,0.061382,0.046737,0.052129,900,37906
2015-05-18,0.056285,0.056285,0.045660,0.049687,646,42889
2015-05-17,0.042679,0.057716,0.042673,0.056152,1742,32470
2015-05-16,0.045341,0.047807,0.032472,0.042679,4179,34439
2015-05-15,0.055439,0.058415,0.045161,0.045333,3406,42040
2015-05-14,0.060314,0.065040,0.047420,0.055433,2912,45662
2015-05-13,0.093040,0.093159,0.043679,0.060356,11394,70331
2015-05-12,0.113986,0.114291,0.072159,0.092930,5775,86027
2015-05-11,0.144044,0.155785,0.097618,0.113992,7689,108531
2015-05-10,0.138264,0.150940,0.114481,0.144042,9845,103999
2015-05-09,0.196042,0.215391,0.138286,0.138323,7369,147214
2015-05-08,0.122471,0.220317,0.122331,0.196117,21771,91825
2015-05-07,0.127035,0.156958,0.116401,0.123607,11645,95100
2015-05-06,0.118399,0.161748,0.094159,0.124436,18433,88500
2015-05-05,0.190632,0.190718,0.129985,0.148537,7025,142255
2015-05-04,0.175477,0.197843,0.138655,0.190767,16490,130730
2015-05-03,0.205654,0.221423,0.177987,0.178113,9525,152951
2015-05-02,0.220522,0.225316,0.197107,0.205698,14024,-
2015-05-01,0.176846,0.220394,0.160730,0.219586,15520,-
2015-04-30,0.178472,0.186070,0.132444,0.177001,23427,-
2015-04-29,0.116897,0.181156,0.103846,0.178563,16956,-
2015-04-28,0.117130,0.118697,0.084612,0.117040,9003,-
2015-04-27,0.087897,0.121365,0.085570,0.106681,6322,-
2015-04-26,0.104303,0.120460,0.077923,0.080369,13073,-
2015-04-25,0.097604,0.118695,0.066349,0.103961,36585,-
2015-04-24,0.094010,0.109213,0.074205,0.101175,17372,-
2015-04-23,0.139816,0.149776,0.081137,0.094597,33952,-
2015-04-22,0.182905,0.229304,0.139678,0.139852,32461,-
2015-04-21,0.205168,0.220890,0.153591,0.187602,43974,-
