Date,Open,High,Low,Close,Volume,Market_cap
2015-08-12,0.000011,0.000013,0.000011,0.000012,817,310054
2015-08-11,0.000013,0.000014,0.000011,0.000011,1399,356999
2015-08-10,0.000013,0.000014,0.000012,0.000013,3418,367427
2015-08-09,0.000012,0.000015,0.000012,0.000013,790,324237
2015-08-08,0.000011,0.000015,0.000011,0.000012,1238,312518
2015-08-07,0.000012,0.000014,0.000011,0.000011,7376,319967
2015-08-06,0.000012,0.000014,0.000011,0.000012,1379,322333
2015-08-05,0.000015,0.000015,0.000012,0.000012,348,429218
2015-08-04,0.000013,0.000015,0.000013,0.000015,564,371550
2015-08-03,0.000015,0.000015,0.000013,0.000013,909,415940
2015-08-02,0.000015,0.000017,0.000012,0.000015,918,415557
2015-08-01,0.000014,0.000017,0.000012,0.000015,375,396373
2015-07-31,0.000015,0.000017,0.000012,0.000014,1306,402033
2015-07-30,0.000017,0.000017,0.000014,0.000015,653,478704
2015-07-29,0.000017,0.000020,0.000014,0.000017,2446,459776
2015-07-28,0.000015,0.000017,0.000012,0.000017,4312,418562
2015-07-27,0.000017,0.000017,0.000013,0.000015,4256,479008
2015-07-26,0.000015,0.000017,0.000012,0.000017,349,425141
2015-07-25,0.000016,0.000017,0.000014,0.000015,319,449741
2015-07-24,0.000016,0.000017,0.000012,0.000016,336,441649
2015-07-23,0.000012,0.000016,0.000011,0.000016,1406,335958
2015-07-22,0.000014,0.000015,0.000011,0.000014,1238,380388
2015-07-21,0.000014,0.000017,0.000011,0.000014,3211,389445
2015-07-20,0.000014,0.000017,0.000014,0.000014,506,381803
2015-07-19,0.000011,0.000016,0.000011,0.000014,1920,307613
2015-07-18,0.000014,0.000017,0.000011,0.000011,5591,389061
2015-07-17,0.000019,0.000019,0.000014,0.000017,5574,525762
2015-07-16,0.000017,0.000020,0.000014,0.000019,1439,475306
2015-07-15,0.000019,0.000020,0.000014,0.000017,2956,519061
2015-07-14,0.000018,0.000020,0.000016,0.000019,343,492194
2015-07-13,0.000019,0.000021,0.000017,0.000018,2014,516372
2015-07-12,0.000015,0.000021,0.000015,0.000019,4455,414781
2015-07-11,0.000017,0.000020,0.000015,0.000015,3273,476865
2015-07-10,0.000014,0.000020,0.000014,0.000017,13150,381788
2015-07-09,0.000014,0.000016,0.000013,0.000014,2428,391274
2015-07-08,0.000014,0.000016,0.000014,0.000014,1637,381900
2015-07-07,0.000014,0.000016,0.000013,0.000014,770,387595
2015-07-06,0.000014,0.000017,0.000014,0.000014,1993,389018
2015-07-05,0.000015,0.000016,0.000013,0.000014,758,428153
2015-07-04,0.000014,0.000015,0.000013,0.000015,201,377910
2015-07-03,0.000015,0.000015,0.000013,0.000014,765,417528
2015-07-02,0.000013,0.000015,0.000013,0.000015,253,358506
2015-07-01,0.000013,0.000016,0.000013,0.000013,2655,368148
2015-06-30,0.000013,0.000016,0.000013,0.000013,1945,361794
2015-06-29,0.000014,0.000015,0.000013,0.000013,1665,378870
2015-06-28,0.000015,0.000015,0.000013,0.000014,660,410546
2015-06-27,0.000012,0.000015,0.000012,0.000015,802,338377
2015-06-26,0.000012,0.000015,0.000012,0.000012,2163,336290
2015-06-25,0.000012,0.000015,0.000012,0.000012,4163,339083
2015-06-24,0.000012,0.000014,0.000012,0.000012,1213,345040
2015-06-23,0.000015,0.000015,0.000012,0.000012,6041,407902
2015-06-22,0.000013,0.000015,0.000012,0.000015,1124,360962
2015-06-21,0.000013,0.000015,0.000012,0.000013,193,358969
2015-06-20,0.000014,0.000015,0.000012,0.000013,735,395511
2015-06-19,0.000013,0.000015,0.000012,0.000014,1397,358015
2015-06-18,0.000013,0.000015,0.000013,0.000013,2631,354776
2015-06-17,0.000015,0.000018,0.000013,0.000013,5599,424741
2015-06-16,0.000012,0.000015,0.000012,0.000015,3720,336543
2015-06-15,0.000012,0.000016,0.000012,0.000012,7320,329273
2015-06-14,0.000013,0.000014,0.000012,0.000012,1920,359140
2015-06-13,0.000012,0.000014,0.000011,0.000013,1867,319844
2015-06-12,0.000014,0.000015,0.000012,0.000012,754,379589
2015-06-11,0.000013,0.000014,0.000012,0.000014,804,364825
2015-06-10,0.000012,0.000014,0.000011,0.000013,1282,339550
2015-06-09,0.000009,0.000014,0.000009,0.000012,549,259051
2015-06-08,0.000011,0.000014,0.000009,0.000009,1176,310637
2015-06-07,0.000013,0.000014,0.000009,0.000011,2011,372369
2015-06-06,0.000010,0.000013,0.000010,0.000013,1060,285804
2015-06-05,0.000011,0.000013,0.000010,0.000010,830,311290
2015-06-04,0.000011,0.000011,0.000009,0.000011,894,312301
2015-06-03,0.000011,0.000014,0.000009,0.000011,3468,312592
2015-06-02,0.000010,0.000013,0.000009,0.000011,2100,281151
2015-06-01,0.000010,0.000012,0.000009,0.000010,266,267063
2015-05-31,0.000012,0.000014,0.000010,0.000010,1743,323757
2015-05-30,0.000014,0.000014,0.000012,0.000012,1113,388914
2015-05-29,0.000012,0.000014,0.000010,0.000014,4127,325556
2015-05-28,0.000012,0.000014,0.000012,0.000012,1498,331822
2015-05-27,0.000011,0.000014,0.000010,0.000012,2495,303506
2015-05-26,0.000010,0.000012,0.000009,0.000011,2612,273616
2015-05-25,0.000012,0.000014,0.000010,0.000010,4830,343525
2015-05-24,0.000012,0.000014,0.000010,0.000012,4681,336739
2015-05-23,0.000012,0.000015,0.000012,0.000012,2649,338665
2015-05-22,0.000012,0.000017,0.000012,0.000012,4975,328376
2015-05-21,0.000012,0.000014,0.000012,0.000012,3911,325356
2015-05-20,0.000011,0.000014,0.000009,0.000012,6151,313170
2015-05-19,0.000008,0.000011,0.000006,0.000011,12902,218322
2015-05-18,0.000007,0.000010,0.000007,0.000008,758,206498
2015-05-17,0.000007,0.000010,0.000007,0.000009,367,203398
2015-05-16,0.000009,0.000009,0.000007,0.000007,509,261407
2015-05-15,0.000008,0.000010,0.000007,0.000009,6443,217469
2015-05-14,0.000007,0.000010,0.000007,0.000008,723,198044
2015-05-13,0.000010,0.000010,0.000007,0.000007,3429,265879
2015-05-12,0.000010,0.000012,0.000007,0.000010,7896,267155
2015-05-11,0.000010,0.000012,0.000009,0.000010,2136,274693
2015-05-10,0.000011,0.000012,0.000007,0.000010,7920,311172
2015-05-09,0.000010,0.000012,0.000008,0.000011,1130,288057
2015-05-08,0.000010,0.000012,0.000010,0.000010,911,278397
2015-05-07,0.000009,0.000012,0.000009,0.000010,611,255830
2015-05-06,0.000011,0.000012,0.000009,0.000009,1350,316050
2015-05-05,0.000010,0.000012,0.000009,0.000012,1079,272250
2015-05-04,0.000010,0.000012,0.000010,0.000010,565,265788
2015-05-03,0.000011,0.000012,0.000009,0.000011,807,303490
2015-05-02,0.000012,0.000012,0.000009,0.000011,538,319425
2015-05-01,0.000010,0.000012,0.000009,0.000012,1857,274596
2015-04-30,0.000011,0.000013,0.000006,0.000010,10451,310842
2015-04-29,0.000009,0.000013,0.000009,0.000011,2767,260298
2015-04-28,0.000012,0.000014,0.000009,0.000009,3187,317629
2015-04-27,0.000013,0.000015,0.000011,0.000012,7320,357480
2015-04-26,0.000014,0.000015,0.000013,0.000015,701,376289
2015-04-25,0.000014,0.000015,0.000014,0.000014,221,382756
2015-04-24,0.000016,0.000016,0.000014,0.000014,698,427595
2015-04-23,0.000014,0.000016,0.000013,0.000016,751,397411
2015-04-22,0.000014,0.000017,0.000013,0.000014,573,386514
2015-04-21,0.000015,0.000015,0.000013,0.000014,1138,409982
2015-04-20,0.000013,0.000016,0.000013,0.000015,363,368139
2015-04-19,0.000014,0.000016,0.000013,0.000013,911,378063
2015-04-18,0.000014,0.000015,0.000012,0.000014,720,374538
2015-04-17,0.000014,0.000016,0.000013,0.000014,744,384823
2015-04-16,0.000014,0.000016,0.000014,0.000014,1069,392503
2015-04-15,0.000013,0.000015,0.000011,0.000014,2669,367558
2015-04-14,0.000016,0.000016,0.000012,0.000013,967,431371
2015-04-13,0.000015,0.000016,0.000011,0.000016,2356,406034
2015-04-12,0.000016,0.000016,0.000014,0.000015,1261,452922
2015-04-11,0.000014,0.000017,0.000012,0.000016,5198,389946
2015-04-10,0.000015,0.000019,0.000012,0.000014,9676,413998
2015-04-09,0.000019,0.000019,0.000015,0.000015,1503,515847
2015-04-08,0.000018,0.000020,0.000015,0.000015,1142,502823
2015-04-07,0.000018,0.000020,0.000018,0.000018,1269,494540
2015-04-06,0.000019,0.000021,0.000017,0.000018,2793,512485
2015-04-05,0.000018,0.000020,0.000017,0.000019,2832,489063
2015-04-04,0.000018,0.000020,0.000018,0.000018,1730,497739
2015-04-03,0.000018,0.000020,0.000018,0.000018,1363,488368
2015-04-02,0.000018,0.000020,0.000017,0.000018,970,485461
2015-04-01,0.000019,0.000021,0.000017,0.000018,1409,518279
2015-03-31,0.000019,0.000020,0.000017,0.000019,1914,531203
2015-03-30,0.000018,0.000019,0.000017,0.000019,1954,481324
2015-03-29,0.000018,0.000020,0.000017,0.000017,523,485981
2015-03-28,0.000020,0.000020,0.000017,0.000018,930,541942
2015-03-27,0.000017,0.000020,0.000016,0.000020,4885,473395
2015-03-26,0.000015,0.000019,0.000015,0.000017,3325,409235
2015-03-25,0.000018,0.000020,0.000015,0.000015,4243,485045
2015-03-24,0.000019,0.000021,0.000017,0.000018,293,513353
2015-03-23,0.000020,0.000021,0.000018,0.000019,1382,550928
2015-03-22,0.000019,0.000021,0.000018,0.000019,504,518579
2015-03-21,0.000018,0.000021,0.000015,0.000019,6063,507341
2015-03-20,0.000018,0.000021,0.000018,0.000020,1038,497572
2015-03-19,0.000019,0.000020,0.000018,0.000019,935,517502
2015-03-18,0.000020,0.000022,0.000018,0.000020,2492,544201
2015-03-17,0.000023,0.000023,0.000020,0.000020,1624,622115
2015-03-16,0.000020,0.000023,0.000020,0.000023,5162,556279
2015-03-15,0.000022,0.000025,0.000020,0.000020,958,600559
2015-03-14,0.000021,0.000024,0.000020,0.000022,949,566875
2015-03-13,0.000023,0.000026,0.000020,0.000021,3561,644622
2015-03-12,0.000021,0.000026,0.000020,0.000024,6529,570600
2015-03-11,0.000022,0.000023,0.000020,0.000021,1770,614162
2015-03-10,0.000020,0.000023,0.000020,0.000022,2561,548823
2015-03-09,0.000019,0.000022,0.000017,0.000020,755,523966
2015-03-08,0.000021,0.000021,0.000017,0.000019,2614,581172
2015-03-07,0.000019,0.000021,0.000018,0.000021,1394,512743
2015-03-06,0.000022,0.000022,0.000016,0.000019,2479,605016
2015-03-05,0.000020,0.000022,0.000019,0.000022,2169,539938
2015-03-04,0.000017,0.000022,0.000017,0.000020,5525,476668
2015-03-03,0.000019,0.000020,0.000016,0.000017,3023,523228
2015-03-02,0.000018,0.000021,0.000016,0.000019,7252,502779
2015-03-01,0.000016,0.000021,0.000014,0.000018,10524,447038
2015-02-28,0.000025,0.000025,0.000016,0.000016,20742,674156
2015-02-27,0.000022,0.000025,0.000021,0.000023,1365,597666
2015-02-26,0.000020,0.000024,0.000019,0.000022,3451,552406
2015-02-25,0.000020,0.000024,0.000018,0.000020,2990,559134
2015-02-24,0.000022,0.000024,0.000020,0.000020,3386,593046
2015-02-23,0.000022,0.000024,0.000021,0.000022,3096,593970
2015-02-22,0.000022,0.000025,0.000022,0.000022,1430,610198
2015-02-21,0.000022,0.000025,0.000022,0.000022,1606,607868
2015-02-20,0.000022,0.000025,0.000022,0.000022,4441,603865
2015-02-19,0.000022,0.000025,0.000022,0.000022,2357,614572
2015-02-18,0.000024,0.000027,0.000022,0.000022,2404,667955
2015-02-17,0.000025,0.000025,0.000021,0.000024,3309,679403
2015-02-16,0.000026,0.000026,0.000022,0.000025,1112,705812
2015-02-15,0.000026,0.000026,0.000021,0.000026,4978,705218
2015-02-14,0.000024,0.000028,0.000023,0.000026,6645,647842
2015-02-13,0.000024,0.000026,0.000022,0.000024,1931,667720
2015-02-12,0.000022,0.000024,0.000022,0.000024,1451,610456
2015-02-11,0.000023,0.000025,0.000022,0.000022,3214,625580
2015-02-10,0.000022,0.000024,0.000022,0.000023,2787,606103
2015-02-09,0.000021,0.000024,0.000021,0.000022,5529,568875
2015-02-08,0.000023,0.000025,0.000020,0.000021,2185,623970
2015-02-07,0.000024,0.000025,0.000022,0.000023,2886,668961
2015-02-06,0.000020,0.000025,0.000020,0.000024,3869,551297
2015-02-05,0.000021,0.000025,0.000020,0.000022,1822,564560
2015-02-04,0.000021,0.000023,0.000020,0.000021,2328,563612
2015-02-03,0.000024,0.000024,0.000020,0.000021,759,651312
2015-02-02,0.000023,0.000025,0.000020,0.000022,2814,626051
2015-02-01,0.000020,0.000024,0.000020,0.000023,3138,543472
2015-01-31,0.000021,0.000025,0.000020,0.000020,2843,574980
2015-01-30,0.000023,0.000026,0.000021,0.000021,4085,640654
2015-01-29,0.000026,0.000026,0.000022,0.000023,5745,702197
2015-01-28,0.000026,0.000029,0.000023,0.000026,1977,723200
2015-01-27,0.000031,0.000031,0.000026,0.000026,3400,847068
2015-01-26,0.000029,0.000035,0.000028,0.000031,5211,797829
2015-01-25,0.000029,0.000031,0.000026,0.000029,1406,780985
2015-01-24,0.000026,0.000030,0.000024,0.000027,2576,700975
2015-01-23,0.000026,0.000028,0.000023,0.000026,3538,702428
2015-01-22,0.000026,0.000028,0.000023,0.000026,1538,699927
2015-01-21,0.000022,0.000027,0.000021,0.000027,2266,592764
2015-01-20,0.000021,0.000024,0.000021,0.000022,4084,587082
2015-01-19,0.000025,0.000025,0.000021,0.000024,1287,685602
2015-01-18,0.000022,0.000026,0.000022,0.000025,897,612196
2015-01-17,0.000023,0.000025,0.000020,0.000022,1976,615802
2015-01-16,0.000026,0.000028,0.000021,0.000023,2392,708951
2015-01-15,0.000019,0.000028,0.000018,0.000026,1929,531698
2015-01-14,0.000025,0.000026,0.000017,0.000020,4612,671542
2015-01-13,0.000029,0.000030,0.000024,0.000025,1257,797439
2015-01-12,0.000029,0.000032,0.000027,0.000029,1654,802534
2015-01-11,0.000033,0.000033,0.000027,0.000029,4333,900169
2015-01-10,0.000035,0.000037,0.000030,0.000033,11597,952333
2015-01-09,0.000031,0.000037,0.000029,0.000035,11257,846699
2015-01-08,0.000080,0.000080,0.000029,0.000031,2474,2186440
2015-01-07,0.000034,0.000147,0.000029,0.000147,3838,937664
2015-01-06,0.000028,0.000034,0.000027,0.000034,3300,756235
2015-01-05,0.000029,0.000033,0.000027,0.000028,3174,786323
2015-01-04,0.000031,0.000034,0.000026,0.000029,7423,845467
2015-01-03,0.000041,0.000041,0.000031,0.000031,6726,1113250
2015-01-02,0.000038,0.000041,0.000035,0.000038,3543,1046330
2015-01-01,0.000038,0.000042,0.000038,0.000038,2846,1051340
2014-12-31,0.000037,0.000041,0.000034,0.000038,6562,1002550
2014-12-30,0.000038,0.000041,0.000034,0.000037,5470,1024470
2014-12-29,0.000032,0.000040,0.000032,0.000040,12761,869030
2014-12-28,0.000035,0.000035,0.000031,0.000032,5723,949261
2014-12-27,0.000033,0.000036,0.000031,0.000034,4549,903118
2014-12-26,0.000038,0.000038,0.000032,0.000033,8918,1043950
2014-12-25,0.000029,0.000038,0.000029,0.000038,12239,803488
2014-12-24,0.000027,0.000033,0.000027,0.000029,8728,730201
2014-12-23,0.000028,0.000030,0.000026,0.000027,4096,755496
2014-12-22,0.000029,0.000030,0.000026,0.000028,1679,787859
2014-12-21,0.000030,0.000030,0.000026,0.000029,2133,808686
2014-12-20,0.000029,0.000030,0.000025,0.000027,2358,779857
2014-12-19,0.000028,0.000029,0.000023,0.000029,3093,763427
2014-12-18,0.000028,0.000029,0.000022,0.000025,7988,776628
2014-12-17,0.000029,0.000030,0.000023,0.000028,11517,786310
2014-12-16,0.000028,0.000031,0.000026,0.000026,2544,762004
2014-12-15,0.000032,0.000032,0.000028,0.000028,2580,869255
2014-12-14,0.000030,0.000032,0.000028,0.000032,2960,828678
2014-12-13,0.000032,0.000035,0.000028,0.000030,5339,881072
2014-12-12,0.000032,0.000035,0.000028,0.000032,15376,883967
2014-12-11,0.000036,0.000036,0.000031,0.000035,1761,968129
2014-12-10,0.000035,0.000036,0.000032,0.000035,2405,959565
2014-12-09,0.000036,0.000039,0.000032,0.000035,7824,990208
2014-12-08,0.000038,0.000040,0.000034,0.000036,2164,1023230
2014-12-07,0.000037,0.000038,0.000034,0.000038,1670,1021720
2014-12-06,0.000039,0.000041,0.000034,0.000037,1904,1052540
2014-12-05,0.000037,0.000042,0.000037,0.000039,1980,1010210
2014-12-04,0.000041,0.000041,0.000037,0.000037,879,1125630
2014-12-03,0.000039,0.000042,0.000037,0.000041,2679,1059630
2014-12-02,0.000041,0.000042,0.000038,0.000039,3169,1124180
2014-12-01,0.000039,0.000062,0.000038,0.000041,2052,1059810
2014-11-30,0.000038,0.000042,0.000038,0.000039,1358,1025770
2014-11-29,0.000041,0.000042,0.000036,0.000038,2851,1126160
2014-11-28,0.000037,0.000042,0.000036,0.000041,3899,1010110
2014-11-27,0.000037,0.000041,0.000037,0.000037,3124,1009240
2014-11-26,0.000039,0.000042,0.000037,0.000037,11108,1064600
2014-11-25,0.000038,0.000043,0.000037,0.000039,3041,1027560
2014-11-24,0.000038,0.000042,0.000037,0.000038,2977,1047730
2014-11-23,0.000035,0.000041,0.000035,0.000039,2425,961755
2014-11-22,0.000032,0.000039,0.000032,0.000035,3037,870962
2014-11-21,0.000039,0.000039,0.000032,0.000032,2908,1070730
2014-11-20,0.000038,0.000042,0.000035,0.000039,4343,1035410
2014-11-19,0.000038,0.000042,0.000037,0.000038,3523,1035450
2014-11-18,0.000039,0.000043,0.000037,0.000038,1611,1055510
2014-11-17,0.000039,0.000044,0.000036,0.000039,6138,1061750
2014-11-16,0.000038,0.000043,0.000035,0.000039,5172,1022140
2014-11-15,0.000044,0.000045,0.000037,0.000038,2007,1192930
2014-11-14,0.000038,0.000045,0.000034,0.000044,17802,1037380
2014-11-13,0.000043,0.000055,0.000037,0.000038,17731,1169760
2014-11-12,0.000042,0.000050,0.000039,0.000047,9207,1147640
2014-11-11,0.000044,0.000045,0.000039,0.000039,3133,1194110
2014-11-10,0.000043,0.000045,0.000040,0.000041,1818,1182330
2014-11-09,0.000041,0.000045,0.000039,0.000044,13214,1125750
2014-11-08,0.000041,0.000045,0.000038,0.000041,4607,1118860
2014-11-07,0.000042,0.000046,0.000041,0.000041,12818,1148240
2014-11-06,0.000044,0.000046,0.000041,0.000042,2202,1188790
2014-11-05,0.000040,0.000044,0.000040,0.000044,1153,1082810
2014-11-04,0.000043,0.000043,0.000039,0.000040,6193,1158550
2014-11-03,0.000042,0.000043,0.000039,0.000040,1745,1136450
2014-11-02,0.000039,0.000043,0.000039,0.000042,2787,1070380
2014-11-01,0.000041,0.000044,0.000039,0.000039,5230,1106890
2014-10-31,0.000045,0.000045,0.000041,0.000041,7888,1216760
2014-10-30,0.000044,0.000046,0.000037,0.000045,8924,1189900
2014-10-29,0.000050,0.000050,0.000041,0.000044,28083,1350530
2014-10-28,0.000046,0.000050,0.000042,0.000050,8045,1250950
2014-10-27,0.000047,0.000050,0.000043,0.000046,11271,1271000
2014-10-26,0.000049,0.000050,0.000045,0.000047,4299,1321400
2014-10-25,0.000046,0.000050,0.000045,0.000049,6099,1257460
2014-10-24,0.000047,0.000051,0.000046,0.000046,1892,1268170
2014-10-23,0.000052,0.000054,0.000047,0.000050,11694,1423730
2014-10-22,0.000050,0.000054,0.000048,0.000054,4368,1373620
2014-10-21,0.000050,0.000055,0.000050,0.000050,4000,1360060
2014-10-20,0.000054,0.000054,0.000050,0.000050,20139,1479220
2014-10-19,0.000055,0.000055,0.000051,0.000054,6713,1498140
2014-10-18,0.000052,0.000055,0.000049,0.000055,9133,1413460
2014-10-17,0.000053,0.000055,0.000050,0.000051,2314,1461430
2014-10-16,0.000055,0.000056,0.000051,0.000053,3977,1511130
2014-10-15,0.000055,0.000056,0.000051,0.000055,4027,1498210
2014-10-14,0.000051,0.000057,0.000051,0.000055,6312,1394120
2014-10-13,0.000053,0.000056,0.000051,0.000051,18499,1444750
2014-10-12,0.000051,0.000054,0.000049,0.000053,3775,1390270
2014-10-11,0.000050,0.000055,0.000050,0.000051,6555,1367800
2014-10-10,0.000051,0.000052,0.000047,0.000050,4621,1399870
2014-10-09,0.000052,0.000056,0.000050,0.000051,5246,1410230
2014-10-08,0.000047,0.000052,0.000046,0.000052,5909,1275970
2014-10-07,0.000050,0.000051,0.000047,0.000047,11159,1356400
2014-10-06,0.000048,0.000052,0.000045,0.000050,11839,1313190
2014-10-05,0.000053,0.000055,0.000043,0.000048,10321,1436760
2014-10-04,0.000054,0.000055,0.000049,0.000053,10134,1474650
2014-10-03,0.000053,0.000057,0.000052,0.000054,4799,1443370
2014-10-02,0.000058,0.000058,0.000053,0.000053,10887,1578480
2014-10-01,0.000054,0.000058,0.000050,0.000058,45735,1487310
2014-09-30,0.000060,0.000060,0.000050,0.000054,31011,1637200
2014-09-29,0.000060,0.000062,0.000056,0.000060,13504,1651860
2014-09-28,0.000064,0.000064,0.000056,0.000060,24440,1748450
2014-09-27,0.000076,0.000077,0.000060,0.000064,65958,2089890
2014-09-26,0.000057,0.000080,0.000057,0.000077,175389,1569700
2014-09-25,0.000051,0.000058,0.000046,0.000057,42887,1384640
2014-09-24,0.000056,0.000057,0.000047,0.000051,27291,1536510
2014-09-23,0.000052,0.000057,0.000051,0.000056,11711,1425620
2014-09-22,0.000052,0.000053,0.000048,0.000052,11741,1414720
2014-09-21,0.000053,0.000053,0.000048,0.000052,5981,1438650
2014-09-20,0.000052,0.000056,0.000050,0.000053,7153,1412520
2014-09-19,0.000056,0.000056,0.000047,0.000052,24897,1518720
2014-09-18,0.000065,0.000065,0.000054,0.000056,35188,1767810
2014-09-17,0.000065,0.000065,0.000061,0.000065,5490,1774110
2014-09-16,0.000071,0.000071,0.000064,0.000065,9809,1930710
2014-09-15,0.000062,0.000071,0.000058,0.000071,30884,1698000
2014-09-14,0.000062,0.000062,0.000057,0.000062,45561,1703270
2014-09-13,0.000067,0.000067,0.000062,0.000062,28880,1826230
2014-09-12,0.000071,0.000072,0.000063,0.000067,9658,1953420
2014-09-11,0.000071,0.000072,0.000067,0.000071,18106,1927030
2014-09-10,0.000066,0.000072,0.000062,0.000071,21516,1798630
2014-09-09,0.000067,0.000067,0.000062,0.000066,14457,1800930
2014-09-08,0.000063,0.000069,0.000062,0.000067,10718,1713770
2014-09-07,0.000072,0.000075,0.000063,0.000063,36285,1954650
2014-09-06,0.000072,0.000078,0.000072,0.000072,36613,1960940
2014-09-05,0.000073,0.000078,0.000069,0.000072,18465,1986220
2014-09-04,0.000071,0.000074,0.000063,0.000073,20086,1923640
2014-09-03,0.000071,0.000072,0.000067,0.000071,7940,1928560
2014-09-02,0.000070,0.000072,0.000067,0.000071,22526,1900970
2014-09-01,0.000067,0.000072,0.000066,0.000070,10510,1810370
2014-08-31,0.000070,0.000075,0.000065,0.000067,18575,1890230
2014-08-30,0.000066,0.000070,0.000061,0.000070,31481,1784460
2014-08-29,0.000076,0.000077,0.000066,0.000066,70531,2058940
2014-08-28,0.000077,0.000078,0.000072,0.000076,14881,2066240
2014-08-27,0.000077,0.000087,0.000072,0.000077,32965,2073540
2014-08-26,0.000085,0.000086,0.000071,0.000072,67090,2299150
2014-08-25,0.000086,0.000090,0.000080,0.000085,69632,2331840
2014-08-24,0.000088,0.000090,0.000086,0.000086,19998,2385240
2014-08-23,0.000093,0.000093,0.000085,0.000088,27995,2498460
2014-08-22,0.000098,0.000098,0.000086,0.000093,33495,2653960
2014-08-21,0.000107,0.000110,0.000084,0.000098,100387,2883680
2014-08-20,0.000096,0.000116,0.000093,0.000098,132720,2595980
2014-08-19,0.000080,0.000096,0.000076,0.000096,70269,2161160
2014-08-18,0.000077,0.000082,0.000070,0.000080,46477,2088210
2014-08-17,0.000070,0.000077,0.000068,0.000077,29702,1881780
2014-08-16,0.000062,0.000070,0.000060,0.000070,23270,1660460
2014-08-15,0.000064,0.000069,0.000058,0.000061,17235,1737800
2014-08-14,0.000072,0.000072,0.000063,0.000064,32503,1946560
2014-08-13,0.000085,0.000085,0.000068,0.000072,24036,2281770
2014-08-12,0.000077,0.000085,0.000065,0.000084,52189,2078850
2014-08-11,0.000087,0.000087,0.000076,0.000077,54122,2349470
2014-08-10,0.000071,0.000087,0.000070,0.000087,74320,1922910
2014-08-09,0.000083,0.000083,0.000059,0.000071,137028,2242040
2014-08-08,0.000089,0.000093,0.000078,0.000083,49646,2394930
2014-08-07,0.000089,0.000095,0.000077,0.000088,139738,2394080
2014-08-06,0.000129,0.000134,0.000078,0.000089,309930,3475090
2014-08-05,0.000130,0.000135,0.000124,0.000129,77746,3498380
2014-08-04,0.000124,0.000141,0.000123,0.000130,220835,3338670
2014-08-03,0.000165,0.000166,0.000123,0.000124,379693,4444990
2014-08-02,0.000150,0.000170,0.000150,0.000160,133469,4043130
2014-08-01,0.000170,0.000170,0.000145,0.000150,183426,4579350
2014-07-31,0.000181,0.000187,0.000159,0.000170,344132,4883590
2014-07-30,0.000175,0.000182,0.000162,0.000181,181631,4718210
2014-07-29,0.000199,0.000205,0.000148,0.000175,504338,5340020
2014-07-28,0.000202,0.000209,0.000174,0.000199,390828,5414010
2014-07-27,0.000215,0.000240,0.000196,0.000202,466992,5780320
2014-07-26,0.000163,0.000220,0.000161,0.000215,416878,4380510
2014-07-25,0.000144,0.000176,0.000143,0.000163,357476,3861290
2014-07-24,0.000130,0.000144,0.000126,0.000144,119407,3486100
2014-07-23,0.000128,0.000134,0.000118,0.000131,60580,3414350
2014-07-22,0.000131,0.000138,0.000119,0.000128,134170,3490270
2014-07-21,0.000113,0.000136,0.000111,0.000130,194379,3010520
2014-07-20,0.000113,0.000125,0.000107,0.000113,161646,3026290
2014-07-19,0.000152,0.000165,0.000097,0.000119,317647,4057490
2014-07-18,0.000106,0.000176,0.000106,0.000152,313289,2820310
2014-07-17,0.000111,0.000112,0.000101,0.000106,83832,2951230
2014-07-16,0.000075,0.000121,0.000075,0.000111,172800,2000300
2014-07-15,0.000074,0.000080,0.000069,0.000075,4412,1961930
2014-07-14,0.000065,0.000075,0.000064,0.000074,7015,1713060
2014-07-13,0.000067,0.000074,0.000059,0.000065,10294,1783920
2014-07-12,0.000066,0.000075,0.000066,0.000067,4995,1734070
2014-07-11,0.000065,0.000067,0.000058,0.000066,4709,1720730
2014-07-10,0.000069,0.000074,0.000060,0.000065,5891,1811030
2014-07-09,0.000071,0.000074,0.000067,0.000069,4627,1869210
2014-07-08,0.000068,0.000076,0.000065,0.000071,13776,1795740
2014-07-07,0.000057,0.000074,0.000054,0.000069,22166,1501160
2014-07-06,0.000047,0.000058,0.000044,0.000057,5371,1233750
2014-07-05,0.000049,0.000051,0.000044,0.000046,11660,1291140
2014-07-04,0.000051,0.000052,0.000044,0.000045,8210,1331190
2014-07-03,0.000048,0.000051,0.000045,0.000051,5720,1256140
2014-07-02,0.000040,0.000051,0.000038,0.000046,23062,1033560
2014-07-01,0.000045,0.000045,0.000031,0.000039,15656,1164020
2014-06-30,0.000041,0.000045,0.000031,0.000043,12125,1077030
2014-06-29,0.000033,0.000042,0.000030,0.000041,942,860375
2014-06-28,0.000036,0.000040,0.000030,0.000030,2483,928039
2014-06-27,0.000032,0.000039,0.000029,0.000038,5614,830362
2014-06-26,0.000032,0.000039,0.000029,0.000037,4195,836964
2014-06-25,0.000032,0.000038,0.000029,0.000029,3238,821999
2014-06-24,0.000030,0.000040,0.000029,0.000029,4195,765533
2014-06-23,0.000035,0.000041,0.000029,0.000030,2227,893328
2014-06-22,0.000034,0.000040,0.000030,0.000040,1397,866626
2014-06-21,0.000036,0.000041,0.000030,0.000034,6402,916610
2014-06-20,0.000039,0.000040,0.000031,0.000036,6307,1006160
2014-06-19,0.000039,0.000041,0.000035,0.000038,1395,1010250
