Date,Open,High,Low,Close,Volume,Market_cap
2015-07-10,0.015464,0.016321,0.012691,0.015817,1456,335254
2015-07-09,0.015968,0.016336,0.014855,0.015478,407,345057
2015-07-08,0.015083,0.015991,0.014980,0.015957,136,325227
2015-07-07,0.016142,0.016362,0.015014,0.015110,592,344722
2015-07-06,0.016043,0.016620,0.015303,0.016143,269,341395
2015-07-05,0.015395,0.016037,0.014703,0.016037,537,326554
2015-07-04,0.014240,0.015882,0.014166,0.015400,180,301196
2015-07-03,0.014267,0.016676,0.014224,0.014233,468,301059
2015-07-02,0.015617,0.016724,0.013903,0.014384,1097,327664
2015-07-01,0.015847,0.018528,0.013394,0.015619,853,327354
2015-06-30,0.015547,0.016237,0.014785,0.015849,471,319396
2015-06-29,0.014810,0.016055,0.014785,0.015545,671,303213
2015-06-28,0.016151,0.016310,0.014485,0.014809,869,329185
2015-06-27,0.013878,0.018804,0.013872,0.016157,853,281271
2015-06-26,0.015597,0.015603,0.012614,0.013879,883,314484
2015-06-25,0.013464,0.015745,0.012442,0.015590,951,270373
2015-06-24,0.012401,0.014496,0.011746,0.013465,976,248375
2015-06-23,0.012324,0.012410,0.011403,0.012403,254,246387
2015-06-22,0.011973,0.012378,0.010726,0.012325,899,238724
2015-06-21,0.011815,0.012152,0.011477,0.011973,334,234523
2015-06-20,0.012472,0.012821,0.011204,0.011816,371,247235
2015-06-19,0.013060,0.013282,0.011826,0.012468,691,258577
2015-06-18,0.012991,0.013574,0.010746,0.013053,1427,256852
2015-06-17,0.013779,0.015469,0.012576,0.012972,366,271600
2015-06-16,0.013262,0.013754,0.011860,0.013754,848,260688
2015-06-15,0.011938,0.013305,0.011704,0.013264,598,233453
2015-06-14,0.011852,0.012619,0.011438,0.011938,375,231483
2015-06-13,0.011559,0.011974,0.011081,0.011847,751,224469
2015-06-12,0.011246,0.011565,0.010961,0.011563,544,218048
2015-06-11,0.011179,0.011713,0.010719,0.011245,534,216390
2015-06-10,0.010948,0.011195,0.010639,0.011181,178,211443
2015-06-09,0.010961,0.011213,0.010490,0.010951,245,211030
2015-06-08,0.010462,0.011057,0.010297,0.010963,235,200984
2015-06-07,0.010540,0.011454,0.009917,0.010486,1516,202169
2015-06-06,0.010704,0.010734,0.009383,0.010536,520,204748
2015-06-05,0.010353,0.010909,0.009755,0.010705,300,197677
2015-06-04,0.011158,0.011158,0.009689,0.010351,102,212407
2015-06-03,0.010224,0.011578,0.009314,0.011154,971,193590
2015-06-02,0.010009,0.010225,0.009361,0.010225,933,188958
2015-06-01,0.009829,0.010404,0.009317,0.010009,166,184913
2015-05-31,0.010272,0.011646,0.009551,0.009820,1221,185707
2015-05-30,0.010439,0.011827,0.009438,0.009889,1142,187975
2015-05-29,0.009766,0.011888,0.009119,0.010440,2926,174505
2015-05-28,0.009570,0.011888,0.008400,0.009766,1354,170664
2015-05-27,0.009061,0.010896,0.008854,0.009569,783,160914
2015-05-26,0.009309,0.009389,0.008308,0.009066,772,164531
2015-05-25,0.009701,0.009807,0.008406,0.009308,550,171170
2015-05-24,0.008597,0.010063,0.008422,0.009701,1358,151057
2015-05-23,0.008510,0.008954,0.008038,0.008599,276,149120
2015-05-22,0.008312,0.008762,0.007978,0.008514,323,145384
2015-05-21,0.008357,0.008429,0.007955,0.008313,734,145780
2015-05-20,0.008510,0.008532,0.007939,0.008355,467,147816
2015-05-19,0.009206,0.009225,0.008260,0.008510,3332,159367
2015-05-18,0.008914,0.009344,0.007951,0.009200,3430,153582
2015-05-17,0.008325,0.008945,0.007983,0.008701,792,139670
2015-05-16,0.008483,0.009374,0.007797,0.008326,1406,134910
2015-05-15,0.009368,0.009540,0.008359,0.008483,986,141328
2015-05-14,0.009044,0.011281,0.007838,0.009366,1901,135492
2015-05-13,0.008274,0.009997,0.008274,0.009050,117,123312
2015-05-12,0.010225,0.010930,0.008272,0.008287,503,150086
2015-05-11,0.010025,0.010909,0.010001,0.010216,232,146795
2015-05-10,0.010177,0.010646,0.009866,0.010033,43,148413
2015-05-09,0.013902,0.014429,0.009937,0.010185,261,201922
2015-05-08,0.011688,0.014613,0.009681,0.014196,722,169274
2015-05-07,0.009654,0.017564,0.009648,0.011678,932,139072
2015-05-06,0.011834,0.011834,0.008269,0.009640,587,169597
2015-05-05,0.008300,0.010498,0.007917,0.008775,270,118296
2015-05-04,0.008285,0.011352,0.007654,0.009312,715,117365
2015-05-03,0.007547,0.009426,0.007340,0.007937,262,106430
2015-05-02,0.006040,0.009456,0.006040,0.007550,863,84838
2015-05-01,0.006612,0.007137,0.006042,0.006042,92,92476
2015-04-30,0.007221,0.007465,0.006596,0.006608,468,100813
2015-04-29,0.007245,0.007333,0.006978,0.007128,245,100816
2015-04-28,0.007605,0.007605,0.006995,0.007228,104,105269
2015-04-27,0.006951,0.007603,0.006817,0.007603,329,48700
2015-04-26,0.007905,0.007924,0.006922,0.006950,83,55386
2015-04-25,0.007493,0.008297,0.007202,0.007908,161,52499
2015-04-24,0.007550,0.008328,0.007088,0.007491,598,52899
2015-04-23,0.007074,0.007870,0.007061,0.007551,396,49565
2015-04-22,0.007228,0.007815,0.007045,0.007065,587,50642
2015-04-21,0.006559,0.007795,0.006522,0.007203,233,45955
2015-04-20,0.006724,0.007528,0.006452,0.006560,146,47108
2015-04-19,0.006926,0.007608,0.006477,0.006724,95,48528
2015-04-18,0.006399,0.008210,0.006394,0.006928,416,44833
2015-04-17,0.006277,0.006897,0.005995,0.006401,110,43976
2015-04-16,0.006453,0.006996,0.005957,0.006278,235,45212
2015-04-15,0.005793,0.006619,0.005642,0.006448,271,40587
2015-04-14,0.005345,0.008865,0.005337,0.005793,1131,37448
2015-04-13,0.006152,0.006152,0.005170,0.005350,293,43102
2015-04-12,0.006551,0.006645,0.005752,0.006150,167,45900
2015-04-11,0.006004,0.006645,0.005709,0.006554,221,42063
2015-04-10,0.005974,0.006099,0.005384,0.005999,117,41859
2015-04-09,0.007823,0.007858,0.005313,0.005976,613,54813
2015-04-08,0.008555,0.008724,0.007693,0.007825,136,59936
2015-04-07,0.009076,0.009090,0.007580,0.008564,220,63588
2015-04-06,0.006174,0.017579,0.006022,0.009077,1401,43254
2015-04-05,0.005627,0.006259,0.005462,0.006170,405,39425
2015-04-04,0.005912,0.006362,0.005474,0.005630,218,41422
2015-04-03,0.005508,0.006003,0.005486,0.005912,14,38590
2015-04-02,0.005388,0.005846,0.005366,0.005508,42,37750
2015-04-01,0.005399,0.006238,0.005294,0.005388,157,37830
2015-03-31,0.005663,0.006672,0.005386,0.005398,196,39680
2015-03-30,0.005468,0.006100,0.005042,0.005666,110,38313
2015-03-29,0.005094,0.005524,0.004720,0.005467,156,35693
2015-03-28,0.004941,0.005611,0.004833,0.005096,394,34619
2015-03-27,0.005647,0.005654,0.004784,0.004942,82,39562
2015-03-26,0.004710,0.005693,0.004685,0.005646,156,33001
2015-03-25,0.004686,0.005464,0.004506,0.004708,153,32833
2015-03-24,0.005538,0.006179,0.004676,0.004676,163,38802
2015-03-23,0.006697,0.007241,0.005383,0.005537,106,46923
2015-03-22,0.006233,0.007710,0.005466,0.006697,408,43667
2015-03-21,0.006001,0.006287,0.004874,0.006232,87,42048
2015-03-20,0.005916,0.006068,0.004984,0.005513,210,41451
2015-03-19,0.004745,0.005978,0.004582,0.005912,239,33245
2015-03-18,0.005268,0.005666,0.004683,0.004751,64,36906
2015-03-17,0.005226,0.005826,0.005219,0.005267,350,36617
2015-03-16,0.005012,0.005750,0.004999,0.005225,37,35115
2015-03-15,0.005626,0.005682,0.004984,0.004998,121,39414
2015-03-14,0.004506,0.006285,0.004460,0.005634,175,31568
2015-03-13,0.006429,0.007177,0.004524,0.004524,460,45042
2015-03-12,0.006313,0.007273,0.005779,0.006437,150,44228
2015-03-11,0.006406,0.006406,0.005395,0.006314,36,44882
2015-03-10,0.006058,0.007878,0.004541,0.006404,581,42447
2015-03-09,0.007947,0.008325,0.006053,0.006064,74,55680
2015-03-08,0.006976,0.008003,0.006959,0.007948,45,48874
2015-03-07,0.008170,0.008290,0.005799,0.006974,309,57241
2015-03-06,0.006076,0.008328,0.006056,0.008166,262,42573
2015-03-05,0.006433,0.008531,0.004732,0.006072,443,45072
2015-03-04,0.005597,0.007085,0.005595,0.006440,150,39217
2015-03-03,0.005498,0.005813,0.004441,0.005598,428,38518
2015-03-02,0.005470,0.006104,0.003951,0.005496,290,38326
2015-03-01,0.005162,0.006103,0.004937,0.005474,29,36164
2015-02-28,0.006315,0.006462,0.004952,0.005162,84,44247
2015-02-27,0.007542,0.008191,0.003792,0.006581,379,52840
2015-02-26,0.008046,0.009569,0.007467,0.007546,54,56370
2015-02-25,0.008182,0.008626,0.008040,0.008043,164,57326
2015-02-24,0.007327,0.009577,0.007308,0.008184,285,51338
2015-02-23,0.007123,0.009382,0.006048,0.007322,461,49904
2015-02-22,0.007876,0.011761,0.004954,0.007128,1058,55183
2015-02-21,0.005933,0.010587,0.005933,0.007871,228,41570
2015-02-20,0.004682,0.006884,0.004680,0.005940,155,32805
2015-02-19,0.005698,0.006423,0.004293,0.004690,155,39922
2015-02-18,0.004792,0.007625,0.004084,0.006454,313,33573
2015-02-17,0.003769,0.004455,0.003563,0.004226,160,26405
2015-02-16,0.003710,0.004308,0.003619,0.003767,25,25995
2015-02-15,0.003912,0.004797,0.003559,0.003693,25,27410
2015-02-14,0.003290,0.004212,0.003222,0.003919,100,23050
2015-02-13,0.003104,0.003602,0.003085,0.003312,77,21750
2015-02-12,0.002858,0.003108,0.002790,0.003102,17,20025
2015-02-11,0.002771,0.003345,0.002770,0.002856,80,19414
2015-02-10,0.003498,0.003500,0.002682,0.002774,104,24505
2015-02-09,0.003379,0.004692,0.003053,0.003498,69,23675
2015-02-08,0.004442,0.004870,0.002784,0.003377,119,31123
2015-02-07,0.003258,0.005619,0.003258,0.004441,258,14061
2015-02-06,0.002599,0.003578,0.002496,0.002894,46,11216
2015-02-05,0.002892,0.003058,0.002573,0.002597,19,12480
2015-02-04,0.002882,0.003196,0.002293,0.003162,188,12440
2015-02-03,0.003099,0.003201,0.002758,0.002881,92,13376
2015-02-02,0.002970,0.003605,0.002948,0.003101,98,12818
2015-02-01,0.002871,0.003546,0.002617,0.002976,31,12393
2015-01-31,0.003514,0.003778,0.002864,0.002879,49,15166
2015-01-30,0.003180,0.004039,0.002914,0.003514,12,13726
2015-01-29,0.003276,0.004239,0.002798,0.003189,97,14140
2015-01-28,0.003729,0.004408,0.002973,0.003284,40,16095
2015-01-27,0.003870,0.005251,0.002951,0.003731,28,16701
2015-01-26,0.004835,0.006847,0.003838,0.003874,28,20868
2015-01-25,0.005021,0.007052,0.004031,0.004072,66,21671
2015-01-24,0.006608,0.006608,0.003727,0.005031,302,28518
2015-01-23,0.006679,0.007037,0.004860,0.006613,154,28824
2015-01-22,0.004128,0.007491,0.003952,0.006675,233,17817
2015-01-21,0.003524,0.004136,0.003337,0.004120,8,15208
2015-01-20,0.003475,0.003958,0.002528,0.003523,41,14996
2015-01-19,0.003826,0.003916,0.002317,0.003507,187,16511
2015-01-18,0.003257,0.003946,0.003108,0.003805,28,14056
2015-01-17,0.003585,0.003877,0.003155,0.003244,17,15473
2015-01-16,0.003680,0.003815,0.003216,0.003590,23,15881
2015-01-15,0.003602,0.004607,0.003013,0.003693,44,15546
2015-01-14,0.003367,0.006182,0.002721,0.003616,24,14533
2015-01-13,0.005618,0.005824,0.002637,0.003397,273,24247
2015-01-12,0.006649,0.006665,0.005462,0.005626,50,28698
2015-01-11,0.006739,0.007101,0.005720,0.006637,116,29085
2015-01-10,0.007856,0.007919,0.006724,0.006743,777,33904
2015-01-09,0.007915,0.008151,0.007609,0.007856,109,34161
2015-01-08,0.008086,0.009661,0.007650,0.007942,83,34898
2015-01-07,0.007643,0.008643,0.007560,0.008091,58,32985
2015-01-06,0.007332,0.008018,0.007301,0.007646,52,31645
2015-01-05,0.007716,0.009902,0.007262,0.007328,247,33304
2015-01-04,0.008170,0.009272,0.007482,0.007691,73,35262
2015-01-03,0.009666,0.010045,0.008168,0.008168,143,41717
2015-01-02,0.009435,0.010360,0.009138,0.009621,223,40721
2015-01-01,0.010198,0.011656,0.009129,0.009440,252,44016
2014-12-31,0.010251,0.012168,0.009589,0.010191,169,44241
2014-12-30,0.010253,0.012505,0.009574,0.010245,182,44253
2014-12-29,0.011674,0.011768,0.008169,0.010252,81,50383
2014-12-28,0.009481,0.011666,0.008041,0.011657,102,40921
2014-12-27,0.009172,0.011380,0.007978,0.008058,132,39587
2014-12-26,0.011857,0.012620,0.009182,0.009182,127,51172
2014-12-25,0.013033,0.013065,0.011769,0.011845,147,56251
2014-12-24,0.013044,0.013759,0.012101,0.013043,110,56299
2014-12-23,0.013446,0.014055,0.012372,0.013052,78,58033
2014-12-22,0.013449,0.013862,0.012190,0.013441,102,58047
2014-12-21,0.012233,0.013876,0.012007,0.013440,53,52795
2014-12-20,0.012451,0.015274,0.012026,0.012248,453,53737
2014-12-19,0.012762,0.014968,0.012135,0.012459,60,55078
2014-12-18,0.011678,0.015454,0.011432,0.012770,113,50404
2014-12-17,0.012133,0.016559,0.011659,0.011678,109,52365
2014-12-16,0.012493,0.014133,0.012109,0.012141,21,53918
2014-12-15,0.017923,0.019090,0.012206,0.012481,154,76915
2014-12-14,0.013838,0.018028,0.013799,0.017937,92,59228
2014-12-13,0.012810,0.013905,0.012264,0.013864,178,54523
2014-12-12,0.011956,0.012664,0.011288,0.012011,240,50682
2014-12-11,0.011535,0.012185,0.009310,0.011917,260,46731
2014-12-10,0.014078,0.014081,0.008249,0.011602,391,57030
2014-12-09,0.015619,0.015670,0.011887,0.014078,148,63276
2014-12-08,0.013284,0.016311,0.011652,0.015620,72,53814
2014-12-07,0.015646,0.016409,0.011299,0.013288,111,63382
2014-12-06,0.018653,0.019027,0.014979,0.015644,1253,75566
2014-12-05,0.017951,0.020755,0.016038,0.018658,177,72476
2014-12-04,0.019019,0.020733,0.016745,0.017959,214,72900
2014-12-03,0.019907,0.020503,0.018755,0.018983,617,76304
2014-12-02,0.020233,0.025719,0.018979,0.019886,892,77554
2014-12-01,0.016049,0.025716,0.016049,0.020233,198,61517
2014-11-30,0.018929,0.025560,0.015127,0.016040,474,72557
2014-11-29,0.019844,0.020827,0.017602,0.018928,224,76063
2014-11-28,0.024034,0.029022,0.018000,0.019860,1269,92122
2014-11-27,0.022356,0.024412,0.019505,0.024047,472,85690
2014-11-26,0.019816,0.024259,0.019784,0.022227,196,75051
2014-11-25,0.025636,0.026262,0.018833,0.019781,475,96449
2014-11-24,0.023925,0.030088,0.023925,0.025637,281,89788
2014-11-23,0.023684,0.024605,0.023276,0.023966,15,88787
2014-11-22,0.023328,0.028904,0.023324,0.023667,71,81668
2014-11-21,0.024937,0.027658,0.022764,0.023288,54,87301
2014-11-20,0.032128,0.032273,0.017993,0.024934,766,112476
2014-11-19,0.028326,0.032157,0.027327,0.032149,313,99165
2014-11-18,0.031810,0.033452,0.028253,0.028425,290,111362
2014-11-17,0.031845,0.036506,0.030578,0.031779,166,111483
2014-11-16,0.031477,0.034035,0.030638,0.031806,96,110197
2014-11-15,0.032727,0.036898,0.030211,0.031595,306,114573
2014-11-14,0.043963,0.044051,0.031306,0.032577,433,153908
2014-11-13,0.031786,0.044411,0.031786,0.044207,342,111278
2014-11-12,0.027463,0.035637,0.027463,0.031510,185,96143
2014-11-11,0.029716,0.029951,0.026615,0.027441,161,104032
2014-11-10,0.027268,0.029996,0.021086,0.029818,1452,95457
2014-11-09,0.027711,0.029090,0.027324,0.027343,462,95997
2014-11-08,0.028207,0.029072,0.027595,0.027720,288,96742
2014-11-07,0.028339,0.031056,0.027712,0.028229,400,96722
2014-11-06,0.030198,0.033868,0.028257,0.028296,363,102075
2014-11-05,0.030382,0.031524,0.029630,0.030201,259,101025
2014-11-04,0.028419,0.031780,0.027678,0.030365,630,93928
2014-11-03,0.026840,0.033317,0.026704,0.028453,560,86083
2014-11-02,0.028883,0.031921,0.026384,0.026867,415,91617
2014-11-01,0.029971,0.031852,0.028253,0.028837,534,94073
2014-10-31,0.036165,0.036484,0.029809,0.029941,510,112777
2014-10-30,0.035254,0.037081,0.032035,0.036196,1004,108094
2014-10-29,0.038025,0.047367,0.035216,0.035245,438,114922
2014-10-28,0.038543,0.041002,0.037100,0.038081,578,114784
2014-10-27,0.042062,0.042197,0.037520,0.040050,363,124729
2014-10-26,0.040992,0.045118,0.040589,0.042054,510,121359
2014-10-25,0.056792,0.056990,0.036243,0.040967,517,166094
2014-10-24,0.050751,0.067790,0.042560,0.056750,2018,147859
2014-10-23,0.040835,0.050817,0.035716,0.050727,1133,118833
2014-10-22,0.043052,0.044956,0.040856,0.040856,181,125031
2014-10-21,0.044326,0.045348,0.041176,0.043092,240,128437
2014-10-20,0.044933,0.045215,0.040416,0.044376,222,129958
2014-10-19,0.041087,0.045455,0.040987,0.044969,405,118603
2014-10-18,0.054369,0.057002,0.040928,0.041107,875,156454
2014-10-17,0.046340,0.059360,0.038158,0.054338,1455,132967
2014-10-16,0.053047,0.053608,0.041277,0.046316,611,151437
2014-10-15,0.060488,0.077006,0.043166,0.053089,944,170528
2014-10-14,0.050912,0.066014,0.050500,0.060475,1050,142147
2014-10-13,0.051397,0.071211,0.041305,0.050746,559,142769
2014-10-12,0.048301,0.057566,0.044118,0.051483,424,132876
2014-10-11,0.039352,0.059101,0.037558,0.048270,799,107547
2014-10-10,0.040148,0.045338,0.037518,0.039374,248,109191
2014-10-09,0.040023,0.120758,0.035323,0.040186,1123,107775
2014-10-08,0.034035,0.051256,0.029555,0.040045,686,90293
2014-10-07,0.038017,0.040288,0.023137,0.034042,1021,100171
2014-10-06,0.042868,0.043131,0.034646,0.037959,549,107810
2014-10-05,0.047643,0.048075,0.033272,0.042884,183,119452
2014-10-04,0.051706,0.052209,0.038100,0.047636,830,129048
2014-10-03,0.060153,0.063180,0.033034,0.051651,1689,148442
2014-10-02,0.063923,0.065318,0.059679,0.060135,410,147123
2014-10-01,0.067765,0.068937,0.062261,0.065719,161,155967
2014-09-30,0.067583,0.074213,0.064428,0.067680,525,155548
2014-09-29,0.068273,0.076636,0.061534,0.067471,827,157136
2014-09-28,0.083885,0.091527,0.068188,0.068334,801,193068
2014-09-27,0.088726,0.101310,0.072782,0.083895,610,204210
2014-09-26,0.115196,0.115196,0.085177,0.088917,335,265133
2014-09-25,0.090306,0.125303,0.087957,0.115237,654,207846
2014-09-24,0.093342,0.100819,0.083790,0.090316,373,214835
2014-09-23,0.076397,0.096433,0.075285,0.093351,140,175835
2014-09-22,0.077673,0.086554,0.076287,0.076409,163,178771
2014-09-21,0.076985,0.091562,0.075330,0.077619,805,177188
2014-09-20,0.086844,0.086995,0.070814,0.077140,1931,199878
2014-09-19,0.086509,0.093722,0.077883,0.086871,267,198945
2014-09-18,0.109646,0.109720,0.078526,0.086577,1585,252007
2014-09-17,0.100408,0.124250,0.092415,0.109760,676,224811
2014-09-16,0.111593,0.111771,0.100249,0.100449,146,249270
2014-09-15,0.100326,0.112611,0.099259,0.111712,261,223926
2014-09-14,0.102071,0.106623,0.090943,0.100353,472,227599
2014-09-13,0.092243,0.106535,0.091722,0.102047,397,205499
2014-09-12,0.100022,0.100031,0.089011,0.092235,724,222693
2014-09-11,0.096336,0.108240,0.089288,0.100056,439,214251
2014-09-10,0.095820,0.106829,0.077574,0.096284,1045,211519
2014-09-09,0.115263,0.120401,0.076671,0.095774,579,254093
2014-09-08,0.116709,0.135836,0.089337,0.115195,342,256977
2014-09-07,0.146596,0.146596,0.091964,0.116822,251,321241
2014-09-06,0.147516,0.159826,0.127713,0.146506,15,320336
2014-09-05,0.154827,0.155136,0.111738,0.147516,67,334784
2014-09-04,0.208584,0.208584,0.104807,0.154826,212,449657
2014-09-03,0.115660,0.238835,0.115593,0.208543,557,216940
2014-09-02,0.123359,0.130407,0.100033,0.115795,45,231372
2014-09-01,0.095562,0.124226,0.094387,0.123464,106,179111
2014-08-31,0.096955,0.162892,0.094268,0.095557,323,181555
2014-08-30,0.109398,0.114044,0.089853,0.097214,15,204712
2014-08-29,0.096850,0.109548,0.088751,0.109382,76,181094
2014-08-28,0.107250,0.109786,0.096648,0.096734,22,200414
2014-08-27,0.127207,0.127412,0.084577,0.107306,355,237529
2014-08-26,0.126189,0.166534,0.104741,0.127054,350,235476
2014-08-25,0.128173,0.128173,0.099668,0.122303,128,238996
2014-08-24,0.126764,0.149041,0.095350,0.128190,334,236185
2014-08-23,0.181880,0.182201,0.094749,0.126710,539,338613
2014-08-22,0.095235,0.185988,0.095196,0.182110,894,177166
2014-08-21,0.078104,0.099136,0.077342,0.095172,324,145184
2014-08-20,0.072766,0.089924,0.065669,0.078338,136,135157
2014-08-19,0.074649,0.081993,0.049455,0.072792,582,138473
2014-08-18,0.075196,0.079719,0.064580,0.074646,179,139454
2014-08-17,0.076070,0.082970,0.073890,0.075240,29,140965
2014-08-16,0.084730,0.091709,0.071556,0.076153,449,156895
2014-08-15,0.089470,0.102113,0.082132,0.084591,228,165543
2014-08-14,0.094467,0.096164,0.080734,0.088566,137,174655
2014-08-13,0.101407,0.102319,0.086320,0.094550,164,187339
2014-08-12,0.096854,0.103611,0.095981,0.101277,234,178788
2014-08-11,0.099158,0.099196,0.096446,0.096830,19,181990
2014-08-10,0.111548,0.118569,0.098810,0.099121,448,204730
2014-08-09,0.095980,0.120544,0.086234,0.109158,572,176157
2014-08-08,0.094509,0.106623,0.088643,0.095997,259,173456
2014-08-07,0.105534,0.114297,0.094508,0.094508,342,192950
2014-08-06,0.095457,0.135020,0.095457,0.105536,1019,174527
2014-08-05,0.083086,0.096616,0.083067,0.095373,289,151908
2014-08-04,0.067423,0.134867,0.064443,0.083054,715,123270
2014-08-03,0.087056,0.097192,0.064700,0.067473,650,159167
2014-08-02,0.072393,0.111387,0.035686,0.087127,2868,132358
2014-08-01,0.169969,0.169969,0.026168,0.060461,2015,310758
2014-07-31,0.136168,0.173895,0.115732,0.169979,1119,248959
2014-07-30,0.149150,0.149150,0.122978,0.136150,582,271680
2014-07-29,0.155997,0.164024,0.132690,0.149146,704,281183
2014-07-28,0.163388,0.174794,0.148931,0.156034,2083,290676
2014-07-27,0.176241,0.176241,0.154418,0.163309,995,311802
2014-07-26,0.156359,0.176508,0.154834,0.176283,647,274010
2014-07-25,0.156393,0.178374,0.152033,0.156241,664,272863
2014-07-24,0.183755,0.183924,0.151175,0.156451,1012,318273
2014-07-23,0.170504,0.184121,0.156628,0.183731,620,293088
2014-07-22,0.180459,0.186826,0.156652,0.170622,802,305532
2014-07-21,0.167593,0.192353,0.156497,0.180441,533,283644
2014-07-20,0.227406,0.227406,0.155993,0.167580,1198,383111
2014-07-19,0.201880,0.239020,0.181758,0.227390,310,338700
2014-07-18,0.169888,0.248499,0.155501,0.201756,1749,279749
2014-07-17,0.163334,0.170274,0.140273,0.170085,231,268957
2014-07-16,0.167664,0.194392,0.140368,0.163403,954,274721
2014-07-15,0.212603,0.230097,0.167122,0.167549,1196,345344
2014-07-14,0.221978,0.244663,0.185685,0.185832,655,355842
2014-07-13,0.224170,0.246974,0.164422,0.221955,605,354977
2014-07-12,0.255773,0.299540,0.176824,0.223992,1290,396574
2014-07-11,0.211552,0.304400,0.211256,0.255822,1091,324493
2014-07-10,0.211835,0.241117,0.161950,0.211586,1690,297285
2014-07-09,0.221334,0.250551,0.209531,0.211727,1142,310616
2014-07-08,0.242292,0.258094,0.206655,0.221192,742,340028
2014-07-07,0.254803,0.257409,0.203365,0.233492,1676,357585
2014-07-06,0.291904,0.299589,0.199638,0.258036,4984,409652
2014-07-05,0.264579,0.310453,0.257350,0.292880,977,371305
2014-07-04,0.307468,0.348305,0.254091,0.264897,5058,431494
2014-07-03,0.283132,0.350097,0.273405,0.307356,2946,394648
2014-07-02,0.371668,0.429494,0.282933,0.283195,4229,508268
2014-07-01,0.342298,0.398007,0.268002,0.377643,3369,462015
2014-06-30,0.451639,0.478301,0.269043,0.342171,5579,603691
2014-06-29,0.357799,0.475048,0.357799,0.460746,2354,473980
2014-06-28,0.482192,0.503458,0.298030,0.436154,6419,628199
2014-06-27,0.493879,0.526262,0.379864,0.438784,3283,634709
2014-06-26,0.546379,0.736186,0.477577,0.492935,4260,695127
2014-06-25,0.424497,0.517775,0.423281,0.515272,9256,534687
2014-06-24,0.444555,0.500401,0.422075,0.425185,7143,558382
2014-06-23,0.476773,0.482272,0.390144,0.461964,2419,589613
2014-06-22,0.400674,0.488014,0.398400,0.462152,2264,492388
2014-06-21,0.398077,0.457203,0.393113,0.410646,1547,485485
2014-06-20,0.483884,0.483884,0.391555,0.397453,1739,587272
2014-06-19,0.414020,0.491317,0.360108,0.427972,3338,500144
2014-06-18,0.301938,0.423073,0.301908,0.413837,1299,348361
2014-06-17,0.293767,0.330979,0.293468,0.302494,987,338934
2014-06-16,0.295673,0.315404,0.282970,0.293414,839,341133
2014-06-15,0.317552,0.329722,0.253165,0.295027,2284,366376
2014-06-14,0.375102,0.375794,0.269473,0.319897,1069,432774
2014-06-13,0.315516,0.374720,0.295542,0.374720,2207,360910
2014-06-12,0.278617,0.399962,0.277712,0.293098,1813,312338
2014-06-11,0.280867,0.298013,0.276397,0.291562,2081,307248
2014-06-10,0.298542,0.298948,0.260205,0.280796,2950,324776
2014-06-09,0.295263,0.298849,0.259209,0.298656,8346,320380
2014-06-08,0.268548,0.295710,0.246167,0.295329,2335,289387
2014-06-07,0.272888,0.301385,0.260638,0.268447,2393,287734
2014-06-06,0.285087,0.299404,0.259423,0.273101,1674,296447
2014-06-05,0.288701,0.297186,0.246634,0.284828,545,298823
2014-06-04,0.282272,0.297982,0.227707,0.288651,3703,285026
2014-06-03,0.294635,0.325279,0.267381,0.282269,1601,296626
2014-06-02,0.259770,0.306119,0.248018,0.294375,1910,259659
2014-06-01,0.255367,0.300486,0.246809,0.259321,1530,248622
2014-05-31,0.269028,0.308292,0.247628,0.255773,2441,260691
2014-05-30,0.230121,0.289920,0.218748,0.269049,1311,221008
2014-05-29,0.230813,0.277280,0.206180,0.230121,1315,219895
2014-05-28,0.228498,0.243231,0.223586,0.230599,496,216276
2014-05-27,0.218804,0.237025,0.204127,0.234542,820,205571
2014-05-26,0.216593,0.258920,0.203045,0.218715,3522,201426
2014-05-25,0.243832,0.285055,0.194826,0.216237,2463,224390
2014-05-24,0.195946,0.267572,0.194323,0.243847,2765,179471
2014-05-23,0.187285,0.263879,0.184875,0.187106,1615,169548
2014-05-22,0.207714,0.237913,0.181861,0.187046,2370,186810
2014-05-21,0.173748,0.287001,0.173317,0.207621,782,154897
2014-05-20,0.205152,0.241278,0.173798,0.173798,1331,182340
