Date,Open,High,Low,Close,Volume,Market_cap
2015-04-29,0.463048,0.463226,0.345037,0.420789,1,8124
2015-04-28,0.470075,0.470504,0.340205,0.462831,8,8243
2015-04-27,0.367608,0.478315,0.306484,0.469938,19,6437
2015-04-26,0.384863,0.385732,0.365332,0.367612,1,6739
2015-04-25,0.497068,0.497850,0.320458,0.385021,1,8700
2015-04-24,0.401985,0.656213,0.399068,0.497082,16,7022
2015-04-23,0.314967,0.402007,0.312552,0.402007,4,5500
2015-04-22,0.315263,0.459660,0.313171,0.314570,5,5504
2015-04-21,0.325008,0.455218,0.299444,0.314181,80,5669
2015-04-20,0.358190,0.385005,0.325056,0.325078,32,6244
2015-04-19,0.368535,0.373167,0.296353,0.358197,10,6408
2015-04-18,0.387475,0.388070,0.296126,0.368636,35,6728
2015-04-17,0.303326,0.391809,0.299744,0.382933,8,5266
2015-04-16,0.297035,0.392065,0.297035,0.303381,1,5156
2015-04-15,0.394486,0.414716,0.291527,0.296800,11,6839
2015-04-14,0.313452,0.400480,0.292372,0.394493,31,5430
2015-04-13,0.424780,0.424815,0.308941,0.313701,36,7357
2015-04-12,0.310018,0.444081,0.306012,0.424633,52,5364
2015-04-11,0.312018,0.451434,0.307540,0.310129,38,5388
2015-04-10,0.322660,0.461477,0.302725,0.311766,28,5567
2015-04-09,0.441037,0.443010,0.321126,0.322750,21,7608
2015-04-08,0.393159,0.491166,0.319145,0.441149,30,6779
2015-04-07,0.520925,0.520925,0.391686,0.393573,26,8970
2015-04-06,0.416970,0.523022,0.333870,0.520997,66,7175
2015-04-05,0.329811,0.478237,0.328407,0.416735,10,5671
2015-04-04,0.482276,0.510162,0.326634,0.329984,14,8286
2015-04-03,0.505881,0.514646,0.456192,0.482274,12,8675
2015-04-02,0.669612,0.669658,0.247276,0.505923,18,11451
2015-04-01,0.244212,0.670340,0.235716,0.669658,158,4174
2015-03-31,0.235402,0.248232,0.234739,0.244128,1,4017
2015-03-30,0.315782,0.320988,0.231889,0.235527,24,5384
2015-03-29,0.280856,0.323280,0.272733,0.315683,4,4787
2015-03-28,0.353567,0.354024,0.256318,0.280958,3,6025
2015-03-27,0.310948,0.321362,0.307061,0.308821,0,5288
2015-03-26,0.307763,0.384082,0.307763,0.310886,1,5232
2015-03-25,0.364411,0.367196,0.306250,0.307618,15,6194
2015-03-24,0.367225,0.367225,0.363610,0.363610,1,6242
2015-03-22,0.385851,0.400049,0.385206,0.400049,0,6528
2015-03-21,0.235587,0.385958,0.230098,0.385841,0,3985
2015-03-20,0.375663,0.388979,0.233429,0.235659,2,6353
2015-03-19,0.384448,0.392204,0.318916,0.375394,4,6488
2015-03-18,0.428257,0.613401,0.374825,0.384975,112,7209
2015-03-17,0.267348,0.428198,0.253096,0.428198,8,4500
2015-03-16,0.229114,0.309474,0.228548,0.267285,24,3856
2015-03-15,0.180499,0.351807,0.180205,0.228486,79,3037
2015-03-14,0.285348,0.369486,0.177057,0.180727,124,4792
2015-03-13,0.370312,0.438824,0.286537,0.286537,103,6218
2015-03-12,0.637141,0.638112,0.370046,0.370781,106,10698
2015-03-11,0.648291,0.836706,0.470879,0.637332,141,10886
2015-03-10,0.811893,0.949745,0.472361,0.648149,65,13623
2015-03-09,1.18,1.20,0.809213,0.812605,27,19807
2015-03-08,0.896080,1.18,0.868912,1.18,14,15024
2015-03-07,0.864537,0.901247,0.856324,0.895817,1,14490
2015-03-06,0.985931,0.985931,0.856018,0.864147,2,16521
2015-03-05,0.873894,1.12,0.841965,0.985181,32,14639
2015-03-04,0.892995,1.17,0.869818,0.875062,0,14955
2015-03-03,1.06,1.20,0.852248,0.893059,40,17769
2015-03-02,1.13,1.15,0.999966,1.06,52,18895
2015-03-01,1.14,1.14,1.10,1.13,2,18983
2015-02-28,1.13,1.14,0.993639,1.14,60,18854
2015-02-27,1.02,1.15,0.969934,1.00,47,17019
2015-02-26,1.03,1.41,1.02,1.02,50,17115
2015-02-25,1.07,1.55,1.02,1.03,150,17815
2015-02-24,1.03,1.34,1.03,1.07,6,17025
2015-02-23,1.24,1.37,0.896838,1.03,77,20461
2015-02-22,1.18,1.35,1.05,1.24,26,19577
2015-02-21,1.19,1.35,0.961184,1.18,54,19679
2015-02-20,1.03,1.20,0.893332,1.20,74,16904
2015-02-19,0.815325,1.04,0.739046,1.03,48,13344
2015-02-18,0.731071,0.837550,0.722863,0.814945,11,11945
2015-02-17,0.701557,0.876284,0.696970,0.730597,21,11458
2015-02-16,0.689097,0.827877,0.674440,0.701158,16,11247
2015-02-15,0.770163,0.792612,0.668357,0.685807,8,12555
2015-02-14,0.801951,0.927754,0.728832,0.771438,41,13053
2015-02-13,0.709645,0.808696,0.692721,0.802159,1,11545
2015-02-12,0.686089,0.810595,0.682975,0.709149,4,11158
2015-02-11,0.681633,0.812797,0.681301,0.685522,3,11085
2015-02-10,0.798412,0.831779,0.650485,0.682296,8,12984
2015-02-09,0.634146,0.824773,0.626377,0.701930,52,10307
2015-02-08,0.648743,0.712231,0.627394,0.633828,10,10544
2015-02-07,0.623412,0.649450,0.623412,0.648134,13,10119
2015-02-06,0.608656,0.902354,0.607983,0.623328,74,9863
2015-02-05,0.634582,0.670880,0.601967,0.608257,4,10272
2015-02-04,0.654532,0.733366,0.621386,0.634582,11,10587
2015-02-03,0.657604,0.693500,0.646511,0.654132,6,10616
2015-02-02,0.601257,0.667447,0.600293,0.658213,17,9701
2015-02-01,0.695585,0.700498,0.584094,0.601827,9,11208
2015-01-31,0.739244,0.802220,0.632885,0.696659,7,11894
2015-01-30,0.690087,0.757349,0.641570,0.739244,20,11091
2015-01-29,0.820151,0.833596,0.618731,0.690111,9,13164
2015-01-28,0.879247,0.889717,0.795038,0.820169,1,14101
2015-01-27,0.780839,0.884084,0.730848,0.881140,38,12510
2015-01-26,0.771942,1.17,0.756938,0.780840,83,12358
2015-01-25,0.821422,0.868409,0.747762,0.771000,229,13144
2015-01-24,0.651782,0.824281,0.646302,0.823123,210,10411
2015-01-23,0.570963,0.656299,0.551542,0.651782,5,9106
2015-01-22,0.722086,0.745268,0.566860,0.569288,4,11503
2015-01-21,0.630503,0.721756,0.595528,0.720676,9,10037
2015-01-20,0.597100,0.653321,0.582144,0.630513,0,9501
2015-01-19,0.651723,0.685341,0.585849,0.602580,13,10366
2015-01-18,0.582775,0.669952,0.563017,0.651939,9,9249
2015-01-17,0.660112,0.660112,0.550411,0.572035,49,10469
2015-01-16,0.633265,0.700802,0.524173,0.660117,50,10027
2015-01-15,0.578493,0.718146,0.545097,0.633278,15,9121
2015-01-14,0.665358,0.665358,0.497509,0.578788,15,10477
2015-01-13,0.740973,0.742183,0.582532,0.660739,25,11652
2015-01-12,0.746119,0.831191,0.535462,0.742157,31,11722
2015-01-11,0.934032,0.950490,0.533402,0.744757,6,14657
2015-01-10,0.986754,0.986754,0.581581,0.933695,56,15472
2015-01-09,0.818644,0.989496,0.805417,0.977729,67,12815
2015-01-08,0.824075,0.885659,0.753512,0.821600,48,12884
2015-01-07,0.700734,0.871274,0.700734,0.823442,6,10949
2015-01-06,0.789592,0.876932,0.700430,0.700553,96,12307
2015-01-05,0.778127,0.919588,0.764241,0.789347,19,12116
2015-01-04,0.844191,0.913904,0.756828,0.778143,26,13135
2015-01-03,0.833121,0.983892,0.785191,0.849232,39,12957
2015-01-02,1.16,1.19,0.833638,0.833958,56,17947
2015-01-01,1.01,1.18,0.990805,1.15,50,15647
2014-12-31,1.05,1.18,0.996655,1.01,61,16214
2014-12-30,1.10,1.16,1.00,1.04,30,16984
2014-12-29,1.08,1.12,0.984693,1.10,107,16782
2014-12-28,1.18,1.24,1.02,1.09,8,18296
2014-12-27,1.04,1.28,1.03,1.18,16,15986
2014-12-26,1.72,1.72,1.02,1.04,53,26517
2014-12-25,1.13,1.72,1.12,1.72,16,17402
2014-12-24,1.35,1.48,1.13,1.13,23,20808
2014-12-23,1.10,1.35,1.08,1.35,30,16843
2014-12-22,1.24,1.35,1.09,1.10,51,19023
2014-12-21,1.32,1.32,1.09,1.24,59,20291
2014-12-20,1.30,1.33,1.08,1.32,53,19868
2014-12-19,1.32,1.33,1.14,1.30,26,20247
2014-12-18,1.32,1.33,1.21,1.32,23,20127
2014-12-17,1.29,1.33,1.18,1.32,38,19722
2014-12-16,1.41,1.41,1.29,1.29,21,21454
2014-12-15,1.37,1.56,1.36,1.38,23,20926
2014-12-14,1.52,1.52,1.36,1.37,27,23141
2014-12-13,1.51,1.55,1.51,1.52,16,22920
2014-12-12,1.43,1.64,1.43,1.51,64,21731
2014-12-11,1.50,1.53,1.43,1.43,13,22686
2014-12-10,1.71,1.71,1.47,1.50,12,25848
2014-12-09,1.60,1.72,1.42,1.71,10,24220
2014-12-08,1.78,1.78,1.56,1.60,22,26847
2014-12-07,1.56,1.82,1.53,1.78,49,23484
2014-12-06,1.64,1.65,1.53,1.56,109,24705
2014-12-05,1.82,1.88,1.64,1.64,20,27456
2014-12-04,1.67,1.98,1.66,1.82,52,25137
2014-12-03,1.78,1.88,1.67,1.67,17,26692
2014-12-02,1.74,1.91,1.65,1.77,42,26040
2014-12-01,1.72,2.08,1.71,1.74,74,25769
2014-11-30,1.81,1.95,1.53,1.72,60,27070
2014-11-29,1.69,1.86,1.68,1.81,31,25256
2014-11-28,1.62,1.72,1.58,1.69,9,24235
2014-11-27,1.63,2.09,1.62,1.62,21,24360
2014-11-26,1.73,2.01,1.56,1.63,85,25745
2014-11-25,1.62,2.07,1.46,1.73,176,24033
2014-11-24,1.63,2.01,1.62,1.62,19,24175
2014-11-23,1.60,1.82,1.59,1.63,38,23682
2014-11-22,1.71,1.84,1.59,1.60,73,25319
2014-11-21,2.38,2.38,1.54,1.71,93,35160
2014-11-20,1.96,3.77,1.54,2.38,577,28927
2014-11-19,1.52,1.96,1.52,1.96,141,22377
2014-11-18,1.88,1.89,1.47,1.52,97,27633
2014-11-17,2.53,3.98,1.85,1.87,797,37258
2014-11-16,1.72,2.54,1.72,2.53,44,25348
2014-11-15,1.82,2.35,1.71,1.73,101,26678
2014-11-14,2.01,2.01,1.81,1.81,73,29519
2014-11-13,2.17,2.50,1.94,2.02,137,31813
2014-11-12,1.82,2.17,1.82,2.15,51,26710
2014-11-11,1.91,1.94,1.82,1.82,13,27901
2014-11-10,1.89,2.03,1.74,1.91,74,27607
2014-11-09,1.71,1.89,1.71,1.89,86,24972
2014-11-08,1.70,1.75,1.70,1.71,35,24747
2014-11-07,1.64,1.74,1.64,1.70,26,23859
2014-11-06,1.69,1.77,1.60,1.64,37,24511
2014-11-05,1.77,1.77,1.68,1.69,93,25701
2014-11-04,1.74,1.78,1.72,1.77,117,25185
2014-11-03,1.76,1.79,1.72,1.72,112,25459
2014-11-02,1.77,1.84,1.71,1.74,154,25634
2014-11-01,1.82,1.83,1.73,1.77,106,26250
2014-10-31,1.78,1.86,1.73,1.82,118,25597
2014-10-30,1.75,1.96,1.67,1.77,82,25198
2014-10-29,1.75,2.06,1.75,1.75,95,25191
2014-10-28,1.98,1.99,1.70,1.75,127,28506
2014-10-27,1.80,2.01,1.76,1.97,74,25770
2014-10-26,1.70,1.82,1.63,1.80,46,24267
2014-10-25,1.93,1.93,1.70,1.70,39,27533
2014-10-24,1.74,1.97,1.73,1.93,30,24797
2014-10-23,1.95,1.95,1.74,1.74,221,27721
2014-10-22,2.01,2.03,1.91,1.95,71,28629
2014-10-21,2.04,2.38,2.01,2.01,201,28949
2014-10-20,2.07,2.16,2.02,2.04,161,29432
2014-10-19,2.04,2.15,2.04,2.08,49,28941
2014-10-18,2.11,2.25,1.98,2.04,80,29895
2014-10-17,2.13,2.13,2.04,2.11,37,30104
2014-10-16,2.07,2.16,2.07,2.13,51,29238
2014-10-15,2.09,2.42,2.04,2.07,250,29500
2014-10-14,2.23,2.32,2.05,2.09,68,31413
2014-10-13,2.19,2.35,2.10,2.23,89,30804
2014-10-12,2.08,2.19,2.01,2.19,331,29240
2014-10-11,2.16,2.20,2.08,2.08,185,30313
2014-10-10,2.11,2.25,2.10,2.16,17,29592
2014-10-09,2.12,2.51,2.05,2.11,205,29689
2014-10-08,2.22,2.41,2.06,2.12,20,30944
2014-10-07,2.06,2.63,2.05,2.22,92,28712
2014-10-06,2.18,2.42,2.06,2.06,389,30378
2014-10-05,2.28,2.50,1.98,2.18,124,31748
2014-10-04,2.50,2.56,2.28,2.28,232,34766
2014-10-03,2.77,2.77,2.46,2.50,122,38460
2014-10-02,2.51,2.92,2.51,2.77,97,34842
2014-10-01,2.42,2.55,2.41,2.52,44,33483
2014-09-30,2.52,2.65,2.40,2.41,130,34923
2014-09-29,2.47,2.55,2.44,2.54,123,34146
2014-09-28,2.48,2.58,2.45,2.47,123,34222
2014-09-27,2.52,2.72,2.48,2.48,44,34760
2014-09-26,2.70,2.71,2.52,2.53,113,37150
2014-09-25,3.07,3.07,2.70,2.70,280,42205
2014-09-24,3.15,3.41,3.05,3.07,9,43217
2014-09-23,2.91,3.49,2.49,3.15,64,39852
2014-09-22,3.02,3.11,2.75,2.91,192,41363
2014-09-21,2.91,3.22,2.88,3.02,135,39660
2014-09-20,2.94,3.24,2.85,2.91,199,40053
2014-09-19,2.66,3.31,2.64,2.94,431,36215
2014-09-18,2.66,2.86,2.65,2.66,252,36213
2014-09-17,2.68,2.90,2.64,2.66,188,36379
2014-09-16,2.64,2.86,2.60,2.68,248,35765
2014-09-15,2.65,2.77,2.52,2.64,221,35770
2014-09-14,2.77,3.23,2.64,2.65,191,37464
2014-09-13,2.79,2.99,2.46,2.77,96,37598
2014-09-12,3.04,3.04,2.58,2.79,86,40890
2014-09-11,2.47,3.11,2.47,3.04,655,33195
2014-09-10,2.45,2.86,2.45,2.47,32,32808
2014-09-09,2.59,2.62,2.38,2.44,339,34758
2014-09-08,2.81,2.89,2.34,2.59,105,37613
2014-09-07,2.44,2.83,2.42,2.81,343,32627
2014-09-06,2.66,2.79,2.42,2.43,79,35432
2014-09-05,2.53,2.76,2.48,2.66,64,33724
2014-09-04,2.40,2.91,2.40,2.53,164,32013
2014-09-03,2.66,2.82,2.40,2.40,80,35389
2014-09-02,2.60,2.76,2.60,2.66,65,34582
2014-09-01,2.83,2.85,2.58,2.63,218,37470
2014-08-31,3.31,3.34,2.79,2.83,376,43796
2014-08-30,3.08,3.32,2.59,3.32,199,40669
2014-08-29,3.44,3.44,2.75,3.08,141,45372
2014-08-28,2.69,3.47,2.69,3.44,104,35438
2014-08-27,2.76,2.94,2.47,2.69,435,36238
2014-08-26,2.43,3.09,2.23,2.76,166,31850
2014-08-25,2.67,2.67,2.19,2.27,124,34972
2014-08-24,1.86,2.71,1.85,2.67,140,24316
2014-08-23,2.34,3.24,1.85,1.86,175,30567
2014-08-22,2.59,2.69,2.22,2.34,129,33751
2014-08-21,2.79,2.80,2.30,2.59,298,36355
2014-08-20,2.18,2.84,2.10,2.79,87,28443
2014-08-19,2.24,2.78,2.13,2.16,108,29132
2014-08-18,2.46,2.52,2.14,2.24,177,31933
2014-08-17,2.35,2.46,2.22,2.46,87,30460
2014-08-16,2.52,2.67,2.31,2.35,45,32568
2014-08-15,3.01,3.03,2.51,2.51,97,38880
2014-08-14,3.57,3.57,3.11,3.23,210,46132
2014-08-13,3.56,3.65,3.35,3.56,198,45864
2014-08-12,3.51,3.69,3.42,3.56,92,45086
2014-08-11,3.46,3.57,3.33,3.50,380,44379
2014-08-10,3.32,3.79,3.31,3.44,200,42576
2014-08-09,3.45,3.61,3.32,3.32,57,44172
2014-08-08,3.63,3.63,3.40,3.45,144,46385
2014-08-07,3.48,4.25,3.40,3.63,91,44351
2014-08-06,3.35,3.66,3.33,3.48,161,42638
2014-08-05,3.92,3.93,3.33,3.35,143,49853
2014-08-04,3.72,3.98,3.39,3.92,702,47245
2014-08-03,3.76,3.88,3.71,3.72,5,47765
2014-08-02,4.39,4.43,3.74,3.76,215,55811
2014-08-01,3.62,4.52,3.62,4.39,333,45948
2014-07-31,3.45,4.82,3.36,3.59,321,43645
2014-07-30,3.63,3.72,3.44,3.45,61,45860
2014-07-29,3.98,4.50,3.63,3.63,129,50286
2014-07-28,3.85,4.05,3.56,3.98,180,48434
2014-07-27,3.78,3.93,3.71,3.84,68,47582
2014-07-26,3.85,3.98,3.60,3.79,296,48348
2014-07-25,4.17,4.19,3.65,3.84,147,52349
2014-07-24,4.18,5.00,4.05,4.17,332,52509
2014-07-23,4.86,4.94,4.18,4.18,354,60898
2014-07-22,5.13,5.37,3.95,4.35,669,64190
2014-07-21,5.54,6.26,4.98,5.13,267,69226
2014-07-20,4.92,7.70,4.85,5.54,718,61347
2014-07-19,5.40,5.40,4.41,4.92,216,67168
2014-07-18,4.44,5.39,4.44,5.34,136,55214
2014-07-17,4.92,4.92,3.48,4.44,590,61020
2014-07-16,4.85,5.15,4.83,4.92,347,60054
2014-07-15,5.30,5.95,4.83,4.85,346,65512
2014-07-14,5.68,6.13,5.04,5.30,589,70214
2014-07-13,5.40,5.83,4.85,5.68,178,66644
2014-07-12,4.92,5.39,4.71,5.39,109,60670
2014-07-11,6.03,6.84,4.88,4.92,91,74246
2014-07-10,5.09,6.35,4.95,6.04,134,62475
2014-07-09,5.97,6.07,4.90,5.08,337,73199
2014-07-08,6.23,6.28,5.08,5.96,54,76296
2014-07-07,8.26,8.28,5.79,8.11,1,101122
2014-07-06,6.87,8.27,5.14,8.27,5,83903
2014-07-05,6.72,7.00,6.28,6.86,430,81914
2014-07-04,7.27,7.44,5.14,6.73,186,88456
2014-07-03,7.48,7.48,6.81,7.28,218,90893
2014-07-02,7.79,8.47,3.84,7.34,389,94473
2014-07-01,7.83,8.39,7.49,7.79,207,94743
2014-06-30,7.85,8.44,7.25,7.61,276,94781
2014-06-29,7.44,11.00,7.39,7.92,8,89716
2014-06-28,7.41,11.03,7.40,10.90,1,89239
2014-06-27,7.09,9.26,7.07,7.39,73,85290
2014-06-26,9.52,10.06,6.87,7.53,212,114214
2014-06-25,9.61,14.20,8.47,9.91,231,115221
2014-06-24,3.64,10.76,3.60,10.66,561,43540
2014-06-23,8.19,9.72,3.62,3.64,347,97874
2014-06-22,8.31,8.91,7.94,8.47,47,99144
2014-06-21,9.69,12.17,8.13,8.30,14,115528
2014-06-20,8.41,12.10,7.56,9.70,614,100170
2014-06-19,7.62,9.05,7.62,8.19,93,90384
2014-06-18,7.74,8.12,7.57,7.62,97,91703
2014-06-17,8.22,9.40,7.62,7.75,322,97387
2014-06-16,7.85,9.86,7.02,8.23,537,92973
2014-06-15,9.56,9.98,5.72,9.71,5,112970
2014-06-14,10.17,10.63,8.16,9.58,485,119886
2014-06-13,9.74,10.78,8.73,10.16,214,114510
2014-06-12,10.77,11.65,8.73,9.76,332,126344
2014-06-11,9.28,11.74,9.28,10.76,526,108763
2014-06-10,11.06,11.41,9.03,9.27,508,129477
2014-06-09,10.15,11.41,9.70,11.05,420,118469
2014-06-08,9.82,10.40,9.35,10.15,349,114412
2014-06-07,9.34,10.19,9.30,9.82,97,108598
2014-06-06,9.96,11.22,7.61,9.35,695,115511
2014-06-05,10.96,11.43,9.92,9.95,135,126952
2014-06-04,13.11,14.95,9.90,10.96,199,151697
2014-06-03,11.56,15.13,11.39,13.13,228,133389
2014-06-02,9.95,14.47,9.62,11.56,271,114596
2014-06-01,10.46,11.34,9.83,9.96,367,120336
2014-05-31,10.55,10.75,9.87,10.46,318,121246
2014-05-30,10.42,12.57,9.36,10.55,420,117937
2014-05-29,10.63,12.85,9.96,10.42,225,120360
2014-05-28,11.15,11.95,10.19,10.83,581,126170
2014-05-27,10.05,11.75,9.76,11.42,198,113755
2014-05-26,8.60,13.15,8.55,10.06,500,97338
2014-05-25,9.52,13.11,8.60,9.77,507,107785
2014-05-24,10.51,11.42,9.48,9.52,618,118913
2014-05-23,10.74,13.13,5.61,10.49,2099,121496
2014-05-22,10.25,12.54,8.57,10.72,1789,115713
2014-05-21,9.55,12.12,9.52,10.24,1195,107579
2014-05-20,9.37,11.70,5.46,9.55,996,105416
2014-05-19,9.82,11.17,9.36,9.37,370,110306
2014-05-18,9.87,11.20,9.46,9.83,321,110685
2014-05-17,10.96,11.14,9.87,9.88,122,122668
2014-05-16,10.57,11.31,10.57,10.96,333,118113
2014-05-15,11.24,11.87,10.15,10.16,115,125408
2014-05-14,11.41,11.84,11.20,11.24,994,127038
2014-05-13,10.82,13.20,10.57,11.41,907,120309
2014-05-12,12.78,13.47,10.17,10.82,1447,141799
2014-05-11,12.51,13.29,12.03,12.80,132,138561
2014-05-10,11.21,13.33,11.08,12.53,138,123936
2014-05-09,11.10,13.13,9.89,11.19,268,122455
2014-05-08,13.29,13.65,9.52,11.10,926,146275
2014-05-07,12.03,14.19,10.61,13.29,793,132194
2014-05-06,12.79,13.21,8.98,12.02,232,140272
2014-05-05,10.20,13.49,8.87,12.79,1010,111720
2014-05-04,13.39,14.57,8.28,10.24,5155,146402
2014-05-03,14.19,15.24,12.24,13.37,1039,154718
2014-05-02,14.83,15.86,12.84,14.19,672,161437
2014-05-01,14.97,15.32,14.39,14.84,416,162784
2014-04-30,13.77,22.02,12.68,14.97,307,149317
2014-04-29,13.31,16.49,12.69,13.78,1500,144053
2014-04-28,17.07,17.07,13.30,13.32,700,184531
2014-04-27,16.39,19.62,16.31,17.30,511,176651
2014-04-26,15.85,18.18,15.09,16.44,767,169257
2014-04-25,16.78,18.87,14.72,15.85,931,179185
2014-04-24,19.06,19.96,16.69,16.80,361,203505
2014-04-23,18.65,19.95,18.59,19.08,385,199078
2014-04-22,20.05,22.04,18.63,18.63,840,213722
2014-04-21,24.51,25.17,19.05,20.06,940,260728
2014-04-20,22.98,24.75,22.44,24.53,607,244044
2014-04-19,24.20,28.52,22.97,22.97,432,256719
2014-04-18,24.79,24.87,22.43,24.21,214,262665
2014-04-17,26.56,26.79,24.21,24.80,68,281090
2014-04-16,22.61,26.83,22.30,26.48,807,238743
2014-04-15,20.15,22.72,19.46,22.32,855,212329
2014-04-14,16.35,22.71,15.76,20.17,961,172161
2014-04-13,19.27,19.67,15.62,16.32,266,202699
2014-04-12,18.10,19.79,17.06,19.26,220,190140
2014-04-11,15.71,20.59,15.17,18.10,663,164985
2014-04-10,20.23,20.28,12.30,15.77,1006,212429
2014-04-09,23.05,24.13,20.25,20.25,373,241910
2014-04-08,20.86,26.82,20.73,23.05,1460,218628
2014-04-07,23.07,25.31,20.55,20.95,1891,241702
2014-04-06,22.46,24.95,18.74,23.02,1004,234910
2014-04-05,20.17,22.47,19.18,22.39,1038,210833
2014-04-04,15.76,26.23,13.93,20.20,2218,164530
2014-04-03,17.85,17.85,13.25,15.73,577,186269
2014-04-02,20.84,21.53,17.26,17.88,754,217451
2014-04-01,21.01,22.57,20.53,20.81,89,219094
2014-03-31,20.26,21.82,19.22,21.01,441,211109
2014-03-30,21.23,22.19,19.20,20.17,180,221130
2014-03-29,24.21,26.63,19.62,21.18,3584,252019
2014-03-28,26.21,28.14,23.87,23.87,1325,272754
2014-03-27,24.78,28.53,23.34,25.89,3004,257759
2014-03-26,27.17,27.73,22.54,24.80,3187,282590
2014-03-25,26.51,28.68,23.59,27.19,4080,275686
2014-03-24,23.29,28.86,22.86,26.44,504,242157
2014-03-23,28.18,28.69,23.23,23.24,811,292858
2014-03-22,27.62,28.37,26.29,28.14,209,286976
2014-03-21,28.82,31.20,26.71,27.63,473,299332
2014-03-20,30.44,31.15,28.00,28.84,681,316107
2014-03-19,25.42,31.54,23.98,30.45,1473,263959
2014-03-18,31.86,31.89,24.63,25.46,3268,330686
2014-03-17,32.24,32.33,30.55,31.89,2033,334515
2014-03-16,32.43,32.57,31.45,32.25,560,336350
2014-03-15,33.14,33.47,31.82,32.42,1309,343478
2014-03-14,33.91,34.53,32.40,32.62,787,350196
2014-03-13,34.85,35.31,32.82,33.91,913,359332
2014-03-12,33.09,35.99,32.96,34.77,582,340406
2014-03-11,35.20,37.19,32.33,33.20,588,361538
2014-03-10,39.45,40.02,33.72,35.19,1677,404274
2014-03-09,34.57,39.99,34.40,39.49,1057,353499
2014-03-08,31.96,38.96,31.72,34.64,1271,326164
2014-03-07,38.71,42.60,31.08,31.93,1785,394548
2014-03-06,38.54,44.27,37.61,38.69,1721,391772
2014-03-05,37.09,41.91,36.97,38.52,2250,376172
2014-03-04,41.56,51.85,37.12,37.12,4813,420744
2014-03-03,37.06,43.02,35.35,41.53,5520,374341
2014-03-02,41.36,42.06,36.44,36.87,1845,416975
2014-03-01,41.29,42.95,40.49,41.24,1600,415369
2014-02-28,47.23,47.23,40.94,41.24,1500,474287
2014-02-27,45.56,49.00,44.60,47.15,56,456573
2014-02-26,42.46,49.35,42.19,46.62,197,424544
2014-02-25,43.85,47.23,34.84,42.59,2536,437351
2014-02-24,48.55,50.78,41.51,44.34,3631,483236
2014-02-23,53.57,55.09,48.53,48.53,3923,532538
2014-02-22,50.15,54.07,48.82,53.48,1257,497571
2014-02-21,48.44,52.42,45.64,50.14,2094,479860
2014-02-20,53.21,60.37,47.98,48.37,3223,526024
2014-02-19,56.51,78.39,52.34,53.20,6850,557738
2014-02-18,55.92,61.33,52.27,56.57,7158,549936
2014-02-17,54.95,59.23,50.47,55.84,5961,539081
2014-02-16,63.91,74.11,49.27,55.16,1164,626011
2014-02-15,66.30,85.17,47.26,63.87,635,647800
2014-02-14,54.11,70.05,41.97,66.40,14400,527320
2014-02-13,50.57,57.06,48.78,54.99,8888,491948
2014-02-12,49.08,53.32,46.79,49.86,177,476463
2014-02-11,50.79,54.15,45.87,50.49,6323,491776
2014-02-10,49.12,52.16,38.33,50.61,3415,474605
2014-02-09,47.95,53.24,45.87,49.23,951,462484
2014-02-08,50.37,53.76,47.32,48.65,4679,485007
2014-02-07,57.30,58.60,49.03,51.29,673,550805
2014-02-06,59.25,62.82,56.52,58.87,1185,568516
2014-02-05,65.57,67.19,51.31,60.89,1394,627924
2014-02-04,66.33,69.92,60.51,63.53,9736,633680
2014-02-03,67.99,68.40,64.57,66.33,2147,647685
2014-02-02,66.11,69.73,66.03,68.09,3265,628362
2014-02-01,65.43,68.80,63.55,63.55,1988,620544
2014-01-31,66.17,69.20,61.52,65.53,1923,625969
2014-01-30,68.39,69.21,63.58,66.22,7219,645734
2014-01-29,65.86,72.17,65.85,68.39,2950,620519
2014-01-28,65.02,69.47,59.82,66.07,6469,611607
2014-01-27,72.98,75.90,63.20,64.80,3872,685026
2014-01-26,68.29,82.61,67.99,73.04,5587,639472
2014-01-25,66.39,74.37,64.06,68.29,6478,620449
2014-01-24,73.80,76.10,65.55,66.46,3604,688513
2014-01-23,79.93,84.10,68.60,73.76,6400,744542
2014-01-22,79.21,88.02,70.48,79.95,14003,736657
2014-01-21,91.31,92.53,82.02,87.77,8653,848138
2014-01-20,92.37,95.72,82.24,91.37,10389,856713
2014-01-19,105.38,105.90,67.83,92.32,18120,975784
2014-01-18,105.19,115.40,102.13,105.42,13718,972763
2014-01-17,108.48,118.67,101.70,105.01,14777,1000720
2014-01-16,98.07,169.11,96.67,108.63,26936,903003
2014-01-15,94.14,106.46,93.89,98.14,12350,865490
2014-01-14,110.45,112.67,94.16,94.16,15487,1013710
2014-01-13,129.03,129.19,106.85,110.20,22706,1182460
2014-01-12,114.07,144.40,108.48,129.48,50620,1043680
2014-01-11,126.63,140.65,105.03,113.02,43718,1155980
2014-01-10,87.63,134.23,83.12,126.80,70343,796016
2014-01-09,80.78,111.96,71.55,87.65,48732,731461
2014-01-08,59.70,91.58,55.96,80.90,17681,539223
2014-01-07,80.34,85.72,57.52,60.15,22432,722295
2014-01-06,52.95,89.21,52.60,80.14,31874,475129
2014-01-05,46.51,54.52,46.51,52.81,8787,416192
2014-01-04,46.27,47.42,43.97,46.56,3616,412629
