Date,Open,High,Low,Close,Volume,Market_cap
2016-09-11,0.000218,0.000220,0.000210,0.000218,0,13965
2016-09-10,0.000220,0.000222,0.000217,0.000218,0,14074
2016-09-09,0.000246,0.000249,0.000220,0.000220,0,15734
2016-09-08,0.000215,0.000246,0.000215,0.000246,1,13769
2016-09-07,0.000220,0.000220,0.000219,0.000220,0,14063
2016-09-06,0.000188,0.000220,0.000188,0.000220,0,12034
2016-09-05,0.000235,0.000235,0.000188,0.000188,1,15046
2016-09-04,0.000262,0.000262,0.000233,0.000237,0,16768
2016-09-03,0.000230,0.000270,0.000226,0.000269,0,14732
2016-09-02,0.000214,0.000230,0.000213,0.000230,1,13688
2016-09-01,0.000311,0.000350,0.000214,0.000214,2,19886
2016-08-31,0.000318,0.000339,0.000310,0.000311,7,20326
2016-08-30,0.000298,0.000434,0.000294,0.000318,16,19090
2016-08-29,0.000299,0.000387,0.000296,0.000298,19,19137
2016-08-28,0.000296,0.000317,0.000253,0.000299,3,18966
2016-08-27,0.000300,0.000300,0.000283,0.000296,0,19209
2016-08-26,0.000324,0.000354,0.000300,0.000300,3,20705
2016-08-25,0.000342,0.000346,0.000323,0.000324,1,21899
2016-08-24,0.000368,0.000571,0.000232,0.000342,105,23520
2016-08-23,0.000342,0.000368,0.000276,0.000368,1,21858
2016-08-22,0.000337,0.000378,0.000337,0.000342,5,21564
2016-08-21,0.000366,0.000368,0.000336,0.000337,0,23452
2016-08-20,0.000299,0.000367,0.000299,0.000366,10,19155
2016-08-19,0.000258,0.000301,0.000258,0.000299,0,16539
2016-08-18,0.000264,0.000266,0.000258,0.000258,2,16910
2016-08-17,0.000289,0.000289,0.000241,0.000264,6,18476
2016-08-16,0.000284,0.000291,0.000283,0.000289,2,18150
2016-08-15,0.000285,0.000321,0.000282,0.000284,17,18253
2016-08-14,0.000282,0.000312,0.000278,0.000285,35,18055
2016-08-13,0.000270,0.000293,0.000235,0.000282,1,17296
2016-08-12,0.000231,0.000282,0.000231,0.000270,18,14786
2016-08-11,0.000293,0.000372,0.000230,0.000231,1,18775
2016-08-10,0.000267,0.000310,0.000243,0.000293,102,17105
2016-08-09,0.000307,0.000352,0.000267,0.000267,42,19650
2016-08-08,0.000283,0.000384,0.000281,0.000307,9,18133
2016-08-07,0.000249,0.000287,0.000249,0.000283,0,15937
2016-08-06,0.000278,0.000280,0.000248,0.000249,1,17759
2016-08-05,0.000222,0.000292,0.000205,0.000278,23,14218
2016-08-04,0.000206,0.000410,0.000206,0.000222,47,13210
2016-08-03,0.000170,0.000282,0.000169,0.000206,0,10910
2016-08-02,0.000317,0.000321,0.000165,0.000169,16,20313
2016-08-01,0.000232,0.000325,0.000221,0.000317,8,14823
2016-07-31,0.000269,0.000269,0.000232,0.000232,1,17187
2016-07-30,0.000302,0.000311,0.000268,0.000269,0,19326
2016-07-29,0.000277,0.000316,0.000273,0.000302,1,17733
2016-07-28,0.000362,0.000392,0.000277,0.000277,0,23170
2016-07-27,0.000331,0.000363,0.000201,0.000362,21,21185
2016-07-26,0.000157,0.000333,0.000143,0.000331,0,10046
2016-07-25,0.000159,0.000159,0.000157,0.000157,0,10156
2016-07-24,0.000202,0.000204,0.000159,0.000159,0,12917
2016-07-23,0.000156,0.000213,0.000156,0.000202,2,9992
2016-07-22,0.000230,0.000231,0.000155,0.000156,0,14728
2016-07-21,0.000391,0.000414,0.000165,0.000230,0,25048
2016-07-20,0.000367,0.000412,0.000363,0.000391,0,23484
2016-07-19,0.000174,0.000371,0.000174,0.000367,2,11141
2016-07-18,0.000231,0.000231,0.000162,0.000174,0,14751
2016-07-17,0.000213,0.000232,0.000213,0.000230,1,13657
2016-07-16,0.000146,0.000238,0.000146,0.000214,0,9338
2016-07-15,0.000145,0.000147,0.000145,0.000146,0,9265
2016-07-14,0.000180,0.000226,0.000145,0.000145,0,11543
2016-07-13,0.000417,0.000421,0.000181,0.000181,1,26671
2016-07-12,0.000560,0.000563,0.000310,0.000417,3,35807
2016-07-11,0.000078,0.000616,0.000071,0.000560,161,4987
2016-07-10,0.000176,0.000176,0.000077,0.000078,0,11247
2016-07-09,0.000100,0.000177,0.000076,0.000176,0,6398
2016-07-08,0.000058,0.000150,0.000057,0.000100,0,3689
2016-07-07,0.000068,0.000068,0.000055,0.000058,0,4334
2016-07-06,0.000067,0.000068,0.000061,0.000068,0,4292
2016-07-05,0.000062,0.000216,0.000060,0.000067,0,3937
2016-07-04,0.000092,0.000202,0.000054,0.000062,1,5901
2016-07-03,0.000091,0.000095,0.000087,0.000092,0,5854
2016-07-02,0.000054,0.000091,0.000054,0.000091,0,3462
2016-07-01,0.000047,0.000062,0.000047,0.000054,0,3016
2016-06-30,0.000047,0.000047,0.000047,0.000047,0,2976
2016-06-29,0.000045,0.000045,0.000044,0.000045,1,2898
2016-06-28,0.000052,0.000052,0.000045,0.000045,1,3336
2016-06-27,0.000044,0.000046,0.000043,0.000045,0,2819
2016-06-26,0.000044,0.000044,0.000044,0.000044,0,2833
2016-06-25,0.000053,0.000055,0.000053,0.000054,0,3406
2016-06-24,0.000053,0.000054,0.000051,0.000053,0,3402
2016-06-23,0.000048,0.000050,0.000045,0.000050,0,3052
2016-06-22,0.000113,0.000115,0.000047,0.000047,0,7252
2016-06-21,0.000066,0.000116,0.000062,0.000113,0,4246
2016-06-20,0.000068,0.000069,0.000066,0.000066,0,4382
2016-06-19,0.000113,0.000114,0.000112,0.000113,0,7259
2016-06-18,0.000052,0.000117,0.000051,0.000113,0,3355
2016-06-17,0.000054,0.000054,0.000050,0.000052,0,3433
2016-06-16,0.000042,0.000054,0.000042,0.000054,0,2666
2016-06-15,0.000041,0.000042,0.000040,0.000042,0,2618
2016-06-14,0.000042,0.000042,0.000040,0.000041,1,2705
2016-06-13,0.000074,0.000074,0.000042,0.000042,1,4736
2016-06-12,0.000067,0.000075,0.000067,0.000074,0,4271
2016-06-11,0.000173,0.000175,0.000058,0.000067,0,11086
2016-06-10,0.000317,0.000317,0.000023,0.000173,13,20267
2016-06-09,0.000058,0.000058,0.000057,0.000057,0,3722
2016-06-08,0.000081,0.000081,0.000057,0.000058,0,5166
2016-06-07,0.000082,0.000082,0.000079,0.000081,0,5234
2016-06-06,0.000075,0.000076,0.000075,0.000076,0,4783
2016-06-05,0.000074,0.000076,0.000074,0.000075,0,4765
2016-06-04,0.000148,0.000153,0.000073,0.000075,0,9470
2016-06-03,0.000054,0.000149,0.000054,0.000148,1,3443
2016-06-02,0.000054,0.000054,0.000053,0.000054,0,3436
2016-06-01,0.000080,0.000081,0.000054,0.000054,0,5101
2016-05-31,0.000080,0.000082,0.000078,0.000080,0,5125
2016-05-30,0.000111,0.000113,0.000080,0.000080,0,7072
2016-05-29,0.000127,0.000127,0.000109,0.000110,1,8141
2016-05-28,0.000114,0.000128,0.000113,0.000127,0,7272
2016-05-27,0.000109,0.000115,0.000109,0.000114,0,6963
2016-05-26,0.000108,0.000109,0.000107,0.000109,0,6905
2016-05-25,0.000107,0.000108,0.000107,0.000108,0,6850
2016-05-24,0.000107,0.000107,0.000107,0.000107,1,6821
2016-05-23,0.000105,0.000111,0.000105,0.000107,0,6747
2016-05-22,0.000106,0.000106,0.000105,0.000105,0,6807
2016-05-21,0.000080,0.000297,0.000080,0.000106,1,5099
2016-05-20,0.000066,0.000080,0.000066,0.000080,0,4211
2016-05-19,0.000068,0.000068,0.000066,0.000066,0,4364
2016-05-18,0.000068,0.000068,0.000068,0.000068,0,4356
2016-05-17,0.000068,0.000068,0.000068,0.000068,0,4360
2016-05-16,0.000069,0.000069,0.000068,0.000068,0,4392
2016-05-15,0.000068,0.000069,0.000068,0.000069,0,4374
2016-05-14,0.000091,0.000096,0.000068,0.000068,0,5832
2016-05-13,0.000091,0.000091,0.000091,0.000091,0,5820
2016-05-12,0.000095,0.000095,0.000090,0.000091,0,6065
2016-05-11,0.000117,0.000118,0.000117,0.000118,0,7502
2016-05-10,0.000101,0.000118,0.000090,0.000117,0,6483
2016-05-09,0.000110,0.000110,0.000101,0.000101,0,7043
2016-05-08,0.000124,0.000124,0.000110,0.000110,1,7923
2016-05-07,0.000124,0.000124,0.000123,0.000124,0,7941
2016-05-06,0.000121,0.000125,0.000121,0.000124,0,7740
2016-05-05,0.000121,0.000121,0.000120,0.000121,0,7719
2016-05-04,0.000122,0.000122,0.000120,0.000121,0,7780
2016-05-03,0.000120,0.000130,0.000120,0.000122,0,7683
2016-05-02,0.000122,0.000122,0.000119,0.000120,0,7808
2016-05-01,0.000126,0.000127,0.000122,0.000122,0,8033
2016-04-30,0.000127,0.000128,0.000125,0.000126,0,8154
2016-04-29,0.000126,0.000128,0.000125,0.000127,0,8045
2016-04-28,0.000125,0.000126,0.000122,0.000126,0,7968
2016-04-27,0.000131,0.000131,0.000124,0.000124,0,8351
2016-04-26,0.000138,0.000139,0.000129,0.000131,0,8858
2016-04-25,0.000138,0.000140,0.000136,0.000139,0,8803
2016-04-24,0.000135,0.000218,0.000135,0.000138,1,8645
2016-04-23,0.000129,0.000135,0.000129,0.000135,0,8272
2016-04-22,0.000130,0.000130,0.000129,0.000129,0,8340
2016-04-21,0.000128,0.000131,0.000128,0.000130,0,8191
2016-04-20,0.000126,0.000218,0.000126,0.000128,0,8082
2016-04-19,0.000214,0.000215,0.000124,0.000126,0,13714
2016-04-18,0.000137,0.000214,0.000124,0.000214,0,8752
2016-04-17,0.000138,0.000138,0.000136,0.000137,0,8816
2016-04-16,0.000138,0.000138,0.000137,0.000138,1,8797
2016-04-15,0.000153,0.000155,0.000137,0.000138,2,9771
2016-04-14,0.000153,0.000153,0.000152,0.000153,0,9757
2016-04-13,0.000162,0.000162,0.000153,0.000153,0,10334
2016-04-12,0.000161,0.000162,0.000161,0.000162,0,10267
2016-04-11,0.000152,0.000190,0.000152,0.000161,0,9704
2016-04-10,0.000176,0.000536,0.000148,0.000152,1,11263
2016-04-09,0.000177,0.000177,0.000175,0.000176,0,11287
2016-04-08,0.000178,0.000179,0.000176,0.000177,0,11350
2016-04-07,0.000263,0.000263,0.000177,0.000178,1,16779
2016-04-06,0.000259,0.000543,0.000259,0.000262,0,16530
2016-04-05,0.000261,0.000263,0.000258,0.000259,1,16697
2016-04-04,0.000585,0.000587,0.000261,0.000261,0,37383
2016-04-03,0.000135,0.000616,0.000135,0.000585,13,8605
2016-04-02,0.000113,0.000223,0.000113,0.000135,9,7209
2016-04-01,0.000113,0.000113,0.000112,0.000113,0,7187
2016-03-31,0.000112,0.000113,0.000112,0.000113,1,7152
2016-03-30,0.000204,0.000204,0.000112,0.000112,0,13032
2016-03-29,0.000187,0.000204,0.000099,0.000204,9,11919
2016-03-28,0.000312,0.000312,0.000187,0.000187,2,19890
2016-03-27,0.000230,0.000428,0.000205,0.000312,19,14676
2016-03-26,0.000138,0.000230,0.000137,0.000230,8,8789
2016-03-25,0.000137,0.000138,0.000137,0.000138,0,8771
2016-03-24,0.000134,0.000171,0.000133,0.000137,0,8539
2016-03-23,0.000134,0.000205,0.000134,0.000134,0,8539
2016-03-22,0.000128,0.000171,0.000104,0.000134,0,8177
2016-03-21,0.000095,0.000140,0.000070,0.000128,5,6073
2016-03-20,0.000086,0.000099,0.000049,0.000066,0,5500
2016-03-19,0.000094,0.000094,0.000041,0.000049,10,6013
2016-03-18,0.000046,0.000046,0.000046,0.000046,0,2952
2016-03-17,0.000063,0.000063,0.000046,0.000046,0,3991
2016-03-16,0.000054,0.000063,0.000054,0.000063,0,3457
2016-03-15,0.000058,0.000063,0.000054,0.000054,0,3720
2016-03-14,0.000050,0.000096,0.000050,0.000058,0,3170
2016-03-13,0.000049,0.000050,0.000045,0.000050,2,3151
2016-03-12,0.000051,0.000051,0.000049,0.000049,0,3228
2016-03-11,0.000050,0.000051,0.000050,0.000051,0,3193
2016-03-10,0.000054,0.000054,0.000050,0.000050,0,3440
2016-03-09,0.000054,0.000054,0.000054,0.000054,0,3432
2016-03-08,0.000058,0.000067,0.000054,0.000054,0,3699
2016-03-07,0.000057,0.000091,0.000057,0.000058,1,3640
2016-03-06,0.000040,0.000086,0.000040,0.000057,0,2554
2016-03-05,0.000041,0.000041,0.000039,0.000040,0,2620
2016-03-04,0.000042,0.000047,0.000041,0.000041,0,2688
2016-03-03,0.000042,0.000047,0.000042,0.000042,0,2688
2016-03-02,0.000044,0.000044,0.000043,0.000043,0,2774
2016-03-01,0.000044,0.000044,0.000043,0.000044,0,2790
2016-02-29,0.000043,0.000044,0.000043,0.000044,0,2763
2016-02-28,0.000043,0.000044,0.000042,0.000043,0,2757
2016-02-27,0.000043,0.000043,0.000043,0.000043,0,2754
2016-02-26,0.000042,0.000043,0.000042,0.000043,0,2705
2016-02-25,0.000042,0.000043,0.000042,0.000042,0,2708
2016-02-24,0.000042,0.000043,0.000041,0.000043,0,2681
2016-02-23,0.000044,0.000044,0.000042,0.000042,0,2789
2016-02-22,0.000044,0.000044,0.000043,0.000044,0,2795
2016-02-21,0.000044,0.000045,0.000043,0.000044,0,2785
2016-02-20,0.000042,0.000044,0.000042,0.000044,0,2680
2016-02-19,0.000042,0.000042,0.000042,0.000042,0,2689
2016-02-18,0.000042,0.000043,0.000042,0.000042,0,2651
2016-02-17,0.000041,0.000042,0.000041,0.000042,0,2595
2016-02-16,0.000040,0.000041,0.000040,0.000041,0,2548
2016-02-15,0.000041,0.000041,0.000040,0.000040,0,2593
2016-02-14,0.000039,0.000041,0.000039,0.000041,0,2494
2016-02-13,0.000046,0.000047,0.000039,0.000039,6,2935
2016-02-12,0.000042,0.000046,0.000042,0.000046,0,2658
2016-02-11,0.000042,0.000084,0.000041,0.000084,0,2672
2016-02-10,0.000041,0.000042,0.000041,0.000042,0,2632
2016-02-09,0.000041,0.000045,0.000041,0.000041,0,2614
2016-02-08,0.000045,0.000046,0.000041,0.000041,0,2876
2016-02-07,0.000060,0.000061,0.000045,0.000045,1,3833
2016-02-06,0.000070,0.000070,0.000060,0.000060,0,4427
2016-02-05,0.000070,0.000070,0.000069,0.000070,0,4461
2016-02-04,0.000070,0.000071,0.000067,0.000070,0,4471
2016-02-03,0.000056,0.000090,0.000056,0.000070,1,3572
2016-02-02,0.000056,0.000079,0.000052,0.000056,1,3559
2016-02-01,0.000044,0.000057,0.000044,0.000056,0,2814
2016-01-31,0.000045,0.000046,0.000044,0.000044,0,2886
2016-01-30,0.000045,0.000046,0.000045,0.000045,0,2890
2016-01-29,0.000030,0.000031,0.000029,0.000030,0,1934
2016-01-28,0.000038,0.000038,0.000030,0.000030,1,2439
2016-01-27,0.000082,0.000083,0.000082,0.000083,0,5234
2016-01-26,0.000090,0.000091,0.000082,0.000082,0,5726
2016-01-25,0.000036,0.000090,0.000036,0.000090,4,2305
2016-01-24,0.000039,0.000044,0.000036,0.000036,0,2462
2016-01-23,0.000035,0.000039,0.000034,0.000039,0,2220
2016-01-21,0.000080,0.000080,0.000077,0.000077,0,5072
2016-01-20,0.000030,0.000081,0.000030,0.000080,0,1932
2016-01-19,0.000030,0.000031,0.000030,0.000030,0,1932
2016-01-17,0.000035,0.000035,0.000034,0.000035,0,2215
2016-01-16,0.000033,0.000035,0.000033,0.000035,0,2118
2016-01-15,0.000077,0.000077,0.000070,0.000071,3,4917
2016-01-14,0.000039,0.000078,0.000039,0.000077,4,2466
2016-01-12,0.000040,0.000040,0.000040,0.000040,0,2561
2016-01-11,0.000040,0.000041,0.000040,0.000040,0,2558
2016-01-10,0.000040,0.000040,0.000040,0.000040,0,2536
2016-01-09,0.000041,0.000041,0.000040,0.000040,0,2588
2016-01-08,0.000041,0.000042,0.000040,0.000041,0,2616
2016-01-07,0.000041,0.000041,0.000041,0.000041,0,2590
2016-01-06,0.000039,0.000039,0.000038,0.000039,2,2466
2016-01-05,0.000043,0.000043,0.000039,0.000039,2,2746
2016-01-04,0.000043,0.000043,0.000043,0.000043,0,2745
2016-01-03,0.000035,0.000035,0.000034,0.000034,0,2198
2016-01-02,0.000035,0.000035,0.000035,0.000035,0,2202
2016-01-01,0.000030,0.000031,0.000030,0.000030,3,1910
2015-12-31,0.000034,0.000034,0.000030,0.000030,8,2158
2015-12-30,0.000030,0.000030,0.000030,0.000030,0,1921
2015-12-29,0.000030,0.000030,0.000029,0.000030,0,1881
2015-12-28,0.000030,0.000030,0.000030,0.000030,0,1875
2015-12-27,0.000029,0.000030,0.000029,0.000030,0,1828
2015-12-24,0.000027,0.000027,0.000027,0.000027,0,1681
2015-12-23,0.000026,0.000027,0.000026,0.000027,0,1659
2015-12-22,0.000026,0.000027,0.000026,0.000026,0,1667
2015-12-21,0.000027,0.000027,0.000026,0.000026,0,1682
2015-12-20,0.000028,0.000028,0.000026,0.000027,0,1756
2015-12-19,0.000028,0.000028,0.000027,0.000028,0,1761
2015-12-18,0.000027,0.000028,0.000027,0.000028,0,1732
2015-12-17,0.000027,0.000046,0.000027,0.000027,0,1728
2015-12-16,0.000028,0.000028,0.000027,0.000027,0,1767
2015-12-15,0.000027,0.000028,0.000027,0.000028,0,1687
2015-12-14,0.000026,0.000027,0.000026,0.000027,0,1647
2015-12-13,0.000026,0.000027,0.000026,0.000026,0,1651
2015-12-12,0.000063,0.000066,0.000026,0.000026,9,4003
2015-12-11,0.000062,0.000063,0.000059,0.000063,0,3942
2015-12-10,0.000063,0.000067,0.000062,0.000062,0,3961
2015-12-09,0.000062,0.000063,0.000061,0.000063,0,3942
2015-12-08,0.000055,0.000062,0.000055,0.000062,0,3502
2015-12-07,0.000051,0.000052,0.000050,0.000051,0,3196
2015-12-06,0.000047,0.000052,0.000047,0.000051,0,2951
2015-12-05,0.000044,0.000047,0.000044,0.000047,0,2755
2015-12-04,0.000040,0.000044,0.000039,0.000044,0,2510
2015-12-03,0.000040,0.000044,0.000039,0.000040,0,2497
2015-12-02,0.000043,0.000117,0.000039,0.000039,0,2749
2015-12-01,0.000045,0.000045,0.000043,0.000043,0,2861
2015-11-30,0.000045,0.000046,0.000044,0.000045,0,2815
2015-11-29,0.000043,0.000045,0.000043,0.000045,0,2709
2015-11-28,0.000043,0.000043,0.000042,0.000043,0,2714
2015-11-27,0.000039,0.000043,0.000038,0.000043,0,2450
2015-11-26,0.000036,0.000040,0.000036,0.000039,0,2280
2015-11-25,0.000035,0.000036,0.000035,0.000036,0,2223
2015-11-24,0.000036,0.000036,0.000035,0.000035,0,2244
2015-11-23,0.000036,0.000036,0.000035,0.000036,0,2254
2015-11-22,0.000036,0.000036,0.000035,0.000036,0,2270
2015-11-21,0.000032,0.000036,0.000032,0.000036,0,2033
2015-11-20,0.000046,0.000046,0.000032,0.000032,2,2882
2015-11-19,0.000043,0.000046,0.000042,0.000046,0,2745
2015-11-18,0.000047,0.000191,0.000043,0.000043,0,2960
2015-11-17,0.000043,0.000047,0.000043,0.000047,0,2713
2015-11-16,0.000038,0.000186,0.000038,0.000040,0,2424
2015-11-15,0.000040,0.000040,0.000038,0.000038,0,2520
2015-11-14,0.000040,0.000041,0.000040,0.000040,0,2549
2015-11-13,0.000041,0.000041,0.000040,0.000040,0,2560
2015-11-12,0.000037,0.000041,0.000037,0.000041,0,2355
2015-11-11,0.000148,0.000150,0.000036,0.000037,0,9348
2015-11-10,0.000156,0.000156,0.000145,0.000148,0,9844
2015-11-09,0.000045,0.000046,0.000045,0.000046,0,2864
2015-04-26,0.000224,0.000225,0.000213,0.000213,4,13737
2015-04-25,0.000280,0.000281,0.000192,0.000224,55,17151
2015-04-24,0.000196,0.000280,0.000189,0.000280,565,12029
2015-04-23,0.000192,0.000196,0.000191,0.000196,34,11769
2015-04-22,0.000193,0.000195,0.000191,0.000192,1,11824
2015-04-21,0.000184,0.000193,0.000184,0.000192,2,11289
2015-04-20,0.000176,0.000185,0.000175,0.000184,1,10778
2015-04-19,0.000170,0.000223,0.000170,0.000176,3,10404
2015-04-18,0.000169,0.000170,0.000168,0.000170,0,10382
2015-04-17,0.000194,0.000195,0.000169,0.000169,0,11908
2015-04-16,0.000199,0.000202,0.000179,0.000194,0,12210
2015-04-15,0.000195,0.000199,0.000195,0.000199,0,11955
2015-04-14,0.000265,0.000265,0.000193,0.000195,0,16243
2015-04-13,0.000205,0.000280,0.000205,0.000265,7,12592
2015-04-12,0.000198,0.000288,0.000198,0.000205,1,12156
2015-04-11,0.000177,0.000180,0.000176,0.000178,0,10852
2015-04-10,0.000219,0.000219,0.000175,0.000177,1,13441
2015-04-09,0.000184,0.000219,0.000180,0.000219,454,11263
2015-04-08,0.000190,0.000190,0.000183,0.000184,4,11638
2015-04-07,0.000194,0.000194,0.000189,0.000190,2,11901
2015-04-06,0.000237,0.000238,0.000193,0.000194,1,14535
2015-04-05,0.000216,0.000332,0.000214,0.000237,22,13217
2015-04-04,0.000178,0.000216,0.000176,0.000216,4,10911
2015-04-03,0.000177,0.000179,0.000176,0.000178,11,10848
2015-04-02,0.000153,0.000156,0.000152,0.000156,0,9396
2015-04-01,0.000212,0.000213,0.000147,0.000153,1,13023
2015-03-31,0.000151,0.000214,0.000151,0.000212,4,9254
2015-03-30,0.000150,0.000153,0.000148,0.000151,43,9223
2015-03-29,0.000164,0.000178,0.000150,0.000150,57,10045
2015-03-28,0.000212,0.000219,0.000212,0.000217,1,13021
2015-03-27,0.000219,0.000220,0.000174,0.000212,2,13405
2015-03-26,0.000204,0.000224,0.000203,0.000219,11,12524
2015-03-25,0.000162,0.000207,0.000161,0.000204,6,9935
2015-03-24,0.000240,0.000240,0.000160,0.000162,58,14714
2015-03-23,0.000244,0.000245,0.000186,0.000240,53,14945
2015-03-22,0.000296,0.000302,0.000237,0.000244,23,18168
2015-03-21,0.000170,0.000299,0.000166,0.000296,51,10428
2015-03-20,0.000144,0.000221,0.000130,0.000170,39,8796
2015-03-19,0.000120,0.000180,0.000117,0.000143,92,7383
2015-03-18,0.000157,0.000193,0.000104,0.000121,126,9624
2015-03-17,0.000189,0.000231,0.000157,0.000157,150,11577
2015-03-16,0.000221,0.000232,0.000183,0.000189,40,13515
2015-03-15,0.000234,0.000258,0.000168,0.000220,70,14339
2015-03-14,0.000174,0.000255,0.000085,0.000234,60,10640
2015-03-13,0.000246,0.000246,0.000145,0.000174,2,15065
2015-03-12,0.000154,0.000347,0.000153,0.000246,11,9424
2015-03-11,0.000229,0.000258,0.000082,0.000154,49,14012
2015-03-10,0.000150,0.000272,0.000150,0.000229,40,9169
2015-03-09,0.000214,0.000218,0.000092,0.000150,58,13093
2015-03-08,0.000279,0.000286,0.000212,0.000214,12,17107
2015-03-07,0.000264,0.000284,0.000261,0.000279,49,16155
2015-03-06,0.000221,0.000265,0.000195,0.000263,225,13542
2015-03-05,0.000213,0.000260,0.000178,0.000221,28,13056
2015-03-04,0.000239,0.000272,0.000188,0.000213,34,14651
2015-03-03,0.000248,0.000269,0.000228,0.000240,20,15205
2015-03-02,0.000246,0.000249,0.000230,0.000248,4,15100
2015-03-01,0.000305,0.000305,0.000241,0.000250,45,18701
2015-02-28,0.000258,0.000456,0.000225,0.000320,131,15825
2015-02-27,0.000196,0.000260,0.000176,0.000258,69,12011
2015-02-26,0.000207,0.000256,0.000188,0.000196,167,12712
2015-02-25,0.000306,0.000324,0.000171,0.000207,255,18738
2015-02-24,0.000260,0.000322,0.000247,0.000306,87,15959
2015-02-23,0.000312,0.000371,0.000260,0.000260,271,19145
2015-02-22,0.000291,0.000453,0.000265,0.000313,71,17835
2015-02-21,0.000327,0.000458,0.000291,0.000291,320,20013
2015-02-20,0.000427,0.000480,0.000232,0.000327,624,26190
2015-02-19,0.000273,0.000430,0.000259,0.000428,332,16709
2015-02-18,0.000268,0.000306,0.000268,0.000272,53,16424
2015-02-17,0.000215,0.000273,0.000214,0.000268,155,13186
2015-02-16,0.000246,0.000290,0.000203,0.000215,131,15093
2015-02-15,0.000260,0.000331,0.000236,0.000245,382,15929
2015-02-14,0.000235,0.000396,0.000235,0.000260,15,14429
2015-02-13,0.000444,0.000474,0.000235,0.000235,152,27184
2015-02-12,0.000228,0.000890,0.000226,0.000443,185,13971
2015-02-11,0.000222,0.000447,0.000222,0.000331,0,13609
2015-02-10,0.000200,0.000224,0.000196,0.000222,1,12276
2015-02-09,0.000197,0.000202,0.000194,0.000200,1,12050
2015-02-08,0.000200,0.000202,0.000195,0.000197,0,12284
2015-02-07,0.000136,0.000631,0.000136,0.000200,16,8310
2015-02-06,0.000217,0.000231,0.000136,0.000136,0,13307
2015-02-05,0.000122,0.000239,0.000121,0.000217,28,7492
2015-02-04,0.000082,0.000202,0.000082,0.000122,43,5015
2015-02-03,0.000087,0.000089,0.000081,0.000082,0,5337
2015-02-01,0.000069,0.000070,0.000068,0.000068,0,4253
2015-01-31,0.000072,0.000075,0.000069,0.000070,0,4441
2015-01-30,0.000201,0.000201,0.000072,0.000072,11,12295
2015-01-29,0.000075,0.000076,0.000071,0.000071,0,4577
2015-01-28,0.000084,0.000085,0.000073,0.000075,0,5165
2015-01-27,0.000087,0.000088,0.000080,0.000084,0,5358
2015-01-26,0.000147,0.000179,0.000085,0.000088,0,9032
2015-01-25,0.000143,0.000148,0.000141,0.000147,9,8793
2015-01-24,0.000135,0.000144,0.000133,0.000144,9,8272
2015-01-23,0.000135,0.000136,0.000131,0.000135,0,8301
2015-01-22,0.000073,0.000137,0.000072,0.000135,7,4458
2015-01-21,0.000068,0.000073,0.000068,0.000073,0,4146
2015-01-20,0.000068,0.000069,0.000066,0.000068,0,4176
2015-01-19,0.000067,0.000069,0.000067,0.000069,0,4128
2015-01-18,0.000114,0.000125,0.000111,0.000120,3,6989
2015-01-17,0.000118,0.000121,0.000111,0.000114,3,7261
2015-01-16,0.000121,0.000129,0.000116,0.000119,3,7432
2015-01-15,0.000097,0.000133,0.000097,0.000122,10,5963
2015-01-14,0.000069,0.000121,0.000067,0.000098,5,4254
2015-01-13,0.000072,0.000074,0.000068,0.000070,0,4437
2015-01-10,0.000090,0.000090,0.000086,0.000086,4,5518
2015-01-09,0.000088,0.000090,0.000087,0.000090,4,5365
2015-01-08,0.000174,0.000174,0.000087,0.000088,25,10636
2015-01-07,0.000169,0.000176,0.000167,0.000174,0,10345
2015-01-06,0.000154,0.000170,0.000153,0.000169,0,9425
2015-01-05,0.000154,0.000155,0.000151,0.000154,0,9417
2015-01-04,0.000157,0.000161,0.000154,0.000157,0,9650
2015-01-03,0.000176,0.000176,0.000157,0.000157,0,10806
2015-01-02,0.000176,0.000177,0.000176,0.000176,0,10780
2015-01-01,0.000179,0.000179,0.000176,0.000176,0,10998
2014-12-31,0.000215,0.000215,0.000174,0.000179,0,13149
2014-12-30,0.000216,0.000217,0.000213,0.000214,0,13225
2014-12-29,0.000219,0.000221,0.000215,0.000216,0,13436
2014-12-28,0.000174,0.000219,0.000171,0.000219,1,10658
2014-12-27,0.000180,0.000181,0.000172,0.000174,0,11043
2014-12-26,0.000179,0.000182,0.000158,0.000180,3,10954
2014-12-25,0.000184,0.000184,0.000177,0.000179,0,11259
2014-12-24,0.000191,0.000191,0.000183,0.000184,0,11682
2014-12-23,0.000189,0.000192,0.000188,0.000191,0,11599
2014-12-22,0.000189,0.000189,0.000188,0.000189,0,11568
2014-12-21,0.000214,0.000214,0.000207,0.000211,2,13129
2014-12-20,0.000206,0.000215,0.000205,0.000214,2,12653
2014-12-19,0.000280,0.000285,0.000204,0.000207,2,17165
2014-12-18,0.000153,0.000284,0.000148,0.000280,19,9408
2014-12-17,0.000212,0.000217,0.000151,0.000153,15,13021
2014-12-16,0.000225,0.000225,0.000213,0.000213,0,13771
2014-12-15,0.000137,0.000225,0.000135,0.000224,81,8399
2014-12-14,0.000066,0.000138,0.000066,0.000137,0,4038
2014-12-13,0.000067,0.000067,0.000066,0.000066,17,4104
2014-12-12,0.000060,0.000176,0.000060,0.000067,52,3657
