Date,Open,High,Low,Close,Volume,Market_cap
2015-08-02,0.005671,0.005678,0.004769,0.004830,758,282579
2015-08-01,0.005568,0.005820,0.004663,0.005680,613,277292
2015-07-31,0.005812,0.006316,0.005264,0.005565,706,289327
2015-07-30,0.006371,0.007532,0.005412,0.005515,1922,317013
2015-07-29,0.004419,0.007374,0.003875,0.007095,2950,219803
2015-07-28,0.004824,0.005924,0.004419,0.004419,2533,239832
2015-07-27,0.004139,0.004910,0.004122,0.004842,846,205656
2015-07-26,0.004042,0.004511,0.003999,0.004138,379,200757
2015-07-25,0.004255,0.004294,0.003824,0.004043,504,211253
2015-07-24,0.004547,0.005383,0.003836,0.003842,424,225626
2015-07-23,0.005686,0.006101,0.004543,0.004547,798,282043
2015-07-22,0.006250,0.006250,0.005265,0.005687,525,309910
2015-07-21,0.005440,0.007588,0.005374,0.006259,704,269616
2015-07-20,0.006879,0.008044,0.004961,0.005429,5088,340762
2015-07-19,0.004693,0.007935,0.004668,0.006875,6810,232386
2015-07-18,0.004642,0.004926,0.004257,0.004695,705,229785
2015-07-17,0.003398,0.005423,0.003398,0.004765,2752,168127
2015-07-16,0.004005,0.004077,0.003205,0.003398,435,198047
2015-07-15,0.004332,0.004508,0.003950,0.004002,852,214138
2015-07-14,0.004395,0.005448,0.004314,0.004336,492,217192
2015-07-13,0.004896,0.005235,0.004307,0.004395,890,241814
2015-07-12,0.004737,0.005162,0.004499,0.004898,596,233861
2015-07-11,0.004689,0.005521,0.004625,0.004740,381,231390
2015-07-10,0.003772,0.005659,0.003766,0.005113,426,186047
2015-07-09,0.003252,0.004056,0.003171,0.003775,1036,160336
2015-07-08,0.002721,0.003692,0.002580,0.003250,801,134070
2015-07-07,0.002725,0.003512,0.002413,0.002726,256,134236
2015-07-06,0.004076,0.004076,0.002736,0.002736,401,200673
2015-07-05,0.003329,0.004075,0.003011,0.004075,833,163815
2015-07-04,0.002663,0.003909,0.002561,0.003458,770,131004
2015-07-03,0.002363,0.002734,0.002339,0.002662,332,116156
2015-07-02,0.002449,0.002754,0.002174,0.002363,1469,120343
2015-07-01,0.002539,0.002601,0.002222,0.002449,943,124594
2015-06-30,0.002763,0.002763,0.002520,0.002539,418,135613
2015-06-29,0.001917,0.002814,0.001911,0.002763,3553,94084
2015-06-28,0.002075,0.002112,0.001901,0.001917,191,101749
2015-06-27,0.001956,0.002192,0.001734,0.002076,1315,95899
2015-06-26,0.001471,0.001639,0.001412,0.001510,595,72099
2015-06-25,0.001366,0.001631,0.001183,0.001471,1603,66886
2015-06-24,0.001441,0.001492,0.001258,0.001366,209,70544
2015-06-23,0.001277,0.001542,0.001113,0.001442,236,62468
2015-06-22,0.001245,0.001510,0.001018,0.001277,549,60875
2015-06-21,0.001190,0.001292,0.001014,0.001245,692,57652
2015-06-20,0.001218,0.001443,0.001137,0.001190,800,59026
2015-06-19,0.001008,0.001585,0.000911,0.001218,3157,48849
2015-06-18,0.000813,0.001230,0.000590,0.001008,3021,39376
2015-06-17,0.000753,0.000831,0.000670,0.000811,131,36470
2015-06-16,0.000528,0.000943,0.000518,0.000751,549,25589
2015-06-15,0.000546,0.000575,0.000516,0.000528,66,26479
2015-06-14,0.000574,0.000575,0.000517,0.000547,101,27814
2015-06-13,0.000582,0.000638,0.000534,0.000574,90,28185
2015-06-12,0.000572,0.000621,0.000504,0.000582,262,27713
2015-06-11,0.000563,0.000574,0.000516,0.000572,60,27272
2015-06-10,0.000573,0.000632,0.000526,0.000563,350,27745
2015-06-09,0.000468,0.000643,0.000467,0.000573,395,22695
2015-06-08,0.000457,0.000475,0.000457,0.000468,23,22138
2015-06-07,0.000460,0.000472,0.000448,0.000458,5,22301
2015-06-06,0.000445,0.000594,0.000445,0.000460,155,21581
2015-06-05,0.000446,0.000474,0.000439,0.000445,80,21630
2015-06-04,0.000477,0.000484,0.000432,0.000446,51,23092
2015-06-03,0.000434,0.000480,0.000433,0.000476,2,21006
2015-06-02,0.000479,0.000543,0.000430,0.000434,30,23223
2015-06-01,0.000471,0.000479,0.000453,0.000479,32,22799
2015-05-31,0.000474,0.000474,0.000470,0.000472,1,22952
2015-05-30,0.000360,0.000474,0.000358,0.000474,1,17462
2015-05-29,0.000463,0.000474,0.000360,0.000360,7,22431
2015-05-28,0.000491,0.000492,0.000463,0.000463,1,23796
2015-05-27,0.000517,0.000569,0.000490,0.000491,8,25046
2015-05-26,0.000569,0.000571,0.000453,0.000517,26,27573
2015-05-25,0.000583,0.000583,0.000568,0.000569,7,28253
2015-05-24,0.000411,0.000584,0.000411,0.000583,28,19907
2015-05-23,0.000377,0.000413,0.000365,0.000411,15,18273
2015-05-22,0.000391,0.000394,0.000390,0.000391,0,18929
2015-05-21,0.000367,0.000429,0.000367,0.000391,6,17802
2015-05-20,0.000359,0.000412,0.000359,0.000367,3,17419
2015-05-19,0.000431,0.000432,0.000359,0.000359,30,20904
2015-05-18,0.000450,0.000450,0.000430,0.000431,12,21800
2015-05-17,0.000422,0.000496,0.000262,0.000450,37,20458
2015-05-16,0.000440,0.000440,0.000421,0.000422,0,21298
2015-05-15,0.000434,0.000443,0.000433,0.000440,3,21008
2015-05-14,0.000435,0.000436,0.000428,0.000434,5,21099
2015-05-13,0.000435,0.000514,0.000422,0.000436,9,21053
2015-05-12,0.000436,0.000516,0.000435,0.000435,18,21120
2015-05-11,0.000555,0.000567,0.000405,0.000436,86,26895
2015-05-10,0.000474,0.000558,0.000465,0.000556,18,22966
2015-05-09,0.000463,0.000598,0.000463,0.000474,7,22450
2015-05-08,0.000482,0.000495,0.000463,0.000463,31,23344
2015-05-07,0.000687,0.000687,0.000437,0.000481,129,33289
2015-05-06,0.000484,0.000690,0.000470,0.000686,105,23454
2015-05-05,0.000509,0.000514,0.000479,0.000484,72,24679
2015-05-04,0.000493,0.000652,0.000486,0.000509,295,23874
2015-05-03,0.000533,0.000552,0.000491,0.000493,2,25839
2015-05-02,0.000485,0.000535,0.000481,0.000534,25,23502
2015-05-01,0.000482,0.000492,0.000460,0.000485,10,23338
2015-04-30,0.000467,0.000506,0.000466,0.000481,6,22648
2015-04-29,0.000485,0.000523,0.000460,0.000468,52,23497
2015-04-28,0.000513,0.000516,0.000482,0.000485,27,24841
2015-04-27,0.000575,0.000621,0.000510,0.000513,18,27856
2015-04-26,0.000545,0.000653,0.000544,0.000575,114,26401
2015-04-25,0.000552,0.000594,0.000531,0.000545,99,26754
2015-04-24,0.000549,0.000553,0.000534,0.000552,53,26581
2015-04-23,0.000510,0.000549,0.000483,0.000549,36,24729
2015-04-22,0.000501,0.000521,0.000498,0.000510,5,24281
2015-04-21,0.000523,0.000565,0.000479,0.000499,65,25357
2015-04-20,0.000563,0.000569,0.000514,0.000523,3,27285
2015-04-19,0.000518,0.000570,0.000518,0.000563,39,25085
2015-04-18,0.000481,0.000557,0.000480,0.000518,12,23291
2015-04-17,0.000538,0.000576,0.000470,0.000481,15,26070
2015-04-16,0.000582,0.000620,0.000536,0.000538,117,28198
2015-04-15,0.000576,0.000603,0.000575,0.000582,132,27928
2015-04-14,0.000609,0.000643,0.000572,0.000576,98,29490
2015-04-13,0.000619,0.000652,0.000599,0.000609,105,30007
2015-04-12,0.000535,0.000825,0.000534,0.000619,279,25903
2015-04-11,0.000555,0.000576,0.000521,0.000535,10,26880
2015-04-10,0.000543,0.000650,0.000522,0.000554,108,26329
2015-04-09,0.000565,0.000658,0.000540,0.000544,180,27363
2015-04-08,0.000471,0.000719,0.000443,0.000565,579,22817
2015-04-07,0.000631,0.000685,0.000471,0.000471,292,30589
2015-04-06,0.000681,0.000698,0.000594,0.000631,184,33018
2015-04-05,0.000594,0.000884,0.000573,0.000681,175,28764
2015-04-04,0.000562,0.000784,0.000476,0.000594,213,27233
2015-04-03,0.000539,0.000758,0.000531,0.000562,87,26092
2015-04-02,0.000407,0.000602,0.000407,0.000539,90,19697
2015-04-01,0.000733,0.000736,0.000316,0.000407,1,33938
2015-03-31,0.000322,0.001685,0.000316,0.000732,10,14905
2015-03-30,0.000316,0.000324,0.000311,0.000322,1,14625
2015-03-29,0.000318,0.000319,0.000313,0.000316,1,14734
2015-03-28,0.000442,0.000455,0.000442,0.000451,0,20482
2015-03-27,0.000069,0.000460,0.000069,0.000442,0,3219
2015-03-26,0.000625,0.000645,0.000622,0.000640,14,28966
2015-03-25,0.000368,0.000627,0.000355,0.000625,14,17064
2015-03-24,0.000369,0.000377,0.000368,0.000368,7,17085
2015-03-23,0.000442,0.000458,0.000432,0.000440,0,20480
2015-03-22,0.000421,0.000445,0.000418,0.000442,1,19512
2015-03-21,0.000393,0.000422,0.000383,0.000421,30,18186
2015-03-20,0.000422,0.000423,0.000389,0.000393,38,19568
2015-03-19,0.000516,0.000571,0.000422,0.000422,43,23917
2015-03-18,0.000582,0.000604,0.000474,0.000517,93,26978
2015-03-17,0.000619,0.000670,0.000575,0.000582,191,28671
2015-03-16,0.000507,0.000736,0.000503,0.000619,118,23480
2015-03-15,0.000491,0.000573,0.000491,0.000506,148,22733
2015-03-14,0.000525,0.000567,0.000471,0.000491,78,24319
2015-03-13,0.000686,0.000883,0.000499,0.000527,477,31768
2015-03-12,0.000533,0.000687,0.000474,0.000687,152,24711
2015-03-11,0.000576,0.000643,0.000471,0.000534,69,26691
2015-03-10,0.000602,0.000665,0.000466,0.000576,223,27902
2015-03-09,0.000661,0.000786,0.000575,0.000603,709,30626
2015-03-08,0.000771,0.000888,0.000655,0.000661,296,35735
2015-03-07,0.000872,0.001104,0.000745,0.000771,1180,40396
2015-03-06,0.000630,0.001216,0.000613,0.000872,1794,29182
2015-03-05,0.000822,0.000899,0.000597,0.000630,514,38000
2015-03-04,0.000983,0.000989,0.000608,0.000823,272,45403
2015-03-03,0.000935,0.001048,0.000904,0.000983,222,43123
2015-03-02,0.001137,0.001155,0.000843,0.000972,432,52341
2015-03-01,0.001221,0.001242,0.001049,0.001138,458,56095
2015-02-28,0.001279,0.001336,0.000947,0.001221,2714,58697
2015-02-27,0.001153,0.001288,0.001078,0.001277,986,52812
2015-02-26,0.001268,0.001387,0.001084,0.001182,4686,57960
2015-02-25,0.001080,0.001569,0.000979,0.001269,3976,49322
2015-02-24,0.001218,0.001306,0.001080,0.001080,241,55553
2015-02-23,0.001211,0.001595,0.001082,0.001217,835,55126
2015-02-22,0.001697,0.001697,0.001098,0.001212,1571,77155
2015-02-21,0.001210,0.001907,0.001210,0.001696,4227,54914
2015-02-20,0.000839,0.001581,0.000727,0.001243,5785,38046
2015-02-19,0.000628,0.000941,0.000628,0.000841,784,28430
2015-02-18,0.000603,0.000661,0.000563,0.000628,248,27239
2015-02-17,0.000522,0.000745,0.000507,0.000603,365,23526
2015-02-16,0.000480,0.000592,0.000444,0.000535,537,21639
2015-02-15,0.000713,0.000717,0.000367,0.000478,664,32072
2015-02-14,0.000719,0.000744,0.000545,0.000714,420,32270
2015-02-13,0.000742,0.000789,0.000573,0.000719,622,33247
2015-02-12,0.000782,0.000858,0.000576,0.000741,699,35019
2015-02-11,0.000846,0.001001,0.000780,0.000782,239,37781
2015-02-10,0.000969,0.001073,0.000792,0.000846,521,43233
2015-02-09,0.001057,0.001118,0.000824,0.000968,968,47103
2015-02-08,0.000838,0.001143,0.000740,0.001057,762,37256
2015-02-07,0.000958,0.000977,0.000787,0.000838,262,42529
2015-02-06,0.001086,0.001122,0.000958,0.000958,631,48124
2015-02-05,0.001135,0.001222,0.001052,0.001085,675,50257
2015-02-04,0.001314,0.001315,0.001122,0.001135,1101,58057
2015-02-03,0.001247,0.001469,0.001179,0.001313,2615,54998
2015-02-02,0.001653,0.001728,0.001016,0.001248,3298,72799
2015-02-01,0.001679,0.001745,0.001580,0.001656,1705,73839
2015-01-31,0.001827,0.001918,0.001675,0.001684,269,80211
2015-01-30,0.001994,0.002026,0.001635,0.001987,2520,87429
2015-01-29,0.002196,0.002272,0.001886,0.002001,2625,96127
2015-01-28,0.001903,0.003215,0.001785,0.002202,5217,83168
2015-01-27,0.002286,0.002772,0.001115,0.001904,4815,99712
2015-01-26,0.003287,0.004049,0.001922,0.002288,5063,143175
2015-01-25,0.003212,0.004985,0.003038,0.003266,12003,139675
2015-01-24,0.002463,0.003311,0.002408,0.003176,3937,106928
2015-01-23,0.002358,0.002623,0.002238,0.002465,1998,102234
2015-01-22,0.002278,0.002550,0.002267,0.002357,750,98610
2015-01-21,0.002207,0.002370,0.001963,0.002273,4036,95386
2015-01-20,0.002220,0.002339,0.002166,0.002206,1319,95790
2015-01-19,0.002292,0.002703,0.002137,0.002240,6462,98761
2015-01-18,0.001853,0.002623,0.001797,0.002280,5170,79682
2015-01-17,0.001980,0.002303,0.001833,0.001845,7258,85045
2015-01-16,0.001415,0.002784,0.001192,0.001983,16892,60667
2015-01-15,0.000481,0.002337,0.000451,0.001433,4900,20607
2015-01-14,0.000264,0.000554,0.000195,0.000486,4121,11293
2015-01-13,0.000309,0.000349,0.000239,0.000267,652,13171
2015-01-12,0.000293,0.000381,0.000267,0.000309,268,12479
2015-01-11,0.000217,0.000454,0.000167,0.000293,1053,9230
2015-01-10,0.000265,0.000313,0.000217,0.000217,598,11255
2015-01-09,0.000325,0.000344,0.000220,0.000263,741,13750
2015-01-08,0.000398,0.000453,0.000303,0.000326,359,16855
2015-01-07,0.000340,0.000466,0.000304,0.000399,1170,14344
2015-01-06,0.000299,0.000404,0.000282,0.000340,274,12612
2015-01-05,0.000267,0.000469,0.000230,0.000299,1116,11240
2015-01-04,0.000443,0.000468,0.000235,0.000263,1695,18397
2015-01-03,0.000557,0.000614,0.000443,0.000443,379,23096
2015-01-02,0.000552,0.000611,0.000501,0.000557,448,22893
2015-01-01,0.000515,0.000625,0.000509,0.000552,227,21376
2014-12-31,0.000530,0.000611,0.000489,0.000515,1049,21993
2014-12-30,0.000570,0.000598,0.000523,0.000530,904,23556
2014-12-29,0.000664,0.000715,0.000567,0.000570,864,27361
2014-12-28,0.000690,0.000955,0.000621,0.000692,1889,28340
2014-12-27,0.000590,0.000690,0.000475,0.000690,2493,24121
2014-12-26,0.000699,0.000808,0.000583,0.000587,2310,28497
2014-12-25,0.000725,0.000910,0.000662,0.000673,2021,29463
2014-12-24,0.000769,0.000770,0.000723,0.000726,51,31139
2014-12-23,0.001325,0.001666,0.000769,0.000770,284,53450
2014-12-22,0.000321,0.001325,0.000320,0.001324,300,12907
2014-12-21,0.000659,0.000815,0.000321,0.000321,20,26402
2014-12-20,0.000638,0.000986,0.000632,0.000660,43,25483
2014-12-19,0.000619,0.000640,0.000309,0.000639,203,24629
2014-12-18,0.000237,0.000965,0.000237,0.000620,134,9378
2014-12-17,0.000223,0.000239,0.000221,0.000237,129,8840
2014-12-16,0.000325,0.000325,0.000309,0.000311,0,12784
2014-12-15,0.000260,0.000326,0.000173,0.000325,17,10192
2014-12-14,0.000171,0.000261,0.000104,0.000260,4,6685
2014-12-11,0.000086,0.000090,0.000085,0.000089,2,3325
2014-12-10,0.000046,0.000260,0.000045,0.000087,13,1762
2014-12-09,0.000058,0.000058,0.000042,0.000046,113,2220
2014-12-08,0.000337,0.000338,0.000058,0.000058,115,12882
2014-12-07,0.000131,0.000357,0.000131,0.000338,91,4992
2014-12-06,0.000132,0.000143,0.000130,0.000131,53,5001
2014-12-05,0.000155,0.000157,0.000130,0.000132,48,5864
2014-12-04,0.000113,0.000355,0.000110,0.000155,43,4244
2014-12-03,0.000115,0.000376,0.000079,0.000113,10,4295
2014-12-02,0.000114,0.000115,0.000038,0.000114,7,4251
2014-12-01,0.000374,0.000380,0.000038,0.000114,6,13937
2014-11-30,0.000030,0.000375,0.000030,0.000374,42,1114
2014-11-29,0.000053,0.000054,0.000030,0.000030,0,1945
2014-11-28,0.000026,0.000054,0.000014,0.000053,22,951
2014-11-27,0.000011,0.000026,0.000011,0.000026,0,407
2014-11-26,0.000011,0.000034,0.000011,0.000011,15,412
2014-11-25,0.000011,0.000034,0.000011,0.000011,0,411
2014-11-24,0.000007,0.000015,0.000007,0.000011,3,266
2014-11-23,0.000007,0.000007,0.000007,0.000007,0,258
2014-11-22,0.000007,0.000007,0.000007,0.000007,0,253
2014-11-21,0.000011,0.000011,0.000007,0.000007,1,384
2014-11-20,0.000011,0.000011,0.000011,0.000011,0,407
2014-11-19,0.000011,0.000012,0.000011,0.000011,1,398
2014-11-18,0.000012,0.000012,0.000011,0.000011,2,411
2014-11-17,0.000012,0.000012,0.000011,0.000012,1,410
2014-11-16,0.000011,0.000012,0.000011,0.000012,0,394
2014-11-15,0.000012,0.000012,0.000011,0.000011,0,419
2014-11-14,0.000013,0.000013,0.000012,0.000012,0,437
2014-11-13,0.000013,0.000014,0.000012,0.000013,0,444
2014-11-12,0.000011,0.000013,0.000011,0.000013,0,381
2014-11-11,0.000011,0.000011,0.000011,0.000011,1,377
2014-11-10,0.000011,0.000011,0.000011,0.000011,4,380
2014-11-08,0.000010,0.000010,0.000010,0.000010,0,348
2014-11-07,0.000010,0.000011,0.000010,0.000010,0,355
2014-11-06,0.000010,0.000011,0.000010,0.000010,0,346
2014-11-05,0.000020,0.000021,0.000020,0.000020,0,665
2014-11-04,0.000020,0.000020,0.000020,0.000020,0,659
2014-11-03,0.000003,0.000003,0.000003,0.000003,0,108
2014-11-02,0.000003,0.000003,0.000003,0.000003,0,108
2014-11-01,0.000003,0.000003,0.000003,0.000003,0,110
2014-10-29,0.000004,0.000004,0.000003,0.000003,0,116
2014-10-28,0.000004,0.000004,0.000004,0.000004,0,115
2014-10-27,0.000032,0.000032,0.000031,0.000032,0,1028
2014-10-26,0.000007,0.000032,0.000007,0.000032,0,223
2014-10-25,0.000018,0.000018,0.000003,0.000007,1,572
2014-10-24,0.000018,0.000022,0.000018,0.000018,1,570
2014-10-23,0.000027,0.000036,0.000018,0.000018,4,848
2014-10-22,0.000031,0.000031,0.000027,0.000027,1,973
2014-10-21,0.000038,0.000042,0.000031,0.000031,2,1199
2014-10-20,0.000039,0.000039,0.000038,0.000038,0,1215
2014-10-19,0.000039,0.000039,0.000039,0.000039,1,1215
2014-10-18,0.000073,0.000073,0.000039,0.000039,0,2256
2014-10-17,0.000034,0.000073,0.000034,0.000073,0,1060
2014-10-16,0.000036,0.000057,0.000034,0.000034,8,1088
2014-10-15,0.000040,0.000048,0.000035,0.000036,13,1222
2014-10-14,0.000039,0.000041,0.000039,0.000040,2,1189
2014-10-13,0.000053,0.000053,0.000039,0.000039,2,1598
2014-10-12,0.000047,0.000056,0.000037,0.000053,3,1417
2014-10-11,0.000069,0.000072,0.000047,0.000047,11,2054
2014-10-10,0.000062,0.000086,0.000053,0.000069,8,1846
2014-10-09,0.000039,0.000108,0.000039,0.000062,23,1150
2014-10-08,0.000007,0.000069,0.000007,0.000039,15,198
2014-10-07,0.000007,0.000007,0.000006,0.000007,0,194
2014-10-06,0.000006,0.000007,0.000006,0.000007,0,187
2014-10-05,0.000010,0.000027,0.000006,0.000006,1,288
2014-10-03,0.000008,0.000008,0.000007,0.000007,0,216
2014-10-02,0.000012,0.000012,0.000007,0.000008,1,330
2014-10-01,0.000012,0.000012,0.000011,0.000012,1,331
2014-09-30,0.000011,0.000012,0.000011,0.000012,1,320
2014-09-29,0.000011,0.000012,0.000011,0.000011,1,319
2014-09-28,0.000012,0.000012,0.000011,0.000011,2,336
2014-09-27,0.000016,0.000016,0.000016,0.000016,0,451
2014-09-26,0.000012,0.000017,0.000012,0.000016,0,343
2014-09-25,0.000012,0.000012,0.000012,0.000012,0,342
2014-09-24,0.000035,0.000035,0.000035,0.000035,0,958
2014-09-23,0.000012,0.000035,0.000012,0.000035,0,330
2014-09-22,0.000040,0.000041,0.000012,0.000012,2,1086
2014-09-21,0.000008,0.000040,0.000008,0.000040,0,221
2014-09-20,0.000008,0.000008,0.000008,0.000008,0,212
2014-09-19,0.000042,0.000043,0.000008,0.000008,0,1135
2014-09-18,0.000037,0.000043,0.000036,0.000042,1,973
2014-09-17,0.000037,0.000037,0.000036,0.000037,1,987
2014-09-16,0.000024,0.000071,0.000024,0.000037,1,625
2014-09-15,0.000024,0.000024,0.000024,0.000024,0,618
2014-09-14,0.000038,0.000038,0.000024,0.000024,1,991
2014-09-13,0.000143,0.000145,0.000024,0.000038,0,3706
2014-09-12,0.000062,0.000143,0.000024,0.000143,1,1600
2014-09-11,0.000010,0.000010,0.000009,0.000010,0,246
2014-09-10,0.000010,0.000010,0.000010,0.000010,1,245
2014-09-07,0.000010,0.000010,0.000010,0.000010,0,243
2014-09-06,0.000015,0.000015,0.000010,0.000010,0,361
2014-09-05,0.000015,0.000015,0.000014,0.000015,0,362
2014-09-04,0.000014,0.000014,0.000014,0.000014,0,353
2014-09-03,0.000014,0.000014,0.000014,0.000014,0,350
2014-09-02,0.000024,0.000024,0.000014,0.000014,0,578
2014-09-01,0.000014,0.000024,0.000014,0.000024,1,352
