Date,Open,High,Low,Close,Volume,Market_cap
2016-10-01,0.016979,0.018075,0.014958,0.014981,541,211433
2016-09-30,0.019578,0.028516,0.016429,0.018037,2137,243788
2016-09-29,0.014194,0.028463,0.014000,0.019575,951,176739
2016-09-28,0.010461,0.015973,0.009692,0.014195,1445,130256
2016-09-27,0.010272,0.010489,0.009292,0.010461,2096,127900
2016-09-26,0.010344,0.011710,0.008853,0.010274,1326,128791
2016-09-25,0.011267,0.011952,0.008764,0.010345,1290,140271
2016-09-24,0.008435,0.015049,0.007354,0.011266,925,105007
2016-09-23,0.004440,0.014696,0.004388,0.008283,1949,55271
2016-09-22,0.006445,0.006459,0.003898,0.004290,298,80227
2016-09-21,0.006869,0.010242,0.005784,0.006444,272,85501
2016-09-20,0.008054,0.009633,0.005652,0.006879,286,100246
2016-09-19,0.009488,0.009491,0.006026,0.008162,171,118094
2016-09-18,0.008936,0.010710,0.007470,0.009489,51,111212
2016-09-17,0.007649,0.010946,0.007471,0.008938,78,95199
2016-09-16,0.013083,0.013097,0.006918,0.007649,916,162824
2016-09-15,0.012194,0.015439,0.011695,0.013086,91,151746
2016-09-14,0.011087,0.022500,0.010636,0.012213,95,137967
2016-09-13,0.009063,0.020459,0.007169,0.011754,149,112775
2016-09-12,0.008767,0.009396,0.008697,0.009060,28,109089
2016-09-11,0.009694,0.010483,0.008009,0.008765,26,120619
2016-09-10,0.009576,0.010902,0.008107,0.009695,385,119139
2016-09-09,0.009988,0.011669,0.009214,0.009577,45,124270
2016-09-08,0.008606,0.009992,0.008148,0.009990,84,107071
2016-09-07,0.011708,0.012448,0.008066,0.008606,54,145658
2016-09-06,0.008655,0.011948,0.007990,0.011707,116,107676
2016-09-05,0.010294,0.010688,0.008654,0.008654,42,128064
2016-09-04,0.009406,0.010255,0.009057,0.010255,55,117008
2016-09-03,0.010084,0.010146,0.008006,0.009433,54,125434
2016-09-02,0.007942,0.010268,0.007357,0.010117,136,98790
2016-09-01,0.007589,0.007939,0.006369,0.007711,51,94397
2016-08-31,0.007490,0.009021,0.006553,0.007588,78,93162
2016-08-30,0.006290,0.008638,0.006177,0.007489,165,78231
2016-08-29,0.006925,0.008532,0.006267,0.006290,76,86125
2016-08-28,0.008098,0.010447,0.006567,0.006925,69,100697
2016-08-27,0.007365,0.009571,0.007266,0.008101,46,91583
2016-08-26,0.008039,0.008333,0.006875,0.007364,156,99969
2016-08-25,0.008251,0.008481,0.007260,0.008040,78,102585
2016-08-24,0.008655,0.008872,0.007957,0.008250,213,107600
2016-08-23,0.008572,0.009172,0.008094,0.008655,70,106572
2016-08-22,0.009231,0.009527,0.008819,0.008966,36,114760
2016-08-21,0.009167,0.010136,0.008464,0.009233,77,113958
2016-08-20,0.009871,0.009926,0.009166,0.009168,52,122691
2016-08-19,0.009975,0.010568,0.008832,0.009872,112,123978
2016-08-18,0.010413,0.011792,0.009969,0.009972,58,129420
2016-08-17,0.009641,0.010704,0.009221,0.010416,108,119824
2016-08-16,0.010756,0.010769,0.008912,0.009635,223,133671
2016-08-15,0.010127,0.010767,0.008607,0.010684,434,125849
2016-08-14,0.008952,0.012749,0.008943,0.010121,1492,111245
2016-08-13,0.006434,0.010819,0.006404,0.008952,615,79943
2016-08-12,0.006733,0.006993,0.006396,0.006434,61,83657
2016-08-11,0.006022,0.006748,0.006016,0.006736,114,74822
2016-08-10,0.007740,0.007740,0.006007,0.006020,189,96158
2016-08-09,0.006895,0.007765,0.006468,0.007743,28,85660
2016-08-08,0.007180,0.007309,0.006283,0.006894,71,89194
2016-08-07,0.007529,0.007884,0.006720,0.007179,58,93524
2016-08-06,0.011727,0.011905,0.006238,0.007529,157,145662
2016-08-05,0.005110,0.033189,0.003430,0.011731,2068,63467
2016-08-04,0.005776,0.005843,0.005048,0.005110,24,71731
2016-08-03,0.005747,0.006422,0.004937,0.005777,81,71366
2016-08-02,0.007060,0.008133,0.005061,0.005710,189,87675
2016-08-01,0.007110,0.009142,0.006822,0.007056,35,88295
2016-07-31,0.007897,0.009491,0.007107,0.007114,33,98061
2016-07-30,0.006679,0.009200,0.006679,0.007897,110,82932
2016-07-29,0.006636,0.008274,0.005929,0.006678,120,82389
2016-07-28,0.004950,0.012646,0.004046,0.006636,2017,61459
2016-07-27,0.005832,0.008606,0.003908,0.004950,383,72404
2016-07-26,0.006694,0.008051,0.005707,0.005835,595,83104
2016-07-25,0.009574,0.011057,0.005389,0.006692,1725,118853
2016-07-24,0.008685,0.009574,0.008191,0.009573,327,107812
2016-07-23,0.009168,0.009844,0.008685,0.008686,71,113787
2016-07-22,0.010834,0.010839,0.009131,0.009166,32,134470
2016-07-21,0.009748,0.010992,0.009515,0.010836,36,120987
2016-07-20,0.010993,0.011163,0.008938,0.009750,155,136426
2016-07-19,0.009891,0.011221,0.009229,0.010994,428,122748
2016-07-18,0.011037,0.011126,0.009593,0.009896,186,136959
2016-07-17,0.009885,0.011095,0.009814,0.011027,58,122655
2016-07-16,0.009398,0.010472,0.008855,0.009906,99,116608
2016-07-15,0.008633,0.009680,0.008633,0.009406,52,107115
2016-07-14,0.009561,0.009788,0.008624,0.008630,212,118610
2016-07-13,0.010490,0.011049,0.009568,0.009578,43,130134
2016-07-12,0.011064,0.011413,0.010065,0.010450,303,137251
2016-07-11,0.010943,0.011961,0.010875,0.011233,142,135742
2016-07-10,0.011539,0.011826,0.010425,0.010473,16,143111
2016-07-09,0.010770,0.011592,0.009884,0.011538,88,133565
2016-07-08,0.010572,0.011229,0.009223,0.010773,80,131110
2016-07-07,0.011425,0.011468,0.009051,0.010557,49,141673
2016-07-06,0.010900,0.011484,0.010760,0.011420,187,135159
2016-07-05,0.009286,0.012379,0.009248,0.010899,175,115142
2016-07-04,0.009106,0.010752,0.008766,0.009282,144,112900
2016-07-03,0.011509,0.011813,0.008209,0.009087,111,142689
2016-07-02,0.011906,0.013811,0.010394,0.011489,183,147594
2016-07-01,0.011853,0.012905,0.011690,0.011900,141,146927
2016-06-30,0.008725,0.012493,0.008528,0.011865,373,108146
2016-06-29,0.009991,0.012044,0.006509,0.008713,1148,123825
2016-06-28,0.011009,0.011025,0.009581,0.009993,225,136426
2016-06-27,0.010421,0.013073,0.010263,0.010859,53,129134
2016-06-26,0.012685,0.013013,0.009332,0.010432,131,157179
2016-06-25,0.008731,0.014353,0.008712,0.012689,78,108178
2016-06-24,0.013475,0.016116,0.008652,0.008753,189,166946
2016-06-23,0.023284,0.030140,0.010377,0.013473,1874,288439
2016-06-22,0.054746,0.055299,0.009606,0.022976,168,678118
2016-06-21,0.011636,0.070751,0.009039,0.054745,7120,144113
2016-06-20,0.014685,0.019381,0.011327,0.011614,263,181854
2016-06-19,0.014783,0.019387,0.013659,0.019057,306,183057
2016-06-18,0.010536,0.017397,0.010256,0.014788,1176,130452
2016-06-17,0.009882,0.011935,0.008395,0.010542,1513,122342
2016-06-16,0.009889,0.010555,0.006835,0.009880,62,122421
2016-06-15,0.009378,0.009883,0.007817,0.009883,160,116084
2016-06-14,0.009570,0.010393,0.007527,0.009380,210,118447
2016-06-13,0.010324,0.010551,0.006945,0.009569,1413,127765
2016-06-12,0.013515,0.013920,0.010249,0.010316,148,167244
2016-06-11,0.012366,0.013524,0.010640,0.013524,53,153010
2016-06-10,0.011867,0.012955,0.010128,0.012368,92,146825
2016-06-09,0.012212,0.013185,0.011366,0.011868,71,151077
2016-06-08,0.011837,0.013652,0.011409,0.012216,88,146418
2016-06-07,0.011772,0.013245,0.011154,0.011836,176,145609
2016-06-06,0.013027,0.016143,0.010754,0.011772,532,161105
2016-06-05,0.019157,0.019523,0.011365,0.013028,215,236900
2016-06-04,0.010975,0.028320,0.010834,0.019172,407,135709
2016-06-03,0.009856,0.011112,0.009493,0.010974,396,121854
2016-06-02,0.010709,0.013192,0.008773,0.009856,672,132387
2016-06-01,0.011287,0.013423,0.010278,0.010736,415,139522
2016-05-31,0.012663,0.012725,0.010515,0.011288,1192,156518
2016-05-30,0.014553,0.014656,0.011796,0.012683,3654,179868
2016-05-29,0.015020,0.015589,0.014095,0.014535,598,185624
2016-05-28,0.014514,0.015386,0.014017,0.015037,376,179338
2016-05-27,0.010904,0.014921,0.010904,0.014522,1497,134723
2016-05-26,0.009237,0.011260,0.009034,0.010904,267,114120
2016-05-25,0.012871,0.013253,0.007875,0.009236,1051,159003
2016-05-24,0.008870,0.017552,0.008315,0.012870,2970,109562
2016-05-23,0.012544,0.013453,0.007417,0.008872,4007,154935
2016-05-22,0.013162,0.015690,0.012413,0.012547,1850,162552
2016-05-21,0.017404,0.017411,0.013036,0.013163,2121,214908
2016-05-20,0.013679,0.018285,0.013679,0.017399,1300,168899
2016-05-19,0.016873,0.017293,0.013946,0.014174,1131,208304
2016-05-18,0.018955,0.019893,0.013440,0.016875,5201,233979
2016-05-17,0.018501,0.023403,0.017712,0.019080,1459,228352
2016-05-16,0.029745,0.032838,0.010299,0.018507,7197,367088
2016-05-15,0.041478,0.042567,0.029750,0.029751,24080,511817
2016-05-14,0.041469,0.047148,0.039240,0.041466,32598,511657
2016-05-13,0.044308,0.047139,0.029913,0.041456,44493,546615
2016-05-12,0.018112,0.065643,0.016106,0.044300,35238,223414
2016-05-11,0.015782,0.019509,0.015782,0.018112,679,194642
2016-05-10,0.016696,0.023638,0.015748,0.015783,1022,205897
2016-05-09,0.019835,0.021822,0.016691,0.016695,1242,244579
2016-05-08,0.055978,0.056120,0.017792,0.019850,6791,690190
2016-05-07,0.036330,0.056315,0.029829,0.055978,7660,447888
2016-05-06,0.045177,0.058944,0.036327,0.036327,17734,556887
2016-05-05,0.031864,0.045217,0.031530,0.045181,15152,392744
2016-05-04,0.030946,0.036632,0.030795,0.031864,3418,381399
2016-05-03,0.029775,0.030928,0.022720,0.030899,2203,366934
2016-05-02,0.043922,0.044161,0.023620,0.030767,7263,541204
2016-05-01,0.023120,0.045178,0.023120,0.043916,19083,284851
2016-04-30,0.018514,0.029013,0.018235,0.023106,2455,228080
2016-04-29,0.016017,0.020419,0.014556,0.018514,1771,197208
2016-04-28,0.015178,0.016619,0.014297,0.016017,245,186725
2016-04-27,0.014835,0.017588,0.013918,0.015166,304,180869
2016-04-26,0.016144,0.017796,0.013832,0.014830,406,196538
2016-04-25,0.017469,0.017476,0.013851,0.016136,349,212339
2016-04-24,0.013695,0.018195,0.013343,0.017447,390,166230
2016-04-23,0.014637,0.015063,0.012889,0.013687,143,177373
2016-04-22,0.011350,0.015833,0.011210,0.014633,324,137300
2016-04-21,0.011966,0.012915,0.011154,0.011343,370,144528
2016-04-20,0.012074,0.012653,0.011540,0.011967,96,145744
2016-04-19,0.011211,0.012672,0.010870,0.012075,337,135242
2016-04-18,0.010459,0.012233,0.010368,0.011208,156,126082
2016-04-17,0.011180,0.011901,0.009805,0.010454,289,134648
2016-04-16,0.010686,0.012044,0.009883,0.011178,168,128611
2016-04-15,0.010775,0.011559,0.010426,0.010685,294,129572
2016-04-14,0.010792,0.011012,0.010325,0.010755,218,129674
2016-04-13,0.011780,0.011811,0.010527,0.010786,266,141430
2016-04-12,0.011235,0.013133,0.010780,0.011783,278,134766
2016-04-11,0.013362,0.015205,0.010360,0.011225,474,160148
2016-04-10,0.013297,0.015701,0.013296,0.013352,321,159221
2016-04-09,0.015416,0.016278,0.013291,0.013291,295,184456
2016-04-08,0.013431,0.016550,0.013295,0.015393,562,160551
2016-04-07,0.012827,0.015998,0.012677,0.013427,263,153901
2016-04-06,0.014140,0.015603,0.012639,0.012821,348,169469
2016-04-05,0.014874,0.015861,0.011841,0.014131,1043,178053
2016-04-04,0.008848,0.019459,0.008843,0.014861,2373,105799
2016-04-03,0.008753,0.010485,0.008531,0.008840,761,104554
2016-04-02,0.008581,0.011368,0.008545,0.008746,410,102378
2016-04-01,0.012086,0.012110,0.008501,0.008571,458,144049
2016-03-31,0.010006,0.012135,0.010006,0.012076,222,119153
2016-03-30,0.010225,0.011249,0.009987,0.009996,336,121660
2016-03-29,0.010925,0.013371,0.009320,0.010217,579,129881
2016-03-28,0.011695,0.012951,0.010807,0.010919,388,138879
2016-03-27,0.012004,0.013537,0.011668,0.011702,564,142437
2016-03-26,0.015425,0.015970,0.011248,0.011997,1157,182884
2016-03-25,0.014054,0.017333,0.011463,0.015300,756,166447
2016-03-24,0.014394,0.014466,0.012607,0.014204,456,170338
2016-03-23,0.014089,0.018078,0.014089,0.014381,473,166552
2016-03-22,0.013208,0.017028,0.013189,0.014086,438,155968
2016-03-21,0.013229,0.014652,0.012588,0.013215,416,156051
2016-03-20,0.012885,0.013339,0.012334,0.013240,639,151836
2016-03-19,0.013636,0.013641,0.012585,0.012885,340,160531
2016-03-18,0.012455,0.014112,0.011913,0.013648,632,146310
2016-03-17,0.013574,0.015237,0.011993,0.012458,1178,159263
2016-03-16,0.017157,0.017157,0.012452,0.013546,672,201056
2016-03-15,0.019469,0.019469,0.014438,0.017155,1020,227843
2016-03-14,0.020287,0.024156,0.007843,0.019467,2435,237082
2016-03-13,0.023256,0.026975,0.020044,0.020804,2892,271402
2016-03-12,0.027415,0.029363,0.023256,0.023256,2104,319331
2016-03-11,0.030087,0.032074,0.024428,0.027422,3887,350992
2016-03-10,0.033880,0.034527,0.029114,0.030049,3425,392176
2016-03-09,0.033394,0.036137,0.029169,0.033885,5077,385555
2016-03-08,0.033332,0.040091,0.024410,0.034051,9630,383876
2016-03-07,0.019153,0.046656,0.018870,0.033503,4150,219978
2016-03-06,0.019017,0.021297,0.015663,0.019153,1007,217868
2016-03-05,0.014162,0.019134,0.014073,0.019019,754,161828
2016-03-04,0.016180,0.020426,0.009943,0.014168,2046,184383
2016-03-03,0.016980,0.021878,0.016003,0.016174,943,192960
2016-03-02,0.020109,0.022970,0.016983,0.016983,710,227795
2016-03-01,0.023157,0.028410,0.017672,0.020109,1487,261463
2016-02-29,0.019489,0.032481,0.017268,0.023146,2764,219342
2016-02-28,0.023224,0.026093,0.018938,0.019492,2612,260451
2016-02-27,0.026481,0.033693,0.023049,0.023049,2450,295950
2016-02-26,0.036582,0.037488,0.022248,0.026439,3598,407364
2016-02-25,0.021566,0.037011,0.020031,0.030176,4024,239357
2016-02-24,0.025893,0.028789,0.015684,0.021565,2090,286530
2016-02-23,0.030420,0.034502,0.021161,0.025879,2627,335521
2016-02-22,0.015426,0.042333,0.015426,0.030383,5624,169662
2016-02-21,0.013539,0.019722,0.013520,0.015236,638,148560
2016-02-20,0.018870,0.024533,0.013519,0.013520,1373,206442
2016-02-19,0.013651,0.021177,0.013621,0.018834,1091,148808
2016-02-18,0.016367,0.021783,0.012805,0.013639,1092,177778
2016-02-17,0.011468,0.021843,0.006700,0.016361,2815,124125
2016-02-16,0.009996,0.014066,0.006229,0.011463,3630,107802
2016-02-15,0.013042,0.013132,0.008004,0.009965,351,140203
2016-02-14,0.007403,0.013031,0.007403,0.013031,241,79312
2016-02-13,0.005810,0.007383,0.003924,0.007383,51,62061
2016-02-12,0.007400,0.007462,0.007398,0.007455,1,78782
2016-02-11,0.007451,0.007471,0.007336,0.007399,1,79067
2016-02-10,0.004514,0.009160,0.004509,0.007442,1504,47736
2016-02-09,0.006610,0.006610,0.003953,0.004512,63,69657
2016-02-08,0.007113,0.007172,0.006608,0.006610,66,74705
2016-02-07,0.003840,0.007495,0.003777,0.007111,202,40196
2016-02-06,0.006630,0.007353,0.003836,0.003841,27,69158
2016-02-05,0.009719,0.009773,0.006613,0.006629,63,101032
2016-02-04,0.006280,0.009786,0.006280,0.009736,161,65220
2016-02-03,0.006339,0.006344,0.006248,0.006254,37,65457
2016-02-02,0.010625,0.010863,0.003745,0.006336,222,109286
2016-02-01,0.004802,0.011267,0.002439,0.011192,199,49047
2016-01-31,0.011765,0.011829,0.004782,0.004794,153,119358
2016-01-30,0.011758,0.011846,0.011732,0.011764,1,119212
2016-01-29,0.012160,0.012160,0.011691,0.011986,4,121732
2016-01-28,0.006164,0.012304,0.005742,0.012165,96,61294
2016-01-27,0.006240,0.006310,0.006150,0.006162,102,61615
2016-01-26,0.007844,0.007959,0.006213,0.006235,159,77008
2016-01-25,0.008449,0.008594,0.007782,0.007838,35,82430
2016-01-24,0.013855,0.013858,0.008433,0.008462,43,134326
2016-01-23,0.015045,0.015521,0.008591,0.013833,900,144766
2016-01-22,0.008613,0.015574,0.007761,0.015047,656,-
2016-01-21,0.014477,0.014589,0.008541,0.008624,0,-
2016-01-20,0.007443,0.014672,0.004547,0.014498,1008,-
2016-01-19,0.013894,0.014734,0.007451,0.007451,223,-
2016-01-18,0.014117,0.015308,0.009040,0.013899,661,-
2016-01-17,0.008904,0.016155,0.008884,0.014137,417,-
2016-01-16,0.008758,0.008983,0.008758,0.008913,60,-
