Date,Open,High,Low,Close,Volume,Market_cap
2015-04-03,0.021037,0.021065,0.017781,0.017866,2,5178
2015-04-02,0.017062,0.021158,0.016904,0.021039,46,4200
2015-04-01,0.016851,0.017083,0.016728,0.017065,1,4148
2015-03-31,0.017391,0.019880,0.016767,0.016846,22,4281
2015-03-30,0.019417,0.020493,0.017343,0.017400,9,4779
2015-03-29,0.020274,0.022413,0.019268,0.019411,20,4991
2015-03-28,0.019794,0.022431,0.019790,0.020282,16,4872
2015-03-27,0.019885,0.023082,0.019728,0.019797,103,4895
2015-03-26,0.017234,0.020351,0.017143,0.019881,17,4242
2015-03-25,0.018417,0.018558,0.016618,0.017226,6,4533
2015-03-24,0.019205,0.022559,0.017117,0.018377,10,4727
2015-03-23,0.019296,0.023761,0.019062,0.019201,13,4750
2015-03-22,0.020802,0.024697,0.018368,0.019296,30,5120
2015-03-21,0.022249,0.026097,0.020786,0.020801,29,5476
2015-03-20,0.025075,0.025917,0.020678,0.022256,39,6172
2015-03-19,0.026427,0.026596,0.023710,0.025057,9,6505
2015-03-18,0.027126,0.030120,0.023788,0.026463,26,6677
2015-03-17,0.026086,0.039308,0.026086,0.027122,38,6421
2015-03-16,0.027207,0.031483,0.026080,0.026080,11,6697
2015-03-15,0.033829,0.035166,0.026861,0.027133,14,8327
2015-03-14,0.026493,0.035907,0.026126,0.033872,45,6521
2015-03-13,0.027981,0.032234,0.026601,0.026604,10,6888
2015-03-12,0.031561,0.039515,0.027788,0.028017,32,7769
2015-03-11,0.026258,0.043992,0.026160,0.031571,126,6463
2015-03-10,0.029664,0.030066,0.026195,0.026253,95,7302
2015-03-09,0.028571,0.043674,0.025712,0.029691,202,7033
2015-03-08,0.026615,0.033747,0.026492,0.028574,171,6551
2015-03-07,0.026432,0.026825,0.026166,0.026607,10,6506
2015-03-06,0.026781,0.026905,0.025921,0.026420,12,6592
2015-03-05,0.027140,0.032848,0.025420,0.026761,9,6680
2015-03-04,0.028173,0.036112,0.026459,0.027176,58,6935
2015-03-03,0.026718,0.029856,0.026375,0.028175,45,6577
2015-03-02,0.025008,0.031959,0.024824,0.026711,15,6156
2015-03-01,0.024285,0.025962,0.023612,0.025024,20,5978
2015-02-28,0.025383,0.025415,0.024001,0.024286,10,6248
2015-02-27,0.023465,0.027256,0.023465,0.025556,30,5776
2015-02-26,0.022246,0.028463,0.022217,0.023478,9,5476
2015-02-25,0.038675,0.038772,0.022213,0.022238,32,9520
2015-02-24,0.020748,0.039016,0.020748,0.038684,104,5107
2015-02-23,0.020058,0.023898,0.019756,0.020731,51,4937
2015-02-22,0.022113,0.022660,0.019967,0.020072,37,5443
2015-02-21,0.024380,0.024641,0.021517,0.022099,69,6001
2015-02-20,0.024223,0.024910,0.024123,0.024410,14,5962
2015-02-19,0.023862,0.024464,0.023618,0.024265,14,5874
2015-02-18,0.022073,0.024515,0.021964,0.023851,119,5433
2015-02-17,0.022065,0.022270,0.020553,0.022059,6,5431
2015-02-16,0.017429,0.022644,0.016151,0.022053,46,4290
2015-02-15,0.019132,0.022789,0.016896,0.017345,25,4709
2015-02-14,0.019566,0.022152,0.018918,0.019163,8,4816
2015-02-13,0.018298,0.019944,0.018256,0.019571,22,4504
2015-02-12,0.018085,0.018891,0.017995,0.018285,11,4452
2015-02-11,0.020452,0.021221,0.018026,0.018070,18,5034
2015-02-10,0.017552,0.021874,0.016582,0.020472,156,4320
2015-02-09,0.014676,0.020011,0.014488,0.017413,12,3612
2015-02-08,0.015050,0.016672,0.014377,0.014669,4,3705
2015-02-07,0.014705,0.020344,0.014705,0.015048,13,3620
2015-02-06,0.014375,0.017699,0.014261,0.014703,13,3538
2015-02-05,0.016977,0.017326,0.014082,0.014365,14,4179
2015-02-04,0.017047,0.017434,0.016630,0.016977,8,4196
2015-02-03,0.015487,0.024166,0.015367,0.017037,58,3812
2015-02-02,0.017093,0.018231,0.011202,0.015503,83,4204
2015-02-01,0.015775,0.017148,0.015307,0.017130,11,3868
2015-01-31,0.019275,0.019724,0.015734,0.015818,9,4712
2015-01-30,0.019814,0.020671,0.019223,0.019273,20,4830
2015-01-29,0.019858,0.020314,0.018787,0.019877,4,4827
2015-01-28,0.022437,0.022709,0.019322,0.019906,16,5438
2015-01-27,0.023277,0.023603,0.021378,0.022448,16,5624
2015-01-26,0.022369,0.027238,0.022369,0.023303,24,5389
2015-01-25,0.021784,0.022457,0.021482,0.022337,13,5232
2015-01-24,0.020722,0.022861,0.020253,0.021828,25,4962
2015-01-23,0.021252,0.021816,0.020514,0.020738,8,5075
2015-01-22,0.020980,0.022777,0.020150,0.021242,7,4994
2015-01-21,0.019453,0.021568,0.018900,0.020173,41,4617
2015-01-20,0.019628,0.021177,0.018874,0.019447,38,4644
2015-01-19,0.019868,0.021629,0.019079,0.019808,10,4687
2015-01-18,0.018309,0.021844,0.017799,0.019761,8,4306
2015-01-17,0.019121,0.020162,0.017928,0.018236,16,4483
2015-01-16,0.019186,0.020648,0.018381,0.019145,4,4485
2015-01-15,0.016301,0.022610,0.016301,0.019257,82,3799
2015-01-14,0.020486,0.020486,0.015698,0.016412,11,4760
2015-01-13,0.024734,0.024816,0.020121,0.020666,7,5729
2015-01-12,0.024352,0.026834,0.024352,0.024771,11,5623
2015-01-11,0.024989,0.027701,0.024251,0.024308,17,5752
2015-01-10,0.026439,0.027952,0.024938,0.025006,17,6065
2015-01-09,0.026123,0.028235,0.025863,0.026197,9,5976
2015-01-08,0.029413,0.029699,0.026107,0.026213,12,6708
2015-01-07,0.026491,0.029434,0.026213,0.029434,28,6022
2015-01-06,0.026170,0.027188,0.025999,0.026501,12,5931
2015-01-05,0.025263,0.032881,0.025263,0.026157,28,5707
2015-01-04,0.026768,0.030997,0.024741,0.025178,12,6027
2015-01-03,0.030203,0.034856,0.026762,0.026762,23,6779
2015-01-02,0.029875,0.035647,0.029842,0.030221,48,6685
2015-01-01,0.030662,0.036731,0.029862,0.029891,52,6838
2014-12-31,0.029820,0.030639,0.029473,0.030639,11,6630
2014-12-30,0.031272,0.032050,0.029427,0.029803,17,6930
2014-12-29,0.029549,0.032049,0.029533,0.031267,24,6527
2014-12-28,0.028774,0.040014,0.028660,0.029506,103,6336
2014-12-27,0.036031,0.036047,0.028657,0.028747,24,7908
2014-12-26,0.033543,0.038922,0.032642,0.036068,10,7338
2014-12-25,0.033904,0.036935,0.033377,0.033528,11,7393
2014-12-24,0.035177,0.036537,0.033905,0.033931,28,7646
2014-12-23,0.034865,0.043126,0.034608,0.035197,13,7553
2014-12-22,0.041736,0.045652,0.034642,0.034851,26,9012
2014-12-21,0.032994,0.044439,0.032027,0.041706,103,7100
2014-12-20,0.031136,0.037719,0.030988,0.033032,28,6678
2014-12-19,0.029609,0.034051,0.027916,0.031158,68,6329
2014-12-18,0.030383,0.033080,0.028141,0.029682,24,6473
2014-12-17,0.029417,0.033061,0.028846,0.030382,25,6247
2014-12-16,0.031802,0.034095,0.029436,0.029436,20,6730
2014-12-15,0.032325,0.038937,0.031734,0.031772,59,6818
2014-12-14,0.030859,0.035734,0.030742,0.032350,56,6486
2014-12-13,0.031538,0.031538,0.030846,0.030916,14,6606
2014-12-12,0.031641,0.031641,0.030853,0.031552,37,6610
2014-12-11,0.031015,0.032522,0.030489,0.032291,10,6452
2014-12-10,0.031265,0.042272,0.030418,0.031197,78,6482
2014-12-09,0.031850,0.032440,0.030659,0.031267,25,6581
2014-12-08,0.032622,0.041301,0.031852,0.031852,110,6717
2014-12-07,0.033424,0.037512,0.032543,0.032633,35,6859
2014-12-06,0.034104,0.038031,0.032562,0.033420,40,6974
2014-12-05,0.034236,0.036769,0.033366,0.034113,99,6977
2014-12-04,0.034806,0.045692,0.034089,0.034251,25,7068
2014-12-03,0.041989,0.043308,0.034698,0.034741,16,8497
2014-12-02,0.035134,0.043293,0.035005,0.041945,107,7084
2014-12-01,0.035260,0.041377,0.034944,0.035133,63,7085
2014-11-30,0.032669,0.043554,0.032399,0.035242,72,6541
2014-11-29,0.033974,0.039851,0.032145,0.032668,169,6778
2014-11-28,0.032907,0.039324,0.030838,0.033993,317,6541
2014-11-27,0.084474,0.092846,0.020703,0.032934,1311,16737
2014-11-26,0.098521,0.111292,0.082599,0.083988,165,19450
2014-11-25,0.113823,0.117570,0.098193,0.098345,302,22389
2014-11-24,0.117423,0.129839,0.113631,0.113828,81,23014
2014-11-23,0.109484,0.154062,0.106932,0.117623,193,21379
2014-11-22,0.092120,0.167472,0.091930,0.106585,298,17922
2014-11-21,0.090186,0.092665,0.087060,0.091922,65,17482
2014-11-20,0.095461,0.097519,0.089909,0.090176,181,18434
2014-11-19,0.096278,0.107369,0.094183,0.095523,157,18522
2014-11-18,0.093068,0.127785,0.083792,0.096614,99,17837
2014-11-17,0.092668,0.123121,0.079976,0.092978,175,17696
2014-11-16,0.075962,0.116247,0.057953,0.092556,497,14448
2014-11-15,0.107905,0.117296,0.075881,0.076246,430,20447
2014-11-14,0.108797,0.117586,0.101977,0.107411,285,20539
2014-11-13,0.115355,0.121082,0.085094,0.109400,380,21693
2014-11-12,0.176817,0.182765,0.104804,0.114353,729,33137
2014-11-11,0.080884,0.240310,0.074096,0.180171,1660,15096
2014-11-10,0.120743,0.120743,0.064174,0.081120,405,22449
2014-11-09,0.071455,0.121076,0.058523,0.121076,1612,13240
2014-11-08,0.049612,0.071785,0.049612,0.071478,209,9164
2014-11-07,0.072762,0.072762,0.045178,0.049650,228,13387
2014-11-06,0.046010,0.072821,0.037626,0.072652,510,8434
2014-11-05,0.036712,0.056266,0.036712,0.046014,172,6703
2014-11-04,0.040241,0.048615,0.036691,0.036691,221,7318
2014-11-03,0.040045,0.044052,0.040034,0.040289,35,7254
2014-11-02,0.040766,0.045092,0.040004,0.040085,146,7356
2014-11-01,0.042003,0.055264,0.039808,0.040725,154,7548
2014-10-31,0.044196,0.051456,0.041784,0.041962,171,7912
2014-10-30,0.041329,0.063212,0.041329,0.044234,97,7368
2014-10-29,0.041783,0.055209,0.041255,0.041315,88,5777
2014-10-28,0.048391,0.063691,0.040942,0.041845,237,6691
2014-10-27,0.040856,0.041304,0.040287,0.040647,24,5649
2014-10-26,0.041698,0.041760,0.039600,0.040848,30,5765
2014-10-25,0.041276,0.045317,0.039475,0.041673,35,5707
2014-10-24,0.040922,0.041932,0.040326,0.041245,26,5658
2014-10-23,0.050926,0.051204,0.040681,0.040903,32,7041
2014-10-22,0.051674,0.054374,0.042980,0.050952,40,7145
2014-10-21,0.054300,0.059562,0.042007,0.051722,84,7508
2014-10-20,0.041842,0.055138,0.039728,0.054360,76,5785
2014-10-19,0.046950,0.051556,0.040868,0.041876,22,6492
2014-10-18,0.040317,0.057707,0.039800,0.046973,71,5574
2014-10-17,0.036362,0.052096,0.035666,0.040295,104,5027
2014-10-16,0.036891,0.040245,0.034886,0.036343,24,5101
2014-10-15,0.036531,0.042412,0.035585,0.036915,20,5051
2014-10-14,0.041241,0.042793,0.036024,0.036523,25,5702
2014-10-13,0.041477,0.041577,0.033544,0.041107,47,5735
2014-10-12,0.031920,0.041643,0.031358,0.041546,43,4413
2014-10-11,0.030430,0.037155,0.030258,0.031893,19,4207
2014-10-10,0.031009,0.041254,0.030027,0.030447,35,4287
2014-10-09,0.039155,0.041574,0.030231,0.031038,31,5414
2014-10-08,0.039393,0.039393,0.037378,0.039176,18,5447
2014-10-07,0.036754,0.043593,0.036754,0.039401,81,5082
2014-10-06,0.035909,0.040110,0.033636,0.036698,26,4965
2014-10-05,0.039444,0.040989,0.033727,0.035923,18,5454
2014-10-04,0.044925,0.045495,0.039269,0.039438,32,6212
2014-10-03,0.050428,0.050428,0.043793,0.044878,127,6972
2014-10-02,0.053230,0.053987,0.050128,0.050413,19,7360
2014-10-01,0.054244,0.057948,0.053137,0.055120,65,7500
2014-09-30,0.054006,0.058292,0.052527,0.054176,40,7467
2014-09-29,0.055484,0.057628,0.053671,0.053917,25,7671
2014-09-28,0.059126,0.059777,0.052781,0.055521,38,8175
2014-09-27,0.057470,0.059881,0.056030,0.059133,52,7946
2014-09-26,0.065829,0.066390,0.057527,0.057594,69,9102
2014-09-25,0.066351,0.066412,0.064205,0.065852,61,9174
2014-09-24,0.073032,0.073097,0.066196,0.066359,54,10098
2014-09-23,0.068814,0.078778,0.059957,0.073039,249,9514
2014-09-22,0.054194,0.072415,0.053629,0.070377,118,7493
2014-09-21,0.049378,0.059291,0.047182,0.054156,87,6827
2014-09-20,0.047361,0.052714,0.046786,0.049477,45,6548
2014-09-19,0.055558,0.055558,0.046082,0.047376,72,7682
2014-09-18,0.062635,0.062635,0.055065,0.055602,39,8660
2014-09-17,0.065221,0.089165,0.056745,0.062701,237,9018
2014-09-16,0.042016,0.089229,0.041802,0.065248,210,5809
2014-09-15,0.042421,0.071404,0.041857,0.042061,118,5865
2014-09-14,0.035934,0.052636,0.032010,0.042432,125,4968
2014-09-13,0.030101,0.036009,0.029932,0.035925,49,4162
2014-09-12,0.032132,0.035775,0.029823,0.030098,23,4443
2014-09-11,0.037415,0.037436,0.031804,0.032143,23,5173
2014-09-10,0.029975,0.037811,0.029956,0.037395,83,4144
2014-09-09,0.030183,0.032959,0.029510,0.029960,4,4173
2014-09-08,0.029887,0.034490,0.029386,0.030166,53,4132
2014-09-07,0.029598,0.030756,0.028549,0.029916,16,4092
2014-09-06,0.030789,0.030865,0.029577,0.029580,15,4257
2014-09-05,0.031339,0.034293,0.030505,0.030789,24,4333
2014-09-04,0.031054,0.032079,0.030801,0.031338,10,4294
2014-09-03,0.031001,0.031858,0.030958,0.031048,12,4269
2014-09-02,0.032739,0.032874,0.030957,0.031037,19,4485
2014-09-01,0.033923,0.034257,0.032717,0.032767,27,4623
2014-08-31,0.035711,0.036313,0.033721,0.033921,16,4841
2014-08-30,0.040514,0.040572,0.035730,0.035807,23,5463
2014-08-29,0.046521,0.046526,0.039071,0.040509,42,6240
2014-08-28,0.043425,0.052374,0.043425,0.046465,5,5794
2014-08-27,0.039439,0.043766,0.039411,0.043448,34,5234
2014-08-26,0.037691,0.045095,0.036817,0.039391,39,4975
2014-08-25,0.032018,0.049945,0.030690,0.037687,78,4203
2014-08-24,0.028930,0.034236,0.027360,0.032022,28,3777
2014-08-23,0.041071,0.041144,0.027655,0.028918,27,5333
2014-08-22,0.049170,0.058049,0.041123,0.041123,37,6351
2014-08-21,0.042367,0.056956,0.042367,0.056896,77,5441
2014-08-20,0.047052,0.048874,0.038916,0.042494,40,6010
2014-08-19,0.046148,0.053293,0.041015,0.047069,32,5863
2014-08-18,0.051608,0.061257,0.045129,0.046146,31,6517
2014-08-17,0.077877,0.099709,0.048467,0.051638,45,9784
2014-08-16,0.035844,0.113379,0.035491,0.077961,186,4475
2014-08-15,0.042409,0.043092,0.035785,0.035785,44,5265
2014-08-14,0.036086,0.043673,0.032075,0.041981,15,4455
2014-08-13,0.034793,0.040576,0.033002,0.036118,51,4269
2014-08-12,0.031921,0.056931,0.031784,0.038986,46,3894
2014-08-11,0.030534,0.048416,0.030403,0.031913,45,3703
2014-08-10,0.031391,0.032289,0.028290,0.030522,12,3757
2014-08-09,0.030625,0.033041,0.026311,0.030465,89,3665
2014-08-08,0.024415,0.030645,0.024218,0.030630,22,2908
2014-08-07,0.032968,0.033164,0.024255,0.024414,8,3904
2014-08-06,0.042851,0.043942,0.017558,0.032969,22,5042
2014-08-05,0.043069,0.044015,0.042739,0.042813,28,5038
2014-08-04,0.043352,0.044284,0.039581,0.043052,19,5040
2014-08-03,0.058896,0.058922,0.005865,0.043384,623,6804
2014-08-02,0.060569,0.094277,0.058960,0.062134,200,6955
2014-08-01,0.058635,0.119148,0.058379,0.067114,47,6690
2014-07-31,0.057167,0.062642,0.056462,0.058639,43,6481
2014-07-30,0.059150,0.062067,0.056677,0.057160,26,6664
2014-07-29,0.059230,0.061934,0.058840,0.059148,37,6630
2014-07-28,0.060100,0.060144,0.058182,0.059244,82,6684
2014-07-27,0.060243,0.064268,0.060028,0.060071,54,6657
2014-07-26,0.060838,0.060893,0.060071,0.060257,58,6680
2014-07-25,0.063276,0.082973,0.060504,0.060792,39,6902
2014-07-24,0.062699,0.088944,0.060397,0.063299,42,6794
2014-07-23,0.062887,0.083047,0.062584,0.062691,25,6769
2014-07-22,0.086656,0.086656,0.062878,0.062916,9,9264
2014-07-21,0.063171,0.086661,0.062687,0.086648,36,6710
2014-07-20,0.076189,0.088963,0.063052,0.063166,62,8038
2014-07-19,0.082760,0.082760,0.076136,0.076184,30,8675
2014-07-18,0.084262,0.084392,0.081617,0.082709,32,8770
2014-07-17,0.088478,0.091248,0.081871,0.084359,47,9146
2014-07-16,0.088946,0.092231,0.087989,0.088515,37,9130
2014-07-15,0.084319,0.093553,0.084270,0.088885,47,8594
2014-07-14,0.084092,0.105678,0.081503,0.084226,79,8510
2014-07-13,0.083710,0.091996,0.082661,0.084083,41,8412
2014-07-12,0.090465,0.094625,0.082835,0.083643,35,9026
2014-07-11,0.081091,0.094719,0.080988,0.090482,69,8035
2014-07-10,0.081227,0.105087,0.080079,0.081104,51,7989
2014-07-09,0.100689,0.104968,0.075779,0.081186,63,9830
2014-07-08,0.129426,0.146195,0.094767,0.100624,93,12546
2014-07-07,0.082540,0.142606,0.080820,0.081062,0,7943
2014-07-06,0.082686,0.172274,0.082231,0.082585,0,7898
2014-07-05,0.170093,0.178469,0.082340,0.170361,117,16126
2014-07-04,0.181073,0.185404,0.090256,0.170293,95,17035
2014-07-03,0.186241,0.192721,0.089890,0.181216,166,17389
2014-07-02,0.293576,0.294428,0.174966,0.186301,254,27204
2014-07-01,0.083330,0.324812,0.083285,0.293470,383,7659
2014-06-30,0.190578,0.210637,0.083106,0.186184,149,17380
2014-06-29,0.178959,0.195902,0.178849,0.190472,156,16192
2014-06-28,0.077826,0.224389,0.077585,0.179245,132,7001
2014-06-27,0.116323,0.242618,0.116041,0.221156,291,10357
2014-06-26,0.171292,0.194463,0.073444,0.158144,114,15128
2014-06-25,0.176378,0.222522,0.073573,0.073573,0,15452
2014-06-24,0.077151,0.244589,0.076465,0.176544,130,6705
2014-06-23,0.222786,0.237213,0.076619,0.077153,0,19198
2014-06-22,0.220537,0.240423,0.077346,0.078229,0,18850
2014-06-21,0.221548,0.255745,0.077314,0.220199,133,18772
2014-06-20,0.228114,1.73,0.217905,0.221723,120,19170
2014-06-19,0.729873,1.75,0.223243,1.73,0,60848
2014-06-18,0.256104,1.53,0.242702,0.729739,1087,21158
2014-06-17,0.244520,0.259740,0.236172,0.256306,3,20026
2014-06-16,0.237060,0.264378,0.234827,0.244769,159,19245
2014-06-15,0.236171,0.236555,0.222899,0.236542,205,19004
2014-06-14,0.246894,0.266899,0.225465,0.236757,188,19690
2014-06-13,0.240194,0.280723,0.240194,0.246655,133,18982
2014-06-12,0.259851,0.269045,0.235099,0.240709,203,20355
2014-06-11,0.267862,0.292184,0.256699,0.259684,274,20789
2014-06-10,0.377478,0.377505,0.259136,0.267846,494,29037
2014-06-09,0.400918,1.33,0.259080,0.376965,17,30556
2014-06-08,0.395085,1.32,0.328017,0.401223,51,29826
2014-06-07,0.300617,0.397558,0.259974,0.294769,2,22479
2014-06-06,0.300000,0.316428,0.261545,0.300700,67,22215
2014-06-05,0.283225,0.393572,0.102667,0.299727,343,20769
2014-06-04,0.368659,0.369649,0.102610,0.283465,305,26774
2014-06-03,0.381726,0.382198,0.340606,0.369119,219,27446
2014-06-02,0.366770,0.381764,0.088064,0.381764,248,26112
2014-06-01,0.364873,0.483023,0.089775,0.367110,308,25717
2014-05-31,0.361778,0.413268,0.352406,0.364864,235,25239
2014-05-30,0.419651,0.481598,0.108859,0.361565,443,28985
2014-05-29,0.521060,0.566814,0.377117,0.419654,285,35608
2014-05-28,0.534992,0.553044,0.411146,0.440463,302,36193
2014-05-27,0.582588,0.594823,0.504428,0.516462,0,38991
2014-05-26,0.517334,0.609410,0.514456,0.583424,639,34257
2014-05-25,0.525341,0.625041,0.517315,0.571642,477,34415
2014-05-24,0.521051,0.534021,0.516281,0.525250,686,33755
2014-05-23,0.531892,0.586062,0.520076,0.520222,550,34082
2014-05-22,0.495149,0.568091,0.444056,0.530743,1000,31372
2014-05-21,0.490658,0.532193,0.442459,0.494868,748,30734
2014-05-20,0.581852,0.581954,0.457572,0.490581,450,36037
2014-05-19,0.446089,0.714993,0.443719,0.581690,1066,27306
2014-05-18,0.459918,0.478404,0.444828,0.446277,523,27828
2014-05-17,0.493377,0.498545,0.458810,0.460125,238,29500
2014-05-16,0.497104,0.535990,0.493311,0.493311,364,29366
2014-05-15,0.538393,1.34,0.495707,0.496880,843,31423
2014-05-14,0.552017,1.33,0.440762,0.538194,928,31822
2014-05-13,0.556328,0.637923,0.437193,0.552117,497,31672
2014-05-12,0.548076,0.723604,0.543689,0.556242,731,30804
2014-05-11,0.689018,0.690394,0.503501,0.548805,522,38244
2014-05-10,0.818954,0.922938,0.404839,0.689798,688,44877
2014-05-09,1.00,1.03,0.398126,0.817145,1271,54288
2014-05-08,0.853087,1.12,0.798750,1.00,2500,45524
2014-05-07,0.939413,1.30,0.789636,0.853363,1832,49484
2014-05-06,1.56,1.56,0.840940,0.938584,2173,81038
2014-05-05,1.27,1.70,1.27,1.56,2054,64941
2014-05-04,1.55,1.71,0.481176,1.27,1794,78276
2014-05-03,1.49,2.06,0.424668,1.55,6915,74220
2014-05-02,0.953949,2.32,0.839820,1.49,5179,46902
2014-05-01,0.402466,2.81,0.402466,0.954776,5664,19467
2014-04-30,0.525140,0.600956,0.398780,0.402478,1,25022
2014-04-29,0.395984,0.606381,0.391662,0.525515,467,18579
2014-04-28,0.413530,0.419690,0.382390,0.396255,225,19110
2014-04-27,0.457865,0.480856,0.418978,0.418978,213,20829
2014-04-26,0.464506,0.533208,0.450234,0.459225,223,20836
2014-04-25,0.499496,0.502864,0.448507,0.464248,85,22143
2014-04-24,0.527053,0.550606,0.488997,0.499873,78,23323
2014-04-23,0.531876,0.575961,0.506628,0.527567,125,23494
2014-04-22,0.468913,0.717625,0.452047,0.531402,622,20678
2014-04-21,0.466904,0.496343,0.454536,0.469215,133,20571
2014-04-20,0.488946,0.489685,0.459656,0.467307,70,21528
2014-04-19,0.464557,0.502645,0.457325,0.495622,79,20439
2014-04-18,0.434855,0.498446,0.434855,0.464619,33,19115
2014-04-17,0.457925,0.528879,0.417200,0.434999,116,20116
2014-04-16,0.453670,0.476358,0.432366,0.456477,400,19905
2014-04-15,0.391909,0.455385,0.388328,0.447930,300,16792
2014-04-14,0.388694,0.441379,0.374461,0.392263,252,16491
2014-04-13,0.423794,0.460731,0.369838,0.387977,134,17822
2014-04-12,0.472619,0.493597,0.423447,0.423447,198,19720
2014-04-11,0.417759,0.548795,0.403386,0.472684,287,17256
2014-04-10,0.516234,0.519065,0.412041,0.419443,216,21121
2014-04-09,0.628468,0.629313,0.501329,0.516782,1144,25503
2014-04-08,0.564522,0.675298,0.539062,0.628342,464,22655
2014-04-07,0.569289,0.607147,0.561527,0.566805,857,22668
2014-04-06,0.558304,0.608766,0.556495,0.568086,255,22068
2014-04-05,0.555470,0.803469,0.549147,0.556509,271,21698
2014-04-04,0.701185,0.701185,0.514921,0.556529,578,27189
2014-04-03,0.512469,0.700271,0.463206,0.699697,674,19671
2014-04-02,0.528583,0.719226,0.482443,0.513286,1064,19984
2014-04-01,0.440140,0.565136,0.440140,0.527742,964,16438
2014-03-31,0.468889,0.503911,0.422067,0.440141,200,17359
2014-03-30,0.467109,0.575375,0.426417,0.466834,247,17094
2014-03-29,0.519515,0.589185,0.465742,0.465742,263,18768
2014-03-28,0.595803,0.659408,0.513057,0.513252,690,21217
2014-03-27,0.682056,0.723775,0.588432,0.588432,244,24167
2014-03-26,0.658442,0.844260,0.649741,0.682763,645,23061
2014-03-25,0.598346,1.08,0.584661,0.658933,636,20566
2014-03-24,0.587291,0.674070,0.552500,0.596696,255,20101
2014-03-23,0.730607,0.852457,0.586001,0.586001,334,24944
2014-03-22,0.544626,1.00,0.479884,0.729672,1732,18303
2014-03-21,0.544690,0.602792,0.526403,0.544923,260,18051
2014-03-20,0.587826,0.616070,0.499942,0.545131,526,19354
2014-03-19,0.579179,0.677259,0.573792,0.587964,438,18950
2014-03-18,0.635435,0.722451,0.515817,0.580079,1001,20729
2014-03-17,1.10,1.10,0.637618,0.638689,565,35660
2014-03-16,1.32,1.40,0.724651,1.10,5031,42425
2014-03-15,1.51,1.52,0.903154,1.32,1325,47974
2014-03-14,1.66,2.04,1.49,1.51,1126,52102
2014-03-13,1.54,1.76,1.39,1.66,1188,47964
2014-03-12,1.52,1.85,1.29,1.54,450,46805
2014-03-11,1.59,1.59,1.26,1.53,1110,48166
2014-03-10,1.65,1.71,1.48,1.59,387,49803
2014-03-09,1.80,1.87,1.65,1.65,490,54217
2014-03-08,2.05,2.06,1.76,1.80,742,61166
2014-03-07,2.20,2.49,2.01,2.05,523,65258
2014-03-06,2.33,2.60,2.12,2.19,801,69264
2014-03-05,2.45,2.84,2.13,2.34,851,71888
2014-03-04,2.75,2.86,2.04,2.70,1295,80278
2014-03-03,1.89,2.80,1.89,2.75,2617,54325
2014-03-02,2.83,2.85,1.53,2.27,1815,80658
2014-03-01,3.04,3.08,2.77,2.82,1369,85329
2014-02-28,3.66,3.66,2.87,3.04,885,101954
2014-02-27,3.68,4.00,2.89,3.67,26,101514
2014-02-26,3.54,3.95,3.39,3.69,4632,97082
2014-02-25,4.33,4.78,3.30,3.55,5012,117104
2014-02-24,4.84,4.86,4.32,4.37,2627,129179
2014-02-23,4.85,5.24,4.73,4.84,2588,128246
2014-02-22,4.73,4.90,4.17,4.84,1903,123527
2014-02-21,4.46,4.78,3.92,4.62,2002,115123
2014-02-20,4.99,5.59,4.18,4.45,3605,126914
2014-02-19,5.15,5.38,4.74,4.99,4222,129056
2014-02-18,5.25,5.53,4.48,5.15,3268,129865
2014-02-17,5.76,6.54,4.82,5.24,7883,138324
2014-02-16,6.23,6.36,5.47,5.78,3571,147913
2014-02-15,6.52,6.52,5.16,6.23,8647,152676
2014-02-14,7.04,7.07,5.45,6.57,3833,162614
2014-02-13,6.78,7.20,6.37,7.09,5319,152865
2014-02-12,6.87,7.27,6.51,6.52,3390,153811
2014-02-11,6.79,7.33,6.37,6.87,5110,150807
2014-02-10,6.82,7.41,5.74,6.69,4549,150959
2014-02-09,7.87,9.39,6.81,6.84,8052,169901
2014-02-08,6.68,8.26,6.05,8.13,8618,142516
2014-02-07,9.13,9.13,6.38,6.79,5674,191662
2014-02-06,9.11,9.59,8.67,8.71,5070,187331
2014-02-05,11.04,12.62,8.48,9.74,12568,222507
2014-02-04,12.94,13.45,10.15,11.47,9449,254785
2014-02-03,14.01,14.27,12.20,12.94,10145,268218
2014-02-02,15.08,15.32,13.28,13.29,15153,277187
2014-02-01,15.84,16.03,15.07,15.07,16935,279407
2014-01-31,16.87,18.01,15.58,15.87,28198,286350
2014-01-30,17.78,20.49,16.40,16.87,19315,291216
2014-01-29,17.51,22.09,16.53,18.40,26398,273983
2014-01-28,17.80,20.10,14.14,17.57,21435,268282
2014-01-27,27.70,28.24,16.91,18.56,22908,397892
2014-01-26,34.45,34.45,21.97,27.72,35443,476457
2014-01-25,34.24,35.98,25.83,34.44,44818,466223
2014-01-24,39.27,41.01,20.19,34.27,124896,530721
2014-01-23,14.19,38.90,12.47,38.90,46769,191545
2014-01-22,14.76,14.76,12.68,14.20,7042,198895
2014-01-21,15.90,17.21,13.83,17.16,5176,213832
2014-01-20,17.42,18.43,15.47,15.91,3731,233628
2014-01-19,18.39,18.55,16.96,17.41,4848,245984
2014-01-18,17.34,19.98,16.79,18.40,6549,231284
2014-01-17,19.52,20.69,17.23,17.31,3660,259760
2014-01-16,14.98,23.00,14.98,19.55,16695,198918
