Date,Open,High,Low,Close,Volume,Market_cap
2016-09-16,0.002116,0.002118,0.001094,0.001269,968,9572
2016-09-15,0.001845,0.002120,0.001840,0.002116,601,8349
2016-09-14,0.002090,0.002182,0.001845,0.001846,123,9459
2016-09-13,0.002062,0.002117,0.001991,0.002090,447,9330
2016-09-12,0.001699,0.002132,0.001699,0.002061,515,7686
2016-09-11,0.002160,0.002160,0.001694,0.001698,122,9772
2016-09-10,0.002135,0.002204,0.002081,0.002160,701,9659
2016-09-09,0.001785,0.002177,0.001668,0.002135,527,8076
2016-09-08,0.002110,0.002111,0.001648,0.001785,138,9549
2016-09-07,0.001660,0.002110,0.001554,0.002110,581,7513
2016-09-06,0.001936,0.001936,0.001616,0.001660,142,8762
2016-09-05,0.002062,0.002068,0.001657,0.001936,146,9331
2016-09-04,0.001657,0.002150,0.001657,0.002060,483,7497
2016-09-03,0.001892,0.002035,0.001635,0.001650,120,8560
2016-09-02,0.001969,0.001970,0.001553,0.001893,678,8909
2016-09-01,0.001612,0.001969,0.001612,0.001969,37,7292
2016-08-31,0.001855,0.001896,0.001609,0.001611,114,8395
2016-08-30,0.001602,0.001950,0.001413,0.001855,259,7247
2016-08-29,0.001889,0.001895,0.001474,0.001602,119,8547
2016-08-28,0.001983,0.002175,0.001685,0.001889,224,8973
2016-08-27,0.001849,0.002086,0.001726,0.001984,249,8366
2016-08-26,0.001808,0.001983,0.001536,0.001849,322,8182
2016-08-25,0.002062,0.002077,0.001733,0.001809,164,9327
2016-08-24,0.002083,0.002223,0.001919,0.002061,137,9424
2016-08-23,0.001994,0.002084,0.001970,0.002083,148,9020
2016-08-22,0.001715,0.002345,0.001711,0.001994,273,7759
2016-08-21,0.001819,0.001832,0.001705,0.001715,53,8230
2016-08-20,0.002141,0.002155,0.001808,0.001819,188,9687
2016-08-19,0.001803,0.002131,0.001731,0.002102,950,8159
2016-08-18,0.002179,0.002204,0.001722,0.001803,116,9858
2016-08-17,0.001680,0.002212,0.001603,0.002179,794,7603
2016-08-16,0.001573,0.001758,0.001573,0.001680,165,7119
2016-08-15,0.001670,0.001720,0.001451,0.001573,69,7556
2016-08-14,0.001692,0.001759,0.001646,0.001670,729,7656
2016-08-13,0.001814,0.001814,0.001692,0.001692,195,8210
2016-08-12,0.001622,0.001828,0.001476,0.001815,264,7338
2016-08-11,0.001880,0.001919,0.001622,0.001622,141,8505
2016-08-10,0.001677,0.002091,0.001653,0.001879,124,7586
2016-08-09,0.002288,0.002311,0.001677,0.001677,800,10351
2016-08-08,0.001617,0.002288,0.001604,0.002287,773,7316
2016-08-07,0.002258,0.002273,0.001604,0.001617,101,10216
2016-08-06,0.002258,0.002310,0.002198,0.002258,758,10215
2016-08-05,0.002365,0.002365,0.001649,0.002258,940,10699
2016-08-04,0.002116,0.002371,0.001531,0.002365,1172,9575
2016-08-03,0.002139,0.002204,0.001614,0.002116,1013,9679
2016-08-02,0.002476,0.002513,0.001816,0.002126,83,11203
2016-08-01,0.002398,0.002651,0.001903,0.002475,437,10848
2016-07-31,0.002482,0.002549,0.001912,0.002399,1260,11232
2016-07-30,0.002161,0.002693,0.002044,0.002483,229,9780
2016-07-29,0.002122,0.002624,0.001925,0.002161,151,9603
2016-07-28,0.001531,0.002125,0.001531,0.002123,131,6928
2016-07-27,0.001922,0.002629,0.001531,0.001531,276,8697
2016-07-26,0.002542,0.002680,0.001923,0.001923,183,11503
2016-07-25,0.002103,0.002879,0.002099,0.002542,162,9515
2016-07-24,0.002386,0.002849,0.002055,0.002103,174,10797
2016-07-23,0.002296,0.002388,0.002219,0.002386,133,10389
2016-07-22,0.002254,0.002716,0.001974,0.002296,123,10197
2016-07-21,0.001671,0.002442,0.001657,0.002254,373,7559
2016-07-20,0.001728,0.001757,0.001665,0.001671,144,7819
2016-07-19,0.001757,0.002013,0.001709,0.001728,151,7948
2016-07-18,0.001957,0.002037,0.001745,0.001757,191,8854
2016-07-17,0.001967,0.001992,0.001787,0.001955,148,8901
2016-07-16,0.001627,0.001982,0.001602,0.001972,134,7361
2016-07-15,0.001751,0.001783,0.001588,0.001628,114,7921
2016-07-14,0.001643,0.001756,0.001633,0.001750,292,7433
2016-07-13,0.001802,0.002102,0.001646,0.001646,226,8152
2016-07-12,0.001728,0.001831,0.001673,0.001802,138,7817
2016-07-11,0.001845,0.001935,0.001724,0.001728,199,8346
2016-07-10,0.002578,0.002578,0.001814,0.001846,248,11663
2016-07-09,0.002015,0.002660,0.001820,0.002630,86,9117
2016-07-08,0.001582,0.002032,0.001534,0.002016,177,7159
2016-07-07,0.001590,0.001604,0.001494,0.001580,130,7194
2016-07-06,0.001422,0.001764,0.001421,0.001589,156,6433
2016-07-05,0.001443,0.001563,0.001410,0.001422,272,6527
2016-07-04,0.001508,0.001511,0.001373,0.001442,3,6825
2016-07-03,0.001520,0.001595,0.001344,0.001505,149,6877
2016-07-02,0.001353,0.001734,0.001353,0.001519,85,6120
2016-07-01,0.001373,0.001763,0.001308,0.001352,234,6210
2016-06-30,0.001385,0.001398,0.001233,0.001374,139,6266
2016-06-29,0.001417,0.001800,0.001280,0.001384,257,6411
2016-06-28,0.001317,0.001534,0.001269,0.001417,139,5959
2016-06-27,0.001296,0.001398,0.001250,0.001305,150,5866
2016-06-26,0.001324,0.001325,0.001255,0.001298,127,5989
2016-06-25,0.001231,0.001423,0.001203,0.001324,268,5569
2016-06-24,0.001224,0.001542,0.001187,0.001234,1,5538
2016-06-23,0.001328,0.001334,0.001115,0.001224,170,6007
2016-06-22,0.001393,0.001418,0.001100,0.001310,177,6304
2016-06-21,0.001543,0.001632,0.001392,0.001392,136,6980
2016-06-20,0.001642,0.001643,0.001376,0.001543,236,7430
2016-06-19,0.001281,0.001648,0.001281,0.001641,151,5795
2016-06-18,0.001440,0.001440,0.001257,0.001281,22,6517
2016-06-17,0.001375,0.001668,0.001375,0.001469,78,6222
2016-06-16,0.001514,0.001666,0.001370,0.001375,380,6850
2016-06-15,0.001484,0.001513,0.001456,0.001513,138,6716
2016-06-14,0.001521,0.001522,0.001364,0.001485,182,6884
2016-06-13,0.001434,0.001526,0.001379,0.001521,163,6489
2016-06-12,0.001329,0.001554,0.001260,0.001433,137,6012
2016-06-11,0.001305,0.001330,0.001245,0.001330,105,5902
2016-06-10,0.001442,0.001765,0.001124,0.001305,131,6523
2016-06-09,0.001172,0.001475,0.001134,0.001442,239,5304
2016-06-08,0.001205,0.001293,0.001171,0.001173,146,5452
2016-06-07,0.001224,0.001234,0.001186,0.001205,116,5537
2016-06-06,0.001173,0.001224,0.001172,0.001224,119,5307
2016-06-05,0.001180,0.001218,0.001173,0.001173,115,5339
2016-06-04,0.001065,0.001188,0.001063,0.001181,98,4817
2016-06-03,0.001178,0.001247,0.001061,0.001064,153,5330
2016-06-02,0.001175,0.001183,0.001167,0.001178,108,5319
2016-06-01,0.001169,0.001181,0.001078,0.001178,94,5289
2016-05-31,0.001107,0.001172,0.001089,0.001169,141,5007
2016-05-30,0.001231,0.001251,0.001108,0.001108,118,5571
2016-05-29,0.001240,0.001296,0.001198,0.001230,106,5612
2016-05-28,0.001137,0.001249,0.001053,0.001242,119,5146
2016-05-27,0.001011,0.001155,0.001011,0.001138,92,4575
2016-05-26,0.000986,0.001351,0.000982,0.001011,133,4462
2016-05-25,0.001231,0.001258,0.000986,0.000986,119,5568
2016-05-24,0.001411,0.001705,0.001188,0.001211,116,6383
2016-05-23,0.001106,0.001837,0.001043,0.001476,93,5005
2016-05-22,0.001069,0.001258,0.000992,0.001106,270,4837
2016-05-21,0.001005,0.001099,0.001002,0.001069,95,4547
2016-05-20,0.000960,0.001005,0.000958,0.001005,94,4346
2016-05-19,0.001123,0.001123,0.000928,0.000962,87,5082
2016-05-18,0.000947,0.001126,0.000941,0.001123,174,4284
2016-05-17,0.001074,0.001099,0.000946,0.000947,29,4858
2016-05-16,0.001166,0.001166,0.001028,0.001074,117,5275
2016-05-15,0.001048,0.001169,0.001033,0.001166,133,4742
2016-05-14,0.001116,0.001122,0.000993,0.001048,96,5052
2016-05-13,0.001279,0.001290,0.001116,0.001117,287,5787
2016-05-12,0.001469,0.001469,0.001208,0.001279,240,6645
2016-05-11,0.001217,0.001674,0.001173,0.001468,123,5507
2016-05-10,0.001233,0.001778,0.001214,0.001216,336,5577
2016-05-09,0.001231,0.001278,0.001228,0.001233,5,5571
2016-05-08,0.001202,0.002216,0.001196,0.001231,342,5437
2016-05-07,0.001196,0.001519,0.001192,0.001201,97,5411
2016-05-06,0.001235,0.001523,0.001153,0.001196,321,5588
2016-05-05,0.001117,0.001244,0.001117,0.001235,88,5055
2016-05-04,0.001264,0.001336,0.001101,0.001135,89,5720
2016-05-03,0.001504,0.001877,0.001189,0.001264,796,6805
2016-05-02,0.001376,0.001514,0.001073,0.001504,309,6226
2016-05-01,0.001102,0.001377,0.001093,0.001375,191,4986
2016-04-30,0.001304,0.001304,0.001078,0.001102,101,5899
2016-04-29,0.001086,0.001304,0.001079,0.001304,107,4916
2016-04-28,0.001063,0.001105,0.001044,0.001087,96,4810
2016-04-27,0.001129,0.001140,0.001062,0.001062,104,5108
2016-04-26,0.001159,0.001281,0.001101,0.001129,8,5246
2016-04-25,0.001300,0.001302,0.001087,0.001162,132,5884
2016-04-24,0.001256,0.001301,0.001087,0.001301,177,5681
2016-04-23,0.001471,0.001479,0.001237,0.001255,111,6654
2016-04-22,0.001472,0.001501,0.001120,0.001471,475,6662
2016-04-21,0.001188,0.001502,0.001183,0.001472,381,5376
2016-04-20,0.001184,0.001253,0.001163,0.001188,95,5355
2016-04-19,0.001439,0.001452,0.001170,0.001184,25,6511
2016-04-18,0.001379,0.001463,0.001150,0.001439,1012,6241
2016-04-17,0.001338,0.001379,0.001224,0.001379,124,6055
2016-04-16,0.001385,0.001485,0.001272,0.001338,1041,6267
2016-04-15,0.001407,0.001455,0.001023,0.001385,599,6365
2016-04-14,0.002012,0.002022,0.001369,0.001400,188,9103
2016-04-13,0.001349,0.002032,0.001349,0.002016,1701,6104
2016-04-12,0.001632,0.001781,0.001331,0.001350,559,7383
2016-04-11,0.001918,0.002169,0.001622,0.001631,188,8677
2016-04-10,0.001825,0.002394,0.001621,0.001918,618,8256
2016-04-09,0.002214,0.002217,0.001534,0.001824,119,10019
2016-04-08,0.001716,0.002229,0.001715,0.002214,393,7764
2016-04-07,0.001689,0.001743,0.001688,0.001716,60,7643
2016-04-06,0.001789,0.001888,0.001683,0.001689,214,8096
2016-04-05,0.001749,0.001804,0.001720,0.001789,149,7913
2016-04-04,0.001807,0.001809,0.001719,0.001749,103,8176
2016-04-03,0.001866,0.001868,0.001796,0.001807,82,8444
2016-04-02,0.002172,0.002211,0.001865,0.001866,61,9828
2016-04-01,0.001546,0.002639,0.001479,0.002171,1597,6995
2016-03-31,0.001545,0.001564,0.001452,0.001546,86,6992
2016-03-30,0.001563,0.001564,0.001492,0.001546,92,7073
2016-03-29,0.002060,0.002069,0.001518,0.001563,116,9318
2016-03-28,0.001826,0.002061,0.001590,0.002059,228,8263
2016-03-27,0.001999,0.002001,0.001578,0.001826,152,9046
2016-03-26,0.002524,0.002534,0.001876,0.001999,189,11419
2016-03-25,0.002573,0.002869,0.002126,0.002524,783,11642
2016-03-24,0.007112,0.007124,0.002092,0.002573,3794,32180
2016-03-23,0.003281,0.007152,0.003024,0.006967,30494,14845
2016-03-22,0.002033,0.003784,0.001871,0.003280,6278,9199
2016-03-21,0.003190,0.003190,0.001811,0.002033,2296,14433
2016-03-20,0.000706,0.003290,0.000706,0.003192,4159,3194
2016-03-19,0.000603,0.000764,0.000575,0.000706,33,2728
2016-03-18,0.000513,0.000708,0.000503,0.000603,130,2319
2016-03-17,0.000538,0.000571,0.000503,0.000513,156,2434
2016-03-16,0.000504,0.000517,0.000503,0.000505,90,2282
2016-03-15,0.000529,0.000538,0.000504,0.000504,99,2393
2016-03-14,0.000505,0.000578,0.000505,0.000529,84,2285
2016-03-13,0.000517,0.000571,0.000498,0.000505,132,2338
2016-03-12,0.000515,0.000541,0.000497,0.000517,52,2332
2016-03-11,0.000559,0.000566,0.000445,0.000515,414,2529
2016-03-10,0.000597,0.000619,0.000544,0.000555,146,2701
2016-03-09,0.000621,0.000712,0.000567,0.000597,149,2809
2016-03-08,0.000633,0.000655,0.000616,0.000621,128,2864
2016-03-07,0.000676,0.000676,0.000561,0.000633,79,3057
2016-03-06,0.000675,0.000683,0.000644,0.000675,165,3052
2016-03-05,0.000702,0.000717,0.000596,0.000675,53,3175
2016-03-04,0.000829,0.000850,0.000702,0.000702,135,3750
2016-03-03,0.000838,0.000857,0.000758,0.000829,115,3793
2016-03-02,0.000730,0.000853,0.000727,0.000839,126,3304
2016-03-01,0.000752,0.000763,0.000720,0.000720,40,3404
2016-02-29,0.000744,0.000840,0.000732,0.000753,221,3367
2016-02-28,0.000778,0.000783,0.000742,0.000744,18,3519
2016-02-27,0.000817,0.000821,0.000733,0.000778,256,3697
2016-02-26,0.000946,0.000961,0.000774,0.000815,187,4279
2016-02-25,0.000964,0.001000,0.000912,0.000946,133,4362
2016-02-24,0.000950,0.001057,0.000930,0.000985,117,4296
2016-02-23,0.000985,0.001093,0.000942,0.000949,180,4455
2016-02-22,0.000991,0.001031,0.000978,0.000983,111,4482
2016-02-21,0.000978,0.001062,0.000967,0.000999,92,4425
2016-02-20,0.000951,0.001103,0.000951,0.000974,173,4303
2016-02-19,0.000955,0.000966,0.000942,0.000951,96,4319
2016-02-18,0.000999,0.001005,0.000946,0.000954,126,4521
2016-02-17,0.000973,0.001014,0.000965,0.000999,96,4404
2016-02-16,0.000976,0.000982,0.000953,0.000973,98,4417
2016-02-15,0.000977,0.001027,0.000923,0.000949,161,4422
2016-02-14,0.000894,0.000977,0.000883,0.000977,143,4044
2016-02-13,0.000834,0.001052,0.000834,0.000891,64,3773
2016-02-12,0.000668,0.001037,0.000665,0.000834,65,3024
2016-02-11,0.000866,0.000875,0.000593,0.000668,208,3919
2016-02-10,0.000933,0.000933,0.000844,0.000866,103,4219
2016-02-09,0.000938,0.001035,0.000927,0.000933,69,4242
2016-02-08,0.001130,0.001140,0.000937,0.000938,172,5111
2016-02-07,0.001225,0.001230,0.000957,0.001130,174,5543
2016-02-06,0.001287,0.001379,0.001192,0.001225,147,5824
2016-02-05,0.001052,0.001414,0.000972,0.001286,177,4761
2016-02-04,0.001036,0.001155,0.000991,0.001052,53,4687
2016-02-03,0.001036,0.001120,0.001023,0.001036,51,4687
2016-02-02,0.001063,0.001121,0.001031,0.001036,67,4811
2016-02-01,0.001066,0.001127,0.001039,0.001063,128,4824
2016-01-31,0.001054,0.001155,0.001015,0.001066,302,4769
2016-01-30,0.001337,0.001337,0.001051,0.001054,191,6049
2016-01-29,0.001373,0.001430,0.001286,0.001338,41,6211
2016-01-28,0.001500,0.001521,0.001371,0.001373,220,6785
2016-01-27,0.001487,0.001569,0.001467,0.001500,67,6727
2016-01-26,0.001459,0.001797,0.001419,0.001488,278,6603
2016-01-25,0.001362,0.001481,0.001349,0.001460,69,6165
2016-01-24,0.001713,0.001898,0.001363,0.001363,312,7749
2016-01-23,0.001931,0.001989,0.001663,0.001714,627,8739
2016-01-22,0.002063,0.002117,0.001895,0.001930,204,9334
2016-01-21,0.002145,0.002158,0.002033,0.002056,63,9706
2016-01-20,0.001969,0.002226,0.001951,0.002153,242,8910
2016-01-19,0.002243,0.002243,0.001963,0.001972,53,10149
2016-01-18,0.001973,0.002460,0.001887,0.002131,464,8929
2016-01-17,0.001979,0.002142,0.001954,0.001976,45,8955
2016-01-16,0.002491,0.002722,0.001865,0.001982,578,11273
2016-01-15,0.002080,0.002663,0.001928,0.002500,572,9413
2016-01-14,0.002915,0.002915,0.002066,0.002081,213,13188
2016-01-13,0.003116,0.003458,0.002872,0.002915,140,14099
2016-01-12,0.003631,0.004406,0.003143,0.003143,1367,16428
2016-01-11,0.001728,0.004507,0.001680,0.003631,4936,7816
2016-01-10,0.001902,0.001905,0.001723,0.001726,119,8607
2016-01-09,0.002047,0.002359,0.001589,0.001929,218,9263
2016-01-08,0.002381,0.002407,0.002034,0.002048,144,10773
2016-01-07,0.002388,0.002547,0.002286,0.002384,183,10803
2016-01-06,0.002240,0.002870,0.002211,0.002394,258,10137
2016-01-05,0.001983,0.004475,0.001872,0.002240,2716,8974
2016-01-04,0.001965,0.001989,0.001961,0.001984,119,8891
2016-01-03,0.001981,0.001984,0.001941,0.001965,109,8962
2016-01-02,0.001984,0.002070,0.001968,0.001980,296,8977
2016-01-01,0.001976,0.002042,0.001958,0.001982,36,8942
2015-12-31,0.002017,0.002086,0.001938,0.001976,37,9124
2015-12-30,0.002381,0.002406,0.001831,0.002015,285,10772
2015-12-29,0.002588,0.002889,0.001713,0.002377,1192,11708
2015-12-28,0.002260,0.003627,0.002260,0.002588,120,10225
2015-12-27,0.003725,0.004973,0.002257,0.002257,4563,16853
2015-12-26,0.001479,0.005385,0.001360,0.003730,5731,6693
2015-12-25,0.001551,0.001578,0.001295,0.001479,132,7020
2015-12-24,0.001664,0.001709,0.001336,0.001552,274,7531
2015-12-23,0.001671,0.001691,0.001663,0.001663,101,7559
2015-12-22,0.001675,0.001712,0.001657,0.001673,176,7579
2015-12-21,0.001709,0.001764,0.001649,0.001675,276,7731
2015-12-20,0.001701,0.001759,0.001672,0.001708,169,7698
2015-12-19,0.001673,0.001722,0.001672,0.001701,162,7572
2015-12-18,0.001650,0.001775,0.001647,0.001674,247,7467
2015-12-17,0.001590,0.001651,0.001559,0.001651,265,7194
2015-12-16,0.001643,0.001682,0.001553,0.001590,193,7432
2015-12-15,0.001561,0.001700,0.001434,0.001638,533,7065
2015-12-14,0.001783,0.001828,0.001546,0.001562,132,8066
2015-12-13,0.001644,0.001791,0.001458,0.001785,490,7437
2015-12-12,0.001896,0.002002,0.001490,0.001656,853,8578
2015-12-11,0.001722,0.001951,0.001491,0.001886,481,7790
2015-12-10,0.002161,0.002167,0.001547,0.001722,1035,9777
2015-12-09,0.002614,0.003573,0.001995,0.002159,617,11827
2015-12-08,0.004348,0.004872,0.002598,0.002598,30053,19673
2015-12-07,0.004226,0.005035,0.004002,0.004350,1106,19120
2015-12-06,0.005938,0.006453,0.004103,0.004257,9620,26867
2015-12-05,0.004064,0.007056,0.003637,0.005937,18992,18390
2015-12-04,0.005561,0.005825,0.003641,0.004063,1989,25161
2015-12-03,0.003054,0.006252,0.002965,0.005565,17344,13818
2015-12-02,0.002847,0.007679,0.002538,0.003051,16991,12881
2015-12-01,0.002649,0.002877,0.002413,0.002853,2550,11985
2015-11-30,0.002031,0.002833,0.002030,0.002649,5681,9189
2015-11-29,0.002269,0.002270,0.001742,0.002032,236,10268
2015-11-28,0.002030,0.002669,0.001951,0.002266,2429,9185
2015-11-27,0.002444,0.002719,0.001498,0.002032,6293,11059
2015-11-26,0.002137,0.002619,0.002030,0.002461,8319,9670
2015-11-25,0.002035,0.002146,0.002015,0.002138,401,9210
2015-11-24,0.001877,0.002088,0.001855,0.002035,245,8492
2015-11-23,0.002359,0.002359,0.001296,0.001877,497,10675
2015-11-22,0.002400,0.002400,0.002314,0.002357,377,10857
2015-11-21,0.002557,0.003208,0.002281,0.002398,1298,11569
2015-11-20,0.002280,0.003539,0.001956,0.002558,7719,10315
2015-11-19,0.002325,0.002331,0.000984,0.002279,9949,10521
2015-11-18,0.002315,0.002342,0.002125,0.002324,15321,10477
2015-11-17,0.000939,0.002352,0.000626,0.002315,20612,4250
2015-11-16,0.001665,0.002087,0.000452,0.000939,11340,7533
2015-11-15,0.000466,0.001743,0.000463,0.001665,10845,2109
2015-11-14,0.000381,0.000507,0.000375,0.000466,1143,1722
2015-11-13,0.000575,0.000580,0.000377,0.000381,71,2601
2015-11-12,0.000336,0.000587,0.000336,0.000576,86,1520
2015-11-11,0.000367,0.000444,0.000328,0.000401,64,1661
2015-11-10,0.000460,0.000538,0.000365,0.000367,97,2082
2015-11-09,0.000452,0.000655,0.000439,0.000461,91,2044
2015-11-08,0.000734,0.000741,0.000446,0.000451,122,3322
2015-11-07,0.000464,0.000753,0.000461,0.000735,45,2101
2015-11-06,0.000479,0.000491,0.000439,0.000464,5,2168
2015-11-05,0.000498,0.000546,0.000461,0.000481,81,2253
2015-11-04,0.000545,0.000638,0.000464,0.000499,105,2464
2015-11-03,0.000488,0.000564,0.000483,0.000542,80,2206
2015-11-02,0.000618,0.000624,0.000455,0.000487,83,2798
2015-11-01,0.000622,0.000628,0.000496,0.000619,149,2815
2015-10-31,0.000659,0.000669,0.000612,0.000622,3,2983
2015-10-30,0.000502,0.000827,0.000502,0.000659,74,2272
2015-10-29,0.000695,0.000970,0.000499,0.000502,309,3142
2015-10-28,0.000737,0.000756,0.000681,0.000695,62,3336
2015-10-27,0.000705,0.000743,0.000627,0.000737,97,3188
2015-10-26,0.000684,0.000705,0.000676,0.000705,59,3093
2015-10-25,0.000684,0.000709,0.000679,0.000682,8,3097
2015-10-24,0.000445,0.000700,0.000445,0.000685,398,2014
2015-10-23,0.000469,0.000636,0.000424,0.000445,66,2120
2015-10-22,0.000485,0.000618,0.000418,0.000468,97,2193
2015-10-21,0.000781,0.000785,0.000365,0.000485,57,3536
2015-10-20,0.000393,0.000785,0.000380,0.000781,315,1776
2015-10-19,0.000351,0.000462,0.000351,0.000393,252,1586
2015-10-18,0.000363,0.000460,0.000350,0.000351,213,1641
2015-10-17,0.000358,0.000363,0.000342,0.000363,2,1618
2015-10-16,0.000356,0.000378,0.000347,0.000357,62,1611
2015-10-15,0.000365,0.000370,0.000348,0.000356,170,1653
2015-10-14,0.000352,0.000409,0.000352,0.000366,232,1592
2015-10-13,0.000331,0.000408,0.000329,0.000352,245,1498
2015-10-12,0.000309,0.000480,0.000308,0.000331,311,1397
2015-10-11,0.000304,0.000430,0.000303,0.000309,115,1374
2015-10-10,0.000334,0.000350,0.000297,0.000304,53,1512
2015-10-09,0.000300,0.000335,0.000300,0.000334,50,1359
2015-10-08,0.000287,0.000421,0.000287,0.000301,51,1297
2015-10-07,0.000308,0.000347,0.000286,0.000287,100,1392
2015-10-06,0.000267,0.000345,0.000265,0.000308,88,1207
2015-10-05,0.000331,0.000390,0.000266,0.000267,208,1498
2015-10-04,0.000339,0.000539,0.000233,0.000331,183,1534
2015-10-03,0.000292,0.000535,0.000292,0.000339,331,1321
2015-10-02,0.000204,0.000322,0.000204,0.000292,247,924
2015-10-01,0.000385,0.000385,0.000199,0.000204,89,1741
2015-09-30,0.000369,0.000386,0.000308,0.000385,151,1671
2015-09-29,0.000299,0.000370,0.000297,0.000369,86,1353
2015-09-28,0.000300,0.000396,0.000292,0.000299,81,1359
2015-09-27,0.000457,0.000657,0.000253,0.000300,340,2068
2015-09-26,0.000487,0.000654,0.000234,0.000457,1762,2202
2015-09-25,0.000997,0.001173,0.000486,0.000487,906,4510
2015-09-24,0.000831,0.002270,0.000809,0.000997,1776,3761
2015-09-23,0.000330,0.001359,0.000330,0.000831,324,1492
2015-09-22,0.000411,0.000447,0.000329,0.000330,66,1860
2015-09-21,0.000529,0.000529,0.000410,0.000411,132,2396
2015-09-20,0.000456,0.000772,0.000289,0.000529,195,2063
2015-09-19,0.000261,0.000695,0.000234,0.000456,265,1181
2015-09-18,0.000179,0.000701,0.000163,0.000261,186,811
2015-09-17,0.000156,0.000179,0.000156,0.000179,64,705
2015-09-16,0.000161,0.000166,0.000155,0.000156,48,729
2015-09-15,0.000161,0.000180,0.000155,0.000161,46,730
2015-09-14,0.000161,0.000163,0.000153,0.000161,47,730
2015-09-13,0.000158,0.000164,0.000154,0.000162,47,713
2015-09-12,0.000168,0.000168,0.000157,0.000158,50,760
2015-09-11,0.000160,0.000168,0.000160,0.000168,49,723
2015-09-10,0.000157,0.000167,0.000156,0.000160,51,711
2015-09-09,0.000173,0.000173,0.000157,0.000157,48,783
2015-09-08,0.000161,0.000177,0.000159,0.000173,53,727
2015-09-07,0.000161,0.000178,0.000160,0.000161,49,727
2015-09-06,0.000157,0.000188,0.000157,0.000161,50,712
2015-09-05,0.000154,0.000182,0.000154,0.000157,37,698
2015-09-04,0.000160,0.000178,0.000151,0.000154,68,722
2015-09-03,0.000172,0.000187,0.000160,0.000160,46,778
2015-09-02,0.000153,0.000190,0.000152,0.000172,55,692
2015-09-01,0.000161,0.000163,0.000151,0.000153,47,729
2015-08-31,0.000144,0.000162,0.000142,0.000161,48,652
2015-08-30,0.000149,0.000162,0.000141,0.000144,59,676
2015-08-29,0.000146,0.000151,0.000146,0.000149,47,660
2015-08-28,0.000137,0.000148,0.000135,0.000146,48,620
2015-08-27,0.000138,0.000150,0.000136,0.000137,47,623
2015-08-26,0.000137,0.000149,0.000134,0.000138,48,622
2015-08-25,0.000128,0.000147,0.000122,0.000137,45,581
2015-08-24,0.000141,0.000151,0.000128,0.000129,53,640
2015-08-23,0.000161,0.000163,0.000141,0.000142,20,730
2015-08-22,0.000147,0.000175,0.000143,0.000161,49,663
2015-08-21,0.000151,0.000181,0.000146,0.000147,50,682
2015-08-20,0.000143,0.000192,0.000143,0.000151,50,646
2015-08-19,0.000139,0.000208,0.000139,0.000143,48,630
2015-08-18,0.000279,0.000279,0.000141,0.000141,57,1261
2015-08-17,0.000173,0.000280,0.000173,0.000279,79,784
2015-08-16,0.000175,0.000187,0.000172,0.000173,55,793
2015-08-15,0.000181,0.000197,0.000175,0.000175,57,817
2015-08-14,0.000180,0.000196,0.000178,0.000181,56,812
2015-08-13,0.000213,0.000213,0.000179,0.000180,59,964
2015-08-12,0.000265,0.000265,0.000199,0.000213,56,1199
2015-08-11,0.000193,0.000265,0.000188,0.000265,81,874
2015-08-10,0.000201,0.000251,0.000193,0.000193,55,912
2015-08-09,0.000211,0.000257,0.000186,0.000201,61,957
2015-08-08,0.000224,0.000251,0.000211,0.000211,55,1012
2015-08-07,0.000231,0.000261,0.000223,0.000224,61,1046
2015-08-06,0.000245,0.000269,0.000231,0.000231,61,1110
2015-08-05,0.000254,0.000275,0.000245,0.000245,68,1149
2015-08-04,0.000250,0.000272,0.000250,0.000254,59,1132
2015-08-03,0.000252,0.000279,0.000249,0.000251,59,1138
2015-08-02,0.000251,0.000288,0.000247,0.000252,60,1134
2015-08-01,0.000262,0.000289,0.000248,0.000251,72,1185
2015-07-31,0.000282,0.000296,0.000260,0.000262,63,1276
2015-07-30,0.000290,0.000302,0.000281,0.000282,63,1310
2015-07-29,0.000300,0.000300,0.000289,0.000290,87,1359
2015-07-28,0.000320,0.000323,0.000300,0.000300,62,1448
2015-07-27,0.000351,0.000354,0.000314,0.000320,61,1589
2015-07-26,0.000303,0.000351,0.000302,0.000351,61,1372
2015-07-25,0.000389,0.000389,0.000297,0.000303,69,1761
2015-07-24,0.000251,0.000390,0.000245,0.000389,106,1137
2015-07-23,0.000249,0.000275,0.000248,0.000248,57,1129
2015-07-22,0.000251,0.000276,0.000248,0.000250,59,1136
2015-07-21,0.000254,0.000277,0.000251,0.000251,57,1149
2015-07-20,0.000271,0.000273,0.000246,0.000253,60,1226
2015-07-19,0.000250,0.000272,0.000245,0.000271,57,1131
2015-07-18,0.000257,0.000282,0.000249,0.000250,58,1163
2015-07-17,0.000256,0.000289,0.000248,0.000257,59,1158
2015-07-16,0.000263,0.000370,0.000248,0.000256,62,1191
2015-07-15,0.000271,0.000367,0.000263,0.000263,72,1225
2015-07-14,0.000280,0.000368,0.000270,0.000270,67,1269
2015-07-13,0.000311,0.000343,0.000269,0.000280,75,1406
2015-07-12,0.000322,0.000361,0.000302,0.000311,110,1459
2015-07-11,0.000319,0.000347,0.000318,0.000322,76,1444
2015-07-10,0.000299,0.000330,0.000298,0.000319,71,1352
2015-07-09,0.000325,0.000325,0.000298,0.000299,64,1470
