Date,Open,High,Low,Close,Volume,Market_cap
2016-09-19,0.000134,0.000183,0.000097,0.000097,5,1270
2016-09-18,0.000073,0.000134,0.000073,0.000134,0,688
2016-09-17,0.000073,0.000127,0.000073,0.000073,0,689
2016-09-16,0.000073,0.000073,0.000073,0.000073,0,690
2016-09-15,0.000073,0.000079,0.000073,0.000073,0,694
2016-09-14,0.000073,0.000073,0.000073,0.000073,1,692
2016-09-13,0.000073,0.000073,0.000073,0.000073,0,691
2016-09-12,0.000085,0.000085,0.000073,0.000073,0,804
2016-09-11,0.000081,0.000088,0.000081,0.000085,0,767
2016-09-10,0.000081,0.000081,0.000081,0.000081,0,766
2016-09-09,0.000169,0.000169,0.000081,0.000081,0,1600
2016-09-08,0.000086,0.000169,0.000081,0.000169,0,814
2016-09-07,0.000092,0.000092,0.000086,0.000086,0,867
2016-09-06,0.000079,0.000092,0.000079,0.000092,0,746
2016-09-05,0.000079,0.000079,0.000078,0.000079,1,749
2016-09-04,0.000084,0.000084,0.000078,0.000079,0,793
2016-09-03,0.000081,0.000115,0.000080,0.000084,0,763
2016-09-02,0.000080,0.000081,0.000080,0.000081,1,758
2016-09-01,0.000081,0.000086,0.000080,0.000080,0,762
2016-08-31,0.000081,0.000081,0.000080,0.000081,0,765
2016-08-30,0.000080,0.000081,0.000080,0.000081,0,761
2016-08-29,0.000080,0.000081,0.000080,0.000080,0,760
2016-08-28,0.000080,0.000080,0.000080,0.000080,1,755
2016-08-27,0.000093,0.000093,0.000080,0.000080,1,878
2016-08-26,0.000104,0.000104,0.000087,0.000093,1,984
2016-08-25,0.000110,0.000110,0.000104,0.000104,1,1043
2016-08-24,0.000169,0.000175,0.000104,0.000110,1,1601
2016-08-23,0.000182,0.000262,0.000169,0.000169,1,1721
2016-08-22,0.000180,0.000186,0.000180,0.000182,1,1705
2016-08-21,0.000180,0.000244,0.000180,0.000180,1,1707
2016-08-20,0.000178,0.000244,0.000178,0.000180,0,1689
2016-08-19,0.000178,0.000179,0.000178,0.000178,1,1685
2016-08-18,0.000178,0.000179,0.000178,0.000178,0,1682
2016-08-17,0.000179,0.000180,0.000177,0.000178,1,1694
2016-08-16,0.000155,0.000267,0.000155,0.000179,1,1463
2016-08-15,0.000160,0.000160,0.000153,0.000155,2,1511
2016-08-14,0.000180,0.000180,0.000158,0.000160,3,1700
2016-08-13,0.000176,0.000312,0.000160,0.000180,7,1668
2016-08-12,0.000177,0.000328,0.000176,0.000176,2,1675
2016-08-11,0.000172,0.000256,0.000172,0.000177,2,1625
2016-08-10,0.000170,0.000186,0.000166,0.000172,1,1613
2016-08-09,0.000171,0.000260,0.000159,0.000171,2,1622
2016-08-08,0.000136,0.000190,0.000135,0.000171,1,1290
2016-08-07,0.000264,0.000269,0.000136,0.000136,22,2503
2016-08-06,0.000270,0.000270,0.000256,0.000264,8,2558
2016-08-05,0.000257,0.000275,0.000251,0.000270,38,2432
2016-08-04,0.000261,0.000268,0.000251,0.000257,2,2471
2016-08-03,0.000224,0.000264,0.000165,0.000261,6,2124
2016-08-02,0.000182,0.000225,0.000165,0.000225,2,1721
2016-08-01,0.000299,0.000300,0.000178,0.000182,30,2829
2016-07-31,0.000217,0.000304,0.000196,0.000299,75,2050
2016-07-30,0.000204,0.000217,0.000204,0.000217,1,1933
2016-07-29,0.000197,0.000225,0.000197,0.000204,1,1867
2016-07-28,0.000209,0.000239,0.000197,0.000197,2,1982
2016-07-27,0.000198,0.000216,0.000197,0.000209,2,1870
2016-07-26,0.000199,0.000207,0.000198,0.000198,1,1882
2016-07-25,0.000212,0.000212,0.000194,0.000199,1,2003
2016-07-24,0.000203,0.000231,0.000202,0.000212,7,1923
2016-07-23,0.000195,0.000203,0.000195,0.000203,1,1847
2016-07-22,0.000210,0.000210,0.000194,0.000195,6,1990
2016-07-21,0.000210,0.000215,0.000205,0.000210,2,1988
2016-07-20,0.000219,0.000359,0.000210,0.000210,3,2072
2016-07-19,0.000230,0.000236,0.000217,0.000219,1,2176
2016-07-18,0.000231,0.000233,0.000210,0.000230,1,2187
2016-07-17,0.000206,0.000475,0.000192,0.000231,3,1946
2016-07-16,0.000206,0.000437,0.000205,0.000206,2,1948
2016-07-15,0.000384,0.000441,0.000202,0.000206,2,3633
2016-07-14,0.000227,0.000395,0.000225,0.000384,7,2145
2016-07-13,0.000224,0.000239,0.000170,0.000227,2,2117
2016-07-12,0.000168,0.000228,0.000168,0.000224,2,1594
2016-07-11,0.000214,0.000217,0.000168,0.000168,1,2025
2016-07-10,0.000156,0.000225,0.000155,0.000214,3,1479
2016-07-09,0.000160,0.000166,0.000153,0.000156,1,1514
2016-07-08,0.000154,0.000160,0.000153,0.000160,1,1455
2016-07-07,0.000160,0.000163,0.000146,0.000154,1,1513
2016-07-06,0.000161,0.000174,0.000159,0.000160,3,1523
2016-07-05,0.000219,0.000245,0.000161,0.000161,2,2072
2016-07-04,0.000156,0.000236,0.000155,0.000219,3,1480
2016-07-03,0.000179,0.000179,0.000152,0.000156,1,1691
2016-07-02,0.000174,0.000232,0.000169,0.000179,1,1645
2016-07-01,0.000174,0.000212,0.000167,0.000174,1,1646
2016-06-30,0.000166,0.000175,0.000165,0.000174,1,1575
2016-06-29,0.000173,0.000213,0.000166,0.000166,1,1642
2016-06-28,0.000177,0.000178,0.000171,0.000174,1,1674
2016-06-27,0.000176,0.000182,0.000170,0.000175,1,1668
2016-06-26,0.000172,0.000191,0.000171,0.000176,1,1629
2016-06-25,0.000532,0.000534,0.000169,0.000172,19,5037
2016-06-24,0.000175,0.000534,0.000169,0.000534,8,1653
2016-06-23,0.000144,0.000176,0.000139,0.000175,0,1359
2016-06-22,0.000172,0.000197,0.000141,0.000142,2,1631
2016-06-21,0.000177,0.000326,0.000155,0.000172,1,1675
2016-06-20,0.000171,0.000182,0.000170,0.000177,1,1622
2016-06-19,0.000211,0.000211,0.000167,0.000171,1,1993
2016-06-18,0.000206,0.000218,0.000203,0.000211,1,1948
2016-06-17,0.000207,0.000386,0.000193,0.000206,1,1958
2016-06-16,0.000244,0.000267,0.000206,0.000207,1,2312
2016-06-15,0.000245,0.000245,0.000228,0.000244,2,2321
2016-06-14,0.000352,0.000353,0.000238,0.000245,3,3332
2016-06-13,0.000148,0.001268,0.000143,0.000352,40,1398
2016-06-12,0.000155,0.000169,0.000141,0.000148,6,1468
2016-06-11,0.000196,0.000197,0.000144,0.000155,1,1858
2016-06-10,0.000191,0.000203,0.000188,0.000196,1,1812
2016-06-09,0.000221,0.000221,0.000191,0.000191,1,2092
2016-06-08,0.000246,0.000246,0.000218,0.000221,1,2327
2016-06-07,0.000226,0.000247,0.000218,0.000246,1,2143
2016-06-06,0.000212,0.000235,0.000212,0.000226,1,2011
2016-06-05,0.000229,0.000290,0.000212,0.000212,1,2168
2016-06-04,0.000223,0.000259,0.000222,0.000229,1,2107
2016-06-03,0.000231,0.000244,0.000216,0.000223,2,2189
2016-06-02,0.000209,0.000232,0.000208,0.000231,1,1980
2016-06-01,0.000228,0.000302,0.000208,0.000210,5,2155
2016-05-31,0.000224,0.000357,0.000223,0.000228,1,2122
2016-05-30,0.000214,0.000230,0.000208,0.000225,1,2028
2016-05-29,0.000217,0.000235,0.000206,0.000214,2,2057
2016-05-28,0.000193,0.000219,0.000192,0.000218,0,1823
2016-05-27,0.000186,0.000193,0.000176,0.000193,1,1759
2016-05-26,0.000188,0.000189,0.000184,0.000186,2,1782
2016-05-25,0.000242,0.000244,0.000188,0.000188,1,2294
2016-05-24,0.000182,0.000257,0.000182,0.000242,1,1723
2016-05-23,0.000185,0.000186,0.000182,0.000182,1,1746
2016-05-22,0.000182,0.000185,0.000180,0.000185,0,1720
2016-05-21,0.000181,0.000204,0.000181,0.000182,1,1718
2016-05-20,0.000180,0.000182,0.000179,0.000181,9,1702
2016-05-19,0.000187,0.000187,0.000180,0.000180,1,1770
2016-05-18,0.000204,0.000204,0.000187,0.000187,1,1933
2016-05-17,0.000219,0.000227,0.000186,0.000204,1,2076
2016-05-16,0.000218,0.000220,0.000174,0.000219,2,2062
2016-05-15,0.000579,0.000579,0.000218,0.000218,2,5477
2016-05-14,0.000279,0.000584,0.000246,0.000579,3,2637
2016-05-13,0.000282,0.000339,0.000229,0.000279,1,2668
2016-05-12,0.000281,0.000282,0.000279,0.000282,1,2656
2016-05-11,0.000280,0.000282,0.000280,0.000281,2,2646
2016-05-10,0.000285,0.000286,0.000278,0.000279,2,2702
2016-05-09,0.000284,0.000286,0.000278,0.000285,1,2691
2016-05-08,0.000284,0.000285,0.000283,0.000284,0,2691
2016-05-07,0.000285,0.000285,0.000279,0.000284,1,2697
2016-05-06,0.000282,0.000286,0.000280,0.000285,2,2671
2016-05-05,0.000290,0.000291,0.000281,0.000282,1,2748
2016-05-04,0.000396,0.000397,0.000281,0.000290,1,3752
2016-05-03,0.000344,0.000491,0.000317,0.000399,3,3256
2016-05-02,0.000459,0.000461,0.000319,0.000344,2,4346
2016-05-01,0.000508,0.000508,0.000443,0.000455,3,4811
2016-04-30,0.000587,0.000588,0.000506,0.000507,4,5552
2016-04-29,0.000574,0.000591,0.000568,0.000587,5,5429
2016-04-28,0.000541,0.000590,0.000531,0.000574,7,5118
2016-04-27,0.000534,0.000582,0.000519,0.000540,2,5053
2016-04-26,0.000701,0.000705,0.000506,0.000534,6,6634
2016-04-25,0.000667,0.000931,0.000659,0.000702,4,6314
2016-04-24,0.000711,0.000724,0.000667,0.000667,5,6732
2016-04-23,0.000891,0.000895,0.000621,0.000711,5,8437
2016-04-22,0.003111,0.003113,0.000890,0.000891,27,29438
2016-04-21,0.000479,0.003118,0.000450,0.003110,80,4534
2016-04-20,0.000706,0.000706,0.000456,0.000479,3,6677
2016-04-19,0.000699,0.000706,0.000694,0.000706,2,6612
2016-04-18,0.000701,0.000703,0.000697,0.000698,2,6634
2016-04-17,0.000860,0.000889,0.000695,0.000701,1,8142
2016-04-16,0.000802,0.000861,0.000785,0.000860,3,7587
2016-04-15,0.000759,0.000834,0.000759,0.000802,1,7187
2016-04-14,0.000686,0.000760,0.000686,0.000759,2,6497
2016-04-13,0.001095,0.001098,0.000686,0.000686,8,10364
2016-04-12,0.001309,0.001325,0.001094,0.001095,2,12393
2016-04-11,0.002109,0.002114,0.001043,0.001309,360,19963
2016-04-10,0.002360,0.002457,0.002105,0.002108,79,22324
2016-04-09,0.001887,0.002473,0.001755,0.002360,131,17837
2016-04-08,0.002020,0.002032,0.001879,0.001887,18,19076
2016-04-07,0.001695,0.002021,0.001684,0.002020,86,15998
2016-04-06,0.001270,0.001737,0.001260,0.001695,131,11975
2016-04-05,0.001517,0.001517,0.001266,0.001270,40,14292
2016-04-04,0.001403,0.001518,0.001220,0.001517,66,13611
2016-04-03,0.001471,0.001473,0.001316,0.001403,10,14272
2016-04-02,0.001529,0.001532,0.001242,0.001471,54,14836
2016-04-01,0.001290,0.001573,0.001277,0.001529,44,12516
2016-03-31,0.000833,0.001295,0.000829,0.001290,180,8086
2016-03-30,0.000832,0.000834,0.000825,0.000834,110,8069
2016-03-29,0.000684,0.000878,0.000680,0.000832,57,6631
2016-03-28,0.000761,0.000761,0.000667,0.000683,3,7380
2016-03-27,0.000814,0.000814,0.000746,0.000761,3,7899
2016-03-26,0.000637,0.000814,0.000637,0.000814,52,6182
2016-03-25,0.000679,0.000679,0.000607,0.000637,1,6582
2016-03-24,0.000567,0.000704,0.000566,0.000678,4,5499
2016-03-23,0.000555,0.000566,0.000555,0.000565,65,5386
2016-03-22,0.000618,0.000723,0.000600,0.000601,1,5999
2016-03-21,0.000517,0.000618,0.000513,0.000618,1,5018
2016-03-20,0.000452,0.000620,0.000452,0.000518,3,4385
2016-03-19,0.000614,0.000615,0.000448,0.000452,20,5954
2016-03-18,0.000825,0.000870,0.000446,0.000614,11,8008
2016-03-17,0.000922,0.000926,0.000644,0.000826,45,8948
2016-03-16,0.000994,0.000998,0.000749,0.000923,15,9642
2016-03-15,0.000945,0.000994,0.000858,0.000993,8,9169
2016-03-14,0.001037,0.001038,0.000842,0.000945,18,10060
2016-03-13,0.000906,0.001057,0.000906,0.001037,93,8785
2016-03-12,0.000755,0.000910,0.000747,0.000906,16,7321
2016-03-11,0.000738,0.000759,0.000738,0.000755,0,7160
2016-03-10,0.000954,0.000968,0.000735,0.000738,12,9257
2016-03-09,0.000922,0.000954,0.000753,0.000954,4,8945
2016-03-08,0.000917,0.000934,0.000575,0.000922,76,8901
2016-03-07,0.000815,0.000920,0.000616,0.000917,92,7911
2016-03-06,0.000841,0.001073,0.000815,0.000815,7,8155
2016-03-05,0.000554,0.001196,0.000493,0.000841,152,5372
2016-03-04,0.000443,0.000567,0.000443,0.000554,9,4298
2016-03-03,0.000488,0.000616,0.000441,0.000443,52,4738
2016-03-02,0.000487,0.000732,0.000461,0.000488,14,4727
2016-03-01,0.000753,0.000833,0.000486,0.000487,138,7307
2016-02-29,0.000650,0.000754,0.000528,0.000754,48,6305
2016-02-28,0.000562,0.000932,0.000562,0.000650,327,5451
2016-02-27,0.000936,0.000949,0.000562,0.000562,206,9078
2016-02-26,0.000852,0.000975,0.000403,0.000932,202,8268
2016-02-25,0.000410,0.000908,0.000410,0.000852,168,3978
2016-02-24,0.000363,0.000481,0.000362,0.000410,19,3523
2016-02-23,0.000394,0.000394,0.000317,0.000363,30,3827
2016-02-22,0.000355,0.000403,0.000302,0.000393,69,3448
2016-02-21,0.000295,0.000430,0.000294,0.000355,44,2860
2016-02-20,0.000198,0.000351,0.000181,0.000294,53,1926
2016-02-19,0.000253,0.000254,0.000163,0.000198,23,2459
2016-02-18,0.000329,0.000330,0.000252,0.000253,5,3191
2016-02-17,0.000345,0.000351,0.000255,0.000329,28,3344
2016-02-16,0.000306,0.000411,0.000205,0.000345,117,2965
2016-02-15,0.000353,0.000411,0.000281,0.000305,35,3421
2016-02-14,0.000270,0.000403,0.000268,0.000352,28,2616
2016-02-13,0.000267,0.000430,0.000257,0.000269,31,2590
2016-02-12,0.000256,0.000380,0.000247,0.000267,48,2486
2016-02-11,0.000206,0.000256,0.000196,0.000256,20,2001
2016-02-10,0.000360,0.000361,0.000159,0.000206,25,3496
2016-02-09,0.000239,0.000398,0.000190,0.000248,193,2321
2016-02-08,0.000185,0.000239,0.000178,0.000239,7,1798
2016-02-07,0.000346,0.000405,0.000182,0.000185,114,3353
2016-02-06,0.000239,0.000390,0.000191,0.000334,91,2323
2016-02-05,0.000296,0.000425,0.000183,0.000239,42,2868
2016-02-04,0.000421,0.000425,0.000296,0.000296,6,4087
2016-02-03,0.000448,0.000450,0.000164,0.000421,78,4351
2016-02-02,0.000775,0.000778,0.000375,0.000448,111,7519
2016-02-01,0.000564,0.001419,0.000478,0.000775,449,5474
2016-01-31,0.000159,0.001059,0.000129,0.000564,201,1542
2016-01-30,0.000137,0.000284,0.000118,0.000159,91,1325
2016-01-29,0.000307,0.000307,0.000129,0.000137,5,2976
2016-01-28,0.000187,0.000413,0.000134,0.000307,72,1819
2016-01-27,0.000199,0.000464,0.000096,0.000187,35,1930
2016-01-26,0.000087,0.000211,0.000079,0.000199,30,844
2016-01-25,0.000097,0.000227,0.000087,0.000087,10,937
2016-01-24,0.000102,0.000321,0.000096,0.000097,25,988
2016-01-23,0.000411,0.000416,0.000093,0.000103,36,3988
2016-01-22,0.000143,0.000385,0.000090,0.000385,27,1389
2016-01-21,0.000210,0.000214,0.000094,0.000143,35,2036
2016-01-20,0.000079,0.000223,0.000079,0.000210,35,771
2016-01-19,0.000285,0.000285,0.000080,0.000080,16,2761
2016-01-18,0.000268,0.000300,0.000108,0.000285,30,2596
2016-01-17,0.000074,0.000268,0.000062,0.000268,11,714
2016-01-16,0.000051,0.000106,0.000051,0.000074,11,496
2016-01-15,0.000176,0.000181,0.000051,0.000051,4,1709
2016-01-14,0.000043,0.000201,0.000043,0.000176,9,419
2016-01-13,0.000043,0.000082,0.000025,0.000043,2,422
2016-01-12,0.000022,0.000045,0.000022,0.000044,0,217
2016-01-11,0.000013,0.000036,0.000013,0.000022,1,131
2016-01-10,0.000013,0.000013,0.000013,0.000013,0,130
2016-01-09,0.000036,0.000036,0.000036,0.000036,0,352
2016-01-08,0.000018,0.000036,0.000018,0.000036,0,178
2016-01-07,0.000018,0.000018,0.000018,0.000018,0,176
2016-01-06,0.000035,0.000035,0.000034,0.000034,1,335
2016-01-05,0.000017,0.000035,0.000017,0.000035,1,168
2016-01-04,0.000022,0.000022,0.000017,0.000017,0,209
2016-01-03,0.000022,0.000022,0.000021,0.000022,0,209
2016-01-02,0.000030,0.000031,0.000030,0.000030,0,295
2016-01-01,0.000030,0.000030,0.000030,0.000030,0,294
2015-12-31,0.000043,0.000043,0.000042,0.000043,0,413
2015-12-30,0.000009,0.000043,0.000009,0.000043,0,84
2015-12-29,0.000021,0.000021,0.000009,0.000009,0,205
2015-12-28,0.000030,0.000030,0.000021,0.000021,0,287
2015-12-27,0.000033,0.000033,0.000029,0.000030,0,323
2015-12-26,0.000036,0.000047,0.000032,0.000033,4,354
2015-12-25,0.000036,0.000037,0.000036,0.000036,0,353
2015-12-24,0.000035,0.000037,0.000035,0.000036,0,343
2015-12-23,0.000035,0.000036,0.000035,0.000035,0,339
2015-12-22,0.000035,0.000080,0.000035,0.000035,0,340
2015-12-21,0.000168,0.000169,0.000035,0.000035,0,1633
2015-12-20,0.000079,0.000173,0.000077,0.000168,0,762
2015-12-19,0.000037,0.000084,0.000037,0.000079,1,360
2015-12-18,0.000059,0.000060,0.000037,0.000037,0,575
2015-12-17,0.000036,0.000068,0.000036,0.000059,2,353
2015-12-16,0.000036,0.000041,0.000036,0.000036,1,348
2015-12-15,0.000036,0.000037,0.000036,0.000037,0,344
2015-12-14,0.000039,0.000045,0.000035,0.000036,0,378
2015-12-13,0.000039,0.000040,0.000035,0.000039,0,380
2015-12-12,0.000041,0.000042,0.000037,0.000039,0,395
2015-12-11,0.000037,0.000074,0.000037,0.000041,0,363
2015-12-10,0.000046,0.000046,0.000037,0.000037,0,446
2015-12-09,0.000046,0.000047,0.000045,0.000046,0,443
2015-12-08,0.000047,0.000048,0.000039,0.000046,0,461
2015-12-07,0.000047,0.000048,0.000046,0.000047,0,454
2015-12-06,0.000047,0.000048,0.000046,0.000047,1,453
2015-12-05,0.000178,0.000182,0.000045,0.000047,1,1729
2015-12-04,0.000177,0.000178,0.000057,0.000178,0,1717
2015-12-03,0.000176,0.000178,0.000175,0.000177,0,1708
2015-12-02,0.000054,0.000177,0.000052,0.000176,0,527
2015-12-01,0.000181,0.000186,0.000054,0.000054,0,1757
2015-11-30,0.000045,0.000171,0.000045,0.000170,8,432
2015-11-29,0.000046,0.000047,0.000043,0.000045,1,451
2015-11-28,0.000082,0.000083,0.000046,0.000046,1,798
2015-11-27,0.000049,0.000051,0.000049,0.000050,0,478
2015-11-26,0.000048,0.000051,0.000047,0.000049,0,463
2015-11-25,0.000045,0.000046,0.000044,0.000046,0,435
2015-11-24,0.000045,0.000045,0.000045,0.000045,0,435
2015-11-18,0.000047,0.000047,0.000046,0.000047,0,454
2015-11-17,0.000047,0.000047,0.000046,0.000047,0,453
2015-11-16,0.000045,0.000045,0.000044,0.000045,0,433
2015-11-15,0.000043,0.000047,0.000043,0.000045,0,419
2015-11-14,0.000040,0.000044,0.000040,0.000043,0,390
2015-11-13,0.000118,0.000119,0.000039,0.000040,0,1145
2015-11-12,0.000035,0.000119,0.000034,0.000118,14,334
2015-11-11,0.000037,0.000037,0.000033,0.000034,0,361
2015-11-10,0.000042,0.000042,0.000036,0.000037,1,403
2015-11-09,0.000045,0.000112,0.000041,0.000042,1,432
2015-11-08,0.000043,0.000047,0.000042,0.000045,0,409
2015-11-07,0.000094,0.000097,0.000042,0.000043,0,898
2015-11-06,0.000132,0.000132,0.000091,0.000094,4,1264
2015-11-05,0.000131,0.000142,0.000124,0.000131,6,1255
2015-11-04,0.000125,0.000154,0.000125,0.000130,13,1196
2015-11-03,0.000040,0.000134,0.000039,0.000125,12,380
2015-11-02,0.000029,0.000040,0.000029,0.000040,0,280
2015-11-01,0.000101,0.000103,0.000028,0.000029,0,965
2015-10-26,0.000094,0.000094,0.000093,0.000094,0,890
2015-10-25,0.000090,0.000097,0.000090,0.000094,0,855
2015-10-24,0.000091,0.000092,0.000089,0.000090,0,865
2015-10-23,0.000090,0.000092,0.000090,0.000091,0,855
2015-10-22,0.000091,0.000091,0.000088,0.000090,0,856
2015-10-21,0.000092,0.000092,0.000090,0.000091,0,866
2015-10-20,0.000069,0.000069,0.000068,0.000069,6,646
2015-10-19,0.000068,0.000069,0.000068,0.000068,6,641
2015-10-17,0.000068,0.000071,0.000068,0.000071,0,643
2015-10-16,0.000068,0.000069,0.000068,0.000068,2,637
2015-10-10,0.000063,0.000064,0.000063,0.000064,0,590
2015-10-09,0.000063,0.000063,0.000063,0.000063,0,586
2015-10-08,0.000063,0.000064,0.000063,0.000063,1,586
2015-10-07,0.000064,0.000064,0.000063,0.000063,0,592
2015-10-06,0.000065,0.000066,0.000064,0.000064,6,601
2015-10-05,0.000064,0.000065,0.000064,0.000065,0,594
2015-10-04,0.000064,0.000065,0.000064,0.000064,0,594
2015-10-03,0.000064,0.000065,0.000064,0.000064,1,590
2015-10-02,0.000081,0.000081,0.000064,0.000064,0,741
2015-10-01,0.000064,0.000081,0.000064,0.000081,0,585
2015-09-30,0.000064,0.000064,0.000064,0.000064,0,585
2015-09-29,0.000065,0.000082,0.000064,0.000064,0,590
2015-09-28,0.000063,0.000065,0.000063,0.000065,0,574
2015-09-27,0.000063,0.000063,0.000063,0.000063,1,577
2015-09-26,0.000092,0.000092,0.000063,0.000063,0,834
2015-09-25,0.000063,0.000092,0.000063,0.000092,1,575
2015-09-24,0.000062,0.000064,0.000062,0.000063,1,564
2015-09-23,0.000062,0.000063,0.000062,0.000062,0,564
2015-09-22,0.000061,0.000063,0.000061,0.000062,0,554
2015-09-21,0.000062,0.000062,0.000061,0.000061,0,563
2015-09-20,0.000063,0.000111,0.000062,0.000062,2,563
2015-09-19,0.000063,0.000063,0.000062,0.000063,1,566
2015-09-18,0.000062,0.000063,0.000062,0.000063,0,557
2015-09-17,0.000062,0.000080,0.000062,0.000062,0,555
2015-09-16,0.000064,0.000065,0.000061,0.000062,1,577
2015-09-15,0.000062,0.000072,0.000062,0.000065,0,557
2015-09-14,0.000062,0.000063,0.000062,0.000062,0,555
2015-09-13,0.000064,0.000064,0.000062,0.000062,1,566
2015-09-12,0.000072,0.000072,0.000063,0.000063,2,641
2015-09-11,0.000064,0.000072,0.000064,0.000072,1,572
2015-09-10,0.000071,0.000072,0.000064,0.000064,1,634
2015-09-09,0.000085,0.000086,0.000062,0.000071,0,756
2015-09-08,0.000096,0.000098,0.000085,0.000085,0,849
2015-09-07,0.000062,0.000120,0.000062,0.000096,4,551
2015-09-06,0.000061,0.000063,0.000061,0.000062,0,539
2015-09-05,0.000163,0.000164,0.000060,0.000061,7,1440
2015-09-04,0.000162,0.000164,0.000162,0.000164,0,1423
2015-09-03,0.000163,0.000220,0.000162,0.000162,1,1421
2015-09-02,0.000162,0.000164,0.000161,0.000163,1,1413
2015-09-01,0.000163,0.000164,0.000161,0.000162,3,1427
2015-08-31,0.000163,0.000165,0.000160,0.000163,2,1420
2015-08-30,0.000161,0.000162,0.000159,0.000162,2,1404
2015-08-29,0.000162,0.000163,0.000159,0.000161,1,1414
2015-08-28,0.000158,0.000165,0.000156,0.000162,2,1374
2015-08-27,0.000158,0.000160,0.000157,0.000157,1,1376
2015-08-26,0.000167,0.000171,0.000158,0.000158,3,1446
2015-08-25,0.000162,0.000170,0.000154,0.000166,1,1402
2015-08-24,0.000185,0.000185,0.000162,0.000162,1,1598
2015-08-23,0.000228,0.000228,0.000183,0.000185,2,1969
2015-08-22,0.000228,0.000233,0.000220,0.000228,0,1966
2015-08-21,0.000191,0.000232,0.000190,0.000228,0,1641
2015-08-20,0.000184,0.000192,0.000184,0.000191,1,1579
2015-08-19,0.000183,0.000192,0.000180,0.000184,1,1567
2015-08-18,0.000209,0.000209,0.000171,0.000171,0,1789
2015-08-17,0.000209,0.000211,0.000208,0.000209,0,1792
2015-08-16,0.000212,0.000213,0.000209,0.000209,2,1812
2015-08-15,0.000215,0.000216,0.000212,0.000212,1,1835
2015-08-14,0.000214,0.000217,0.000212,0.000215,1,1824
2015-08-13,0.000216,0.000216,0.000213,0.000214,2,1838
2015-08-12,0.000219,0.000219,0.000215,0.000216,2,1867
2015-08-11,0.000214,0.000219,0.000214,0.000219,0,1820
2015-08-10,0.000215,0.000216,0.000213,0.000214,2,1825
2015-08-09,0.000212,0.000216,0.000211,0.000215,2,1792
2015-08-08,0.000229,0.000230,0.000211,0.000211,0,1940
2015-08-07,0.000229,0.000230,0.000227,0.000229,0,1930
2015-08-06,0.000228,0.000229,0.000226,0.000228,0,1924
2015-08-05,0.000231,0.000231,0.000228,0.000228,1,1940
2015-08-04,0.000228,0.000231,0.000228,0.000231,0,1917
2015-08-03,0.000283,0.000285,0.000280,0.000284,0,2371
2015-08-02,0.000227,0.000283,0.000225,0.000283,0,1901
2015-08-01,0.000233,0.000278,0.000225,0.000228,2,1950
2015-07-31,0.000460,0.000462,0.000233,0.000233,0,3838
2015-07-30,0.000240,0.000461,0.000239,0.000460,0,1997
2015-07-29,0.000589,0.000589,0.000240,0.000240,0,4894
2015-07-28,0.000241,0.000593,0.000241,0.000589,1,1997
2015-07-27,0.000497,0.000593,0.000233,0.000241,6,4118
2015-07-26,0.000260,0.000498,0.000259,0.000498,2,2146
2015-07-25,0.000291,0.000292,0.000258,0.000260,3,2400
2015-07-24,0.000293,0.000564,0.000291,0.000291,1,2409
2015-07-23,0.000555,0.000556,0.000280,0.000293,3,4558
2015-07-22,0.000309,0.000555,0.000305,0.000554,0,2531
2015-07-21,0.000321,0.000323,0.000308,0.000309,1,2624
2015-07-20,0.000241,0.000556,0.000240,0.000321,1,1966
2015-07-19,0.000283,0.000551,0.000241,0.000241,3,2307
2015-07-18,0.000282,0.000291,0.000281,0.000283,0,2296
2015-07-17,0.000267,0.000283,0.000261,0.000282,2,2168
2015-07-16,0.000265,0.000268,0.000265,0.000267,0,2152
