Date,Open,High,Low,Close,Volume,Market_cap
2015-07-07,0.000558,0.000562,0.000482,0.000487,17,36143
2015-07-06,0.000412,0.000599,0.000410,0.000558,41,26653
2015-07-05,0.000266,0.000513,0.000266,0.000412,56,17241
2015-07-04,0.000482,0.000545,0.000266,0.000267,73,31215
2015-07-03,0.000619,0.000621,0.000449,0.000482,45,40018
2015-07-02,0.000796,0.000797,0.000534,0.000619,88,51485
2015-07-01,0.000766,0.000806,0.000617,0.000796,148,49545
2015-06-30,0.000671,0.000787,0.000634,0.000766,115,43356
2015-06-29,0.000420,0.001129,0.000412,0.000671,818,27153
2015-06-28,0.000433,0.000433,0.000397,0.000420,8,27952
2015-06-27,0.000428,0.000458,0.000403,0.000433,2,27632
2015-06-26,0.000447,0.000447,0.000398,0.000428,12,28862
2015-06-25,0.000442,0.000447,0.000435,0.000447,0,28550
2015-06-24,0.000431,0.000450,0.000405,0.000442,3,27841
2015-06-23,0.000440,0.000467,0.000397,0.000431,17,28410
2015-06-22,0.000423,0.000442,0.000415,0.000440,0,27275
2015-06-21,0.000463,0.000463,0.000404,0.000423,10,29846
2015-06-20,0.000453,0.000467,0.000450,0.000463,1,29192
2015-06-19,0.000478,0.000481,0.000438,0.000452,0,30832
2015-06-18,0.000536,0.000554,0.000472,0.000478,3,34591
2015-06-17,0.000486,0.000551,0.000448,0.000536,28,31366
2015-06-16,0.000449,0.000553,0.000446,0.000484,8,28862
2015-06-15,0.000446,0.000452,0.000339,0.000449,12,28645
2015-06-14,0.000442,0.000448,0.000420,0.000446,14,28364
2015-06-13,0.000384,0.000443,0.000383,0.000441,5,24670
2015-06-12,0.000421,0.000460,0.000377,0.000384,127,27009
2015-06-11,0.000332,0.000457,0.000332,0.000421,242,21292
2015-06-10,0.000323,0.000378,0.000315,0.000332,103,20733
2015-06-09,0.000343,0.000360,0.000323,0.000323,25,21992
2015-06-08,0.000322,0.000345,0.000319,0.000343,19,19495
2015-06-07,0.000373,0.000374,0.000276,0.000323,98,22600
2015-06-06,0.000336,0.000373,0.000336,0.000373,3,20368
2015-06-05,0.000323,0.000337,0.000323,0.000336,0,19560
2015-06-04,0.000367,0.000373,0.000293,0.000323,13,22240
2015-06-03,0.000359,0.000374,0.000359,0.000367,0,21740
2015-06-02,0.000374,0.000375,0.000328,0.000359,48,22627
2015-06-01,0.000310,0.000374,0.000310,0.000374,1,18770
2015-05-31,0.000378,0.000380,0.000309,0.000310,3,22904
2015-05-30,0.000391,0.000391,0.000305,0.000378,12,23689
2015-05-29,0.000366,0.000391,0.000363,0.000391,1,22138
2015-05-28,0.000391,0.000392,0.000365,0.000366,12,23690
2015-05-27,0.000365,0.000505,0.000349,0.000391,35,22111
2015-05-26,0.000292,0.000366,0.000282,0.000365,92,17657
2015-05-25,0.000297,0.000325,0.000212,0.000292,110,18008
2015-05-24,0.000403,0.000407,0.000192,0.000297,196,24377
2015-05-23,0.000374,0.000417,0.000371,0.000403,37,22617
2015-05-22,0.000377,0.000383,0.000353,0.000374,12,22801
2015-05-21,0.000353,0.000379,0.000351,0.000377,16,21397
2015-05-20,0.000358,0.000374,0.000353,0.000353,14,21656
2015-05-19,0.000352,0.000367,0.000351,0.000358,6,21334
2015-05-18,0.000358,0.000365,0.000351,0.000352,5,21652
2015-05-17,0.000408,0.000411,0.000357,0.000358,0,24689
2015-05-16,0.000320,0.000416,0.000317,0.000408,179,19379
2015-05-15,0.000270,0.000360,0.000270,0.000320,24,16355
2015-05-14,0.000265,0.000312,0.000264,0.000270,2,16031
2015-05-13,0.000273,0.000319,0.000264,0.000265,4,16515
2015-05-12,0.000312,0.000313,0.000250,0.000273,0,18916
2015-05-11,0.000308,0.000315,0.000263,0.000312,4,18623
2015-05-10,0.000242,0.000309,0.000239,0.000308,2,14644
2015-05-09,0.000317,0.000322,0.000229,0.000242,11,19196
2015-05-08,0.000249,0.000319,0.000242,0.000317,6,15085
2015-05-07,0.000299,0.000300,0.000233,0.000249,6,18088
2015-05-06,0.000296,0.000306,0.000289,0.000298,6,17951
2015-05-05,0.000270,0.000297,0.000268,0.000296,9,16362
2015-05-04,0.000279,0.000280,0.000277,0.000279,0,16883
2015-05-03,0.000312,0.000320,0.000278,0.000279,1,18920
2015-05-02,0.000275,0.000314,0.000274,0.000313,0,16631
2015-05-01,0.000262,0.000305,0.000260,0.000275,0,15872
2015-04-30,0.000289,0.000319,0.000253,0.000262,2,17509
2015-04-29,0.000248,0.000294,0.000246,0.000289,4,15044
2015-04-28,0.000305,0.000308,0.000245,0.000248,0,18462
2015-04-27,0.000264,0.000306,0.000254,0.000305,0,16007
2015-04-26,0.000306,0.000306,0.000264,0.000264,0,18506
2015-04-25,0.000244,0.000309,0.000241,0.000306,5,14759
2015-04-24,0.000260,0.000260,0.000198,0.000244,48,15750
2015-04-23,0.000295,0.000295,0.000242,0.000260,0,17864
2015-04-22,0.000308,0.000316,0.000242,0.000295,0,18662
2015-04-21,0.000225,0.000313,0.000225,0.000307,4,13635
2015-04-20,0.000251,0.000306,0.000225,0.000225,66,15177
2015-04-19,0.000248,0.000271,0.000248,0.000251,0,15039
2015-04-18,0.000236,0.000268,0.000232,0.000248,7,14303
2015-04-17,0.000274,0.000288,0.000231,0.000236,45,16609
2015-04-16,0.000259,0.000276,0.000256,0.000274,17,15662
2015-04-15,0.000250,0.000263,0.000208,0.000258,0,15108
2015-04-14,0.000247,0.000250,0.000207,0.000250,27,14959
2015-04-13,0.000251,0.000261,0.000234,0.000247,2,15218
2015-04-12,0.000263,0.000265,0.000211,0.000214,4,15900
2015-04-11,0.000255,0.000267,0.000253,0.000263,0,15439
2015-04-10,0.000285,0.000285,0.000253,0.000255,52,17257
2015-04-09,0.000274,0.000285,0.000271,0.000278,26,16617
2015-04-08,0.000278,0.000287,0.000264,0.000274,3,16864
2015-04-07,0.000273,0.000281,0.000270,0.000279,3,16555
2015-04-06,0.000279,0.000280,0.000272,0.000273,0,16884
2015-04-05,0.000292,0.000294,0.000234,0.000279,14,17666
2015-04-04,0.000247,0.000292,0.000240,0.000292,3,14976
2015-04-03,0.000248,0.000265,0.000239,0.000247,0,14996
2015-04-02,0.000237,0.000276,0.000237,0.000248,0,14360
2015-04-01,0.000298,0.000300,0.000236,0.000237,17,18071
2015-03-31,0.000295,0.000300,0.000238,0.000298,7,17836
2015-03-30,0.000245,0.000297,0.000238,0.000295,8,14853
2015-03-29,0.000313,0.000314,0.000234,0.000245,12,18980
2015-03-28,0.000294,0.000314,0.000254,0.000314,9,17830
2015-03-27,0.000273,0.000306,0.000260,0.000295,2,16546
2015-03-26,0.000251,0.000305,0.000250,0.000273,0,15206
2015-03-25,0.000256,0.000264,0.000247,0.000251,2,15488
2015-03-24,0.000291,0.000349,0.000254,0.000255,14,17591
2015-03-23,0.000295,0.000317,0.000286,0.000291,0,17843
2015-03-22,0.000268,0.000311,0.000267,0.000295,0,16220
2015-03-21,0.000308,0.000308,0.000262,0.000268,3,18667
2015-03-20,0.000281,0.000309,0.000252,0.000308,12,16987
2015-03-19,0.000279,0.000289,0.000246,0.000280,3,16905
2015-03-18,0.000291,0.000291,0.000247,0.000280,25,17629
2015-03-17,0.000288,0.000345,0.000277,0.000291,4,17412
2015-03-16,0.000271,0.000350,0.000270,0.000287,9,16401
2015-03-15,0.000310,0.000312,0.000265,0.000270,57,18776
2015-03-14,0.000284,0.000314,0.000282,0.000310,0,17220
2015-03-13,0.000400,0.000400,0.000276,0.000286,0,24228
2015-03-12,0.000293,0.000403,0.000270,0.000401,6,17760
2015-03-11,0.000286,0.000344,0.000265,0.000293,109,17296
2015-03-10,0.000289,0.000389,0.000275,0.000286,17,17472
2015-03-09,0.000384,0.000391,0.000288,0.000289,36,23258
2015-03-08,0.000378,0.000387,0.000293,0.000384,8,22917
2015-03-07,0.000374,0.000381,0.000370,0.000378,0,22624
2015-03-06,0.000282,0.000376,0.000280,0.000373,2,17074
2015-03-05,0.000328,0.000329,0.000273,0.000282,0,19841
2015-03-04,0.000299,0.000386,0.000293,0.000328,1,18081
2015-03-03,0.000306,0.000346,0.000268,0.000341,7,18529
2015-03-02,0.000319,0.000368,0.000287,0.000306,119,19334
2015-03-01,0.000287,0.000349,0.000255,0.000319,62,17391
2015-02-28,0.000378,0.000401,0.000277,0.000287,39,22879
2015-02-27,0.000242,0.000381,0.000242,0.000380,25,14641
2015-02-26,0.000314,0.000368,0.000174,0.000242,126,19005
2015-02-25,0.000395,0.000412,0.000232,0.000314,141,23906
2015-02-24,0.000384,0.000396,0.000382,0.000395,1,23280
2015-02-23,0.000385,0.000389,0.000379,0.000385,0,23283
2015-02-22,0.000352,0.000426,0.000352,0.000385,2,21335
2015-02-21,0.000400,0.000401,0.000350,0.000352,11,24194
2015-02-20,0.000420,0.000429,0.000390,0.000400,0,25458
2015-02-19,0.000397,0.000424,0.000371,0.000421,45,24018
2015-02-18,0.000417,0.000417,0.000324,0.000397,32,25224
2015-02-17,0.000364,0.000416,0.000332,0.000416,1,22061
2015-02-16,0.000419,0.000443,0.000244,0.000364,213,25383
2015-02-15,0.000481,0.000485,0.000381,0.000417,11,29102
2015-02-14,0.000390,0.000519,0.000383,0.000481,104,23615
2015-02-13,0.000379,0.000446,0.000367,0.000390,8,22962
2015-02-12,0.000427,0.000428,0.000360,0.000379,9,25840
2015-02-11,0.000355,0.000434,0.000355,0.000426,0,21495
2015-02-10,0.000346,0.000386,0.000345,0.000355,3,20926
2015-02-09,0.000383,0.000391,0.000330,0.000345,7,23220
2015-02-08,0.000315,0.000395,0.000313,0.000383,4,19061
2015-02-07,0.000378,0.000386,0.000313,0.000315,14,22880
2015-02-06,0.000369,0.000402,0.000369,0.000378,4,22343
2015-02-05,0.000371,0.000429,0.000367,0.000369,62,22463
2015-02-04,0.000375,0.000431,0.000363,0.000371,3,22707
2015-02-03,0.000380,0.000458,0.000368,0.000375,10,22994
2015-02-02,0.000405,0.000487,0.000361,0.000380,24,24549
2015-02-01,0.000397,0.000430,0.000377,0.000406,60,24031
2015-01-31,0.000422,0.000432,0.000391,0.000398,12,25534
2015-01-30,0.000384,0.000433,0.000384,0.000422,1,23251
2015-01-29,0.000411,0.000437,0.000385,0.000385,8,24868
2015-01-28,0.000428,0.000465,0.000400,0.000412,44,25916
2015-01-27,0.000467,0.000471,0.000413,0.000428,19,28308
2015-01-26,0.000439,0.000572,0.000439,0.000468,0,26575
2015-01-25,0.000448,0.000489,0.000403,0.000438,34,27145
2015-01-24,0.000539,0.000539,0.000392,0.000449,28,32626
2015-01-23,0.000412,0.000539,0.000398,0.000537,0,24933
2015-01-22,0.000427,0.000449,0.000388,0.000412,6,25877
2015-01-21,0.000349,0.000445,0.000338,0.000427,6,21112
2015-01-20,0.000342,0.000402,0.000340,0.000349,12,20735
2015-01-19,0.000406,0.000416,0.000316,0.000344,2,24602
2015-01-18,0.000719,0.000723,0.000327,0.000404,19,43517
2015-01-17,0.000407,0.000722,0.000306,0.000717,4,24666
2015-01-16,0.000332,0.000434,0.000331,0.000408,77,20094
2015-01-15,0.000328,0.000454,0.000328,0.000333,25,19846
2015-01-14,0.000394,0.000434,0.000297,0.000330,78,23837
2015-01-13,0.000473,0.000475,0.000351,0.000397,1,28652
2015-01-12,0.000335,0.000478,0.000335,0.000474,19,20301
2015-01-11,0.000415,0.000458,0.000292,0.000335,159,25108
2015-01-10,0.000533,0.000549,0.000413,0.000415,45,32299
2015-01-09,0.000531,0.000535,0.000519,0.000529,29,32137
2015-01-08,0.000544,0.000556,0.000529,0.000533,29,32950
2015-01-07,0.000464,0.000547,0.000458,0.000545,8,28118
2015-01-06,0.000521,0.000543,0.000461,0.000464,1,31574
2015-01-05,0.000489,0.000525,0.000427,0.000521,68,29628
2015-01-04,0.000473,0.000533,0.000444,0.000488,10,28627
2015-01-03,0.000598,0.000599,0.000473,0.000473,8,36219
2015-01-02,0.000524,0.000599,0.000504,0.000598,76,31745
2015-01-01,0.000618,0.000618,0.000525,0.000525,11,37435
2014-12-31,0.000597,0.000618,0.000595,0.000618,28,36142
2014-12-30,0.000604,0.000608,0.000594,0.000597,6,36546
2014-12-29,0.000540,0.000607,0.000508,0.000603,9,32687
2014-12-28,0.000577,0.000596,0.000489,0.000539,57,34963
2014-12-27,0.000639,0.000641,0.000544,0.000562,31,38680
2014-12-26,0.000626,0.000646,0.000619,0.000639,7,37878
2014-12-25,0.000504,0.000629,0.000498,0.000628,33,30501
2014-12-24,0.000648,0.000649,0.000504,0.000504,4,39264
2014-12-23,0.000598,0.000652,0.000515,0.000649,20,36227
2014-12-22,0.000581,0.000654,0.000458,0.000598,19,35184
2014-12-21,0.000659,0.000659,0.000401,0.000581,81,39909
2014-12-20,0.000610,0.000689,0.000608,0.000660,21,36960
2014-12-19,0.000663,0.000685,0.000610,0.000611,13,40128
2014-12-18,0.000767,0.000773,0.000537,0.000663,49,46468
2014-12-17,0.000744,0.000772,0.000722,0.000767,47,45021
2014-12-16,0.000740,0.000757,0.000587,0.000744,73,44792
2014-12-15,0.000720,0.000748,0.000585,0.000739,47,43571
2014-12-14,0.000548,0.000724,0.000546,0.000720,50,33172
2014-12-13,0.000705,0.000705,0.000549,0.000549,14,42675
2014-12-12,0.000655,0.000705,0.000546,0.000705,12,39655
2014-12-11,0.000706,0.000708,0.000525,0.000572,6,42744
2014-12-10,0.000535,0.000716,0.000528,0.000710,7,32417
2014-12-09,0.000720,0.000723,0.000530,0.000535,119,43608
2014-12-08,0.000746,0.000748,0.000549,0.000720,49,45182
2014-12-07,0.000746,0.000749,0.000743,0.000746,8,45167
2014-12-06,0.000750,0.000753,0.000738,0.000746,40,45399
2014-12-05,0.000511,0.000753,0.000507,0.000750,231,30920
2014-12-04,0.000549,0.000553,0.000446,0.000511,80,33216
2014-12-03,0.000463,0.000589,0.000463,0.000548,12,28037
2014-12-02,0.000550,0.000564,0.000463,0.000463,27,33298
2014-12-01,0.000560,0.000628,0.000531,0.000550,2,33889
2014-11-30,0.000477,0.000680,0.000416,0.000559,332,28877
2014-11-29,0.000451,0.000478,0.000417,0.000477,27,27330
2014-11-28,0.000454,0.000459,0.000397,0.000452,0,27511
2014-11-27,0.000389,0.000455,0.000388,0.000455,33,23528
2014-11-26,0.000470,0.000472,0.000384,0.000386,19,28460
2014-11-25,0.000401,0.000485,0.000401,0.000469,25,24256
2014-11-24,0.000362,0.000482,0.000362,0.000401,48,21949
2014-11-23,0.000437,0.000443,0.000389,0.000412,2,26490
2014-11-22,0.000422,0.000448,0.000381,0.000437,34,25545
2014-11-21,0.000412,0.000424,0.000366,0.000421,35,24968
2014-11-20,0.000385,0.000438,0.000384,0.000412,23,23338
2014-11-19,0.000400,0.000499,0.000376,0.000386,109,24225
2014-11-18,0.000465,0.000534,0.000378,0.000401,92,28178
2014-11-17,0.000439,0.000574,0.000386,0.000465,185,26563
2014-11-16,0.000535,0.000568,0.000438,0.000438,9,32397
2014-11-15,0.000458,0.000733,0.000371,0.000537,191,27725
2014-11-14,0.000756,0.000766,0.000436,0.000456,190,45805
2014-11-13,0.000707,0.000799,0.000606,0.000760,200,42814
2014-11-12,0.000460,0.000681,0.000458,0.000675,171,27853
2014-11-11,0.000472,0.000522,0.000458,0.000460,64,28580
2014-11-10,0.000522,0.000532,0.000482,0.000524,101,31588
2014-11-09,0.000467,0.000524,0.000465,0.000523,10,28255
2014-11-08,0.000506,0.000514,0.000466,0.000467,70,30663
2014-11-07,0.000521,0.000521,0.000431,0.000507,123,31562
2014-11-06,0.000506,0.000526,0.000504,0.000520,8,30627
2014-11-05,0.000526,0.000537,0.000407,0.000506,50,31843
2014-11-04,0.000514,0.000533,0.000428,0.000526,134,31102
2014-11-03,0.000544,0.000558,0.000460,0.000514,70,32922
2014-11-02,0.000477,0.000544,0.000394,0.000544,65,28887
2014-11-01,0.000410,0.000544,0.000394,0.000477,59,24813
2014-10-31,0.000506,0.000579,0.000409,0.000409,86,30620
2014-10-30,0.000413,0.000514,0.000404,0.000506,67,25004
2014-10-29,0.000464,0.000471,0.000413,0.000413,165,28117
2014-10-28,0.000456,0.000465,0.000401,0.000465,37,27595
2014-10-27,0.000423,0.000496,0.000385,0.000455,82,25584
2014-10-26,0.000431,0.000676,0.000361,0.000422,515,26115
2014-10-25,0.000444,0.000445,0.000357,0.000431,29,26878
2014-10-24,0.000387,0.000444,0.000357,0.000444,44,23453
2014-10-23,0.000460,0.000469,0.000359,0.000387,78,27827
2014-10-22,0.000498,0.000501,0.000443,0.000460,43,30161
2014-10-21,0.000459,0.000507,0.000447,0.000499,35,27787
2014-10-20,0.000428,0.000496,0.000428,0.000459,67,25929
2014-10-19,0.000442,0.000448,0.000379,0.000429,51,26771
2014-10-18,0.000468,0.000489,0.000394,0.000442,223,28322
2014-10-17,0.000493,0.000493,0.000455,0.000468,27,29875
2014-10-16,0.000540,0.000553,0.000426,0.000493,152,32719
2014-10-15,0.000593,0.000596,0.000493,0.000540,350,35929
2014-10-14,0.000515,0.000607,0.000514,0.000593,35,31173
2014-10-13,0.000556,0.000561,0.000482,0.000513,88,33640
2014-10-12,0.000530,0.000558,0.000485,0.000556,25,32069
2014-10-11,0.000498,0.000548,0.000482,0.000529,24,30181
2014-10-10,0.000446,0.000531,0.000424,0.000499,53,26985
2014-10-09,0.000529,0.000626,0.000440,0.000446,253,32043
2014-10-08,0.000467,0.000531,0.000450,0.000529,273,28297
2014-10-07,0.000499,0.000519,0.000438,0.000467,214,30202
2014-10-06,0.000494,0.000524,0.000409,0.000499,208,29905
2014-10-05,0.000485,0.000571,0.000410,0.000494,167,29377
2014-10-04,0.000680,0.000680,0.000444,0.000485,520,41204
2014-10-03,0.000480,0.000692,0.000470,0.000680,335,29079
2014-10-02,0.000463,0.000509,0.000458,0.000480,143,28012
2014-10-01,0.000454,0.000468,0.000450,0.000463,41,27502
2014-09-30,0.000462,0.000468,0.000420,0.000454,67,27971
2014-09-29,0.000437,0.000464,0.000421,0.000461,217,26453
2014-09-28,0.000445,0.000455,0.000428,0.000437,12,26943
2014-09-27,0.000464,0.000488,0.000404,0.000445,108,28109
2014-09-26,0.000496,0.000497,0.000414,0.000465,267,30008
2014-09-25,0.000488,0.000500,0.000447,0.000496,130,29550
2014-09-24,0.000488,0.000506,0.000467,0.000488,27,29578
2014-09-23,0.000445,0.000519,0.000437,0.000489,149,26918
2014-09-22,0.000450,0.000450,0.000419,0.000442,153,27273
2014-09-21,0.000479,0.000498,0.000433,0.000450,99,28987
2014-09-20,0.000446,0.000518,0.000416,0.000480,284,27007
2014-09-19,0.000386,0.000472,0.000354,0.000446,416,23372
2014-09-18,0.000408,0.000431,0.000381,0.000386,283,24702
2014-09-17,0.000420,0.000424,0.000398,0.000408,63,25452
2014-09-16,0.000418,0.000433,0.000383,0.000421,153,25333
2014-09-15,0.000425,0.000426,0.000390,0.000419,142,25747
2014-09-14,0.000433,0.000439,0.000425,0.000425,19,26236
2014-09-13,0.000450,0.000450,0.000399,0.000405,154,27244
2014-09-12,0.000433,0.000450,0.000402,0.000450,63,26226
2014-09-11,0.000391,0.000458,0.000391,0.000433,33,23648
2014-09-10,0.000436,0.000448,0.000388,0.000390,119,26423
2014-09-09,0.000390,0.000437,0.000389,0.000436,143,23599
2014-09-08,0.000443,0.000456,0.000380,0.000390,186,26837
2014-09-07,0.000403,0.000444,0.000403,0.000444,20,24428
2014-09-06,0.000426,0.000475,0.000394,0.000403,47,25821
2014-09-05,0.000447,0.000457,0.000425,0.000426,38,27086
2014-09-04,0.000417,0.000459,0.000416,0.000447,63,25221
2014-09-03,0.000443,0.000445,0.000407,0.000416,68,26851
2014-09-02,0.000413,0.000464,0.000411,0.000444,27,24990
2014-09-01,0.000434,0.000449,0.000410,0.000413,26,26309
2014-08-31,0.000487,0.000491,0.000418,0.000434,26,29486
2014-08-30,0.000452,0.000489,0.000445,0.000488,267,27375
2014-08-29,0.000444,0.000488,0.000431,0.000452,58,26866
2014-08-28,0.000451,0.000474,0.000430,0.000443,22,27325
2014-08-27,0.000497,0.000498,0.000438,0.000451,27,30085
2014-08-26,0.000443,0.000505,0.000439,0.000496,145,26800
2014-08-25,0.000469,0.000518,0.000442,0.000443,398,28382
2014-08-24,0.000488,0.000530,0.000468,0.000469,57,29575
2014-08-23,0.000522,0.000536,0.000483,0.000488,117,31635
2014-08-22,0.000490,0.000575,0.000479,0.000523,197,29645
2014-08-21,0.000490,0.000531,0.000476,0.000489,71,29689
2014-08-20,0.000434,0.000512,0.000430,0.000492,324,26308
2014-08-19,0.000348,0.000502,0.000346,0.000435,336,21050
2014-08-18,0.000369,0.000432,0.000333,0.000348,84,22327
2014-08-17,0.000443,0.000473,0.000363,0.000369,308,26836
2014-08-16,0.000341,0.000458,0.000335,0.000444,169,20651
2014-08-15,0.000488,0.000495,0.000340,0.000340,377,29569
2014-08-14,0.000434,0.000510,0.000422,0.000483,141,26282
2014-08-13,0.000569,0.000571,0.000403,0.000434,117,34479
2014-08-12,0.000559,0.000570,0.000430,0.000569,357,33868
2014-08-11,0.000510,0.000568,0.000487,0.000559,81,30887
2014-08-10,0.000552,0.000604,0.000505,0.000510,124,33403
2014-08-09,0.000624,0.000627,0.000487,0.000553,432,37762
2014-08-08,0.000622,0.000739,0.000592,0.000624,209,37638
2014-08-07,0.000569,0.000654,0.000554,0.000617,186,34433
2014-08-06,0.000568,0.000570,0.000543,0.000569,115,34395
2014-08-05,0.000460,0.000572,0.000459,0.000568,288,27836
2014-08-04,0.000473,0.000526,0.000459,0.000460,126,28665
2014-08-03,0.000564,0.000564,0.000425,0.000474,306,34146
2014-08-02,0.000512,0.000603,0.000457,0.000564,428,30999
2014-08-01,0.000603,0.000913,0.000500,0.000513,1788,36540
2014-07-31,0.000456,0.000745,0.000422,0.000586,720,27602
2014-07-30,0.000436,0.000476,0.000414,0.000456,568,26388
2014-07-29,0.000425,0.000455,0.000424,0.000436,95,25743
2014-07-28,0.000429,0.000429,0.000395,0.000425,125,25966
2014-07-27,0.000443,0.000459,0.000403,0.000429,308,26843
2014-07-26,0.000436,0.000461,0.000422,0.000443,225,26406
2014-07-25,0.000460,0.000483,0.000429,0.000436,154,27826
2014-07-24,0.000437,0.000490,0.000436,0.000460,386,26441
2014-07-23,0.000464,0.000480,0.000435,0.000437,207,28093
2014-07-22,0.000497,0.000497,0.000437,0.000464,447,30101
2014-07-21,0.000433,0.000497,0.000431,0.000497,769,26213
2014-07-20,0.000446,0.000502,0.000433,0.000433,354,27020
2014-07-19,0.000440,0.000494,0.000398,0.000446,424,26673
2014-07-18,0.000500,0.000510,0.000411,0.000440,1177,30299
2014-07-17,0.000594,0.000606,0.000384,0.000501,854,35978
2014-07-16,0.000632,0.000637,0.000529,0.000594,523,38241
2014-07-15,0.000633,0.000651,0.000555,0.000631,212,38330
2014-07-14,0.000655,0.000713,0.000518,0.000630,681,39619
2014-07-13,0.000777,0.000796,0.000654,0.000654,164,47005
2014-07-12,0.000625,0.000777,0.000617,0.000776,595,37822
2014-07-11,0.000588,0.000702,0.000515,0.000625,1117,35615
2014-07-10,0.000685,0.000739,0.000534,0.000589,1092,41457
2014-07-09,0.000771,0.000771,0.000638,0.000685,775,46666
2014-07-08,0.000690,0.000811,0.000690,0.000775,474,41754
2014-07-07,0.000877,0.000881,0.000659,0.000662,443,53064
2014-07-06,0.000979,0.000989,0.000627,0.000877,903,59254
2014-07-05,0.001069,0.001138,0.000926,0.000974,1260,64674
2014-07-04,0.001084,0.001176,0.000838,0.000944,2167,65568
2014-07-03,0.000665,0.001462,0.000658,0.001091,6103,40211
2014-07-02,0.000923,0.001121,0.000516,0.000691,4183,55869
2014-07-01,0.001276,0.001284,0.000849,0.000927,1735,77232
2014-06-30,0.001209,0.001495,0.000853,0.001270,10760,73146
2014-06-29,0.001917,0.002245,0.000930,0.000970,8523,116016
2014-06-28,0.002396,0.002986,0.001819,0.001819,4663,144863
2014-06-27,0.002901,0.002994,0.002070,0.002104,5540,174748
2014-06-26,0.002742,0.002968,0.002570,0.002831,2323,164776
2014-06-25,0.002903,0.003224,0.002535,0.002718,2931,173898
2014-06-24,0.002412,0.003472,0.000617,0.002676,4981,144028
2014-06-23,0.002228,0.003217,0.001825,0.002412,6047,132665
2014-06-22,0.002828,0.002880,0.002226,0.002228,2546,167915
2014-06-21,0.003331,0.003430,0.002690,0.002824,14821,197153
2014-06-20,0.002599,0.004161,0.002391,0.003333,25060,153356
2014-06-19,0.003083,0.003129,0.001440,0.002602,12428,181386
2014-06-18,0.002592,0.003273,0.002246,0.003082,10266,152010
2014-06-17,0.003009,0.003481,0.001974,0.002596,13785,175491
2014-06-16,0.003027,0.004391,0.002533,0.003012,31337,176447
2014-06-15,0.002245,0.004279,0.001725,0.003029,94326,130520
2014-06-14,0.000421,0.003417,0.000330,0.001767,46309,24362
2014-06-13,0.000498,0.000541,0.000384,0.000420,768,28731
2014-06-12,0.000602,0.000681,0.000184,0.000499,1294,34611
2014-06-11,0.000255,0.001315,0.000245,0.000601,15627,14596
2014-06-10,0.000247,0.000264,0.000246,0.000255,62,14101
2014-06-09,0.000288,0.000312,0.000246,0.000247,229,16400
2014-06-08,0.000302,0.000304,0.000137,0.000289,51,17131
2014-06-07,0.000281,0.000348,0.000277,0.000302,33,15865
2014-06-06,0.000356,0.000356,0.000281,0.000281,18,20025
2014-06-05,0.000372,0.000375,0.000288,0.000356,44,20836
2014-06-04,0.000353,0.000375,0.000277,0.000372,284,19728
2014-06-03,0.000343,0.000392,0.000291,0.000354,232,19090
2014-06-02,0.000453,0.000494,0.000128,0.000343,1854,25119
2014-06-01,0.000568,0.000571,0.000404,0.000454,193,31330
2014-05-31,0.000566,0.000568,0.000487,0.000568,229,31145
2014-05-30,0.000523,0.000574,0.000410,0.000566,217,28634
2014-05-29,0.000576,0.000604,0.000521,0.000523,491,31409
2014-05-28,0.000486,0.000641,0.000481,0.000576,532,26422
2014-05-27,0.000513,0.000614,0.000481,0.000485,384,27756
2014-05-26,0.000543,0.000563,0.000510,0.000513,384,29282
2014-05-25,0.000509,0.000595,0.000498,0.000543,861,27374
2014-05-24,0.000525,0.000734,0.000471,0.000509,7424,28124
2014-05-23,0.000527,0.000537,0.000458,0.000525,602,28079
2014-05-22,0.000498,0.000536,0.000449,0.000525,460,26470
2014-05-21,0.000510,0.000642,0.000497,0.000498,299,26984
2014-05-20,0.000669,0.000670,0.000486,0.000510,676,35276
2014-05-19,0.000696,0.000696,0.000533,0.000669,303,36522
2014-05-18,0.000561,0.000757,0.000497,0.000696,638,29311
2014-05-17,0.000585,0.000687,0.000493,0.000561,576,30433
2014-05-16,0.000501,0.000625,0.000497,0.000585,333,25973
2014-05-15,0.000608,0.000706,0.000500,0.000501,461,31381
2014-05-14,0.000709,0.000713,0.000605,0.000608,465,36400
2014-05-13,0.000677,0.000710,0.000609,0.000709,354,34586
2014-05-12,0.000700,0.000727,0.000613,0.000677,381,35538
2014-05-11,0.000563,0.001149,0.000466,0.000700,2825,28442
2014-05-10,0.000659,0.000903,0.000519,0.000563,482,33121
2014-05-09,0.000563,0.001320,0.000402,0.000657,4710,28190
2014-05-08,0.000513,0.000783,0.000513,0.000563,98,25543
2014-05-07,0.000614,0.000743,0.000363,0.000628,708,30394
2014-05-06,0.000702,0.000770,0.000550,0.000613,147,34554
2014-05-05,0.000739,0.000807,0.000552,0.000702,326,36219
2014-05-04,0.000805,0.000805,0.000624,0.000746,711,39250
2014-05-03,0.000758,0.000811,0.000548,0.000804,1070,36757
2014-05-02,0.000791,0.000792,0.000632,0.000758,443,38121
2014-05-01,0.000555,0.000800,0.000495,0.000791,820,26617
2014-04-30,0.000429,0.000626,0.000429,0.000555,232,20460
2014-04-29,0.000484,0.000667,0.000322,0.000474,489,22962
