Date,Open,High,Low,Close,Volume,Market_cap
2015-07-19,0.000008,0.000008,0.000006,0.000008,188,50761
2015-07-18,0.000008,0.000008,0.000008,0.000008,29,51848
2015-07-17,0.000008,0.000008,0.000005,0.000008,167,51286
2015-07-16,0.000006,0.000009,0.000006,0.000008,389,39739
2015-07-15,0.000008,0.000009,0.000006,0.000006,83,49324
2015-07-14,0.000006,0.000009,0.000005,0.000008,26,35888
2015-07-13,0.000007,0.000008,0.000006,0.000006,91,43884
2015-07-12,0.000006,0.000009,0.000006,0.000007,79,35039
2015-07-11,0.000006,0.000009,0.000003,0.000006,433,34116
2015-07-10,0.000005,0.000008,0.000003,0.000006,780,31796
2015-07-09,0.000008,0.000008,0.000005,0.000005,2757,47629
2015-07-08,0.000007,0.000008,0.000006,0.000008,32,42630
2015-07-07,0.000008,0.000008,0.000005,0.000007,686,46746
2015-07-06,0.000011,0.000011,0.000005,0.000008,1880,62348
2015-07-05,0.000010,0.000011,0.000008,0.000011,206,58774
2015-07-04,0.000010,0.000010,0.000008,0.000010,21,58202
2015-07-03,0.000010,0.000010,0.000008,0.000010,660,56529
2015-07-02,0.000010,0.000010,0.000008,0.000010,285,57118
2015-07-01,0.000010,0.000010,0.000008,0.000010,130,53764
2015-06-30,0.000010,0.000010,0.000008,0.000010,416,54775
2015-06-29,0.000010,0.000010,0.000007,0.000010,468,54400
2015-06-28,0.000008,0.000010,0.000005,0.000010,719,41020
2015-06-27,0.000007,0.000010,0.000005,0.000008,1882,39514
2015-06-26,0.000007,0.000007,0.000007,0.000007,480,39090
2015-06-25,0.000007,0.000007,0.000005,0.000007,634,38450
2015-06-24,0.000007,0.000007,0.000005,0.000007,458,38232
2015-06-23,0.000007,0.000007,0.000007,0.000007,130,38926
2015-06-22,0.000007,0.000007,0.000007,0.000007,8,38175
2015-06-21,0.000005,0.000007,0.000005,0.000007,80,26800
2015-06-20,0.000005,0.000007,0.000005,0.000005,90,27523
2015-06-19,0.000007,0.000007,0.000005,0.000005,258,34910
2015-06-18,0.000007,0.000008,0.000005,0.000007,810,37875
2015-06-17,0.000008,0.000008,0.000005,0.000007,94,37791
2015-06-16,0.000007,0.000008,0.000005,0.000008,110,35346
2015-06-15,0.000005,0.000007,0.000002,0.000007,1336,23086
2015-06-14,0.000005,0.000005,0.000005,0.000005,54,22809
2015-06-13,0.000005,0.000005,0.000005,0.000005,32,22385
2015-06-12,0.000005,0.000005,0.000004,0.000005,44,21717
2015-06-11,0.000004,0.000005,0.000002,0.000005,241,18401
2015-06-10,0.000005,0.000005,0.000003,0.000004,54,21650
2015-06-09,0.000005,0.000005,0.000002,0.000005,18,21541
2015-06-08,0.000003,0.000005,0.000003,0.000005,150,12083
2015-06-07,0.000005,0.000005,0.000002,0.000002,761,20916
2015-06-06,0.000005,0.000005,0.000002,0.000005,81,20687
2015-06-05,0.000004,0.000005,0.000002,0.000004,74,20435
2015-06-04,0.000005,0.000005,0.000002,0.000004,189,20418
2015-06-03,0.000005,0.000005,0.000002,0.000005,152,20232
2015-06-02,0.000004,0.000005,0.000002,0.000005,716,19804
2015-06-01,0.000005,0.000007,0.000002,0.000004,3332,20360
2015-05-31,0.000009,0.000009,0.000005,0.000005,1311,40706
2015-05-30,0.000007,0.000014,0.000007,0.000009,4216,30791
2015-05-29,0.000007,0.000007,0.000005,0.000007,1008,30236
2015-05-28,0.000007,0.000009,0.000007,0.000007,14,30242
2015-05-27,0.000009,0.000009,0.000007,0.000007,180,39922
2015-05-26,0.000007,0.000010,0.000005,0.000009,391,29471
2015-05-25,0.000007,0.000007,0.000005,0.000007,378,29700
2015-05-24,0.000007,0.000007,0.000005,0.000007,235,29265
2015-05-23,0.000007,0.000007,0.000007,0.000007,169,29171
2015-05-22,0.000007,0.000007,0.000005,0.000007,89,28354
2015-05-21,0.000007,0.000008,0.000005,0.000007,517,27927
2015-05-20,0.000007,0.000007,0.000007,0.000007,220,27113
2015-05-19,0.000007,0.000009,0.000005,0.000007,213,28566
2015-05-18,0.000008,0.000009,0.000005,0.000007,204,31988
2015-05-17,0.000009,0.000010,0.000008,0.000008,46,35886
2015-05-16,0.000009,0.000009,0.000007,0.000008,75,34737
2015-05-15,0.000007,0.000009,0.000006,0.000009,233,26553
2015-05-14,0.000009,0.000009,0.000007,0.000007,421,34637
2015-05-13,0.000005,0.000010,0.000005,0.000009,209,17778
2015-05-12,0.000010,0.000010,0.000005,0.000005,166,34919
2015-05-11,0.000007,0.000010,0.000005,0.000010,223,25887
2015-05-10,0.000007,0.000009,0.000007,0.000007,205,24804
2015-05-09,0.000009,0.000010,0.000007,0.000007,162,33270
2015-05-08,0.000007,0.000010,0.000005,0.000009,901,24158
2015-05-07,0.000005,0.000009,0.000005,0.000007,268,15783
2015-05-06,0.000005,0.000007,0.000005,0.000005,1123,16052
2015-05-05,0.000005,0.000009,0.000005,0.000005,875,16044
2015-05-04,0.000005,0.000007,0.000005,0.000005,87,15957
2015-05-03,0.000004,0.000007,0.000002,0.000005,1174,14509
2015-05-02,0.000005,0.000005,0.000003,0.000004,25,15067
2015-05-01,0.000005,0.000006,0.000002,0.000005,134,13008
2015-04-30,0.000004,0.000007,0.000002,0.000005,239,11786
2015-04-29,0.000004,0.000007,0.000004,0.000004,132,12370
2015-04-28,0.000007,0.000007,0.000004,0.000004,173,18993
2015-04-27,0.000004,0.000007,0.000002,0.000007,188,12255
2015-04-26,0.000007,0.000007,0.000002,0.000004,111,18148
2015-04-25,0.000007,0.000007,0.000005,0.000007,252,19213
2015-04-24,0.000007,0.000007,0.000005,0.000007,91,19536
2015-04-23,0.000007,0.000007,0.000005,0.000007,303,19453
2015-04-22,0.000005,0.000007,0.000005,0.000007,50,13060
2015-04-21,0.000002,0.000007,0.000002,0.000005,5,6387
2015-04-20,0.000004,0.000005,0.000002,0.000002,95,12340
2015-04-19,0.000007,0.000007,0.000004,0.000004,195,18195
2015-04-18,0.000004,0.000007,0.000002,0.000007,309,12353
2015-04-17,0.000005,0.000006,0.000002,0.000004,174,-
2015-04-16,0.000004,0.000006,0.000002,0.000005,7,-
2015-04-15,0.000002,0.000004,0.000002,0.000004,276,-
2015-04-14,0.000004,0.000005,0.000002,0.000002,70,-
2015-04-13,0.000007,0.000007,0.000004,0.000004,70,-
2015-04-12,0.000007,0.000007,0.000003,0.000007,617,-
2015-04-11,0.000007,0.000007,0.000005,0.000007,365,-
2015-04-10,0.000007,0.000007,0.000005,0.000007,91,-
2015-04-09,0.000010,0.000010,0.000005,0.000007,236,-
2015-04-08,0.000008,0.000010,0.000005,0.000010,332,-
2015-04-07,0.000008,0.000010,0.000008,0.000008,186,-
2015-04-06,0.000008,0.000008,0.000005,0.000008,385,-
2015-04-05,0.000010,0.000010,0.000005,0.000008,318,-
2015-04-04,0.000008,0.000010,0.000007,0.000010,79,-
2015-04-03,0.000010,0.000010,0.000008,0.000008,263,-
2015-04-02,0.000009,0.000010,0.000005,0.000006,182,-
2015-04-01,0.000010,0.000010,0.000007,0.000009,350,-
2015-03-31,0.000010,0.000010,0.000005,0.000010,893,-
2015-03-30,0.000010,0.000010,0.000007,0.000010,666,-
2015-03-29,0.000012,0.000012,0.000007,0.000010,950,-
2015-03-28,0.000010,0.000012,0.000008,0.000010,1307,-
2015-03-27,0.000008,0.000010,0.000005,0.000010,1491,-
2015-03-26,0.000007,0.000008,0.000005,0.000008,356,-
2015-03-25,0.000010,0.000010,0.000005,0.000007,1160,-
2015-03-24,0.000008,0.000011,0.000005,0.000010,1750,-
2015-03-23,0.000008,0.000008,0.000003,0.000008,1142,-
2015-03-22,0.000010,0.000010,0.000005,0.000008,1336,-
2015-03-21,0.000016,0.000016,0.000008,0.000010,4068,-
2015-03-20,0.000016,0.000018,0.000010,0.000016,6117,-
2015-03-19,0.000020,0.000028,0.000013,0.000016,9902,-
