Date,Open,High,Low,Close,Volume,Market_cap
2016-10-02,0.007530,0.008147,0.007530,0.008096,5737,816496
2016-10-01,0.007897,0.008368,0.007529,0.007529,8617,855924
2016-09-30,0.007679,0.008067,0.007619,0.007895,3845,832107
2016-09-29,0.007297,0.007895,0.007178,0.007682,13986,790420
2016-09-28,0.006999,0.007473,0.006987,0.007295,1875,757881
2016-09-27,0.007191,0.007424,0.006879,0.006999,1738,778473
2016-09-26,0.007029,0.007317,0.007016,0.007192,1302,760747
2016-09-25,0.006910,0.007432,0.006886,0.007025,1918,747601
2016-09-24,0.006926,0.007177,0.006856,0.006910,9474,749130
2016-09-23,0.006743,0.006994,0.006743,0.006927,3802,729123
2016-09-22,0.006939,0.007035,0.006725,0.006743,6203,749971
2016-09-21,0.007071,0.007071,0.006830,0.006939,5156,764024
2016-09-20,0.007040,0.007125,0.007003,0.007073,2147,760310
2016-09-19,0.007334,0.007459,0.007040,0.007040,3409,791893
2016-09-18,0.007041,0.007335,0.007025,0.007335,5504,759912
2016-09-17,0.007161,0.007185,0.007013,0.007040,918,772757
2016-09-16,0.007012,0.007310,0.006875,0.007160,3366,756390
2016-09-15,0.007348,0.007349,0.006876,0.007014,2673,792292
2016-09-14,0.007083,0.007346,0.006952,0.007346,7472,763477
2016-09-13,0.007168,0.007174,0.006977,0.007081,803,772494
2016-09-12,0.007005,0.007471,0.007004,0.007167,2530,754590
2016-09-11,0.007031,0.007329,0.007000,0.007011,7952,757130
2016-09-10,0.006959,0.007181,0.006958,0.007031,1109,749128
2016-09-09,0.007171,0.007171,0.006916,0.006954,2855,771582
2016-09-08,0.007175,0.007232,0.007031,0.007172,2822,771719
2016-09-07,0.007278,0.007598,0.007101,0.007174,10221,782495
2016-09-06,0.007307,0.007419,0.006904,0.007278,11403,785276
2016-09-05,0.007197,0.007336,0.006791,0.007305,16200,773208
2016-09-04,0.007293,0.007347,0.006954,0.007196,9428,783164
2016-09-03,0.007176,0.007441,0.007030,0.007292,7052,770266
2016-09-02,0.007050,0.010129,0.007035,0.007279,55696,756533
2016-09-01,0.007069,0.007225,0.006931,0.007046,6755,758196
2016-08-31,0.006990,0.007186,0.006853,0.007069,7505,749498
2016-08-30,0.006816,0.007338,0.006807,0.006991,12972,730444
2016-08-29,0.006718,0.006918,0.006696,0.006817,2614,719706
2016-08-28,0.006767,0.006821,0.006708,0.006720,864,724670
2016-08-27,0.007050,0.007105,0.006742,0.006767,4978,754687
2016-08-26,0.007033,0.007223,0.006874,0.007050,3939,752544
2016-08-25,0.006889,0.007142,0.006513,0.007033,8068,736888
2016-08-24,0.007052,0.007280,0.006515,0.006889,13395,754150
2016-08-23,0.008068,0.008500,0.006947,0.007109,45409,862484
2016-08-22,0.007971,0.008462,0.007723,0.008067,6112,851663
2016-08-21,0.008324,0.008328,0.007848,0.007954,3148,889083
2016-08-20,0.008762,0.008920,0.007999,0.008326,11899,935609
2016-08-19,0.007693,0.010807,0.007596,0.008762,89156,821129
2016-08-18,0.007604,0.008135,0.007360,0.007691,2421,811256
2016-08-17,0.007457,0.008063,0.007448,0.007604,7753,795353
2016-08-16,0.007232,0.007935,0.007205,0.007458,3014,770999
2016-08-15,0.007288,0.007876,0.006909,0.007232,7834,776629
2016-08-14,0.007049,0.007673,0.007038,0.007321,2449,750996
2016-08-13,0.007095,0.007244,0.007028,0.007049,10676,755522
2016-08-12,0.007230,0.007441,0.007081,0.007095,3139,769739
2016-08-11,0.007355,0.007525,0.007060,0.007231,1571,782794
2016-08-10,0.007157,0.007500,0.007083,0.007355,2354,761434
2016-08-09,0.007173,0.007216,0.007054,0.007157,2282,762784
2016-08-08,0.007369,0.007567,0.006846,0.007172,12676,783498
2016-08-07,0.007199,0.007606,0.007199,0.007377,2958,765198
2016-08-06,0.007190,0.007668,0.007059,0.007199,2401,764011
2016-08-05,0.007197,0.007505,0.007080,0.007190,2478,764508
2016-08-04,0.007379,0.007414,0.007109,0.007197,2592,783393
2016-08-03,0.007051,0.007411,0.006942,0.007377,10643,748335
2016-08-02,0.007749,0.007898,0.006979,0.007144,5639,822065
2016-08-01,0.007637,0.007900,0.007354,0.007748,1780,809838
2016-07-31,0.008044,0.008044,0.007489,0.007639,2316,852716
2016-07-30,0.008313,0.008321,0.007215,0.008043,12456,880960
2016-07-29,0.008001,0.008673,0.007733,0.008314,5424,847404
2016-07-28,0.008178,0.008310,0.007888,0.008002,822,865635
2016-07-27,0.007476,0.008431,0.007476,0.008178,5015,791098
2016-07-26,0.008628,0.008713,0.007500,0.007500,18335,912630
2016-07-25,0.008866,0.009021,0.008622,0.008627,5066,937480
2016-07-24,0.009001,0.009166,0.008722,0.008871,2777,951387
2016-07-23,0.008847,0.009068,0.008728,0.009001,3789,934827
2016-07-22,0.009155,0.009510,0.008827,0.008885,9443,966821
2016-07-21,0.009642,0.009642,0.008951,0.009157,25049,1017720
2016-07-20,0.009694,0.009759,0.009390,0.009640,8897,1022810
2016-07-19,0.010279,0.010439,0.009469,0.009699,16524,1084140
2016-07-18,0.010796,0.011041,0.009515,0.010280,21204,1138300
2016-07-17,0.010661,0.011095,0.009907,0.010786,14183,1123570
2016-07-16,0.010950,0.012098,0.010325,0.010663,34985,1153690
2016-07-15,0.010609,0.011038,0.010330,0.010961,4110,1117450
2016-07-14,0.010528,0.010974,0.010436,0.010731,8470,1108530
2016-07-13,0.010341,0.011282,0.010069,0.010529,10046,1088500
2016-07-12,0.010159,0.010994,0.009862,0.010345,9818,1068940
2016-07-11,0.010110,0.010454,0.009546,0.010011,75189,1063320
2016-07-10,0.010238,0.010302,0.009571,0.010193,4862,1076490
2016-07-09,0.011072,0.011072,0.009702,0.010238,24446,1163880
2016-07-08,0.009598,0.011072,0.009595,0.011072,15303,1008440
2016-07-07,0.011100,0.011146,0.009297,0.009597,15408,1165920
2016-07-06,0.011418,0.012956,0.010733,0.011096,27201,1198970
2016-07-05,0.013399,0.013424,0.011326,0.011693,43147,1406560
2016-07-04,0.009011,0.013954,0.009011,0.013399,63047,945454
2016-07-03,0.009918,0.010383,0.008995,0.009007,7007,1040320
2016-07-02,0.008861,0.010445,0.008844,0.009918,10823,929013
2016-07-01,0.009340,0.009450,0.008607,0.008859,6264,978791
2016-06-30,0.009814,0.010299,0.008464,0.009343,16692,1027960
2016-06-29,0.009422,0.009826,0.008015,0.009816,19681,986479
2016-06-28,0.007870,0.009756,0.007870,0.009426,24552,823718
2016-06-27,0.007718,0.009349,0.007714,0.007879,6391,807429
2016-06-26,0.007405,0.008280,0.007281,0.007708,7711,774309
2016-06-25,0.007721,0.007930,0.007386,0.007404,2792,807003
2016-06-24,0.008440,0.008577,0.007386,0.007706,7311,881818
2016-06-23,0.007169,0.008400,0.007005,0.008400,13949,748752
2016-06-22,0.007500,0.008490,0.007165,0.007167,5737,783132
2016-06-21,0.008436,0.009107,0.007494,0.007510,15296,880523
2016-06-20,0.010199,0.010232,0.008432,0.008438,31662,1064190
2016-06-19,0.009829,0.010409,0.009407,0.010188,7312,1025240
2016-06-18,0.008439,0.010371,0.008292,0.009830,19063,879864
2016-06-17,0.008622,0.009048,0.008326,0.008552,7902,898556
2016-06-16,0.007307,0.009038,0.007307,0.008326,21668,761282
2016-06-15,0.007722,0.007880,0.007129,0.007307,9490,804163
2016-06-14,0.007274,0.008156,0.007126,0.007721,27101,757298
2016-06-13,0.007146,0.007577,0.007007,0.007274,16985,743670
2016-06-12,0.006432,0.007295,0.006432,0.007146,9943,669166
2016-06-11,0.006456,0.006496,0.006203,0.006375,2940,671356
2016-06-10,0.006534,0.006550,0.006326,0.006456,2014,679284
2016-06-09,0.006251,0.006651,0.006248,0.006534,3159,649445
2016-06-08,0.006309,0.006421,0.006249,0.006252,500,655162
2016-06-07,0.006446,0.006569,0.006218,0.006309,1954,669016
2016-06-06,0.006530,0.006678,0.006330,0.006444,1692,677433
2016-06-05,0.006451,0.006543,0.006364,0.006531,1113,668867
2016-06-04,0.006527,0.006892,0.006318,0.006453,707,676397
2016-06-03,0.006335,0.006693,0.006264,0.006527,4064,656181
2016-06-02,0.006496,0.006732,0.006078,0.006336,5509,672649
2016-06-01,0.006664,0.006682,0.006342,0.006503,5101,689711
2016-05-31,0.006547,0.007017,0.006236,0.006564,6529,677397
2016-05-30,0.007033,0.007182,0.006311,0.006552,3680,727373
2016-05-29,0.006974,0.007368,0.006946,0.007034,13037,720941
2016-05-28,0.006485,0.006995,0.006485,0.006974,8375,670188
2016-05-27,0.006196,0.006670,0.006196,0.006486,7633,639942
2016-05-26,0.006421,0.006421,0.006162,0.006196,3271,662826
2016-05-25,0.006401,0.006560,0.006280,0.006423,3566,660509
2016-05-24,0.006479,0.006550,0.006281,0.006400,4614,668295
2016-05-23,0.006372,0.006692,0.006317,0.006479,5707,656985
2016-05-22,0.006536,0.006536,0.006280,0.006373,1834,673609
2016-05-21,0.006483,0.006550,0.006441,0.006536,3098,667942
2016-05-20,0.006186,0.006814,0.006183,0.006480,5718,637104
2016-05-19,0.006346,0.006363,0.006189,0.006189,2081,653199
2016-05-18,0.006276,0.006570,0.006219,0.006347,1337,645796
2016-05-17,0.006508,0.006598,0.006232,0.006277,3150,669352
2016-05-16,0.006415,0.006509,0.006254,0.006508,2999,659497
2016-05-15,0.006402,0.006636,0.006345,0.006416,2078,657938
2016-05-14,0.006765,0.006765,0.006218,0.006402,6036,694845
2016-05-13,0.006715,0.006802,0.006364,0.006765,2069,689499
2016-05-12,0.006648,0.006812,0.006337,0.006714,7835,682352
2016-05-11,0.006295,0.006720,0.006195,0.006649,6860,645819
2016-05-10,0.006369,0.006677,0.006247,0.006295,4027,653226
2016-05-09,0.006690,0.006849,0.006266,0.006370,6760,685860
2016-05-08,0.006557,0.006925,0.006555,0.006692,3710,671909
2016-05-07,0.007005,0.007006,0.006549,0.006557,4411,717466
2016-05-06,0.006837,0.007004,0.006459,0.007004,6645,699867
2016-05-05,0.007024,0.007043,0.006670,0.006836,3510,718635
2016-05-04,0.007119,0.007246,0.006783,0.007035,1707,728046
2016-05-03,0.007124,0.007180,0.007003,0.007119,1190,728147
2016-05-02,0.007153,0.007289,0.006994,0.007124,1546,730803
2016-05-01,0.007269,0.007271,0.007121,0.007151,1054,742294
2016-04-30,0.007401,0.007536,0.007152,0.007269,2075,755514
2016-04-29,0.007256,0.007524,0.007222,0.007403,1762,740418
2016-04-28,0.007909,0.007911,0.007196,0.007257,3641,806669
2016-04-27,0.008033,0.008353,0.007750,0.007907,2185,818874
2016-04-26,0.008126,0.008462,0.007768,0.008032,2722,827989
2016-04-25,0.007719,0.008645,0.007187,0.008134,8652,786142
2016-04-24,0.007371,0.007817,0.007174,0.007718,3955,750356
2016-04-23,0.007519,0.007669,0.007307,0.007370,1211,765053
2016-04-22,0.007396,0.007606,0.007258,0.007519,2788,752173
2016-04-21,0.007265,0.007566,0.007185,0.007395,2664,738467
2016-04-20,0.007076,0.007442,0.007069,0.007268,1682,718901
2016-04-19,0.006981,0.007141,0.006932,0.007077,731,708983
2016-04-18,0.007029,0.007278,0.006925,0.006981,903,713542
2016-04-17,0.006953,0.007086,0.006917,0.007028,802,705398
2016-04-16,0.007234,0.007305,0.006817,0.006952,1260,733654
2016-04-15,0.006923,0.007259,0.006923,0.007236,3117,701731
2016-04-14,0.007041,0.007115,0.006815,0.006923,1427,713432
2016-04-13,0.006975,0.007542,0.006955,0.007041,3106,706328
2016-04-12,0.006728,0.007085,0.006724,0.006975,1111,680952
2016-04-11,0.006923,0.007089,0.006679,0.006729,2012,700353
2016-04-10,0.007012,0.007393,0.006603,0.006922,4566,709021
2016-04-09,0.007543,0.007544,0.007005,0.007012,1382,762394
2016-04-08,0.007654,0.007720,0.007201,0.007542,1871,773349
2016-04-07,0.007435,0.007849,0.007380,0.007653,3449,750935
2016-04-06,0.007796,0.007936,0.007434,0.007434,2436,787024
2016-04-05,0.007865,0.008009,0.007661,0.007795,1807,793619
2016-04-04,0.007587,0.008254,0.007587,0.007871,1323,765223
2016-04-03,0.007801,0.007898,0.007582,0.007587,1899,786388
2016-04-02,0.007627,0.007896,0.007565,0.007800,1106,768528
2016-04-01,0.008138,0.008138,0.007409,0.007628,6241,819633
2016-03-31,0.008286,0.008307,0.007883,0.008144,1632,834265
2016-03-30,0.008107,0.008418,0.008058,0.008284,2902,815791
2016-03-29,0.006234,0.008483,0.006234,0.008108,6394,627017
2016-03-28,0.008298,0.008391,0.003840,0.006234,2683,834260
2016-03-27,0.008021,0.008596,0.007981,0.008303,4333,805899
2016-03-26,0.007855,0.008178,0.007808,0.008021,2650,788807
2016-03-25,0.007860,0.007954,0.007755,0.007857,1886,788831
2016-03-24,0.007924,0.008196,0.007560,0.007861,4556,794841
2016-03-23,0.007983,0.008243,0.007841,0.007925,3811,800350
2016-03-22,0.007469,0.008678,0.007431,0.007984,6133,748542
2016-03-21,0.007327,0.007779,0.006956,0.007468,5589,733885
2016-03-20,0.007982,0.008086,0.007351,0.007370,3166,799086
2016-03-19,0.007432,0.007976,0.007270,0.007976,3851,743659
2016-03-18,0.008462,0.008662,0.007349,0.007349,8379,846331
2016-03-17,0.008436,0.008786,0.008048,0.008467,5885,843266
2016-03-16,0.008564,0.008638,0.008234,0.008418,3703,855603
2016-03-15,0.008675,0.008765,0.008425,0.008562,2209,866274
2016-03-14,0.008934,0.008946,0.008478,0.008675,3447,891705
2016-03-13,0.008266,0.008983,0.008251,0.008915,3988,824627
2016-03-12,0.008572,0.008717,0.008267,0.008267,3525,854696
2016-03-11,0.008453,0.009460,0.008054,0.008571,22155,842445
2016-03-10,0.008113,0.008733,0.007834,0.008579,10785,808148
2016-03-09,0.007743,0.008263,0.007661,0.008113,8694,770884
2016-03-08,0.007810,0.008121,0.007611,0.007743,4034,777011
2016-03-07,0.007919,0.008100,0.007661,0.007809,9115,787422
2016-03-06,0.007526,0.007925,0.007524,0.007924,1954,747982
2016-03-05,0.008151,0.008234,0.007525,0.007527,2711,809673
2016-03-04,0.008221,0.008370,0.007959,0.008155,2743,816035
2016-03-03,0.008141,0.008549,0.007727,0.008216,7116,807577
2016-03-02,0.008387,0.008631,0.008063,0.008127,3620,831355
2016-03-01,0.009402,0.009488,0.008354,0.008385,3480,931305
2016-02-29,0.008713,0.009399,0.008574,0.009399,16624,862520
2016-02-28,0.008719,0.008864,0.007746,0.008696,6413,862574
2016-02-27,0.008533,0.009136,0.008517,0.008718,4402,843648
2016-02-26,0.009347,0.009347,0.008449,0.008515,4993,923472
2016-02-25,0.009407,0.009733,0.009219,0.009401,5927,928857
2016-02-24,0.009252,0.009403,0.008845,0.009400,8757,912869
2016-02-23,0.009495,0.009788,0.009030,0.009252,13481,936205
2016-02-22,0.010191,0.010208,0.009421,0.009614,6218,1004240
2016-02-21,0.010260,0.010604,0.009630,0.010193,11675,1010440
2016-02-20,0.010483,0.010587,0.009916,0.010261,12123,1031720
2016-02-19,0.010310,0.010764,0.009967,0.010483,17405,1014050
2016-02-18,0.010475,0.010864,0.010064,0.010309,5841,1029490
2016-02-17,0.011140,0.011614,0.010296,0.010477,12956,1094100
2016-02-16,0.011582,0.011723,0.010847,0.011141,11354,1136730
2016-02-15,0.011732,0.011938,0.011106,0.011583,15721,1150810
2016-02-14,0.011087,0.012295,0.011087,0.011720,18545,1086760
2016-02-13,0.011082,0.011657,0.010407,0.011086,16981,1085560
2016-02-12,0.010428,0.011310,0.010417,0.011137,4949,1020810
2016-02-11,0.010385,0.010848,0.010232,0.010429,6223,1016030
2016-02-10,0.010587,0.010817,0.010190,0.010384,3433,1035090
2016-02-09,0.010135,0.010876,0.010132,0.010561,6876,990316
2016-02-08,0.009597,0.010447,0.009518,0.010135,4642,937108
2016-02-07,0.009237,0.010755,0.008990,0.009599,19323,901380
2016-02-06,0.009370,0.009782,0.008609,0.009237,10162,913759
2016-02-05,0.008540,0.009854,0.008360,0.009369,13752,832299
2016-02-04,0.008162,0.008947,0.008032,0.008540,5536,794972
2016-02-03,0.008062,0.008579,0.007966,0.008160,6286,784684
2016-02-02,0.007921,0.008322,0.007899,0.008064,5729,770395
2016-02-01,0.008208,0.008596,0.007809,0.007912,10276,797718
2016-01-31,0.008048,0.008733,0.007602,0.008208,19538,781654
2016-01-30,0.008961,0.009762,0.007955,0.008047,17578,869784
2016-01-29,0.010101,0.011087,0.008276,0.008963,52219,979697
2016-01-28,0.015892,0.017459,0.010289,0.010289,92864,1540370
2016-01-27,0.009493,0.017112,0.008552,0.015880,271364,919427
2016-01-26,0.006696,0.010005,0.006666,0.009469,79263,648059
2016-01-25,0.006894,0.007028,0.006656,0.006687,8764,666819
2016-01-24,0.006626,0.007224,0.006366,0.006895,21854,640534
2016-01-23,0.006200,0.006683,0.006200,0.006616,17285,598902
2016-01-22,0.006093,0.006695,0.006091,0.006200,31133,588291
2016-01-21,0.006822,0.006962,0.006101,0.006102,16519,658273
2016-01-20,0.006229,0.006823,0.005768,0.006823,31430,600740
2016-01-19,0.006673,0.006673,0.006343,0.006360,2335,643084
2016-01-18,0.006817,0.006818,0.006404,0.006670,5838,656625
2016-01-17,0.006972,0.006974,0.006519,0.006813,6736,671092
2016-01-16,0.006924,0.007122,0.006602,0.006972,7862,666165
2016-01-15,0.007884,0.007884,0.006826,0.006921,23267,758018
2016-01-14,0.008145,0.008739,0.007376,0.008011,24934,782689
2016-01-13,0.006745,0.008553,0.006633,0.008146,31801,647744
2016-01-12,0.007215,0.007440,0.006454,0.006746,25557,692450
2016-01-11,0.006373,0.008480,0.006371,0.007215,43703,611224
2016-01-10,0.006384,0.006676,0.006112,0.006369,9352,611940
2016-01-09,0.005505,0.006791,0.005505,0.006384,18513,527345
2016-01-08,0.005938,0.006077,0.005611,0.005611,4075,568412
2016-01-07,0.005871,0.006126,0.005808,0.005929,1804,561580
2016-01-06,0.006072,0.006072,0.005865,0.005868,1230,580538
2016-01-05,0.006581,0.006642,0.005935,0.006073,2688,628882
2016-01-04,0.006088,0.006979,0.006072,0.006583,2036,581406
2016-01-03,0.006255,0.006400,0.005962,0.006088,3634,597130
2016-01-02,0.005908,0.006486,0.005904,0.006238,1977,563598
2016-01-01,0.006053,0.006599,0.005860,0.005908,1678,577168
2015-12-31,0.006386,0.006495,0.005782,0.006053,2207,608583
2015-12-30,0.006522,0.006829,0.006318,0.006383,4424,621270
2015-12-29,0.006260,0.006837,0.006027,0.006527,7685,595994
2015-12-28,0.006090,0.006665,0.006090,0.006260,5073,579598
2015-12-27,0.006057,0.006286,0.005905,0.006114,4324,576086
2015-12-26,0.006320,0.007192,0.005713,0.006038,9236,600719
2015-12-25,0.006029,0.006500,0.005991,0.006316,5569,572696
2015-12-24,0.006115,0.006357,0.005939,0.006014,1792,580518
2015-12-23,0.006306,0.006309,0.005944,0.006074,4930,598288
2015-12-22,0.006304,0.006599,0.006234,0.006306,6275,597713
2015-12-21,0.006369,0.006661,0.006240,0.006297,8089,603563
2015-12-20,0.007095,0.007095,0.006303,0.006366,7399,671891
2015-12-19,0.007098,0.007451,0.006794,0.007093,2947,671807
2015-12-18,0.006887,0.007501,0.006827,0.007106,2062,651363
2015-12-17,0.007478,0.007656,0.006486,0.006912,4276,706830
2015-12-16,0.007576,0.007616,0.006819,0.007459,6000,715700
2015-12-15,0.006463,0.007997,0.006428,0.007585,20129,610125
2015-12-14,0.006645,0.006645,0.006225,0.006463,2839,626890
2015-12-13,0.006387,0.006652,0.006212,0.006646,4246,602167
2015-12-12,0.006745,0.006916,0.006086,0.006390,5809,635556
2015-12-11,0.006336,0.006743,0.006275,0.006742,5492,596827
2015-12-10,0.006169,0.006467,0.006019,0.006337,3333,580132
2015-12-09,0.006448,0.006842,0.006168,0.006169,7343,606399
2015-12-08,0.005781,0.006438,0.005549,0.006438,7700,543508
2015-12-07,0.005932,0.006252,0.005712,0.005780,2591,557308
2015-12-06,0.005995,0.006383,0.005797,0.005936,4394,562950
2015-12-05,0.005811,0.006135,0.005811,0.005999,2365,545268
2015-12-04,0.005795,0.006131,0.005718,0.005807,2016,543473
2015-12-03,0.006148,0.006274,0.005762,0.005795,4843,576180
2015-12-02,0.006593,0.006771,0.005828,0.006143,5924,617408
2015-12-01,0.005522,0.006609,0.005447,0.006609,8245,516773
2015-11-30,0.005586,0.005932,0.005362,0.005531,1991,522330
2015-11-29,0.005342,0.005948,0.005331,0.005587,1791,499061
2015-11-28,0.005584,0.005642,0.005274,0.005340,2815,521264
2015-11-27,0.005678,0.005914,0.005418,0.005584,1264,529651
2015-11-26,0.005659,0.006077,0.005457,0.005689,2317,527487
2015-11-25,0.005326,0.005716,0.005182,0.005661,2747,496081
2015-11-24,0.005161,0.005464,0.005160,0.005325,2346,480350
2015-11-23,0.005023,0.005340,0.005018,0.005163,1545,467195
2015-11-22,0.005309,0.005425,0.005031,0.005032,1126,493380
2015-11-21,0.005171,0.005402,0.005027,0.005294,1261,480281
2015-11-20,0.005225,0.005229,0.004995,0.005177,2126,484967
2015-11-19,0.005243,0.005313,0.004915,0.005224,2079,486379
2015-11-18,0.005351,0.005351,0.005041,0.005240,1266,496032
2015-11-17,0.005270,0.005669,0.005163,0.005351,5943,488155
2015-11-16,0.005516,0.005516,0.004966,0.005270,1971,510604
2015-11-15,0.005627,0.005727,0.005521,0.005526,4945,520441
2015-11-14,0.005421,0.005732,0.005063,0.005626,4755,501025
2015-11-13,0.005366,0.005558,0.005177,0.005418,1104,495646
2015-11-12,0.005126,0.005765,0.005110,0.005369,2704,473206
2015-11-11,0.005049,0.005682,0.004965,0.005127,5240,465785
2015-11-10,0.006130,0.006151,0.004948,0.005046,16877,565038
2015-11-09,0.006258,0.006261,0.006116,0.006132,9269,576424
2015-11-08,0.007099,0.007113,0.006233,0.006259,4273,653384
2015-11-07,0.006672,0.007218,0.006641,0.007101,4622,613648
2015-11-06,0.006868,0.006934,0.006203,0.006670,6331,631152
2015-11-05,0.007342,0.007828,0.006505,0.006873,9802,674088
2015-11-04,0.007303,0.008797,0.006855,0.007337,23182,669936
2015-11-03,0.007194,0.007767,0.006698,0.007296,10434,659443
2015-11-02,0.006243,0.007226,0.006109,0.007194,4883,571845
2015-11-01,0.006178,0.006509,0.006178,0.006245,4880,565409
2015-10-31,0.006866,0.006884,0.006177,0.006178,6100,627826
2015-10-30,0.006553,0.007944,0.006321,0.006865,17316,598780
2015-10-29,0.005607,0.006565,0.005594,0.006554,14779,512022
2015-10-28,0.005170,0.005720,0.005164,0.005608,1378,471778
2015-10-27,0.005235,0.005251,0.005111,0.005163,2395,477381
2015-10-26,0.005577,0.005696,0.004950,0.005235,6696,508240
2015-10-25,0.005308,0.005761,0.005302,0.005575,2599,483369
2015-10-24,0.005307,0.005551,0.005143,0.005308,1805,482855
2015-10-23,0.005739,0.005739,0.005298,0.005307,4202,521814
2015-10-22,0.005770,0.005831,0.005652,0.005667,837,524292
2015-10-21,0.005936,0.006667,0.005770,0.005770,2735,538998
2015-10-20,0.005858,0.005966,0.005640,0.005966,1331,531583
2015-10-19,0.005802,0.005985,0.005802,0.005859,1549,526064
2015-10-18,0.006033,0.006039,0.005773,0.005796,1860,546652
2015-10-17,0.005909,0.006139,0.005853,0.006031,5788,535094
2015-10-16,0.005718,0.005990,0.005637,0.005910,3334,517524
2015-10-15,0.005811,0.005936,0.005580,0.005659,2910,525525
2015-10-14,0.006250,0.006253,0.005810,0.005811,3455,564906
2015-10-13,0.006121,0.006249,0.005796,0.006249,4495,552864
2015-10-12,0.005921,0.006161,0.005878,0.006120,1814,534510
2015-10-11,0.005990,0.006161,0.005872,0.005922,3019,540302
2015-10-10,0.005950,0.006087,0.005894,0.005991,2157,536248
2015-10-09,0.005834,0.006126,0.005834,0.005950,1591,525327
2015-10-08,0.006609,0.006779,0.005834,0.005834,3663,594640
2015-10-07,0.006129,0.007083,0.005785,0.006607,9198,550974
2015-10-06,0.006068,0.006174,0.005948,0.006129,2560,545065
2015-10-05,0.005795,0.006147,0.005666,0.006066,9597,520046
2015-10-04,0.006201,0.006202,0.005793,0.005793,6339,556038
2015-10-03,0.006025,0.006235,0.005864,0.006227,1587,539741
2015-10-02,0.006063,0.006174,0.005877,0.006024,3276,542690
2015-10-01,0.006407,0.006407,0.006067,0.006070,2953,572944
2015-09-30,0.006132,0.006921,0.006131,0.006408,11151,548103
2015-09-29,0.006438,0.006549,0.006114,0.006132,2642,575179
2015-09-28,0.005934,0.006467,0.005880,0.006438,3643,529885
2015-09-27,0.005988,0.006137,0.005787,0.005933,1903,534419
2015-09-26,0.006171,0.006299,0.005848,0.005991,2989,550508
2015-09-25,0.006434,0.006435,0.006107,0.006170,5542,573818
2015-09-24,0.005939,0.006618,0.005765,0.006435,4406,529363
2015-09-23,0.006030,0.006331,0.005944,0.005969,2388,537102
2015-09-22,0.005953,0.006225,0.005946,0.006031,4811,529952
2015-09-21,0.005863,0.006050,0.005781,0.005952,4953,521686
2015-09-20,0.006097,0.006102,0.005793,0.005864,4578,542044
2015-09-19,0.005783,0.006103,0.005654,0.006096,7484,513718
2015-09-18,0.005772,0.005922,0.005583,0.005781,6251,512407
2015-09-17,0.005862,0.005968,0.005287,0.005772,15829,520069
2015-09-16,0.005892,0.006087,0.005705,0.005860,1910,522428
2015-09-15,0.006316,0.006318,0.005533,0.005892,4069,559576
2015-09-14,0.006246,0.006314,0.006144,0.006313,4591,553160
2015-09-13,0.005877,0.006348,0.005732,0.006246,5954,520204
2015-09-12,0.006027,0.006158,0.005696,0.005875,5543,533276
2015-09-11,0.006404,0.006739,0.006022,0.006024,10064,566478
2015-09-10,0.006838,0.006863,0.005927,0.006854,3658,604668
2015-09-09,0.006229,0.007109,0.006163,0.006835,7805,550601
2015-09-08,0.006038,0.006352,0.005695,0.006232,4036,533467
2015-09-07,0.006344,0.006508,0.005984,0.006057,2216,560146
2015-09-06,0.006213,0.006542,0.005999,0.006498,4491,548265
2015-09-05,0.005903,0.006212,0.005862,0.006212,1153,520585
2015-09-04,0.005619,0.006174,0.005546,0.005933,1155,495310
2015-09-03,0.005762,0.005790,0.005250,0.005541,3512,507658
2015-09-02,0.005740,0.005834,0.005259,0.005590,1787,505459
2015-09-01,0.005885,0.006007,0.005600,0.005739,1816,518100
2015-08-31,0.005829,0.005923,0.005724,0.005891,1837,512826
2015-08-30,0.005726,0.006005,0.005668,0.005820,2417,503413
2015-08-29,0.007043,0.007052,0.005694,0.005728,3087,618755
2015-08-28,0.005678,0.007505,0.005330,0.007036,5068,498549
2015-08-27,0.005595,0.005785,0.005533,0.005671,3156,491060
2015-08-26,0.005769,0.005899,0.005568,0.005592,3353,506066
2015-08-25,0.005937,0.006067,0.005358,0.005775,5691,520244
2015-08-24,0.005507,0.006550,0.005400,0.005942,6992,482169
2015-08-23,0.005902,0.006069,0.005407,0.005512,2148,516426
2015-08-22,0.006116,0.006348,0.005822,0.005904,2735,534713
2015-08-21,0.006355,0.006355,0.005996,0.006252,2227,555182
2015-08-20,0.005610,0.006378,0.005606,0.006352,3381,489724
2015-08-19,0.005752,0.006316,0.005567,0.005610,3064,501618
2015-08-18,0.006052,0.006195,0.005736,0.005736,3009,527295
2015-08-17,0.006446,0.006544,0.005997,0.006057,3405,561178
2015-08-16,0.006538,0.006632,0.006322,0.006494,4255,568806
2015-08-15,0.006661,0.006764,0.006546,0.006546,1576,579068
2015-08-14,0.006959,0.006964,0.006581,0.006661,1591,604548
2015-08-13,0.006959,0.007152,0.006776,0.006958,2092,604031
2015-08-12,0.007688,0.007688,0.006934,0.006962,3617,666648
2015-08-11,0.007107,0.007693,0.007078,0.007672,2831,615686
2015-08-10,0.007157,0.007268,0.007016,0.007121,4645,619493
2015-08-09,0.007040,0.007269,0.006956,0.007182,4877,608686
2015-08-08,0.007784,0.008014,0.007027,0.007045,4705,672719
