Date,Open,High,Low,Close,Volume,Market_cap
2014-08-26,0.010535,0.013653,0.010460,0.011613,3415,155280
2014-08-25,0.012618,0.013712,0.009436,0.010534,3817,185984
2014-08-24,0.011551,0.013441,0.010628,0.012620,3543,170254
2014-08-23,0.010586,0.011554,0.009798,0.011546,1130,156038
2014-08-22,0.010793,0.011371,0.009813,0.010600,2152,159077
2014-08-21,0.010065,0.011729,0.009739,0.010787,1865,148359
2014-08-20,0.010706,0.011758,0.009291,0.010095,3199,157805
2014-08-19,0.011139,0.012772,0.009294,0.010710,2438,164176
2014-08-18,0.008659,0.015927,0.008251,0.011129,5059,127635
2014-08-17,0.022305,0.022305,0.008135,0.008166,13310,328764
2014-08-16,0.021007,0.022760,0.017069,0.022329,15163,309630
2014-08-15,0.014597,0.021354,0.014597,0.020960,13043,215153
2014-08-14,0.012172,0.016657,0.011428,0.014789,10984,179407
2014-08-13,0.012471,0.012496,0.010079,0.012178,4350,183820
2014-08-12,0.012453,0.013157,0.010663,0.012492,1679,183552
2014-08-11,0.013916,0.013953,0.011074,0.012450,2556,205113
2014-08-10,0.011253,0.015241,0.011253,0.014532,7568,165865
2014-08-09,0.008176,0.011219,0.008151,0.011219,3011,120504
2014-08-08,0.007963,0.008953,0.007526,0.008177,2846,117370
2014-08-07,0.008878,0.009154,0.007693,0.007961,1896,130863
2014-08-06,0.008276,0.009680,0.007610,0.008888,808,121986
2014-08-05,0.008116,0.009572,0.007378,0.008269,850,119623
2014-08-04,0.008060,0.010337,0.007409,0.008113,1086,118802
2014-08-03,0.007600,0.008153,0.006659,0.008066,1591,112025
2014-08-02,0.008027,0.008957,0.007290,0.007606,1938,118310
2014-08-01,0.007931,0.008241,0.007477,0.008028,2623,116903
2014-07-31,0.007681,0.009533,0.007309,0.007759,1003,113209
2014-07-30,0.008895,0.009233,0.007647,0.007680,1594,131105
2014-07-29,0.009432,0.009432,0.008330,0.008895,776,139027
2014-07-28,0.009756,0.015693,0.007541,0.009342,4140,143794
2014-07-27,0.007046,0.009882,0.006952,0.007520,1554,103860
2014-07-26,0.007034,0.007747,0.006654,0.007048,604,103680
2014-07-25,0.007098,0.009264,0.006499,0.007029,2450,104616
2014-07-24,0.008074,0.008449,0.006341,0.007101,1934,119013
2014-07-23,0.009179,0.009946,0.007315,0.008073,6903,135295
2014-07-22,0.010751,0.011050,0.008817,0.009185,1362,158464
2014-07-21,0.010643,0.013678,0.009199,0.010744,4636,156875
2014-07-20,0.011023,0.012211,0.009672,0.010658,1960,162473
2014-07-19,0.012478,0.014562,0.009748,0.010914,5615,183916
2014-07-18,0.007932,0.015265,0.007932,0.012470,9413,116915
2014-07-17,0.007172,0.008934,0.006946,0.007941,1918,105712
2014-07-16,0.009109,0.009491,0.007174,0.007174,3773,134260
2014-07-15,0.011204,0.012050,0.008478,0.008999,7993,165147
2014-07-14,0.019571,0.020020,0.011192,0.011192,48038,288470
2014-07-13,0.005107,0.021778,0.005076,0.019822,124902,75276
2014-07-12,0.005282,0.005853,0.004503,0.005103,2145,77849
2014-07-11,0.005434,0.006021,0.004378,0.005283,2890,80101
2014-07-10,0.009706,0.009718,0.004783,0.005340,12048,143062
2014-07-09,0.011882,0.013955,0.007674,0.009535,9447,175131
2014-07-08,0.011129,0.015799,0.011128,0.011874,9229,164038
2014-07-07,0.013166,0.016621,0.011362,0.013099,14158,194057
2014-07-06,0.019194,0.019268,0.012764,0.013421,19751,282903
2014-07-05,0.018672,0.019557,0.016853,0.019334,12928,275220
2014-07-04,0.022902,0.027946,0.017059,0.018694,49786,337566
2014-07-03,0.029356,0.030013,0.021934,0.022894,48768,432687
2014-07-02,0.029832,0.044136,0.027969,0.029362,87104,439711
2014-07-01,0.041931,0.045192,0.026228,0.029808,117638,618048
2014-06-30,0.047286,0.050120,0.039158,0.043541,66971,696970
2014-06-29,0.049045,0.052701,0.040669,0.047082,119849,722896
2014-06-28,0.062257,0.066828,0.044935,0.047996,406407,917638
2014-06-27,0.060345,0.091156,0.051176,0.069043,1017040,875737
2014-06-26,0.032830,0.063088,0.032143,0.059273,395019,469575
2014-06-25,0.034464,0.037591,0.027993,0.034158,77441,485877
2014-06-24,0.027353,0.042561,0.024254,0.034642,189116,380349
2014-06-23,0.022886,0.028154,0.022015,0.027339,115131,313142
2014-06-22,0.027078,0.031571,0.021996,0.022375,20530,365490
2014-06-21,0.024027,0.035736,0.018432,0.027130,58422,318467
2014-06-20,0.032990,0.034567,0.020786,0.023758,59249,430077
2014-06-19,0.025534,0.034269,0.022029,0.034211,61544,324397
2014-06-18,0.020067,0.027500,0.017645,0.025250,30008,250743
2014-06-17,0.011287,0.022539,0.011287,0.022187,47113,137348
2014-06-16,0.016608,0.018984,0.009560,0.011274,29159,195093
2014-06-15,0.028279,0.032578,0.013297,0.016280,50835,320653
2014-06-14,0.033309,0.039901,0.006204,0.028494,152723,362963
2014-06-13,0.021430,0.051537,0.020740,0.032969,186982,223882
2014-06-12,0.009210,0.026841,0.008581,0.021550,78863,92559
2014-06-11,0.004128,0.009579,0.003890,0.009508,36025,40257
2014-06-10,0.003901,0.005247,0.003127,0.004127,3490,37119
2014-06-09,0.005925,0.009629,0.002305,0.003903,14878,54946
2014-06-08,0.001258,0.009114,0.001015,0.006622,26103,11302
2014-06-07,0.000798,0.001759,0.000774,0.001258,1303,6835
2014-06-06,0.000692,0.000954,0.000661,0.000779,449,5594
2014-06-05,0.000417,0.001113,0.000390,0.000692,470,3180
2014-06-04,0.000334,0.000735,0.000291,0.000417,133,2399
2014-06-03,0.000258,0.000716,0.000255,0.000334,180,1722
2014-06-02,0.000460,0.000492,0.000220,0.000257,186,2884
2014-06-01,0.000699,0.000765,0.000459,0.000459,243,4084
2014-05-31,0.001212,0.001518,0.000693,0.000700,1120,6655
2014-05-30,0.001142,0.002378,0.000869,0.001212,738,5778
2014-05-29,0.006838,0.008335,0.001077,0.001142,3311,32136
2014-05-28,0.001725,0.008255,0.000355,0.006832,3678,7499
2014-05-27,0.003063,0.004681,0.001701,0.001728,1440,11668
2014-05-26,0.009109,0.009711,0.002938,0.003062,2393,33237
