Date,Open,High,Low,Close,Volume,Market_cap
2016-09-16,0.032442,0.037355,0.021363,0.024836,250,398556
2016-09-15,0.035487,0.036251,0.025862,0.032442,191,435898
2016-09-14,0.041129,0.042197,0.034073,0.035491,720,505131
2016-09-13,0.037658,0.042569,0.037643,0.041156,325,462437
2016-09-12,0.041575,0.042072,0.036294,0.037658,203,510458
2016-09-11,0.039318,0.049531,0.038940,0.041557,360,482674
2016-09-10,0.045959,0.047447,0.038729,0.038863,162,564113
2016-09-09,0.047408,0.051162,0.044769,0.045717,253,581817
2016-09-08,0.032518,0.050135,0.030735,0.047414,1212,399011
2016-09-07,0.032982,0.033038,0.032473,0.032518,172,404646
2016-09-06,0.031171,0.034163,0.030310,0.032982,207,382368
2016-09-05,0.033243,0.033243,0.030897,0.031171,171,407707
2016-09-04,0.040287,0.041636,0.032810,0.033223,134,494013
2016-09-03,0.038773,0.040261,0.037667,0.040261,191,475421
2016-09-02,0.036580,0.045436,0.036128,0.038773,510,448498
2016-09-01,0.033446,0.039647,0.032680,0.036580,172,410050
2016-08-31,0.038468,0.040111,0.031855,0.033446,614,471565
2016-08-30,0.041552,0.044737,0.037808,0.038462,328,509326
2016-08-29,0.045764,0.048531,0.039726,0.041552,267,560867
2016-08-28,0.050955,0.051632,0.043954,0.045751,340,624400
2016-08-27,0.049666,0.057911,0.045025,0.050966,390,608544
2016-08-26,0.036855,0.057049,0.036082,0.049661,551,451523
2016-08-25,0.034307,0.069148,0.034295,0.036860,1237,420246
2016-08-24,0.038669,0.042806,0.033918,0.034307,406,473605
2016-08-23,0.048354,0.048424,0.037439,0.038669,1142,592135
2016-08-22,0.045957,0.056559,0.045918,0.048353,798,562699
2016-08-21,0.045235,0.055345,0.045220,0.045957,899,553785
2016-08-20,0.053948,0.056443,0.045216,0.045216,800,660418
2016-08-19,0.051124,0.057085,0.051117,0.053906,649,625758
2016-08-18,0.050505,0.053405,0.046602,0.051122,615,618100
2016-08-17,0.046404,0.055554,0.046392,0.050462,680,567835
2016-08-16,0.055235,0.062003,0.046365,0.046378,939,543327
2016-08-15,0.047694,0.069144,0.047657,0.055235,423,438249
2016-08-14,0.048199,0.066123,0.042073,0.047692,1450,442819
2016-08-13,0.052581,0.071458,0.047184,0.048199,2523,482970
2016-08-12,0.059146,0.073248,0.052055,0.052599,2017,543167
2016-08-11,0.055239,0.060418,0.052610,0.059178,988,507164
2016-08-10,0.058895,0.062458,0.053955,0.055237,1873,540581
2016-08-09,0.063116,0.065570,0.054820,0.058910,3014,579198
2016-08-08,0.058566,0.073427,0.057725,0.063118,3334,537338
2016-08-07,0.058596,0.062878,0.049503,0.058561,1391,537514
2016-08-06,0.059614,0.072808,0.050767,0.058597,2297,546740
2016-08-05,0.072532,0.072621,0.056395,0.059615,1293,665085
2016-08-04,0.059438,0.074411,0.056601,0.072533,1903,544914
2016-08-03,0.059870,0.063051,0.049446,0.059441,885,548766
2016-08-02,0.070392,0.076291,0.058188,0.059741,2002,645079
2016-08-01,0.073610,0.081644,0.067712,0.070378,445,540239
2016-07-31,0.070683,0.074643,0.066491,0.073619,469,518679
2016-07-30,0.069662,0.080701,0.069356,0.070678,256,511060
2016-07-29,0.065734,0.086048,0.065492,0.069660,895,482125
2016-07-28,0.065088,0.085862,0.065088,0.065727,1553,477265
2016-07-27,0.064533,0.075741,0.064273,0.065074,1007,473084
2016-07-26,0.064923,0.074357,0.062511,0.064549,817,475824
2016-07-25,0.065689,0.080268,0.064044,0.064910,949,481319
2016-07-24,0.063662,0.080570,0.063004,0.065691,1025,466359
2016-07-23,0.064549,0.065073,0.063258,0.063677,198,472782
2016-07-22,0.064112,0.065161,0.062846,0.064539,771,469466
2016-07-21,0.056199,0.069039,0.055881,0.064121,359,411447
2016-07-20,0.065199,0.071485,0.047884,0.056238,1002,477225
2016-07-19,0.063813,0.083104,0.063734,0.065205,2515,466960
2016-07-18,0.066896,0.076160,0.044796,0.063848,1542,489400
2016-07-17,0.061192,0.073016,0.060005,0.066862,566,447557
2016-07-16,0.059289,0.069270,0.059289,0.061079,166,433529
2016-07-15,0.065971,0.066697,0.047371,0.059242,132,482263
2016-07-14,0.065300,0.077216,0.065300,0.065861,261,477242
2016-07-13,0.085459,0.085967,0.065454,0.065454,3947,624432
2016-07-12,0.087749,0.093261,0.069361,0.085427,4002,630456
2016-07-11,0.069822,0.089874,0.069537,0.087664,1602,-
