Date,Open,High,Low,Close,Volume,Market_cap
2015-07-13,2.2e-07,2.4e-07,2e-07,2e-07,428,25734
2015-07-12,1.9e-07,2.3e-07,1.8e-07,2.2e-07,143,22598
2015-07-11,1.7e-07,2.1e-07,1.7e-07,1.9e-07,604,20002
2015-07-10,1.5e-07,1.8e-07,1.5e-07,1.7e-07,57,17553
2015-07-09,1.6e-07,2.1e-07,1.5e-07,1.6e-07,325,18554
2015-07-08,1.6e-07,1.8e-07,1.4e-07,1.6e-07,106,18422
2015-07-07,1.6e-07,1.6e-07,1.4e-07,1.6e-07,39,18243
2015-07-06,1.6e-07,1.6e-07,1.5e-07,1.6e-07,75,18148
2015-07-05,1.6e-07,1.7e-07,1.4e-07,1.6e-07,28,18179
2015-07-04,1.5e-07,1.7e-07,1.4e-07,1.6e-07,21,17622
2015-07-03,1.8e-07,1.9e-07,1.3e-07,1.5e-07,287,20444
2015-07-02,1.7e-07,1.9e-07,1.5e-07,1.8e-07,120,20098
2015-07-01,1.3e-07,1.9e-07,1.2e-07,1.7e-07,654,15496
2015-06-30,1.4e-07,1.5e-07,1.1e-07,1.4e-07,254,15848
2015-06-29,1.2e-07,1.6e-07,1e-07,1.4e-07,477,13451
2015-06-28,1.2e-07,1.4e-07,9.9e-08,1.2e-07,208,14003
2015-06-27,1.4e-07,1.4e-07,1.1e-07,1.2e-07,35,15446
2015-06-26,1.5e-07,1.6e-07,8.2e-08,1.4e-07,782,16651
2015-06-25,1.8e-07,1.8e-07,1.4e-07,1.5e-07,27,20283
2015-06-24,1.5e-07,1.8e-07,1.3e-07,1.8e-07,256,16769
2015-06-23,2.4e-07,2.7e-07,7.9e-08,1.5e-07,1223,27595
2015-06-22,2.3e-07,2.8e-07,2.2e-07,2.4e-07,142,25619
2015-06-21,2.3e-07,2.4e-07,2.2e-07,2.2e-07,37,25505
2015-06-20,2.3e-07,2.7e-07,2.2e-07,2.3e-07,13,25523
2015-06-19,2.2e-07,2.7e-07,2.2e-07,2.3e-07,57,24418
2015-06-18,3.5e-07,3.7e-07,2e-07,2.2e-07,159,39596
2015-06-17,1.7e-07,5.1e-07,1.4e-07,3.5e-07,1626,19404
2015-06-16,1.8e-07,2.2e-07,1.4e-07,1.7e-07,77,20431
2015-06-15,2.1e-07,2.4e-07,1.6e-07,1.8e-07,93,23309
2015-06-14,2.3e-07,2.8e-07,2e-07,2.1e-07,1090,25647
2015-06-13,2.4e-07,2.9e-07,1.7e-07,2.3e-07,292,26285
2015-06-12,2.4e-07,2.8e-07,1.6e-07,2.4e-07,190,26766
2015-06-11,1.4e-07,2.6e-07,1.2e-07,2.4e-07,496,15991
2015-06-10,1e-07,1.6e-07,1e-07,1.4e-07,266,11517
2015-06-09,1.2e-07,1.3e-07,9.9e-08,1e-07,27,13250
2015-06-08,1.2e-07,1.3e-07,1.1e-07,1.2e-07,79,13699
2015-06-07,1.3e-07,1.4e-07,1.2e-07,1.2e-07,95,13960
2015-06-06,1.2e-07,1.5e-07,1.2e-07,1.3e-07,38,13359
2015-06-05,1.1e-07,1.6e-07,1.1e-07,1.2e-07,497,12060
2015-06-04,9.5e-08,1.4e-07,8.7e-08,1.1e-07,332,10464
2015-06-03,1e-07,1.1e-07,9e-08,9.5e-08,9,11460
2015-06-02,1e-07,1.1e-07,8.9e-08,1e-07,52,10947
2015-06-01,1.1e-07,1.1e-07,9e-08,9.9e-08,35,11826
2015-05-31,9.4e-08,1.2e-07,9.3e-08,1.1e-07,182,10211
2015-05-30,8.4e-08,1.1e-07,8.2e-08,9.3e-08,250,9120
2015-05-29,8.9e-08,9.7e-08,8.4e-08,8.3e-08,6,9652
2015-05-28,8.9e-08,9.1e-08,8.4e-08,8.9e-08,8,9696
2015-05-27,8.5e-08,9e-08,7.9e-08,8.9e-08,56,9211
2015-05-26,8.3e-08,9e-08,7.9e-08,8.5e-08,19,9011
2015-05-25,8.6e-08,9.2e-08,8.3e-08,8.3e-08,12,9302
2015-05-24,8e-08,9.1e-08,8e-08,8.6e-08,6,8609
2015-05-23,8.3e-08,8.6e-08,7.9e-08,8e-08,69,8870
2015-05-22,8.4e-08,9.5e-08,7.6e-08,8.3e-08,16,9012
2015-05-21,8.7e-08,1e-07,7.9e-08,8.3e-08,43,9321
2015-05-20,8.7e-08,9.8e-08,8.4e-08,8.4e-08,3,9344
2015-05-19,9.6e-08,1e-07,8.7e-08,8.7e-08,17,10259
2015-05-18,1.1e-07,1.2e-07,9.3e-08,9.6e-08,23,11288
2015-05-17,1.1e-07,1.2e-07,1e-07,1.1e-07,26,12049
2015-05-16,1e-07,1.2e-07,1e-07,1.1e-07,21,10990
2015-05-15,1e-07,1.1e-07,9.5e-08,1e-07,60,11000
2015-05-14,9.2e-08,1.1e-07,9e-08,1e-07,96,9672
2015-05-13,1e-07,1.2e-07,9.2e-08,9.2e-08,97,10532
2015-05-12,1e-07,1.2e-07,9.5e-08,1e-07,137,10773
2015-05-11,1.3e-07,1.3e-07,1e-07,1e-07,77,13525
2015-05-10,1.3e-07,1.4e-07,1.2e-07,1.3e-07,120,13467
2015-05-09,1.1e-07,1.3e-07,1.1e-07,1.3e-07,106,11276
2015-05-08,1.1e-07,1.2e-07,9.5e-08,1.1e-07,97,11168
2015-05-07,9.2e-08,1.1e-07,9.1e-08,1.1e-07,36,9398
2015-05-06,9.4e-08,9.6e-08,8.9e-08,9.2e-08,4,9650
2015-05-05,9.8e-08,1e-07,8.6e-08,9.4e-08,151,10068
2015-05-04,1e-07,1.1e-07,9.8e-08,1.1e-07,59,10725
2015-05-03,1.1e-07,1.2e-07,1e-07,1e-07,18,11658
2015-05-02,1.1e-07,1.2e-07,1.1e-07,1.1e-07,6,11778
2015-05-01,1.2e-07,1.3e-07,1.1e-07,1.1e-07,7,12358
2015-04-30,1e-07,1.3e-07,1e-07,1.2e-07,71,10585
2015-04-29,9.7e-08,1.1e-07,8.8e-08,1e-07,23,9897
2015-04-28,1.1e-07,1.4e-07,8.6e-08,9.6e-08,25,11539
2015-04-27,1.2e-07,1.4e-07,1e-07,1.1e-07,143,11884
2015-04-26,1.1e-07,1.2e-07,1.1e-07,1.2e-07,7,11437
2015-04-25,1.1e-07,1.3e-07,9.8e-08,1.1e-07,31,11010
2015-04-24,1.1e-07,1.5e-07,1.1e-07,1.1e-07,129,10852
2015-04-23,1.1e-07,1.3e-07,1.1e-07,1.1e-07,67,11046
2015-04-22,1.1e-07,1.3e-07,1.1e-07,1.1e-07,83,11436
2015-04-21,1.1e-07,1.2e-07,8.7e-08,1.1e-07,178,10945
2015-04-20,1.3e-07,1.3e-07,1.1e-07,1.1e-07,14,12599
2015-04-19,1.2e-07,1.3e-07,1.1e-07,1.3e-07,7,12444
2015-04-18,1.2e-07,1.3e-07,1.1e-07,1.2e-07,13,11804
2015-04-17,1.2e-07,1.3e-07,1e-07,1.2e-07,15,12138
2015-04-16,1.4e-07,1.7e-07,8.5e-08,1.2e-07,393,14014
2015-04-15,1.2e-07,2.1e-07,9.9e-08,1.4e-07,556,12342
2015-04-14,1.2e-07,1.4e-07,1e-07,1.1e-07,244,11708
2015-04-13,1.4e-07,1.4e-07,1e-07,1.2e-07,44,14186
2015-04-12,1.2e-07,1.6e-07,1.2e-07,1.2e-07,71,12180
2015-04-11,1.1e-07,1.5e-07,1.1e-07,1.2e-07,18,11036
2015-04-10,1.1e-07,1.3e-07,1.1e-07,1.1e-07,59,11132
2015-04-09,1.3e-07,1.3e-07,1e-07,1.1e-07,18,12518
2015-04-08,1.2e-07,1.5e-07,1e-07,1.3e-07,86,11946
2015-04-07,1.3e-07,1.4e-07,1.1e-07,1.2e-07,23,12242
2015-04-06,1.2e-07,1.5e-07,1.2e-07,1.2e-07,93,11892
2015-04-05,1.2e-07,1.3e-07,9.9e-08,1.2e-07,47,11588
2015-04-04,1.3e-07,1.5e-07,1e-07,1.2e-07,45,12677
2015-04-03,1.4e-07,1.6e-07,1.2e-07,1.5e-07,11,13151
2015-04-02,1.4e-07,1.5e-07,1.3e-07,1.4e-07,38,13504
2015-04-01,1.4e-07,1.6e-07,1.3e-07,1.4e-07,65,13011
2015-03-31,1.3e-07,1.5e-07,1.1e-07,1.4e-07,219,12449
2015-03-30,1.1e-07,1.3e-07,1.1e-07,1.3e-07,6,10936
2015-03-29,1.4e-07,1.4e-07,1.1e-07,1.1e-07,10,13004
2015-03-28,1.3e-07,1.7e-07,1.1e-07,1.4e-07,67,12531
2015-03-27,1.2e-07,1.4e-07,1.2e-07,1.3e-07,10,11237
2015-03-26,1.1e-07,1.4e-07,1e-07,1.2e-07,12,10116
2015-03-25,1.2e-07,1.5e-07,1.1e-07,1.1e-07,221,11274
2015-03-24,1.5e-07,1.5e-07,1.1e-07,1.2e-07,30,13640
2015-03-23,1.4e-07,1.5e-07,1.3e-07,1.5e-07,33,13034
2015-03-22,1.5e-07,1.7e-07,1.2e-07,1.4e-07,48,13844
2015-03-21,1.3e-07,1.5e-07,1.2e-07,1.5e-07,9,11942
2015-03-20,1.2e-07,1.6e-07,1e-07,1.3e-07,27,11125
2015-03-19,1.2e-07,1.6e-07,1.1e-07,1.2e-07,25,10759
2015-03-18,1.3e-07,1.3e-07,1.1e-07,1.1e-07,11,11786
2015-03-17,1.7e-07,1.8e-07,1.1e-07,1.3e-07,96,15569
2015-03-16,1e-07,3.1e-07,9.7e-08,1.7e-07,2338,9553
2015-03-15,9.4e-08,1.3e-07,8.8e-08,1e-07,50,8623
2015-03-14,1e-07,1.1e-07,7.2e-08,9.5e-08,15,9230
2015-03-13,8.1e-08,1.1e-07,6.6e-08,1e-07,118,7397
2015-03-12,1e-07,1e-07,5.2e-08,8.2e-08,66,9074
2015-03-11,1e-07,1.3e-07,9e-08,1e-07,31,9303
2015-03-10,9.7e-08,1.1e-07,8.2e-08,1e-07,161,8757
2015-03-09,7.3e-08,1.1e-07,7e-08,9.5e-08,10,6594
2015-03-08,7.9e-08,9.1e-08,6.8e-08,7.3e-08,44,7088
2015-03-07,8.3e-08,8.9e-08,7.7e-08,7.8e-08,5,7379
2015-03-06,7.5e-08,1.1e-07,7.3e-08,8.3e-08,57,6727
2015-03-05,6.2e-08,8e-08,6.1e-08,7.5e-08,11,5502
2015-03-04,6.2e-08,6.5e-08,5.9e-08,6.2e-08,18,5512
2015-03-03,7.3e-08,7.6e-08,5.5e-08,6.2e-08,52,6430
2015-03-02,8.5e-08,8.5e-08,6.5e-08,7.3e-08,12,7492
2015-03-01,7.3e-08,8.6e-08,5.6e-08,8.5e-08,45,6373
2015-02-28,6.5e-08,9.5e-08,6.5e-08,7.3e-08,34,5665
2015-02-27,6.1e-08,9.5e-08,6e-08,6.7e-08,21,5300
2015-02-26,6.6e-08,6.9e-08,5.8e-08,6.1e-08,2,5715
2015-02-25,5.4e-08,7.3e-08,5.2e-08,6.6e-08,3,4646
2015-02-24,8.5e-08,9e-08,5.4e-08,5.4e-08,111,7316
2015-02-23,7.2e-08,8.3e-08,7.1e-08,7.4e-08,82,6224
2015-02-22,8.2e-08,8.2e-08,6.3e-08,7.2e-08,162,7015
2015-02-21,8.6e-08,1e-07,7.7e-08,8.2e-08,73,7319
2015-02-20,8e-08,9.3e-08,7.8e-08,8.6e-08,15,6801
2015-02-19,6.7e-08,9.1e-08,6.6e-08,7.9e-08,72,5717
2015-02-18,5.8e-08,7.1e-08,5.4e-08,6.7e-08,49,4945
2015-02-17,5.3e-08,6e-08,5.1e-08,5.8e-08,20,4453
2015-02-16,5.8e-08,6e-08,5.2e-08,5.3e-08,37,4893
2015-02-15,6.2e-08,6.2e-08,5.3e-08,5.8e-08,2,5168
2015-02-14,5.6e-08,6.5e-08,5.5e-08,6.2e-08,2,4699
2015-02-13,5.5e-08,6.4e-08,5.2e-08,5.6e-08,61,4590
2015-02-12,5.2e-08,5.7e-08,4.9e-08,5.4e-08,3,4295
2015-02-11,5.4e-08,5.5e-08,5e-08,5.1e-08,3,4457
2015-02-10,6.1e-08,6.1e-08,5.3e-08,5.4e-08,5,5011
2015-02-09,5.9e-08,6.8e-08,5.7e-08,6e-08,2,4898
2015-02-08,7.2e-08,7.3e-08,5.7e-08,6.1e-08,10,5874
2015-02-07,7e-08,8.4e-08,6.9e-08,7.2e-08,3,5759
2015-02-06,5.7e-08,8.2e-08,5.5e-08,7e-08,30,4659
2015-02-05,6.7e-08,7.1e-08,5.6e-08,5.7e-08,18,5408
2015-02-04,5.2e-08,7.4e-08,4.9e-08,6.7e-08,14,4213
2015-02-03,5.4e-08,6.3e-08,5e-08,5.2e-08,6,4370
2015-02-02,4.8e-08,7.6e-08,4.6e-08,5.4e-08,50,3865
2015-02-01,4.5e-08,5.5e-08,4.4e-08,5.1e-08,64,3636
2015-01-31,4.4e-08,5.1e-08,4.4e-08,4.5e-08,60,3519
2015-01-30,4.3e-08,4.8e-08,4.1e-08,4.4e-08,9,3406
2015-01-29,4.3e-08,4.6e-08,4e-08,4.3e-08,2,3447
2015-01-28,4.8e-08,5.2e-08,4.1e-08,4.4e-08,4,3777
2015-01-27,4.7e-08,5.2e-08,4.4e-08,4.8e-08,6,3734
2015-01-26,5.4e-08,6.2e-08,4.5e-08,4.8e-08,34,4206
2015-01-25,5.1e-08,6.7e-08,4.9e-08,5.3e-08,5,3941
2015-01-24,4.5e-08,5.8e-08,4.3e-08,5.1e-08,1,3483
2015-01-23,4.6e-08,5.2e-08,4.3e-08,4.5e-08,18,3607
2015-01-22,3.9e-08,4.7e-08,3.8e-08,4.6e-08,59,3026
2015-01-21,3.6e-08,3.9e-08,3.5e-08,3.9e-08,2,2774
2015-01-20,3.6e-08,3.9e-08,3.4e-08,3.5e-08,4,2720
2015-01-19,3.8e-08,4e-08,3.3e-08,3.6e-08,4,2925
2015-01-18,3.5e-08,3.9e-08,3.3e-08,3.9e-08,1,2645
2015-01-17,3.9e-08,4e-08,3.3e-08,3.5e-08,10,2989
2015-01-16,3.6e-08,3.9e-08,3.5e-08,3.9e-08,2,2749
2015-01-15,3.1e-08,4.3e-08,3.1e-08,3.7e-08,5,2314
2015-01-14,4.2e-08,4.3e-08,3e-08,3.1e-08,4,3146
2015-01-13,5.4e-08,5.5e-08,4.2e-08,4.3e-08,1,4066
2015-01-12,5.3e-08,5.6e-08,5e-08,5.5e-08,13,3936
2015-01-11,5.9e-08,6e-08,5.2e-08,5.3e-08,5,4334
2015-01-10,6e-08,6.5e-08,5.2e-08,5.9e-08,11,4386
2015-01-09,6e-08,6.6e-08,5.8e-08,6e-08,5,4396
2015-01-08,6.6e-08,7.4e-08,6e-08,6e-08,17,4823
2015-01-07,6.5e-08,8.3e-08,6.2e-08,6.5e-08,36,4697
2015-01-06,5.9e-08,7.7e-08,5.7e-08,6.5e-08,8,4272
2015-01-05,5.7e-08,6.9e-08,5.5e-08,5.9e-08,4,4150
2015-01-04,6.1e-08,8.4e-08,5.2e-08,5.8e-08,24,4353
2015-01-03,7.3e-08,7.7e-08,6e-08,6e-08,12,5231
2015-01-02,6.6e-08,7.5e-08,5.9e-08,7.3e-08,1,4715
2015-01-01,6.5e-08,6.9e-08,6.1e-08,6.5e-08,5,4638
2014-12-31,9.7e-08,9.8e-08,6.4e-08,6.5e-08,27,6869
2014-12-30,5.9e-08,9.8e-08,5.7e-08,9.8e-08,15,4137
2014-12-29,1.1e-07,1.3e-07,5.9e-08,5.9e-08,202,7899
2014-12-28,1e-07,1.3e-07,8.7e-08,1.1e-07,24,7105
2014-12-27,1.1e-07,1.5e-07,9.9e-08,1e-07,139,7786
2014-12-26,1.1e-07,1.2e-07,9.8e-08,1.1e-07,28,7870
2014-12-25,8.4e-08,1.2e-07,8e-08,1.1e-07,23,5813
2014-12-24,1.1e-07,1.3e-07,8.2e-08,8.5e-08,40,7345
2014-12-23,1.1e-07,1.3e-07,9.4e-08,1e-07,60,7290
2014-12-22,9.6e-08,1.5e-07,8.6e-08,1.1e-07,138,6523
2014-12-21,9.8e-08,1e-07,8.7e-08,9.6e-08,11,6237
2014-12-20,8.3e-08,1e-07,8.2e-08,9.8e-08,27,5274
2014-12-19,9.5e-08,9.7e-08,8.2e-08,8.3e-08,36,6018
2014-12-18,8.8e-08,1.4e-07,8.4e-08,9.5e-08,44,5579
2014-12-17,8.7e-08,1.6e-07,7.1e-08,8.8e-08,223,5504
2014-12-16,9.6e-08,1e-07,8.4e-08,8.4e-08,28,6079
2014-12-15,1.2e-07,1.3e-07,8.8e-08,9.6e-08,118,7609
2014-12-14,1.2e-07,1.5e-07,1.2e-07,1.2e-07,67,7619
2014-12-13,1.4e-07,1.5e-07,1.2e-07,1.2e-07,26,9054
2014-12-12,1.4e-07,1.5e-07,1.2e-07,1.4e-07,117,8966
2014-12-11,1.6e-07,1.8e-07,1.3e-07,1.3e-07,150,10077
2014-12-10,1.6e-07,2e-07,1.4e-07,1.6e-07,55,10176
2014-12-09,1.7e-07,2.1e-07,1.1e-07,1.6e-07,304,10809
2014-12-08,1.4e-07,2e-07,1.3e-07,1.6e-07,97,8646
2014-12-07,1.1e-07,1.3e-07,8.9e-08,1.3e-07,112,6710
2014-12-06,9.4e-08,1.1e-07,8.5e-08,1.1e-07,16,5896
2014-12-05,1e-07,1.2e-07,8.6e-08,9.4e-08,41,6531
2014-12-04,9.7e-08,1.4e-07,9.2e-08,1e-07,66,5998
2014-12-03,1.1e-07,1.1e-07,8.8e-08,9.1e-08,18,6518
2014-12-02,9.9e-08,1.1e-07,8.9e-08,1.1e-07,28,6105
2014-12-01,1.1e-07,1.1e-07,9.2e-08,1e-07,44,6585
2014-11-30,1.1e-07,1.2e-07,1.1e-07,1.1e-07,14,6585
2014-11-29,1.1e-07,1.3e-07,1e-07,1.1e-07,21,6471
2014-11-28,1.1e-07,1.4e-07,1e-07,1.1e-07,13,6694
2014-11-27,1.2e-07,1.4e-07,1.1e-07,1.1e-07,23,7365
2014-11-26,1.4e-07,1.5e-07,1.1e-07,1.2e-07,26,8309
2014-11-25,1.4e-07,1.7e-07,1.4e-07,1.4e-07,113,8168
2014-11-24,1.4e-07,1.6e-07,1.4e-07,1.4e-07,28,8339
2014-11-23,1.8e-07,1.8e-07,1.3e-07,1.4e-07,38,10326
2014-11-22,1.5e-07,2.2e-07,1.4e-07,1.8e-07,102,8678
2014-11-21,1.3e-07,2e-07,1.3e-07,1.5e-07,123,7753
2014-11-20,1.6e-07,1.6e-07,1.2e-07,1.4e-07,45,8981
2014-11-19,2.1e-07,2.2e-07,1.6e-07,1.6e-07,21,12267
2014-11-18,1.8e-07,2.3e-07,1.5e-07,2e-07,90,10311
2014-11-17,3e-07,3.1e-07,1.7e-07,1.8e-07,450,16909
2014-11-16,2.9e-07,3.2e-07,2.7e-07,3e-07,174,16137
2014-11-15,3.3e-07,3.4e-07,2.7e-07,2.9e-07,505,18558
2014-11-14,3.6e-07,3.7e-07,3.2e-07,3.3e-07,309,20222
2014-11-13,3.8e-07,4.1e-07,3.3e-07,3.7e-07,517,21082
2014-11-12,3.7e-07,3.9e-07,3.5e-07,3.7e-07,479,20459
2014-11-11,4.2e-07,4.3e-07,3.6e-07,3.7e-07,124,22745
2014-11-10,3.7e-07,4.4e-07,3.6e-07,4.2e-07,720,20131
2014-11-09,3.6e-07,4.2e-07,3.1e-07,3.9e-07,556,19332
2014-11-08,3e-07,3.9e-07,3e-07,3.5e-07,151,16180
2014-11-07,3.3e-07,3.4e-07,2.9e-07,3e-07,197,17367
2014-11-06,3.4e-07,3.4e-07,2.9e-07,3.3e-07,169,17695
2014-11-05,3.6e-07,3.8e-07,3.4e-07,3.4e-07,199,18602
2014-11-04,3.8e-07,4e-07,3.6e-07,3.6e-07,118,19749
2014-11-03,3.9e-07,4.1e-07,3.6e-07,3.8e-07,118,20287
2014-11-02,4.2e-07,4.2e-07,3.8e-07,3.9e-07,101,21317
2014-11-01,4.1e-07,4.8e-07,4.1e-07,4.2e-07,77,20722
2014-10-31,4.2e-07,4.5e-07,4.1e-07,4.1e-07,143,21391
2014-10-30,4.4e-07,4.9e-07,4.1e-07,4.2e-07,133,21902
2014-10-29,5e-07,5.1e-07,4.3e-07,4.4e-07,262,25008
2014-10-28,5.2e-07,5.3e-07,4.4e-07,5e-07,259,25724
2014-10-27,5.4e-07,6e-07,4.5e-07,5.3e-07,298,26418
2014-10-26,5.7e-07,5.9e-07,5.1e-07,5.3e-07,359,27830
2014-10-25,5.7e-07,6e-07,5e-07,5.7e-07,331,27798
2014-10-24,6.5e-07,6.6e-07,5.4e-07,5.7e-07,282,31191
2014-10-23,7.8e-07,7.9e-07,4.8e-07,6.7e-07,617,37340
2014-10-22,7e-07,9.2e-07,7e-07,7.9e-07,1300,33105
2014-10-21,8.2e-07,8.4e-07,7e-07,7e-07,233,38481
2014-10-20,9.3e-07,9.7e-07,6.6e-07,8.2e-07,1074,43219
2014-10-19,6.3e-07,0.000001,5.5e-07,9.2e-07,1378,29014
2014-10-18,4.4e-07,7.7e-07,4.4e-07,7.1e-07,1085,20050
2014-10-17,4.3e-07,4.5e-07,4e-07,4.4e-07,188,19506
2014-10-16,4.8e-07,4.9e-07,4e-07,4.3e-07,200,21776
2014-10-15,4.8e-07,5e-07,3.7e-07,4.9e-07,250,21285
2014-10-14,5.3e-07,5.7e-07,4.5e-07,4.7e-07,339,23332
2014-10-13,6.1e-07,6.1e-07,4.6e-07,5.3e-07,350,26670
2014-10-12,5.9e-07,6.8e-07,5.4e-07,6.1e-07,157,25831
2014-10-11,5.7e-07,7e-07,3.9e-07,6.8e-07,315,24572
2014-10-10,6.3e-07,7.8e-07,3.5e-07,5.7e-07,400,26903
2014-10-09,6.7e-07,8.1e-07,4.7e-07,6.3e-07,886,28597
2014-10-08,7.5e-07,9e-07,6.4e-07,6.7e-07,548,31649
2014-10-07,8.2e-07,0.000001,6e-07,7.5e-07,497,34454
