Date,Open,High,Low,Close,Volume,Market_cap
2016-09-09,0.000320,0.000320,0.000246,0.000298,60,12960
2016-09-08,0.000338,0.000338,0.000250,0.000320,34,13663
2016-09-07,0.000250,0.000390,0.000244,0.000338,59,10131
2016-09-06,0.000267,0.000423,0.000243,0.000250,237,10799
2016-09-05,0.000416,0.000416,0.000267,0.000267,79,16819
2016-09-04,0.000395,0.000444,0.000290,0.000415,1383,15980
2016-09-03,0.000282,0.000396,0.000167,0.000395,217,11415
2016-09-02,0.000258,0.000282,0.000204,0.000282,54,10424
2016-09-01,0.000264,0.000269,0.000257,0.000258,7,10698
2016-08-31,0.000280,0.000281,0.000196,0.000264,40,11353
2016-08-30,0.000281,0.000283,0.000264,0.000280,35,11387
2016-08-29,0.000263,0.000282,0.000229,0.000281,18,10652
2016-08-28,0.000295,0.000299,0.000229,0.000263,25,11922
2016-08-27,0.000296,0.000296,0.000278,0.000295,13,11988
2016-08-26,0.000229,0.000296,0.000228,0.000296,24,9259
2016-08-25,0.000331,0.000333,0.000228,0.000229,163,13386
2016-08-24,0.000283,0.000362,0.000273,0.000331,127,11467
2016-08-23,0.000303,0.000333,0.000278,0.000283,28,12252
2016-08-22,0.000290,0.000384,0.000250,0.000303,126,11745
2016-08-21,0.000270,0.000290,0.000224,0.000290,4,10914
2016-08-20,0.000192,0.000270,0.000184,0.000270,229,7760
2016-08-19,0.000165,0.000219,0.000162,0.000192,17,6699
2016-08-18,0.000202,0.000259,0.000121,0.000165,243,8191
2016-08-17,0.000233,0.000293,0.000201,0.000202,8,9446
2016-08-16,0.000269,0.000308,0.000233,0.000233,53,10897
2016-08-15,0.000238,0.000271,0.000238,0.000270,33,9636
2016-08-14,0.000234,0.000284,0.000224,0.000263,37,9478
2016-08-13,0.000243,0.000287,0.000234,0.000234,22,9836
2016-08-12,0.000259,0.000260,0.000218,0.000243,44,10491
2016-08-11,0.000228,0.000344,0.000228,0.000260,280,9221
2016-08-10,0.000229,0.000265,0.000225,0.000228,32,9267
2016-08-09,0.000192,0.000280,0.000192,0.000229,109,7760
2016-08-08,0.000297,0.000313,0.000191,0.000192,34,12000
2016-08-07,0.000305,0.000315,0.000235,0.000297,149,12324
2016-08-06,0.000296,0.000367,0.000240,0.000305,204,11967
2016-08-05,0.000225,0.000347,0.000225,0.000296,127,9108
2016-08-04,0.000423,0.000425,0.000182,0.000225,172,17090
2016-08-03,0.000239,0.000425,0.000238,0.000423,87,9644
2016-08-02,0.000276,0.000405,0.000208,0.000238,137,11152
2016-08-01,0.000401,0.000434,0.000269,0.000276,87,16174
2016-07-31,0.000479,0.000481,0.000401,0.000401,317,19354
2016-07-30,0.000495,0.000497,0.000374,0.000479,213,19960
2016-07-29,0.000504,0.000505,0.000359,0.000387,198,20356
2016-07-28,0.000507,0.000524,0.000290,0.000504,137,20466
2016-07-27,0.000498,0.000509,0.000450,0.000507,107,20097
2016-07-26,0.000453,0.000551,0.000430,0.000498,138,18258
2016-07-25,0.000557,0.000558,0.000447,0.000453,222,22459
2016-07-24,0.000528,0.000563,0.000417,0.000557,243,21307
2016-07-23,0.000450,0.000531,0.000389,0.000529,496,18131
2016-07-22,0.000392,0.000547,0.000338,0.000442,243,15789
2016-07-21,0.000499,0.000582,0.000348,0.000392,508,20116
2016-07-20,0.000623,0.000672,0.000442,0.000501,539,25098
2016-07-19,0.004359,0.005541,0.000541,0.000541,4313,175603
2016-07-18,0.000386,0.002465,0.000311,0.002465,878,13126
2016-07-17,0.000199,0.000668,0.000154,0.000385,1320,6761
2016-07-16,0.000106,0.000199,0.000099,0.000198,47,3616
2016-07-15,0.000079,0.000140,0.000079,0.000106,100,2693
2016-07-14,0.000111,0.000112,0.000079,0.000079,15,3779
2016-07-13,0.000126,0.000133,0.000099,0.000111,28,4300
2016-07-12,0.000097,0.000135,0.000097,0.000126,66,3310
2016-07-11,0.000104,0.000106,0.000097,0.000097,5,3532
2016-07-10,0.000098,0.000104,0.000077,0.000104,12,3322
2016-07-09,0.000113,0.000116,0.000077,0.000098,21,3857
2016-07-08,0.000128,0.000129,0.000111,0.000113,8,4362
2016-07-07,0.000129,0.000135,0.000099,0.000128,10,4386
2016-07-06,0.000168,0.000183,0.000102,0.000129,13,5704
2016-07-05,0.000246,0.000246,0.000087,0.000168,81,8373
2016-07-04,0.000073,0.000246,0.000061,0.000246,1078,2493
2016-07-03,0.000078,0.000082,0.000047,0.000073,3,2640
2016-07-02,0.000074,0.000076,0.000062,0.000063,2,2534
2016-07-01,0.000088,0.000089,0.000061,0.000074,13,2980
2016-06-30,0.000077,0.000088,0.000060,0.000088,11,2617
2016-06-29,0.000090,0.000090,0.000057,0.000077,11,3070
2016-06-28,0.000086,0.000092,0.000058,0.000091,4,2913
2016-06-27,0.000113,0.000143,0.000019,0.000085,309,3857
2016-06-26,0.000160,0.000160,0.000082,0.000113,1499,5441
2016-06-25,0.000133,0.000218,0.000123,0.000160,949,4530
2016-06-24,0.000131,0.000258,0.000131,0.000133,1487,4472
2016-06-23,0.000239,0.000259,0.000088,0.000131,834,8136
2016-06-22,0.000320,0.000326,0.000168,0.000238,1972,10882
2016-06-21,0.000353,0.000353,0.000241,0.000320,27,12025
2016-06-20,0.000267,0.000356,0.000258,0.000354,2428,9102
2016-06-19,0.000212,0.000334,0.000166,0.000267,46,7164
2016-06-18,0.000172,0.000272,0.000170,0.000212,45,5730
2016-06-17,0.000184,0.000232,0.000115,0.000172,208,6021
2016-06-16,0.000195,0.000277,0.000162,0.000184,133,6261
2016-06-15,0.000240,0.000276,0.000177,0.000194,87,7576
2016-06-14,0.000254,0.000277,0.000161,0.000240,269,7835
2016-06-13,0.000222,0.000378,0.000166,0.000254,3216,6332
2016-06-12,0.000317,0.000473,0.000180,0.000222,383,8949
2016-06-11,0.000278,0.000524,0.000251,0.000358,2923,7841
2016-06-10,0.000374,0.000434,0.000207,0.000277,385,10566
2016-06-09,0.000134,0.000570,0.000081,0.000374,3903,3713
2016-06-08,0.000150,0.000167,0.000081,0.000134,74,4064
2016-06-07,0.000082,0.000176,0.000076,0.000150,258,2156
2016-06-06,0.000167,0.000167,0.000070,0.000082,37,4298
2016-06-05,0.000149,0.000190,0.000092,0.000167,85,3753
2016-06-04,0.000228,0.000322,0.000098,0.000149,762,5627
2016-06-03,0.000269,0.000393,0.000146,0.000228,3140,6499
2016-06-02,0.000064,0.000275,0.000048,0.000269,8197,-
2016-06-01,0.000138,0.000143,0.000037,0.000064,67,-
2016-05-31,0.000104,0.000144,0.000104,0.000138,348,-
