Date,Open,High,Low,Close,Volume,Market_cap
2016-08-31,0.001738,0.002870,0.001271,0.001271,1,29
2016-08-30,0.001728,0.002875,0.001728,0.001738,2,29
2016-08-29,0.001733,0.001742,0.001727,0.001728,0,29
2016-08-28,0.001721,0.001734,0.001721,0.001733,1,29
2016-08-27,0.001745,0.001751,0.001717,0.001722,0,29
2016-08-26,0.001745,0.001748,0.001736,0.001745,0,29
2016-08-25,0.003179,0.003181,0.001741,0.001745,1,53
2016-08-24,0.001517,0.003185,0.001517,0.003179,12,25
2016-08-23,0.001348,0.001518,0.001344,0.001517,0,22
2016-08-22,0.003476,0.003517,0.003472,0.003515,0,58
2016-08-21,0.001337,0.003478,0.001336,0.003477,0,22
2016-08-19,0.003314,0.003336,0.003313,0.003325,1,55
2016-08-18,0.002592,0.003321,0.002592,0.003313,10,43
2016-08-16,0.002439,0.002501,0.002437,0.002484,0,41
2016-08-15,0.002439,0.002439,0.002439,0.002439,0,41
2016-08-12,0.002651,0.002655,0.002627,0.002646,0,44
2016-08-11,0.002688,0.002689,0.002651,0.002652,0,45
2016-08-07,0.003403,0.003460,0.003398,0.003406,4,57
2016-08-06,0.001231,0.003407,0.001231,0.003403,6,20
2016-08-04,0.003370,0.003448,0.003366,0.003439,3,56
2016-08-03,0.003121,0.003372,0.003088,0.003370,4,52
2016-08-02,0.003632,0.003671,0.001445,0.003121,3,60
2016-08-01,0.003750,0.003750,0.003629,0.003630,0,62
2016-07-30,0.002628,0.002632,0.002623,0.002626,0,44
2016-07-29,0.005024,0.005032,0.002623,0.002628,0,84
2016-07-28,0.002428,0.005044,0.002428,0.005024,2,40
2016-07-27,0.005208,0.005228,0.002417,0.002428,36,87
2016-07-26,0.002623,0.005233,0.002590,0.005210,1,44
2016-07-25,0.002500,0.004547,0.002483,0.002622,2,42
2016-07-24,0.005171,0.005207,0.002498,0.002499,0,86
2016-07-23,0.002414,0.005177,0.002406,0.005172,2,40
2016-07-22,0.004057,0.005217,0.002400,0.002413,1,67
2016-07-21,0.001996,0.004988,0.001981,0.004057,3,33
2016-07-20,0.004710,0.004711,0.001990,0.001997,0,78
2016-07-19,0.001622,0.004710,0.001620,0.004710,0,27
2016-07-18,0.006115,0.006134,0.001611,0.001622,0,102
2016-07-17,0.003958,0.006125,0.003958,0.006110,1,66
2016-07-16,0.001744,0.003967,0.001734,0.003967,2,29
2016-07-15,0.001777,0.006547,0.001744,0.001744,6,30
2016-07-14,0.006453,0.006480,0.001774,0.001776,1,107
2016-07-13,0.006621,0.006660,0.005232,0.006465,1,110
2016-07-12,0.001692,0.006637,0.001691,0.006619,15,28
2016-07-11,0.001695,0.005156,0.001687,0.001690,2,28
2016-07-10,0.001692,0.006447,0.001669,0.001696,3,28
2016-07-09,0.001766,0.001766,0.001679,0.001692,3,29
2016-07-08,0.001698,0.002640,0.001693,0.001767,2,28
2016-07-07,0.001808,0.001822,0.001629,0.001697,1,30
2016-07-06,0.001743,0.006790,0.001743,0.001808,6,29
2016-07-05,0.001708,0.005129,0.001690,0.001743,4,28
2016-07-04,0.001509,0.001709,0.001490,0.001709,1,25
2016-07-03,0.001614,0.001614,0.001480,0.001508,1,27
2016-07-02,0.002030,0.002093,0.001582,0.001611,5,34
2016-07-01,0.002118,0.002257,0.002009,0.002029,2,35
2016-06-30,0.001935,0.006037,0.001923,0.002123,4,32
2016-06-29,0.001675,0.002571,0.001667,0.001932,4,28
2016-06-28,0.001514,0.001697,0.001487,0.001682,3,25
2016-06-27,0.001435,0.007735,0.001415,0.001507,2,24
2016-06-26,0.001398,0.008378,0.001354,0.001437,12,23
2016-06-25,0.001404,0.008572,0.001336,0.001397,44,23
2016-06-24,0.001310,0.001422,0.001310,0.001404,4,22
2016-06-23,0.001494,0.001562,0.001274,0.001310,3,25
2016-06-22,0.003003,0.004003,0.001292,0.001490,6,50
2016-06-21,0.003319,0.003319,0.002882,0.003007,4,55
2016-06-20,0.003445,0.003446,0.003305,0.003325,5,57
2016-06-19,0.003411,0.006025,0.003370,0.003443,10,57
2016-06-18,0.004298,0.004473,0.003380,0.003411,8,71
2016-06-17,0.004411,0.004451,0.004113,0.004301,4,73
2016-06-16,0.004012,0.007467,0.004012,0.004399,6,67
2016-06-15,0.005163,0.005222,0.003984,0.004000,13,86
2016-06-14,0.005354,0.005354,0.004991,0.005162,4,89
2016-06-13,0.005058,0.005442,0.005004,0.005353,4,84
2016-06-12,0.004743,0.008115,0.004723,0.005066,20,79
2016-06-11,0.004496,0.006961,0.004496,0.004720,4,75
2016-06-10,0.004434,0.004802,0.004434,0.004487,5,74
2016-06-09,0.004652,0.007486,0.004294,0.004425,19,77
2016-06-08,0.004912,0.013882,0.004364,0.004647,21,82
2016-06-07,0.004976,0.007162,0.004825,0.004907,8,83
2016-06-06,0.009194,0.009785,0.004455,0.004977,7,153
2016-06-05,0.003354,0.015707,0.003354,0.009200,20,56
2016-06-04,0.003418,0.003422,0.003069,0.003350,4,57
2016-06-03,0.002258,0.008570,0.002258,0.003415,10,38
2016-06-02,0.002414,0.010195,0.002222,0.002259,35,40
2016-06-01,0.002151,0.014310,0.002129,0.002228,10,36
2016-05-31,0.006939,0.006988,0.002095,0.002152,5,115
2016-05-30,0.006891,0.007088,0.006819,0.006946,28,115
2016-05-29,0.008471,0.015902,0.006747,0.006862,28,141
2016-05-28,0.015752,0.016782,0.007979,0.008512,9,262
2016-05-27,0.023798,0.024886,0.004777,0.015766,8,396
2016-05-26,0.004731,0.023798,0.002850,0.023798,191,79
2016-05-25,0.004563,0.006738,0.004563,0.004730,16,76
2016-05-24,0.004270,0.011531,0.004266,0.004562,49,71
2016-05-23,0.011410,0.011516,0.004044,0.004268,12,190
2016-05-22,0.012268,0.013294,0.003104,0.011409,108,204
2016-05-21,0.003063,0.015063,0.003061,0.012269,74,51
2016-05-20,0.008226,0.014582,0.002242,0.003063,52,137
2016-05-19,0.001450,0.008406,0.001449,0.008243,76,24
2016-05-18,0.007676,0.007686,0.001405,0.001450,9,128
2016-05-17,0.000590,0.007719,0.000590,0.007678,1,10
2016-05-16,0.005564,0.008701,0.000498,0.000591,13,93
2016-05-15,0.005770,0.005814,0.005564,0.005564,33,96
2016-05-14,0.005762,0.009771,0.005731,0.005769,13,96
2016-05-13,0.005736,0.010195,0.005723,0.005760,3,95
2016-05-12,0.005714,0.005737,0.005670,0.005735,3,95
2016-05-11,0.005884,0.010246,0.005704,0.005718,2,98
2016-05-10,0.005779,0.015508,0.005774,0.005884,6,96
2016-05-09,0.008119,0.017109,0.005574,0.005779,67,135
2016-05-08,0.005579,0.017881,0.005561,0.017879,20,93
2016-05-07,0.005764,0.005764,0.005577,0.005580,10,96
2016-05-06,0.005554,0.008115,0.005548,0.005763,6,92
2016-05-05,0.005772,0.006366,0.005467,0.005555,16,96
2016-05-04,0.005492,0.010528,0.005423,0.005772,11,91
2016-05-03,0.005844,0.006253,0.005491,0.005494,9,97
2016-05-02,0.005428,0.008375,0.005360,0.005843,27,90
2016-05-01,0.005117,0.008776,0.005111,0.005427,14,85
2016-04-30,0.005062,0.009179,0.004993,0.005115,7,84
2016-04-29,0.004961,0.010697,0.004928,0.005061,6,82
2016-04-28,0.004904,0.010467,0.004812,0.004957,7,82
2016-04-27,0.004924,0.010888,0.004816,0.004900,22,82
2016-04-26,0.004857,0.010997,0.004856,0.004922,16,81
2016-04-25,0.006005,0.012091,0.004685,0.004854,36,100
2016-04-24,0.005884,0.011730,0.005867,0.005998,9,98
2016-04-23,0.024045,0.024052,0.004500,0.005881,10,400
2016-04-22,0.009893,0.024512,0.004460,0.024039,91,164
2016-04-21,0.009733,0.017171,0.009723,0.009887,15,162
2016-04-20,0.010043,0.018006,0.009696,0.009733,17,167
2016-04-19,0.009530,0.018833,0.009425,0.010048,52,158
2016-04-18,0.009416,0.025679,0.009413,0.009528,81,151
2016-04-17,0.007338,0.013765,0.007316,0.009416,90,101
2016-04-16,0.008596,0.015142,0.007333,0.007337,134,99
2016-04-15,0.008489,0.016289,0.006794,0.008599,85,78
2016-04-14,0.010357,0.031730,0.005090,0.008486,515,75
2016-04-13,0.025702,0.080313,0.010351,0.010352,4088,172
