Date,Open,High,Low,Close,Volume,Market_cap
2016-09-15,0.004106,0.004471,0.004086,0.004093,46,9662
2016-09-14,0.004071,0.004840,0.004070,0.004107,30,9459
2016-09-13,0.004512,0.004827,0.004068,0.004074,230,10333
2016-09-12,0.004285,0.004509,0.004278,0.004509,25,9686
2016-09-11,0.004798,0.006081,0.004239,0.004283,203,10696
2016-09-10,0.005788,0.005791,0.004755,0.004798,35,12725
2016-09-09,0.007328,0.007356,0.005471,0.005788,64,15882
2016-09-08,0.007603,0.008300,0.005138,0.007329,951,16232
2016-09-07,0.005135,0.007603,0.004793,0.007602,327,10804
2016-09-06,0.005337,0.008052,0.004048,0.005134,401,11055
2016-09-05,0.003965,0.005347,0.003927,0.005338,84,8093
2016-09-04,0.007183,0.007189,0.003953,0.003962,581,14439
2016-09-03,0.005128,0.007193,0.004135,0.007179,93,10140
2016-09-02,0.004693,0.005149,0.004102,0.005128,374,9143
2016-09-01,0.005018,0.005152,0.004407,0.004693,17,9615
2016-08-31,0.005031,0.005747,0.005002,0.005018,60,9482
2016-08-30,0.006028,0.007493,0.005003,0.005030,412,11172
2016-08-29,0.005052,0.006036,0.005005,0.005167,71,9221
2016-08-28,0.008508,0.008522,0.004982,0.005050,326,15251
2016-08-27,0.006374,0.009798,0.005777,0.008509,99,11222
2016-08-26,0.007418,0.007445,0.005796,0.006376,107,12830
2016-08-25,0.007479,0.007482,0.005180,0.007419,137,12709
2016-08-24,0.006575,0.007481,0.005800,0.007479,93,10977
2016-08-23,0.007933,0.009647,0.005826,0.006575,233,12994
2016-08-22,0.007447,0.011057,0.007432,0.007933,178,11962
2016-08-21,0.009782,0.010515,0.007323,0.007447,469,15437
2016-08-20,0.010692,0.011275,0.009763,0.009778,161,16543
2016-08-19,0.009764,0.014420,0.009761,0.010684,169,14790
2016-08-18,0.009179,0.012649,0.009158,0.009763,155,13610
2016-08-17,0.006442,0.009261,0.006438,0.009171,373,9324
2016-08-16,0.011390,0.011407,0.005730,0.006438,204,16132
2016-08-15,0.011410,0.012589,0.008579,0.011390,69,15810
2016-08-14,0.012385,0.015455,0.004847,0.011409,507,16804
2016-08-13,0.017603,0.017617,0.011802,0.012385,419,23321
2016-08-12,0.011782,0.025540,0.009399,0.014689,3742,14009
2016-08-11,0.002487,0.023462,0.002487,0.011788,962,2957
2016-08-10,0.006535,0.007489,0.001416,0.002487,71,7770
2016-08-09,0.006519,0.008854,0.004776,0.006536,197,7751
2016-08-08,0.006532,0.006533,0.006517,0.006519,1728,-
