Date,Open,High,Low,Close,Volume,Market_cap
2015-07-06,0.023833,0.032634,0.023461,0.028051,1187,91475
2015-07-05,0.023508,0.030672,0.022232,0.023825,2141,90216
2015-07-04,0.025926,0.033243,0.023506,0.023516,3984,99475
2015-07-03,0.020178,0.029603,0.019159,0.025913,2147,77408
2015-07-02,0.022629,0.023817,0.017057,0.020178,934,86804
2015-07-01,0.018349,0.023222,0.017933,0.022632,1575,70380
2015-06-30,0.017226,0.019831,0.016698,0.018352,1253,66066
2015-06-29,0.015413,0.017956,0.015310,0.017223,507,59109
2015-06-28,0.017569,0.017569,0.015385,0.015430,192,67372
2015-06-27,0.015697,0.017594,0.014781,0.017576,587,60188
2015-06-26,0.014580,0.015786,0.014559,0.015697,141,55901
2015-06-25,0.014662,0.014843,0.014538,0.014580,116,56211
2015-06-24,0.015887,0.015890,0.014544,0.014672,933,60900
2015-06-23,0.014819,0.017003,0.014786,0.015890,676,56805
2015-06-22,0.014334,0.016620,0.014325,0.014820,417,54935
2015-06-21,0.014337,0.015300,0.014235,0.014334,162,53554
2015-06-20,0.014297,0.014374,0.014070,0.014339,252,53403
2015-06-19,0.015608,0.016584,0.014249,0.014292,122,58298
2015-06-18,0.016313,0.018167,0.014377,0.015599,1000,60933
2015-06-17,0.015051,0.016289,0.014583,0.016289,744,56219
2015-06-16,0.013456,0.015023,0.013416,0.015023,99,50262
2015-06-15,0.013884,0.015430,0.013445,0.013456,173,51860
2015-06-14,0.013814,0.013960,0.013790,0.013885,10,51598
2015-06-13,0.015221,0.015221,0.013736,0.013808,83,56852
2015-06-12,0.018376,0.018462,0.015230,0.015230,39,68640
2015-06-11,0.013806,0.018377,0.012608,0.018375,592,51568
2015-06-10,0.012916,0.013821,0.012040,0.013808,153,48244
2015-06-09,0.014125,0.014132,0.012853,0.012919,60,52761
2015-06-08,0.012575,0.014152,0.012533,0.014128,265,46970
2015-06-07,0.011026,0.013572,0.011025,0.012604,99,41184
2015-06-06,0.013047,0.013092,0.010221,0.011026,160,48734
2015-06-05,0.012553,0.013089,0.002238,0.013048,194,46887
2015-06-04,0.011310,0.012621,0.011131,0.012559,20,42243
2015-06-03,0.011484,0.011566,0.011294,0.011306,8,42896
2015-06-02,0.011679,0.012453,0.011471,0.011486,47,43624
2015-06-01,0.011401,0.011680,0.010955,0.011679,85,42586
2015-05-31,0.012470,0.012470,0.011369,0.011390,64,46578
2015-05-30,0.014648,0.014648,0.012441,0.012478,92,54713
2015-05-29,0.011870,0.017080,0.011696,0.014649,561,44338
2015-05-28,0.011649,0.011881,0.011638,0.011870,15,43513
2015-05-27,0.011619,0.011693,0.011598,0.011651,28,43398
2015-05-26,0.014084,0.014123,0.011611,0.011619,190,52608
2015-05-25,0.012387,0.014092,0.011838,0.014084,45,46270
2015-05-24,0.012555,0.013662,0.011929,0.012387,371,46896
2015-05-23,0.015210,0.015210,0.011949,0.012557,146,56813
2015-05-22,0.015071,0.015889,0.012958,0.015221,926,56295
2015-05-21,0.016384,0.017981,0.011745,0.015060,4511,61196
2015-05-20,0.016007,0.018710,0.016006,0.016380,1249,59788
2015-05-19,0.016195,0.019045,0.016001,0.016007,3681,60493
2015-05-18,0.015667,0.016325,0.015344,0.016191,703,58519
2015-05-17,0.016531,0.017169,0.015646,0.015667,575,61746
2015-05-16,0.016613,0.017085,0.015837,0.016859,1560,62054
2015-05-15,0.017092,0.017144,0.016532,0.016613,48,63843
2015-05-14,0.016712,0.017331,0.015471,0.017089,2751,62422
2015-05-13,0.017253,0.019081,0.016618,0.016722,4134,64442
2015-05-12,0.020177,0.020177,0.017056,0.017260,791,75364
2015-05-11,0.019224,0.020355,0.016999,0.020159,1418,71805
2015-05-10,0.017414,0.019309,0.016957,0.019224,7551,65045
2015-05-09,0.019012,0.019683,0.016907,0.017414,256,71008
2015-05-08,0.018384,0.019159,0.015402,0.019027,910,68656
2015-05-07,0.016609,0.019104,0.013391,0.018368,1685,62014
2015-05-06,0.012991,0.016694,0.012583,0.014026,1726,48498
2015-05-05,0.014341,0.014359,0.011048,0.012991,858,53532
2015-05-04,0.012991,0.014341,0.011913,0.014341,105,48482
2015-05-03,0.012966,0.014502,0.009709,0.012992,1540,48384
2015-05-02,0.015201,0.016414,0.012945,0.012971,4286,56722
2015-05-01,0.015024,0.015391,0.013064,0.015206,2179,55386
2015-04-30,0.012986,0.015419,0.011812,0.015024,1275,48448
2015-04-29,0.014572,0.014630,0.011192,0.012997,2493,54361
2015-04-28,0.012941,0.016946,0.009848,0.014565,1844,48270
2015-04-27,0.015360,0.015369,0.012555,0.012937,23,57286
2015-04-26,0.013312,0.016333,0.012420,0.015357,538,49643
2015-04-25,0.016374,0.016465,0.013283,0.013317,59,61044
2015-04-24,0.016166,0.016681,0.014013,0.016374,323,60229
2015-04-23,0.017331,0.020881,0.014194,0.016200,5603,64570
2015-04-22,0.021174,0.021204,0.015591,0.017309,1227,78884
2015-04-21,0.013496,0.021102,0.013490,0.021102,5554,50265
2015-04-20,0.017585,0.017600,0.011713,0.013496,1610,65496
2015-04-19,0.011309,0.017474,0.010845,0.017474,936,42109
2015-04-18,0.015698,0.015737,0.005591,0.011312,899,58451
2015-04-17,0.012800,0.015727,0.011106,0.015702,773,47661
2015-04-16,0.009530,0.013089,0.009530,0.012802,233,35484
2015-04-15,0.010761,0.011367,0.009381,0.009526,544,40066
2015-04-14,0.009660,0.013018,0.009576,0.010761,314,35968
2015-04-13,0.010573,0.010573,0.007725,0.009662,145,39364
2015-04-12,0.010292,0.010585,0.008303,0.010573,142,38314
2015-04-11,0.008657,0.013622,0.008650,0.010292,1033,32229
2015-04-10,0.005953,0.011112,0.005945,0.008659,1195,22164
2015-04-09,0.005708,0.005957,0.005583,0.005953,220,21249
2015-04-08,0.006241,0.006253,0.004208,0.005714,140,23234
2015-04-07,0.005159,0.006262,0.005099,0.006241,93,19206
2015-04-06,0.006453,0.006480,0.005146,0.005163,43,24022
2015-04-05,0.006279,0.006452,0.005274,0.006450,57,23375
2015-04-04,0.006306,0.006330,0.006063,0.006279,141,23476
2015-04-03,0.006285,0.006353,0.006257,0.006307,36,23395
2015-04-02,0.005984,0.006321,0.005939,0.006285,17,22275
2015-04-01,0.005712,0.005990,0.005587,0.005984,104,21263
2015-03-31,0.004157,0.005734,0.003814,0.005710,287,15474
2015-03-30,0.006648,0.006652,0.004135,0.004161,696,24739
2015-03-29,0.006296,0.006787,0.006245,0.006643,57,23430
2015-03-28,0.005983,0.007274,0.005884,0.006299,131,22266
2015-03-27,0.007266,0.007294,0.005142,0.005984,524,27038
2015-03-26,0.008425,0.008997,0.004145,0.007265,1435,31350
2015-03-25,0.008800,0.011743,0.008363,0.008422,3438,32743
2015-03-24,0.011228,0.012816,0.008577,0.008714,1453,41776
2015-03-23,0.012859,0.018743,0.009421,0.011235,7155,47841
2015-03-22,0.009192,0.012863,0.009182,0.012862,1326,34196
2015-03-21,0.009827,0.011258,0.009157,0.009192,443,36557
2015-03-20,0.013418,0.013567,0.009663,0.009831,1623,49908
2015-03-19,0.009629,0.013553,0.009341,0.013417,2137,35811
2015-03-18,0.012856,0.013167,0.009536,0.009629,534,47808
2015-03-17,0.012844,0.014474,0.012086,0.012856,639,47637
2015-03-16,0.012745,0.015485,0.012377,0.012841,156,47391
2015-03-15,0.012795,0.015584,0.012701,0.012710,88,47575
2015-03-14,0.011947,0.015508,0.011831,0.012795,273,44420
2015-03-13,0.010923,0.014274,0.010903,0.011984,1770,40612
2015-03-12,0.014543,0.016833,0.010288,0.010932,4858,54062
2015-03-11,0.018541,0.018651,0.014494,0.014555,415,68915
2015-03-10,0.022951,0.023672,0.016203,0.018556,2389,85291
2015-03-09,0.016489,0.025157,0.016217,0.022951,5666,61270
2015-03-08,0.020733,0.020839,0.016368,0.016461,212,77033
2015-03-07,0.022127,0.022202,0.017680,0.020720,524,82205
2015-03-06,0.023426,0.023584,0.015986,0.022162,7290,87024
2015-03-05,0.023447,0.023942,0.020218,0.023475,2811,87095
2015-03-04,0.022953,0.024443,0.022234,0.023478,379,85251
2015-03-03,0.027378,0.027549,0.020627,0.022955,4796,101677
2015-03-02,0.024729,0.027503,0.023396,0.027440,1667,91803
2015-03-01,0.016528,0.025348,0.016419,0.024714,666,61359
2015-02-28,0.025520,0.025565,0.016512,0.016527,549,94739
2015-02-27,0.025764,0.027967,0.024937,0.025526,117,95647
2015-02-26,0.023731,0.026266,0.023423,0.023969,55,88092
2015-02-25,0.027780,0.027833,0.023647,0.023745,852,103112
2015-02-24,0.029868,0.029980,0.027606,0.027762,3216,110849
2015-02-23,0.028218,0.030006,0.025897,0.029854,663,104717
2015-02-22,0.031177,0.031428,0.027964,0.028216,707,115689
2015-02-21,0.030469,0.032551,0.029077,0.031176,588,113006
2015-02-20,0.026509,0.032121,0.026404,0.030472,257,97937
2015-02-19,0.031915,0.035179,0.025661,0.026513,647,118367
2015-02-18,0.034683,0.035971,0.031442,0.031904,774,128630
2015-02-17,0.042011,0.042547,0.034052,0.034658,2323,155810
2015-02-16,0.043677,0.045140,0.034963,0.042063,3055,161982
2015-02-15,0.049184,0.052570,0.039785,0.045321,1236,182386
2015-02-14,0.042395,0.049623,0.041169,0.049148,1687,157196
2015-02-13,0.048121,0.048121,0.041633,0.042377,3388,178409
2015-02-12,0.026417,0.049934,0.026251,0.048076,7411,97932
2015-02-11,0.026588,0.030383,0.026282,0.026414,1722,98545
2015-02-10,0.030428,0.030540,0.026207,0.026600,723,112759
2015-02-09,0.030423,0.031068,0.026073,0.030404,1703,112739
2015-02-08,0.027323,0.031098,0.024812,0.030426,857,101242
2015-02-07,0.027121,0.032560,0.026875,0.027331,507,100484
2015-02-06,0.024109,0.032719,0.024109,0.027076,3204,89319
2015-02-05,0.032136,0.032215,0.024004,0.024114,220,119043
2015-02-04,0.028011,0.032550,0.024188,0.032136,695,103755
2015-02-03,0.030366,0.047162,0.026938,0.027981,1994,112476
2015-02-02,0.033532,0.036568,0.027313,0.030465,1280,124187
2015-02-01,0.035907,0.037069,0.030571,0.033603,376,132982
2015-01-31,0.029517,0.039327,0.029376,0.036006,757,109316
2015-01-30,0.037688,0.040459,0.028693,0.029514,332,139573
2015-01-29,0.037333,0.043407,0.032688,0.037808,1827,138247
2015-01-28,0.039492,0.043893,0.031427,0.037424,1835,146182
2015-01-27,0.025943,0.051376,0.023032,0.039511,4983,96028
2015-01-26,0.019018,0.028606,0.017276,0.025972,3500,70395
2015-01-25,0.015272,0.019092,0.015135,0.018991,154,56528
2015-01-24,0.014423,0.015324,0.013772,0.015302,1090,53386
2015-01-23,0.014245,0.014541,0.012949,0.014434,664,52727
2015-01-22,0.014774,0.015404,0.013569,0.014238,1200,54677
2015-01-21,0.014797,0.015922,0.012774,0.014746,1553,54753
2015-01-20,0.010432,0.014792,0.009702,0.014792,1969,38600
2015-01-19,0.006479,0.010741,0.006337,0.010528,3818,23972
2015-01-18,0.005981,0.006695,0.005607,0.006445,120,22128
2015-01-17,0.006383,0.006502,0.005874,0.005958,106,23609
2015-01-16,0.006134,0.006805,0.006119,0.006391,97,22690
2015-01-15,0.005307,0.007156,0.005307,0.006157,267,19628
2015-01-14,0.006527,0.007113,0.005004,0.005343,78,24137
2015-01-13,0.009626,0.009658,0.006410,0.006584,344,35598
2015-01-12,0.009634,0.009854,0.008944,0.009641,1171,35622
2015-01-11,0.008513,0.010041,0.008496,0.009617,123,31474
2015-01-10,0.009038,0.010329,0.008493,0.008519,200,33408
2015-01-09,0.010375,0.010424,0.008793,0.009038,126,38350
2015-01-08,0.008833,0.010497,0.007999,0.010410,403,32648
2015-01-07,0.009735,0.010492,0.008760,0.008839,608,35977
2015-01-06,0.005495,0.010568,0.004112,0.009739,1217,20307
2015-01-05,0.004718,0.006408,0.003981,0.005492,1316,17433
2015-01-04,0.004105,0.004821,0.003203,0.004703,709,15164
2015-01-03,0.004657,0.004661,0.003576,0.004104,197,17202
2015-01-02,0.002902,0.004726,0.000979,0.004659,741,10720
2015-01-01,0.002464,0.002927,0.002410,0.002904,223,9103
2014-12-31,0.002624,0.002927,0.002215,0.002462,139,9693
2014-12-30,0.002776,0.002891,0.001406,0.002623,675,10254
2014-12-29,0.002697,0.002839,0.002509,0.002776,156,9963
2014-12-28,0.002909,0.002944,0.002520,0.002534,138,10744
2014-12-27,0.003006,0.003018,0.002219,0.002906,282,11100
2014-12-26,0.003195,0.003239,0.001016,0.003009,424,11800
2014-12-25,0.002086,0.003212,0.001925,0.003194,29,7704
2014-12-24,0.003344,0.003347,0.001969,0.002088,49,12348
2014-12-23,0.002828,0.003363,0.002808,0.003346,10,10443
2014-12-22,0.003214,0.003374,0.002303,0.002827,215,11867
2014-12-21,0.003299,0.003300,0.003192,0.003212,39,12175
2014-12-20,0.002579,0.003307,0.002566,0.003303,37,9519
2014-12-19,0.003018,0.003404,0.002176,0.002581,54,11141
2014-12-18,0.002558,0.003048,0.002343,0.003021,45,9442
2014-12-17,0.003412,0.003614,0.002548,0.002558,43,12594
2014-12-16,0.004494,0.004496,0.002534,0.003415,159,16585
2014-12-15,0.003658,0.004497,0.002494,0.004489,281,13499
2014-12-14,0.004681,0.004714,0.003620,0.003660,20,17272
2014-12-13,0.003693,0.004708,0.003115,0.004690,113,13625
2014-12-12,0.003720,0.003733,0.002644,0.002644,125,13726
2014-12-11,0.003512,0.003721,0.003408,0.003714,307,12958
2014-12-10,0.002878,0.003636,0.002851,0.003533,73,10616
2014-12-09,0.003691,0.003703,0.002868,0.002878,49,13618
2014-12-08,0.003825,0.003835,0.003691,0.003691,87,14110
2014-12-07,0.003848,0.003848,0.003442,0.003826,71,14197
2014-12-06,0.002637,0.003909,0.002231,0.003848,346,9729
2014-12-05,0.003831,0.003897,0.002632,0.002638,71,14132
2014-12-04,0.003306,0.003937,0.003140,0.003833,200,12196
2014-12-03,0.003974,0.003979,0.003239,0.003300,315,14656
2014-12-02,0.003982,0.003999,0.003791,0.003969,590,14684
2014-12-01,0.004009,0.004067,0.003942,0.003982,172,14785
2014-11-30,0.003943,0.004055,0.003920,0.004007,183,14539
2014-11-29,0.003946,0.004070,0.003908,0.003943,177,14550
2014-11-28,0.003878,0.004016,0.003760,0.003949,130,14301
2014-11-27,0.003890,0.003962,0.002600,0.003882,214,14344
2014-11-26,0.004876,0.004898,0.002887,0.003868,193,17976
2014-11-25,0.003205,0.004969,0.003205,0.004867,543,11814
2014-11-24,0.004921,0.005019,0.002733,0.003205,488,18141
2014-11-23,0.002649,0.004996,0.002649,0.004930,384,9763
2014-11-22,0.002444,0.002919,0.002143,0.002647,149,9007
2014-11-21,0.002201,0.002552,0.002151,0.002438,88,8110
2014-11-20,0.002856,0.003203,0.001686,0.002200,286,10526
2014-11-19,0.003789,0.004193,0.002858,0.002858,902,13963
2014-11-18,0.005702,0.005730,0.003212,0.003802,254,21013
2014-11-17,0.003584,0.005704,0.003132,0.005697,589,13207
2014-11-16,0.004045,0.004045,0.003546,0.003580,982,14904
