Date,Open,High,Low,Close,Volume,Market_cap
2015-07-10,1.83,2.56,1.20,1.38,585677,2016810
2015-07-09,1.07,2.76,1.06,1.82,417696,1171940
2015-07-08,0.982267,1.07,0.965862,1.06,41830,1078870
2015-07-07,1.09,1.10,0.946248,0.984111,36615,1198820
2015-07-06,1.05,1.13,1.01,1.09,87098,1150110
2015-07-05,1.02,1.10,1.01,1.05,47983,1117440
2015-07-04,0.993039,1.03,0.979284,1.02,21171,1087200
2015-07-03,0.983841,1.06,0.963644,0.992882,34793,1076430
2015-07-02,0.950097,1.08,0.881842,0.983991,57681,1038540
2015-07-01,1.09,1.14,0.890489,0.950460,43681,1185970
2015-06-30,0.704869,1.29,0.702785,1.08,243788,768925
2015-06-29,0.608871,0.737479,0.604730,0.703601,60758,663584
2015-06-28,0.606250,0.626555,0.604477,0.608817,12591,660036
2015-06-27,0.571817,0.605358,0.566815,0.600817,11742,622076
2015-06-26,0.597021,0.597327,0.559600,0.572248,13202,648947
2015-06-25,0.596529,0.609481,0.584590,0.596850,5645,647954
2015-06-24,0.600586,0.632830,0.565663,0.596539,33213,651817
2015-06-23,0.599692,0.621111,0.582020,0.600643,12195,650256
2015-06-22,0.556747,0.638935,0.547070,0.598266,39685,603162
2015-06-21,0.556861,0.597331,0.546917,0.556750,13461,602821
2015-06-20,0.545863,0.564067,0.537441,0.556890,4989,590516
2015-06-19,0.607250,0.611494,0.545617,0.545750,5131,656400
2015-06-18,0.569698,0.607166,0.530934,0.607082,6178,615386
2015-06-17,0.573986,0.631825,0.535080,0.569320,14929,619544
2015-06-16,0.444772,0.604161,0.442852,0.573468,23439,479718
2015-06-15,0.474628,0.476800,0.438329,0.444826,10836,511523
2015-06-14,0.450032,0.483442,0.445704,0.474645,4918,484576
2015-06-13,0.424513,0.452267,0.424428,0.449896,1389,456734
2015-06-12,0.422059,0.432561,0.411064,0.424617,2879,453640
2015-06-11,0.440162,0.444402,0.417429,0.422037,2453,472797
2015-06-10,0.439244,0.488468,0.414062,0.440206,5860,471381
2015-06-09,0.409205,0.446062,0.397347,0.439322,5661,438777
2015-06-08,0.390779,0.409687,0.387974,0.409255,1657,418713
2015-06-07,0.409188,0.409660,0.385112,0.391365,966,438076
2015-06-06,0.380737,0.410161,0.380456,0.410161,2104,407208
2015-06-05,0.384620,0.387863,0.380596,0.380758,395,411048
2015-06-04,0.390704,0.392564,0.384449,0.384574,910,417184
2015-06-03,0.384077,0.391884,0.383977,0.390595,870,409787
2015-06-02,0.377797,0.388520,0.375278,0.384113,3664,402729
2015-06-01,0.402140,0.402252,0.373106,0.377797,2983,428378
2015-05-31,0.404841,0.406200,0.394417,0.401908,2076,430771
2015-05-30,0.406962,0.407970,0.400038,0.405037,535,432656
2015-05-29,0.411962,0.422154,0.405967,0.406980,986,437633
2015-05-28,0.408657,0.417130,0.407262,0.411948,965,433846
2015-05-27,0.415363,0.419833,0.406698,0.408650,1004,440557
2015-05-26,0.416093,0.419345,0.409133,0.415546,1030,441013
2015-05-25,0.422813,0.426372,0.412959,0.416077,1779,447789
2015-05-24,0.425421,0.429646,0.421748,0.422808,919,450140
2015-05-23,0.429674,0.436003,0.425233,0.425469,653,454282
2015-05-22,0.411707,0.441715,0.410923,0.429825,2703,435002
2015-05-21,0.419946,0.420435,0.409485,0.411727,665,443287
2015-05-20,0.418449,0.422797,0.411287,0.419860,606,441407
2015-05-19,0.391643,0.426526,0.386650,0.416838,4596,412696
2015-05-18,0.397480,0.411716,0.385584,0.391436,1755,418460
2015-05-17,0.395355,0.398988,0.388924,0.397471,140,415850
2015-05-16,0.404701,0.412135,0.388818,0.395391,2052,425378
2015-05-15,0.402306,0.410233,0.399878,0.404694,726,422514
2015-05-14,0.400094,0.429853,0.396890,0.402238,3144,419864
2015-05-13,0.404331,0.430578,0.398912,0.400282,3269,423957
2015-05-12,0.401651,0.417198,0.396157,0.404818,704,420688
2015-05-11,0.406828,0.419247,0.379518,0.404362,1637,425754
2015-05-10,0.397598,0.417694,0.392975,0.406932,863,415715
2015-05-09,0.418759,0.421993,0.397541,0.397781,476,437440
2015-05-08,0.418210,0.425576,0.408625,0.418837,1485,436477
2015-05-07,0.431514,0.431520,0.415361,0.417973,680,450030
2015-05-06,0.441096,0.445402,0.429435,0.431221,795,459632
2015-05-05,0.440245,0.445229,0.436020,0.441096,1012,458386
2015-05-04,0.463360,0.466643,0.439674,0.440229,1208,482035
2015-05-03,0.437273,0.474761,0.436868,0.463378,2873,454521
2015-05-02,0.447808,0.449770,0.437000,0.438289,194,465096
2015-05-01,0.446841,0.457104,0.440704,0.447884,1149,463607
2015-04-30,0.431025,0.449393,0.424649,0.446712,506,446826
2015-04-29,0.435477,0.436104,0.424642,0.431315,838,451055
2015-04-28,0.432044,0.441758,0.425441,0.435364,1050,447071
2015-04-27,0.420070,0.449542,0.414062,0.431987,748,434334
2015-04-26,0.431976,0.432587,0.413674,0.420019,785,446260
2015-04-25,0.425296,0.454232,0.424507,0.432077,1733,438977
2015-04-24,0.435168,0.441974,0.418952,0.425247,1299,448766
2015-04-23,0.446482,0.448712,0.430186,0.435191,416,459959
2015-04-22,0.433180,0.453275,0.430556,0.446077,1315,445928
2015-04-21,0.417872,0.441347,0.416704,0.432009,1865,429791
2015-04-20,0.420991,0.426171,0.417543,0.417921,863,432681
2015-04-19,0.429888,0.430582,0.419113,0.424461,411,441436
2015-04-18,0.429654,0.432286,0.426690,0.429970,410,440736
2015-04-17,0.444894,0.451432,0.429023,0.429741,1728,455952
2015-04-16,0.411466,0.465702,0.409748,0.442184,2719,421371
2015-04-15,0.416498,0.429123,0.407225,0.411230,416,426179
2015-04-14,0.428044,0.433133,0.413444,0.416501,958,437568
2015-04-13,0.429903,0.436576,0.423004,0.428263,1303,439126
2015-04-12,0.435906,0.444324,0.429580,0.429779,2202,444839
2015-04-11,0.437950,0.441709,0.433999,0.436001,430,446538
2015-04-10,0.462716,0.471261,0.436448,0.437810,1106,471358
2015-04-09,0.470161,0.477592,0.462404,0.462788,1390,478523
2015-04-08,0.492166,0.494144,0.469370,0.470180,2836,500508
2015-04-07,0.525742,0.526255,0.492503,0.492503,2791,534283
2015-04-06,0.534246,0.534649,0.521736,0.524934,907,542499
2015-04-05,0.548772,0.551671,0.523493,0.534041,2160,556822
2015-04-04,0.572128,0.572128,0.548576,0.548951,559,580016
2015-04-03,0.566204,0.575966,0.565578,0.572126,799,573432
2015-04-02,0.561854,0.569189,0.545946,0.566223,1868,568448
2015-04-01,0.552336,0.562259,0.541084,0.561874,1947,558372
2015-03-31,0.555257,0.559361,0.546377,0.552221,970,560830
2015-03-30,0.544965,0.569911,0.533488,0.555280,20627,549917
2015-03-29,0.551593,0.557571,0.530395,0.544936,9222,556104
2015-03-28,0.530882,0.553936,0.530832,0.551695,6529,534631
2015-03-27,0.535033,0.538158,0.521176,0.530931,387,538349
2015-03-26,0.520059,0.544623,0.513740,0.535087,1483,522766
2015-03-25,0.529329,0.531240,0.500773,0.519917,1690,531639
2015-03-24,0.575946,0.576238,0.525268,0.528931,1524,577953
2015-03-23,0.601808,0.608927,0.565940,0.575869,2419,603291
2015-03-22,0.568323,0.603246,0.559627,0.598075,2950,569177
2015-03-21,0.558349,0.589369,0.546669,0.568306,1601,558717
2015-03-20,0.566966,0.570541,0.553829,0.558417,155,566967
2015-03-19,0.554448,0.581415,0.544169,0.566783,2439,553933
2015-03-18,0.630969,0.631651,0.539347,0.554761,2144,629896
2015-03-17,0.654170,0.659009,0.624991,0.630920,3498,652583
2015-03-16,0.656483,0.670836,0.646940,0.654107,2794,654360
2015-03-15,0.670032,0.674596,0.653788,0.655586,586,667353
2015-03-14,0.677736,0.679548,0.656224,0.670610,1796,674513
2015-03-13,0.705368,0.705404,0.674677,0.676811,2772,701455
2015-03-12,0.693074,0.706667,0.685580,0.705933,1963,688557
2015-03-11,0.694709,0.706507,0.688842,0.693181,1305,689598
2015-03-10,0.695747,0.713369,0.686656,0.694610,3392,690073
2015-03-09,0.710940,0.711539,0.695278,0.696128,2762,704552
2015-03-08,0.688669,0.725799,0.665704,0.709403,6708,681965
2015-03-07,0.700211,0.703750,0.680499,0.688537,2589,692800
2015-03-06,0.707598,0.711791,0.693575,0.700027,927,699427
2015-03-05,0.679937,0.714345,0.665282,0.707274,5964,671387
2015-03-04,0.674460,0.690365,0.665500,0.680096,2726,665394
2015-03-03,0.704186,0.704186,0.673786,0.689928,4626,694134
2015-03-02,0.712965,0.714844,0.667367,0.704064,10402,702308
2015-03-01,0.701397,0.717209,0.683626,0.713229,2605,690376
2015-02-28,0.706920,0.706920,0.693089,0.701412,664,695196
2015-02-27,0.688279,0.726666,0.686484,0.702675,16397,676276
2015-02-26,0.687654,0.696445,0.678282,0.688516,4197,675103
2015-02-25,0.679135,0.720568,0.672450,0.687546,7098,666199
2015-02-24,0.668458,0.690606,0.655237,0.679202,5757,655039
2015-02-23,0.645560,0.671519,0.645235,0.668166,1495,631998
2015-02-22,0.704751,0.711705,0.643183,0.645823,4696,689390
2015-02-21,0.689903,0.722163,0.685430,0.704432,1682,674283
2015-02-20,0.671575,0.692603,0.664867,0.690658,7604,655840
2015-02-19,0.672448,0.690274,0.658504,0.672029,6401,656200
2015-02-18,0.696228,0.709535,0.666847,0.671802,4851,678726
2015-02-17,0.671713,0.716479,0.665711,0.696479,5478,654213
2015-02-16,0.683780,0.712938,0.653640,0.671471,9388,665348
2015-02-15,0.815548,0.815548,0.664838,0.678540,10967,749075
2015-02-14,0.837968,0.915549,0.722018,0.818736,45098,769668
2015-02-13,0.541991,1.22,0.525705,0.806152,138482,497815
2015-02-12,0.500050,0.552680,0.500050,0.541789,6135,459292
2015-02-11,0.505831,0.508330,0.488867,0.501365,740,464602
2015-02-10,0.509185,0.513613,0.486240,0.508612,932,467683
2015-02-09,0.492234,0.558151,0.478832,0.508792,5571,452114
2015-02-08,0.498793,0.499287,0.486904,0.492098,735,458138
2015-02-07,0.493465,0.510108,0.484763,0.498773,8435,453244
2015-02-06,0.500009,0.516689,0.480475,0.493423,1033,459255
2015-02-05,0.510184,0.514691,0.473785,0.496678,1592,468600
2015-02-04,0.524473,0.525624,0.495457,0.510184,1225,481725
2015-02-03,0.487230,0.549268,0.479865,0.524284,7758,447517
2015-02-02,0.477037,0.502672,0.463427,0.487655,1171,438155
2015-02-01,0.463038,0.483995,0.445394,0.477062,986,425297
2015-01-31,0.484981,0.493079,0.458638,0.463595,800,445452
2015-01-30,0.503985,0.521173,0.483399,0.484981,1485,462907
2015-01-29,0.508348,0.522277,0.473794,0.503994,2659,466914
2015-01-28,0.594677,0.596147,0.505814,0.507967,2590,546207
2015-01-27,0.687913,0.690067,0.561944,0.595109,3923,631843
2015-01-26,0.613879,0.742337,0.591940,0.687830,13448,563844
2015-01-25,0.538154,0.615267,0.517933,0.608361,9691,494291
2015-01-24,0.490304,0.538586,0.465699,0.538175,7816,450341
2015-01-23,0.461161,0.500752,0.451288,0.492754,1351,423573
2015-01-22,0.455862,0.500396,0.453082,0.460490,4859,418706
2015-01-21,0.415083,0.468970,0.405727,0.455845,3827,381251
2015-01-20,0.433513,0.436972,0.407191,0.414891,6331,398179
2015-01-19,0.426004,0.441248,0.415254,0.432775,1873,391282
2015-01-18,0.402045,0.446069,0.393841,0.426332,2681,369276
2015-01-17,0.413491,0.424272,0.393031,0.402079,768,379789
2015-01-16,0.421342,0.453997,0.403766,0.413235,1725,387000
2015-01-15,0.362753,0.459046,0.359653,0.421973,5020,333186
2015-01-14,0.416466,0.433157,0.343526,0.363655,9875,382521
2015-01-13,0.461542,0.462106,0.401586,0.410955,5869,423923
2015-01-12,0.453039,0.478472,0.440448,0.461709,7797,416113
2015-01-11,0.471225,0.481268,0.456201,0.457265,596,432817
2015-01-10,0.494420,0.496017,0.468107,0.471171,6808,454121
2015-01-09,0.498101,0.499258,0.485160,0.491430,6032,457502
2015-01-08,0.536479,0.540084,0.485638,0.498239,2780,492752
2015-01-07,0.532931,0.541854,0.499178,0.536187,5633,489493
2015-01-06,0.550682,0.550847,0.480304,0.532632,12254,505798
2015-01-05,0.505144,0.562241,0.505144,0.550800,3836,463971
2015-01-04,0.501455,0.579266,0.493170,0.507556,25513,460583
2015-01-03,0.615041,0.622268,0.481319,0.509081,21097,564911
2015-01-02,0.415965,0.643702,0.410203,0.615307,57257,382061
2015-01-01,0.414799,0.416955,0.409507,0.415862,484,380990
2014-12-31,0.406454,0.417573,0.403943,0.414618,463,373325
2014-12-30,0.419860,0.422417,0.400699,0.405234,2181,385639
2014-12-29,0.426394,0.436871,0.413956,0.413956,1786,391640
2014-12-28,0.452841,0.456844,0.425339,0.428253,1399,415931
2014-12-27,0.455556,0.456792,0.430777,0.453534,1851,418425
2014-12-26,0.421149,0.471450,0.416395,0.456191,2570,386822
2014-12-25,0.421618,0.440041,0.412253,0.421251,2324,387253
2014-12-24,0.448677,0.456377,0.420498,0.421767,3290,412107
2014-12-23,0.447773,0.463728,0.439102,0.448804,1536,411276
2014-12-22,0.456177,0.464998,0.444346,0.447781,2855,418995
2014-12-21,0.480399,0.486614,0.455727,0.456242,2017,406798
2014-12-20,0.455045,0.496740,0.450052,0.479725,1321,385329
2014-12-19,0.464730,0.470262,0.451406,0.455030,1572,393530
2014-12-18,0.488079,0.493331,0.460746,0.465460,3379,413302
2014-12-17,0.488281,0.501399,0.480299,0.487759,3590,413473
2014-12-16,0.576909,0.577582,0.484205,0.489281,11418,488522
2014-12-15,0.581264,0.584314,0.557385,0.576695,4268,492210
2014-12-14,0.572654,0.591593,0.570724,0.581384,775,484919
2014-12-13,0.582291,0.582291,0.569431,0.572867,847,493080
2014-12-12,0.591315,0.591315,0.573290,0.575908,2865,500721
2014-12-11,0.584422,0.607095,0.576906,0.589117,2195,494884
2014-12-10,0.577475,0.590016,0.572371,0.583485,1482,489001
2014-12-09,0.598103,0.599336,0.567972,0.576473,10862,506469
2014-12-08,0.607621,0.619525,0.598075,0.598075,1868,514529
2014-12-07,0.582404,0.610080,0.581457,0.607702,2614,493175
2014-12-06,0.575033,0.596785,0.561841,0.582401,3666,486934
2014-12-05,0.573022,0.585723,0.568402,0.574781,1325,485231
2014-12-04,0.618052,0.622185,0.565211,0.572467,7520,523362
2014-12-03,0.624827,0.641258,0.606791,0.618315,2329,529099
2014-12-02,0.633753,0.640141,0.618672,0.625343,1720,536657
2014-12-01,0.641296,0.650166,0.626459,0.633876,2464,543045
2014-11-30,0.638000,0.663864,0.636499,0.641434,1080,540254
2014-11-29,0.678718,0.695835,0.625324,0.638029,4999,574733
2014-11-28,0.674079,0.690540,0.661641,0.679518,1896,570805
2014-11-27,0.680406,0.686464,0.672014,0.673886,1443,576163
2014-11-26,0.687817,0.696117,0.672782,0.678405,1641,582438
2014-11-25,0.697797,0.720972,0.663432,0.687289,2050,590889
2014-11-24,0.707283,0.719785,0.681201,0.697502,3355,598922
2014-11-23,0.686598,0.709827,0.677240,0.707829,1679,581406
2014-11-22,0.660675,0.714021,0.648425,0.687181,6774,559455
2014-11-21,0.665189,0.672829,0.649401,0.661092,3559,563277
2014-11-20,0.684905,0.716844,0.647710,0.665144,3951,579972
2014-11-19,0.674150,0.728716,0.669636,0.686460,7305,570865
2014-11-18,0.678364,0.689596,0.654607,0.673493,2481,574433
2014-11-17,0.694221,0.729347,0.673900,0.678710,4651,587861
2014-11-16,0.673490,0.704156,0.667796,0.694804,3374,570306
2014-11-15,0.720054,0.743135,0.672396,0.679397,2691,609736
2014-11-14,0.759075,0.764599,0.715191,0.719797,4174,642779
2014-11-13,0.770371,0.791347,0.727895,0.757145,6195,652344
2014-11-12,0.685577,0.778338,0.685577,0.768787,17750,580541
2014-11-11,0.691218,0.701709,0.675205,0.685627,3165,585318
2014-11-10,0.703742,0.708354,0.678918,0.688751,5482,595923
2014-11-09,0.685282,0.704237,0.674039,0.703505,4974,580292
2014-11-08,0.686948,0.694936,0.677912,0.685482,1965,581702
2014-11-07,0.711225,0.723341,0.676647,0.687047,4990,602260
2014-11-06,0.707884,0.742290,0.688401,0.711395,5332,599431
2014-11-05,0.676184,0.730545,0.676184,0.708234,4818,572588
2014-11-04,0.673515,0.698907,0.671634,0.676464,4021,570327
2014-11-03,0.694713,0.726285,0.669843,0.672927,9514,588278
2014-11-02,0.680056,0.709315,0.677743,0.694876,2315,575866
2014-11-01,0.737749,0.738313,0.676818,0.678788,4171,624720
2014-10-31,0.738505,0.761911,0.721718,0.738288,1752,625360
2014-10-30,0.717971,0.762184,0.709285,0.738737,4171,607972
2014-10-29,0.775385,0.789299,0.712792,0.718109,5806,656590
2014-10-28,0.762892,0.803294,0.761649,0.771915,2162,646011
2014-10-27,0.786551,0.825864,0.763199,0.764334,5375,666045
2014-10-26,0.760795,0.828335,0.758541,0.786520,7593,644235
2014-10-25,0.748685,0.764066,0.710517,0.759971,2465,633981
2014-10-24,0.770436,0.792658,0.745336,0.748891,4491,652399
2014-10-23,0.808500,0.813919,0.758095,0.771142,4184,684632
2014-10-22,0.857463,0.858242,0.808518,0.808528,2624,726093
2014-10-21,0.864950,0.885203,0.839346,0.857204,6363,732433
2014-10-20,0.887900,0.891733,0.829336,0.864453,6516,751867
2014-10-19,0.891894,0.902580,0.869210,0.889186,4297,755249
2014-10-18,0.918942,0.920854,0.880229,0.892033,6095,778153
2014-10-17,0.899717,0.923925,0.861080,0.918991,4573,761874
2014-10-16,0.916187,0.929257,0.857508,0.900036,5716,775820
2014-10-15,0.965038,0.977324,0.907309,0.916137,2253,817187
2014-10-14,0.976556,1.01,0.950373,0.965702,7123,826940
2014-10-13,0.964533,1.00,0.931960,0.976227,3660,816759
2014-10-12,0.924775,0.983513,0.898795,0.965266,5890,783092
2014-10-11,0.938847,0.954435,0.896263,0.924007,3260,795008
2014-10-10,0.970072,0.990995,0.927128,0.937286,4861,821450
2014-10-09,0.956035,1.03,0.936741,0.969408,15340,809563
2014-10-08,0.916256,0.969894,0.886688,0.958032,7571,775879
2014-10-07,0.894362,0.939712,0.870578,0.917383,7359,757339
2014-10-06,0.806429,0.928602,0.774601,0.908595,11423,682481
2014-10-05,0.834200,0.870988,0.748398,0.832256,10954,705033
2014-10-04,0.901417,0.918698,0.813689,0.834251,6401,760965
2014-10-03,0.924884,0.935512,0.862379,0.902214,4151,779890
2014-10-02,0.994935,1.00,0.921683,0.924898,5597,837958
2014-10-01,0.981432,1.01,0.979270,0.995275,5044,825660
2014-09-30,0.969519,1.02,0.940979,0.981695,7187,814682
2014-09-29,0.959775,0.983802,0.954026,0.969872,1800,805472
2014-09-28,1.01,1.03,0.955804,0.962179,4264,848252
2014-09-27,1.05,1.07,0.995703,1.01,3271,879226
2014-09-26,1.02,1.06,0.978440,1.05,14056,851828
2014-09-25,1.06,1.06,0.995212,1.02,10226,885395
2014-09-24,1.05,1.13,0.981009,1.06,34000,873532
2014-09-23,1.05,1.10,0.975547,1.05,26987,872850
2014-09-22,1.11,1.15,1.03,1.05,12394,920136
2014-09-21,1.02,1.28,0.981830,1.11,37213,845227
2014-09-20,0.966897,1.02,0.953026,1.02,14489,802164
2014-09-19,1.02,1.05,0.891033,0.969738,12699,844408
2014-09-18,1.08,1.17,0.949495,1.02,53099,890854
2014-09-17,0.912173,1.16,0.855871,1.11,52782,753279
2014-09-16,0.773981,0.970075,0.749986,0.907170,44045,637787
2014-09-15,0.797351,0.814926,0.753860,0.774070,3441,655851
2014-09-14,0.777355,0.800357,0.752897,0.797144,3535,638521
2014-09-13,0.755627,0.783388,0.748958,0.777182,2889,619938
2014-09-12,0.746839,0.793197,0.739158,0.762037,2507,611823
2014-09-11,0.753841,0.777595,0.733310,0.746716,2094,616624
2014-09-10,0.754369,0.768722,0.742185,0.753382,1831,616363
2014-09-09,0.757648,0.775800,0.731685,0.754632,2000,618096
2014-09-08,0.745609,0.771727,0.737804,0.751039,2794,607373
2014-09-07,0.764675,0.770932,0.742509,0.746084,1056,622196
2014-09-06,0.766838,0.789197,0.750226,0.758615,3506,622987
2014-09-05,0.796370,0.802603,0.755967,0.769460,8234,645979
2014-09-04,0.772615,0.807220,0.769678,0.796637,4774,625911
2014-09-03,0.778787,0.794669,0.755349,0.772526,1364,629973
2014-09-02,0.794846,0.797774,0.760063,0.778859,2360,642135
2014-09-01,0.798705,0.813403,0.791441,0.795264,3320,644452
2014-08-31,0.831346,0.853989,0.797701,0.798488,3456,669734
2014-08-30,0.818736,0.850118,0.804240,0.831369,8256,658677
2014-08-29,0.878998,0.889675,0.821168,0.821168,3825,706285
2014-08-28,0.911892,0.920623,0.874398,0.878581,3604,731448
2014-08-27,0.922072,0.953215,0.899724,0.911572,4066,738549
2014-08-26,0.915058,0.972543,0.904500,0.922175,13350,731964
2014-08-25,0.925651,0.936732,0.899573,0.915229,2994,739204
2014-08-24,0.923818,0.948361,0.904839,0.925255,6549,736834
2014-08-23,0.957672,0.972213,0.909615,0.922116,3503,762689
2014-08-22,0.988408,1.01,0.924323,0.958171,9299,785736
2014-08-21,1.00,1.07,0.959344,0.995685,21890,795305
2014-08-20,0.912389,1.08,0.805874,0.998444,28218,723144
2014-08-19,0.771021,0.969886,0.754093,0.910373,15187,610301
2014-08-18,0.854978,0.860404,0.735531,0.770995,10118,675698
2014-08-17,0.945134,0.947781,0.842889,0.855713,7626,745629
2014-08-16,0.930527,0.952627,0.909006,0.948956,5042,733007
2014-08-15,0.967115,0.992809,0.930710,0.930710,8128,760648
2014-08-14,0.985175,1.02,0.911484,0.969244,12015,773698
2014-08-13,1.04,1.08,0.960557,0.986579,6957,814607
2014-08-12,1.07,1.07,1.00,1.04,6931,837252
2014-08-11,1.09,1.13,1.01,1.07,10359,853542
2014-08-10,1.15,1.15,1.09,1.09,4871,896512
2014-08-09,1.17,1.22,1.13,1.15,6114,907795
2014-08-08,1.18,1.22,1.16,1.17,5642,917641
2014-08-07,1.17,1.22,1.16,1.18,6594,907669
2014-08-06,1.23,1.23,1.17,1.17,5355,955239
2014-08-05,1.33,1.33,1.20,1.23,7591,1029680
2014-08-04,1.37,1.39,1.29,1.33,11900,1059600
2014-08-03,1.35,1.40,1.34,1.37,11568,1044610
2014-08-02,1.32,1.48,1.23,1.35,21334,1016100
2014-08-01,1.16,1.38,1.12,1.32,32765,889833
2014-07-31,1.13,1.19,1.05,1.16,16160,871272
2014-07-30,1.17,1.24,1.07,1.13,19532,898483
2014-07-29,1.05,1.27,1.03,1.17,28963,806789
2014-07-28,1.09,1.12,1.04,1.05,12790,836493
2014-07-27,1.10,1.17,1.08,1.10,8823,839436
2014-07-26,1.12,1.16,1.09,1.10,7426,855830
2014-07-25,1.13,1.15,1.10,1.12,6770,856562
2014-07-24,1.19,1.22,1.09,1.13,10187,905007
2014-07-23,1.19,1.24,1.18,1.19,8929,902476
2014-07-22,1.29,1.29,1.18,1.19,19232,975438
2014-07-21,1.31,1.31,1.26,1.29,7275,989148
2014-07-20,1.35,1.38,1.30,1.31,8431,1022710
2014-07-19,1.36,1.38,1.32,1.35,3897,1027960
2014-07-18,1.36,1.37,1.31,1.36,9387,1021530
2014-07-17,1.35,1.38,1.31,1.36,3975,1012800
2014-07-16,1.38,1.40,1.34,1.35,5773,1035380
2014-07-15,1.42,1.42,1.38,1.38,7125,1063240
2014-07-14,1.44,1.45,1.41,1.42,3752,1078310
2014-07-13,1.43,1.47,1.41,1.44,7789,1072300
2014-07-12,1.40,1.44,1.34,1.43,20400,1041470
2014-07-11,1.38,1.43,1.38,1.40,4768,1026730
2014-07-10,1.42,1.44,1.38,1.38,7146,1060420
2014-07-09,1.45,1.46,1.39,1.42,7605,1079190
2014-07-08,1.44,1.47,1.43,1.43,6702,1223460
2014-07-07,1.48,1.48,1.43,1.43,9446,1260330
2014-07-06,1.50,1.54,1.42,1.48,8187,1276450
2014-07-05,1.54,1.55,1.47,1.50,7791,1304610
2014-07-04,1.61,1.68,1.53,1.54,15261,1360620
2014-07-03,1.39,1.71,1.37,1.61,32703,1172580
2014-07-02,1.44,1.45,1.38,1.38,8373,1216700
2014-07-01,1.49,1.52,1.33,1.43,18759,1258940
2014-06-30,1.51,1.52,1.47,1.49,8237,1273860
2014-06-29,1.50,1.51,1.47,1.51,2620,1260570
2014-06-28,1.54,1.54,1.48,1.50,5029,1290710
2014-06-27,1.51,1.58,1.47,1.51,10007,1264920
2014-06-26,1.43,1.48,1.41,1.45,4994,1200230
2014-06-25,1.56,1.56,1.42,1.43,13669,1308120
2014-06-24,1.58,1.63,1.56,1.57,4577,1319290
2014-06-23,1.61,1.65,1.57,1.59,6327,1341100
2014-06-22,1.71,1.74,1.59,1.61,6402,1430920
2014-06-21,1.62,1.73,1.57,1.71,13346,1352170
2014-06-20,1.84,1.85,1.39,1.60,55125,1531390
2014-06-19,1.91,1.94,1.82,1.84,5739,1592290
2014-06-18,1.88,1.96,1.87,1.91,6188,1558450
2014-06-17,1.86,1.91,1.79,1.88,11332,1541200
2014-06-16,1.87,1.93,1.82,1.86,6118,1550140
2014-06-15,1.82,1.91,1.72,1.91,11493,1503050
2014-06-14,1.87,1.96,1.73,1.82,21129,1546300
2014-06-13,1.95,2.13,1.82,1.87,21220,1613690
2014-06-12,1.84,1.93,1.66,1.90,13700,1521790
2014-06-11,1.95,1.98,1.80,1.84,23873,1606120
2014-06-10,2.02,2.02,1.95,1.95,5908,1663070
2014-06-09,2.06,2.09,1.97,2.02,8435,1691060
2014-06-08,2.01,2.11,2.01,2.06,12956,1649580
2014-06-07,2.06,2.06,1.98,2.01,6055,1692890
2014-06-06,2.09,2.14,2.05,2.06,6195,1712660
2014-06-05,2.12,2.15,2.02,2.09,16709,1732400
2014-06-04,2.28,2.29,2.02,2.12,12355,1862240
2014-06-03,2.28,2.33,2.04,2.28,26634,1857770
2014-06-02,2.41,2.45,2.21,2.28,18372,1960720
2014-06-01,2.39,2.51,2.38,2.41,17642,1949560
2014-05-31,2.44,2.50,2.34,2.39,11416,1981200
2014-05-30,2.27,2.49,2.26,2.44,15950,1846110
2014-05-29,2.40,2.42,2.26,2.27,7074,1945310
2014-05-28,2.47,2.51,2.28,2.40,12192,1990850
2014-05-27,2.57,2.63,2.24,2.48,38790,2070180
2014-05-26,2.72,2.80,2.55,2.57,16840,2186210
2014-05-25,2.36,2.72,2.36,2.72,21901,1902080
2014-05-24,2.51,2.52,2.29,2.36,13272,2020670
2014-05-23,2.39,2.71,2.35,2.51,39198,1918790
2014-05-22,2.35,2.44,2.31,2.38,20981,1887690
2014-05-21,2.40,2.44,2.30,2.34,7536,1927280
2014-05-20,2.22,2.53,2.20,2.40,24881,1782270
2014-05-19,2.34,2.34,2.14,2.22,18440,1869630
2014-05-18,2.43,2.43,2.32,2.34,7084,1939570
2014-05-17,2.47,2.53,2.37,2.43,19151,1971220
2014-05-16,2.59,2.63,2.47,2.49,15712,2068430
2014-05-15,2.65,2.65,2.53,2.60,3051,2111720
2014-05-14,2.58,2.67,2.53,2.65,16338,2051570
2014-05-13,2.67,2.67,2.52,2.58,8432,2118330
2014-05-12,2.68,2.73,2.56,2.67,9014,2124560
2014-05-11,2.70,2.75,2.62,2.68,9670,2135650
2014-05-10,2.85,2.85,2.67,2.70,8337,2252430
2014-05-09,2.74,2.97,2.72,2.84,13795,2166570
2014-05-08,2.74,2.77,2.59,2.74,8365,2160120
2014-05-07,2.71,2.78,2.68,2.74,5422,2136950
2014-05-06,2.72,2.80,2.67,2.72,10375,2142800
2014-05-05,2.74,2.78,2.59,2.73,6402,2160270
2014-05-04,2.83,2.84,2.70,2.75,6570,2226330
2014-05-03,3.00,3.05,2.72,2.82,20215,2357240
2014-05-02,3.16,3.18,2.98,3.00,9521,2476920
2014-05-01,3.10,3.23,3.07,3.16,8952,2429830
2014-04-30,3.09,3.14,3.05,3.10,4562,2416140
