Date,Open,High,Low,Close,Volume,Market_cap
2016-09-29,0.026648,0.027258,0.025545,0.025563,543,154348
2016-09-28,0.025801,0.027831,0.025535,0.026651,1094,149341
2016-09-27,0.026119,0.027115,0.025327,0.026259,549,151134
2016-09-26,0.027973,0.028292,0.026123,0.026123,590,161792
2016-09-25,0.028985,0.030297,0.026239,0.027974,2903,167588
2016-09-24,0.030273,0.030773,0.027881,0.028983,1102,174960
2016-09-23,0.028841,0.033109,0.028648,0.030272,3965,166629
2016-09-22,0.027404,0.028590,0.026799,0.028590,419,158242
2016-09-21,0.027662,0.028133,0.026474,0.027400,1056,159631
2016-09-20,0.029521,0.030316,0.027625,0.027698,5685,170199
2016-09-19,0.031376,0.032189,0.028862,0.029520,1999,180691
2016-09-18,0.032117,0.033779,0.031091,0.032089,2371,184780
2016-09-17,0.035378,0.035507,0.030516,0.032125,3099,203441
2016-09-16,0.036115,0.037723,0.034064,0.035378,4574,207634
2016-09-15,0.031184,0.041624,0.030574,0.036121,17067,179112
2016-09-14,0.032292,0.033101,0.030457,0.031188,5744,185224
2016-09-13,0.035088,0.037509,0.030523,0.032284,16335,200997
2016-09-12,0.044328,0.047504,0.034408,0.035074,48942,253677
2016-09-11,0.028995,0.064149,0.026861,0.044535,235511,165794
2016-09-10,0.024917,0.032226,0.022457,0.029662,12839,142347
2016-09-09,0.026387,0.035108,0.024482,0.024920,25402,150443
2016-09-08,0.022168,0.028319,0.021307,0.026392,7808,126136
2016-09-07,0.020479,0.024243,0.020377,0.022168,2175,116301
2016-09-06,0.020515,0.022257,0.018877,0.020951,750,116364
2016-09-05,0.019334,0.021759,0.017967,0.020752,1925,109468
2016-09-04,0.020043,0.020174,0.017729,0.019329,3130,113210
2016-09-03,0.019455,0.026920,0.018689,0.020033,19240,109718
2016-09-02,0.015542,0.022954,0.014390,0.017875,19605,87480
2016-09-01,0.015337,0.016476,0.014409,0.015541,378,86140
2016-08-31,0.016855,0.017604,0.014520,0.015333,1333,94524
2016-08-30,0.017618,0.018043,0.016851,0.016852,270,98630
2016-08-29,0.017203,0.018905,0.016366,0.017617,769,96192
2016-08-28,0.016817,0.017576,0.016728,0.017203,103,94015
2016-08-27,0.018393,0.018400,0.016822,0.016824,75,102756
2016-08-26,0.017973,0.018583,0.017497,0.018391,127,100331
2016-08-25,0.017367,0.019061,0.017001,0.017975,439,96821
2016-08-24,0.018287,0.018799,0.017358,0.017365,282,101812
2016-08-23,0.019766,0.020457,0.018292,0.018292,408,109968
2016-08-22,0.020797,0.020816,0.019446,0.019769,374,115626
2016-08-21,0.020028,0.021266,0.019923,0.020801,447,111320
2016-08-20,0.017261,0.023888,0.017261,0.020028,4658,95908
2016-08-19,0.018113,0.020096,0.016528,0.017263,1027,100607
2016-08-18,0.017786,0.019212,0.017605,0.018109,300,98680
2016-08-17,0.017817,0.018422,0.017737,0.017790,121,98716
2016-08-16,0.018333,0.018435,0.017394,0.018017,345,101461
2016-08-15,0.019382,0.020058,0.017748,0.018328,671,107136
2016-08-14,0.020021,0.021058,0.018349,0.019384,2031,110602
2016-08-13,0.018240,0.022364,0.018180,0.020019,3263,100678
2016-08-12,0.022604,0.025855,0.018063,0.018161,10082,124616
2016-08-11,0.013927,0.025360,0.013922,0.022608,25703,76678
2016-08-10,0.012556,0.014671,0.012526,0.013921,1015,69069
2016-08-09,0.012986,0.014215,0.012210,0.012561,745,71362
2016-08-08,0.012676,0.013973,0.012261,0.012984,360,69566
2016-08-07,0.013142,0.014072,0.011862,0.012674,411,72063
2016-08-06,0.011822,0.013444,0.011749,0.013142,600,64713
2016-08-05,0.011466,0.012628,0.010589,0.011826,924,62646
2016-08-04,0.012557,0.014154,0.009395,0.011465,3471,68528
2016-08-03,0.011563,0.012807,0.011172,0.012559,658,63042
2016-08-02,0.014660,0.015039,0.009956,0.011488,1866,79799
2016-08-01,0.016935,0.017161,0.013679,0.014653,3572,92068
2016-07-31,0.019428,0.019643,0.016692,0.016944,503,105480
2016-07-30,0.017059,0.021457,0.017059,0.019423,692,92544
2016-07-29,0.018954,0.018960,0.016665,0.017058,223,102734
2016-07-28,0.019801,0.020308,0.016069,0.018956,978,107139
2016-07-27,0.021576,0.022366,0.019704,0.019800,1167,116630
2016-07-26,0.020318,0.022054,0.018866,0.021961,3442,109542
2016-07-25,0.017987,0.036026,0.016125,0.020336,38199,96714
2016-07-24,0.017612,0.018508,0.016127,0.017985,437,94544
2016-07-23,0.017323,0.017871,0.015816,0.017615,217,92902
2016-07-22,0.018393,0.018535,0.017239,0.017381,139,98507
2016-07-21,0.018410,0.018917,0.014902,0.018395,990,98539
2016-07-20,0.020175,0.021163,0.018121,0.018413,1278,107965
2016-07-19,0.021996,0.023919,0.018712,0.020176,3699,117692
2016-07-18,0.023521,0.023723,0.021630,0.021999,779,125718
2016-07-17,0.024277,0.028792,0.022480,0.023499,7824,129538
2016-07-16,0.024085,0.026159,0.021604,0.024330,2789,128202
2016-07-15,0.017179,0.027261,0.016894,0.024190,7309,91241
2016-07-14,0.014818,0.019735,0.014581,0.017077,1831,78560
2016-07-13,0.014886,0.015901,0.014845,0.014845,296,78770
2016-07-12,0.014867,0.016214,0.014634,0.014886,467,78571
2016-07-11,0.015727,0.016085,0.014455,0.014867,237,82988
2016-07-10,0.014977,0.019354,0.013964,0.015736,2294,78858
2016-07-09,0.015103,0.020830,0.013254,0.014976,3579,79485
2016-07-08,0.013211,0.016179,0.013211,0.015107,2209,69474
2016-07-07,0.020139,0.021052,0.012839,0.013193,3495,105768
2016-07-06,0.014383,0.029866,0.011653,0.019407,36836,75335
2016-07-05,0.009652,0.015691,0.009301,0.014381,2804,50439
2016-07-04,0.009924,0.010497,0.009137,0.009648,385,51710
2016-07-03,0.010655,0.010723,0.009392,0.009905,138,55347
2016-07-02,0.010136,0.010824,0.009781,0.010653,228,52524
2016-07-01,0.009628,0.010518,0.009443,0.010011,204,49754
2016-06-30,0.009067,0.009941,0.008754,0.009638,267,46792
2016-06-29,0.008940,0.009065,0.008344,0.009065,407,46043
2016-06-28,0.009032,0.009152,0.008733,0.008941,81,46467
2016-06-27,0.009611,0.009981,0.007426,0.008947,494,49409
2016-06-26,0.008792,0.011332,0.008324,0.009621,500,45148
2016-06-25,0.008635,0.009235,0.008488,0.008795,135,44302
2016-06-24,0.009202,0.009472,0.008313,0.008657,164,47115
2016-06-23,0.007598,0.009387,0.007399,0.009200,281,38820
2016-06-22,0.008488,0.009517,0.007306,0.007687,253,43312
2016-06-21,0.008782,0.009773,0.008313,0.008478,217,44706
2016-06-20,0.008666,0.009978,0.008070,0.008784,396,43994
2016-06-19,0.009110,0.009763,0.007916,0.008661,278,46136
2016-06-18,0.009708,0.010298,0.009108,0.009113,185,49025
2016-06-17,0.010498,0.010685,0.009532,0.009714,666,52910
2016-06-16,0.009438,0.010810,0.009438,0.010496,198,47491
2016-06-15,0.009611,0.010244,0.009395,0.009432,190,48281
2016-06-14,0.010022,0.010096,0.009225,0.009614,121,50234
2016-06-13,0.009837,0.010185,0.009655,0.010021,238,49144
2016-06-12,0.009538,0.010166,0.009244,0.009972,202,47555
2016-06-11,0.008913,0.009615,0.008894,0.009545,61,44344
2016-06-10,0.009077,0.009918,0.008181,0.008914,435,45026
2016-06-09,0.007717,0.010351,0.006763,0.009078,406,38182
2016-06-08,0.007377,0.008273,0.006999,0.007719,92,36427
2016-06-07,0.007734,0.007961,0.007329,0.007376,177,38107
2016-06-06,0.008091,0.008105,0.007632,0.007733,189,39781
2016-06-05,0.007523,0.008330,0.007400,0.008092,230,36937
2016-06-04,0.008009,0.008478,0.007515,0.007529,148,39258
2016-06-03,0.008412,0.009310,0.007725,0.008008,657,41157
2016-06-02,0.007943,0.009012,0.007522,0.008413,130,38808
2016-06-01,0.008171,0.009487,0.007110,0.007957,1238,39836
2016-05-31,0.007618,0.009293,0.007016,0.008171,399,37056
2016-05-30,0.007696,0.009985,0.007352,0.007630,755,37359
2016-05-29,0.008887,0.008915,0.007149,0.007686,320,43130
2016-05-28,0.008429,0.009038,0.007342,0.008897,892,40759
2016-05-27,0.007973,0.008563,0.007973,0.008551,274,38466
2016-05-26,0.008110,0.008400,0.007969,0.008038,293,39035
2016-05-25,0.008373,0.008807,0.008102,0.008109,435,40207
2016-05-24,0.008213,0.008869,0.008213,0.008374,1355,39362
2016-05-23,0.008891,0.009027,0.008062,0.008216,1991,42523
2016-05-22,0.009062,0.009206,0.008600,0.008893,189,43261
2016-05-21,0.009253,0.009632,0.008674,0.009064,140,44057
2016-05-20,0.009177,0.009186,0.008667,0.008982,185,43609
2016-05-19,0.008752,0.009434,0.008352,0.009196,291,41515
2016-05-18,0.009406,0.009737,0.008726,0.008753,1132,44528
2016-05-17,0.009683,0.009861,0.009402,0.009407,451,45765
2016-05-16,0.009466,0.010566,0.009415,0.009686,511,44639
2016-05-15,0.010503,0.013104,0.009391,0.009459,2292,49464
2016-05-14,0.011587,0.011698,0.009341,0.010503,1299,54488
2016-05-13,0.012046,0.013928,0.011371,0.011589,1039,56511
2016-05-12,0.010729,0.015434,0.009155,0.014168,4529,50181
2016-05-11,0.008832,0.009879,0.008756,0.009439,357,41153
2016-05-10,0.009164,0.009300,0.008798,0.008827,139,42543
2016-05-09,0.009177,0.009747,0.009025,0.009163,154,42446
2016-05-08,0.008779,0.013400,0.008764,0.009178,181,40509
2016-05-07,0.009306,0.009831,0.008566,0.008777,415,42784
2016-05-06,0.010143,0.010207,0.008960,0.009308,141,46456
2016-05-05,0.009336,0.010172,0.008715,0.010164,256,42641
2016-05-04,0.010122,0.010644,0.009035,0.010156,562,46092
2016-05-03,0.009993,0.010281,0.009907,0.010123,164,45332
2016-05-02,0.010326,0.011238,0.009990,0.009992,728,46694
2016-05-01,0.010129,0.011292,0.010129,0.010322,289,45679
2016-04-30,0.010662,0.011999,0.010116,0.010127,297,47962
2016-04-29,0.010283,0.010763,0.010146,0.010666,72,46093
2016-04-28,0.010423,0.011062,0.010172,0.010284,100,46557
2016-04-27,0.011087,0.011721,0.010244,0.010410,583,49376
2016-04-26,0.011634,0.011797,0.010946,0.011089,237,51629
2016-04-25,0.011443,0.011878,0.011105,0.011656,471,50591
2016-04-24,0.011450,0.012384,0.011226,0.011445,90,50485
2016-04-23,0.012280,0.012730,0.011230,0.011446,449,54010
2016-04-22,0.011121,0.012796,0.011121,0.012278,442,48775
2016-04-21,0.011110,0.011758,0.010229,0.011118,348,48550
2016-04-20,0.011811,0.011824,0.010802,0.011109,540,51445
2016-04-19,0.012674,0.012868,0.011673,0.011812,239,55082
2016-04-18,0.010985,0.012694,0.010873,0.012672,281,47630
2016-04-17,0.011709,0.012333,0.010828,0.010982,260,50669
2016-04-16,0.011273,0.013165,0.011250,0.011704,578,48721
2016-04-15,0.010924,0.013299,0.010772,0.011274,791,47097
2016-04-14,0.010494,0.012532,0.010486,0.010920,373,45124
2016-04-13,0.010693,0.011592,0.010432,0.010495,252,45841
2016-04-12,0.011088,0.012089,0.010665,0.010696,507,47408
2016-04-11,0.011664,0.011688,0.010825,0.011085,535,49672
2016-04-10,0.011220,0.011689,0.010843,0.011662,966,47698
2016-04-09,0.011015,0.013059,0.010875,0.011218,524,46714
2016-04-08,0.011747,0.012979,0.010903,0.011013,674,49689
2016-04-07,0.012207,0.012524,0.011608,0.011744,210,51422
2016-04-06,0.013898,0.013909,0.011019,0.012202,1009,58333
2016-04-05,0.013871,0.014247,0.013164,0.013897,635,58035
2016-04-04,0.014322,0.015692,0.011475,0.013881,455,59797
2016-04-03,0.014146,0.015883,0.013036,0.014321,732,58984
2016-04-02,0.013813,0.018363,0.012871,0.014145,642,57486
2016-04-01,0.012777,0.013972,0.011167,0.013808,537,53055
2016-03-31,0.012359,0.014960,0.011437,0.012779,528,51207
2016-03-30,0.012819,0.012960,0.012291,0.012361,730,53015
2016-03-29,0.012980,0.015162,0.012070,0.012817,978,53558
2016-03-28,0.015424,0.017065,0.012967,0.012976,646,63504
2016-03-27,0.017147,0.019225,0.010109,0.015426,2269,70518
2016-03-26,0.018271,0.020102,0.014709,0.017146,1323,75092
2016-03-25,0.011851,0.025332,0.011738,0.018273,5209,48653
2016-03-24,0.010991,0.012056,0.010561,0.011851,211,45051
2016-03-23,0.010112,0.011385,0.009543,0.010990,179,41390
2016-03-22,0.010305,0.010617,0.009812,0.010122,77,42121
2016-03-21,0.009503,0.010963,0.009503,0.009737,133,38741
2016-03-20,0.008784,0.011688,0.008783,0.009508,305,35784
2016-03-19,0.010689,0.011371,0.008762,0.008786,617,43487
2016-03-18,0.010664,0.012565,0.010131,0.010699,1339,43281
2016-03-17,0.011442,0.011834,0.010663,0.010665,259,46354
2016-03-16,0.010327,0.011443,0.009494,0.011443,706,41764
2016-03-15,0.010223,0.011227,0.008812,0.010324,443,41250
2016-03-14,0.009885,0.010654,0.009843,0.010220,112,39820
2016-03-13,0.010294,0.010617,0.009792,0.009887,166,41417
2016-03-12,0.010450,0.010682,0.009982,0.010298,254,42008
2016-03-11,0.010296,0.011032,0.009843,0.010441,90,41345
2016-03-10,0.009279,0.010745,0.009237,0.010291,226,37197
2016-03-09,0.008967,0.009578,0.008920,0.009279,70,35894
2016-03-08,0.009415,0.009877,0.008690,0.008949,142,37616
2016-03-07,0.010600,0.010600,0.009030,0.009419,652,42294
2016-03-06,0.009796,0.010705,0.009603,0.010601,161,39024
2016-03-05,0.009943,0.010625,0.009748,0.009803,187,39552
2016-03-04,0.010680,0.010978,0.009857,0.009952,160,42406
2016-03-03,0.010404,0.010925,0.009978,0.010678,230,41262
2016-03-02,0.011538,0.011538,0.010192,0.010406,94,45719
2016-03-01,0.009879,0.011540,0.009830,0.011098,368,39097
2016-02-29,0.009576,0.011613,0.009536,0.009889,241,37843
2016-02-28,0.008903,0.010244,0.008902,0.009577,373,35153
2016-02-27,0.008213,0.010030,0.008171,0.008905,333,32384
2016-02-26,0.008112,0.008508,0.007932,0.008191,91,31930
2016-02-25,0.008086,0.008183,0.007858,0.008112,62,31776
2016-02-24,0.007798,0.008577,0.007798,0.008089,122,30602
2016-02-23,0.008979,0.009003,0.007789,0.007793,204,35142
2016-02-22,0.008961,0.008983,0.008396,0.008967,29,34995
2016-02-21,0.008648,0.009440,0.008265,0.008959,181,33761
2016-02-20,0.009037,0.009815,0.008398,0.008671,72,35251
2016-02-19,0.007673,0.010464,0.007651,0.009037,407,29832
2016-02-18,0.007625,0.008577,0.007625,0.007671,210,29541
2016-02-17,0.007885,0.008657,0.007562,0.007625,223,30482
2016-02-16,0.008511,0.008511,0.007379,0.007886,182,32842
2016-02-15,0.008349,0.008984,0.008055,0.008515,189,32126
2016-02-14,0.008712,0.009891,0.007955,0.008348,519,33473
2016-02-13,0.008371,0.010427,0.008037,0.008689,351,32116
2016-02-12,0.008194,0.008574,0.007809,0.008370,361,31406
2016-02-11,0.007913,0.008910,0.007532,0.007914,219,30310
2016-02-10,0.007695,0.008122,0.007688,0.007909,42,29426
2016-02-09,0.008239,0.008240,0.007644,0.007696,114,31456
2016-02-08,0.007686,0.008286,0.007665,0.008238,99,29287
2016-02-07,0.007643,0.008222,0.007627,0.007685,94,29086
2016-02-06,0.008236,0.008238,0.007570,0.007643,60,31284
2016-02-05,0.008237,0.008280,0.007843,0.008228,71,31234
2016-02-04,0.007687,0.008367,0.007524,0.008237,125,29102
2016-02-03,0.007729,0.008065,0.007636,0.007688,48,29217
2016-02-02,0.007888,0.008241,0.007544,0.007729,30,29740
2016-02-01,0.007524,0.007998,0.007183,0.007885,226,28324
2016-01-31,0.008086,0.008101,0.007505,0.007521,70,30363
2016-01-30,0.008825,0.008984,0.007874,0.008084,50,33087
2016-01-29,0.008970,0.008970,0.007627,0.008834,63,33571
2016-01-28,0.008500,0.009395,0.007750,0.008971,222,31751
2016-01-27,0.008054,0.008525,0.008052,0.008504,140,30038
2016-01-26,0.007994,0.008530,0.007911,0.008059,46,29780
2016-01-25,0.008239,0.008363,0.007847,0.007997,52,30648
2016-01-24,0.007846,0.008682,0.007846,0.008243,45,29150
2016-01-23,0.007780,0.009041,0.007769,0.007851,92,28887
2016-01-22,0.008558,0.008644,0.007649,0.007771,35,31713
2016-01-21,0.008861,0.008861,0.008489,0.008530,58,32789
2016-01-20,0.008008,0.009168,0.007757,0.008900,48,29607
2016-01-19,0.008260,0.008556,0.007842,0.008479,114,30500
2016-01-18,0.008142,0.008852,0.007815,0.008255,67,30018
2016-01-17,0.009354,0.009438,0.008138,0.008152,232,34421
2016-01-16,0.008180,0.009428,0.008067,0.009358,45,30071
2016-01-15,0.011082,0.013194,0.008210,0.008210,254,40702
2016-01-14,0.011123,0.011474,0.010197,0.011083,83,40826
2016-01-13,0.010149,0.011161,0.009832,0.011123,46,37209
2016-01-12,0.010513,0.011971,0.010238,0.010238,87,38505
2016-01-11,0.011337,0.012793,0.010058,0.010513,252,41468
2016-01-10,0.009902,0.013343,0.009902,0.011329,475,36159
2016-01-09,0.009677,0.010206,0.009216,0.009901,221,35296
2016-01-08,0.009765,0.013141,0.009638,0.009679,67,35586
2016-01-07,0.009528,0.012221,0.009325,0.009778,261,34685
2016-01-06,0.011888,0.011888,0.008538,0.009553,105,43229
2016-01-05,0.009020,0.011887,0.008266,0.011887,261,32780
2016-01-04,0.009050,0.009152,0.008363,0.009021,62,32820
2016-01-03,0.009497,0.010642,0.008519,0.009047,72,34403
2016-01-02,0.009253,0.009774,0.008829,0.009494,91,33481
2016-01-01,0.012377,0.012416,0.009246,0.009246,45,44709
2015-12-31,0.008763,0.012376,0.008346,0.012376,308,31596
2015-12-30,0.008588,0.009715,0.008407,0.008758,78,30924
2015-12-29,0.009126,0.009494,0.008318,0.008576,135,32805
2015-12-28,0.008908,0.009674,0.007983,0.009128,77,31976
2015-12-27,0.008469,0.009789,0.008309,0.008895,160,30361
2015-12-26,0.009482,0.009847,0.008298,0.008841,62,33952
2015-12-25,0.011010,0.011437,0.009384,0.009548,310,39337
2015-12-24,0.009250,0.011944,0.009250,0.011012,125,32979
2015-12-23,0.010516,0.010516,0.008858,0.009244,37,37423
2015-12-22,0.011660,0.011997,0.009208,0.010455,114,41423
2015-12-21,0.010368,0.011526,0.008650,0.010113,231,36780
2015-12-20,0.010393,0.011910,0.009761,0.010360,323,36810
2015-12-19,0.010224,0.011661,0.009579,0.010389,329,36175
2015-12-18,0.010164,0.011724,0.009372,0.010229,270,35893
2015-12-17,0.009011,0.012124,0.008893,0.009910,377,31759
2015-12-16,0.009438,0.010049,0.008339,0.009008,522,33175
2015-12-15,0.008717,0.010093,0.008538,0.009414,167,30562
2015-12-14,0.008901,0.010081,0.008185,0.008721,154,31135
2015-12-13,0.009538,0.009652,0.008660,0.008915,83,33307
2015-12-12,0.009253,0.009742,0.008055,0.009557,241,32264
2015-12-11,0.008908,0.009372,0.008250,0.009226,167,31008
2015-12-10,0.008743,0.009886,0.008382,0.008911,219,30372
2015-12-09,0.009450,0.009450,0.008501,0.008737,81,32764
2015-12-08,0.009439,0.009742,0.008258,0.009394,172,32680
2015-12-07,0.008884,0.009801,0.008466,0.009443,160,30735
2015-12-06,0.011642,0.012345,0.008665,0.008949,70,40238
2015-12-05,0.008370,0.011640,0.008059,0.011640,127,28899
2015-12-04,0.008156,0.008390,0.007433,0.008367,64,28140
2015-12-03,0.009509,0.009765,0.007958,0.008158,187,32738
2015-12-02,0.008396,0.009596,0.007985,0.009500,132,28847
2015-12-01,0.009507,0.009539,0.007918,0.008394,130,32604
2015-11-30,0.008565,0.009932,0.007732,0.009506,200,29301
2015-11-29,0.009130,0.009271,0.008040,0.008568,271,31182
2015-11-28,0.010571,0.010571,0.008391,0.009119,462,36041
2015-11-27,0.010604,0.010946,0.009456,0.010583,205,36101
2015-11-26,0.010387,0.011202,0.009782,0.010677,81,35327
2015-11-25,0.009916,0.010388,0.007981,0.010388,67,33698
2015-11-24,0.009585,0.009961,0.009437,0.009914,141,32536
2015-11-23,0.009942,0.010174,0.009094,0.009582,183,33701
2015-11-22,0.010149,0.010545,0.009723,0.009949,73,34368
2015-11-21,0.009199,0.010578,0.009117,0.010141,289,31125
2015-11-20,0.009839,0.010785,0.009107,0.009203,285,33259
2015-11-19,0.012088,0.012114,0.009813,0.009836,112,40841
2015-11-18,0.011502,0.012156,0.011063,0.012079,47,38845
2015-11-17,0.012026,0.012899,0.011237,0.011501,28,40585
2015-11-16,0.012286,0.012817,0.010471,0.012025,375,41425
2015-11-15,0.012705,0.013388,0.011923,0.012293,76,42799
2015-11-14,0.013470,0.013470,0.012509,0.012699,29,45369
2015-11-13,0.013089,0.014244,0.011833,0.013450,102,43939
2015-11-12,0.012403,0.013836,0.012398,0.013119,67,41520
2015-11-11,0.013847,0.013995,0.007291,0.012399,679,46275
2015-11-10,0.016746,0.017134,0.013519,0.013838,169,55879
2015-11-09,0.016384,0.016946,0.015544,0.016793,215,54555
2015-11-08,0.016739,0.017306,0.016160,0.016338,45,55594
2015-11-07,0.016743,0.017842,0.015934,0.016758,116,55592
2015-11-06,0.016741,0.018046,0.015569,0.016716,496,55498
2015-11-05,0.017259,0.018986,0.015762,0.016796,582,57020
2015-11-04,0.017819,0.022387,0.016141,0.017295,989,58799
2015-11-03,0.015299,0.019692,0.014520,0.017719,293,50461
2015-11-02,0.014507,0.015475,0.013288,0.015275,170,47846
2015-11-01,0.014386,0.015009,0.013545,0.014521,60,47330
2015-10-31,0.014556,0.015076,0.013397,0.014380,135,47778
2015-10-30,0.014699,0.015442,0.013659,0.014556,181,48149
2015-10-29,0.014684,0.014808,0.013585,0.014697,75,48045
2015-10-28,0.013893,0.014676,0.013598,0.014676,209,45392
2015-10-27,0.013678,0.014297,0.013664,0.013880,147,44642
2015-10-26,0.014075,0.014115,0.013506,0.013677,69,45929
2015-10-25,0.013404,0.014297,0.013394,0.014047,50,43707
2015-10-24,0.013220,0.013736,0.013220,0.013407,122,43049
2015-10-23,0.013534,0.013839,0.012771,0.013221,246,44010
2015-10-22,0.013153,0.013732,0.013119,0.013527,72,42716
2015-10-21,0.013129,0.013492,0.012687,0.013155,131,42591
2015-10-20,0.013103,0.013215,0.012668,0.013128,66,42489
2015-10-19,0.012933,0.013343,0.012392,0.013104,228,41893
2015-10-18,0.014685,0.014738,0.012753,0.012935,127,47544
2015-10-17,0.014450,0.014967,0.013374,0.014709,105,46718
2015-10-16,0.013144,0.015017,0.012566,0.014436,555,42458
2015-10-15,0.013217,0.013975,0.012662,0.013147,505,42659
2015-10-14,0.013276,0.013322,0.012538,0.013221,113,42801
2015-10-13,0.012059,0.013304,0.012039,0.013267,88,38856
2015-10-12,0.012561,0.012581,0.011952,0.012060,54,40441
2015-10-11,0.011961,0.012698,0.011713,0.012565,99,38491
2015-10-10,0.012200,0.012488,0.011850,0.011959,265,39236
2015-10-09,0.011877,0.013072,0.011429,0.012201,125,38182
2015-10-08,0.011500,0.011923,0.011450,0.011882,134,36953
2015-10-07,0.011899,0.012202,0.011485,0.011496,219,38218
2015-10-06,0.011561,0.011756,0.011122,0.011669,55,37098
2015-10-05,0.012330,0.013031,0.010065,0.011554,869,39537
2015-10-04,0.012442,0.012967,0.012123,0.012327,199,39858
2015-10-03,0.012142,0.012615,0.011659,0.012376,266,38856
2015-10-02,0.011754,0.012719,0.011661,0.012148,301,37560
2015-10-01,0.011988,0.012416,0.011304,0.011754,324,38254
2015-09-30,0.010990,0.012107,0.010822,0.011989,169,35016
2015-09-29,0.010760,0.012239,0.010634,0.010983,321,34182
2015-09-28,0.010234,0.011315,0.010222,0.010761,160,32421
2015-09-27,0.010431,0.011210,0.010209,0.010234,44,32956
2015-09-26,0.010448,0.010874,0.010219,0.010432,116,32958
2015-09-25,0.010751,0.011096,0.010394,0.010451,113,33841
2015-09-24,0.010958,0.011177,0.010199,0.010751,249,34406
2015-09-23,0.009516,0.010959,0.009516,0.010959,226,29829
2015-09-22,0.009592,0.011237,0.008806,0.009515,305,30028
2015-09-21,0.008970,0.009590,0.008417,0.009584,108,28034
2015-09-20,0.008656,0.009087,0.008331,0.008967,79,27008
2015-09-19,0.008829,0.009239,0.008382,0.008656,73,27511
2015-09-18,0.008667,0.009381,0.008240,0.008831,211,26932
2015-09-17,0.008627,0.008669,0.007798,0.008667,110,26777
2015-09-16,0.008513,0.008756,0.006185,0.008626,183,26363
2015-09-15,0.008803,0.009228,0.008183,0.008516,145,27224
2015-09-14,0.008550,0.009498,0.008058,0.008804,209,26352
2015-09-13,0.009175,0.009202,0.008146,0.008561,37,28204
2015-09-12,0.008204,0.009433,0.008184,0.009173,179,25166
2015-09-11,0.008118,0.008657,0.007829,0.008206,135,24858
2015-09-10,0.009390,0.009470,0.008065,0.008112,96,28694
2015-09-09,0.009223,0.009657,0.008566,0.009387,81,28127
2015-09-08,0.008951,0.009470,0.008944,0.009222,21,27238
2015-09-07,0.009002,0.009650,0.007887,0.008962,206,27363
2015-09-06,0.008977,0.010048,0.008860,0.009006,49,27225
2015-09-05,0.009073,0.009890,0.008416,0.008979,155,27483
2015-09-04,0.009057,0.009188,0.008402,0.009077,118,27404
2015-09-03,0.008877,0.009097,0.008292,0.009057,91,26820
2015-09-02,0.008780,0.009191,0.008482,0.008875,37,26501
2015-09-01,0.009194,0.009332,0.008415,0.008777,89,27701
2015-08-31,0.009265,0.009414,0.007919,0.009199,80,27858
2015-08-30,0.009787,0.010476,0.008106,0.009253,141,29389
2015-08-29,0.010342,0.011033,0.009439,0.009788,77,30989
2015-08-28,0.009085,0.011075,0.008971,0.010345,83,27186
2015-08-27,0.008424,0.011934,0.008333,0.009076,230,25167
2015-08-26,0.009034,0.010335,0.006832,0.008423,356,26948
2015-08-25,0.008797,0.009398,0.008326,0.009037,62,26199
2015-08-24,0.009851,0.009851,0.008638,0.008835,74,29299
2015-08-23,0.010285,0.010391,0.009282,0.009860,32,30557
2015-08-22,0.010177,0.010500,0.008958,0.010290,245,30200
2015-08-21,0.009632,0.011609,0.009511,0.010186,238,28530
2015-08-20,0.009266,0.010084,0.008681,0.009635,77,27394
2015-08-19,0.008663,0.009708,0.008663,0.009267,170,25581
2015-08-18,0.010529,0.010530,0.008748,0.008748,69,31053
2015-08-17,0.011070,0.011078,0.010089,0.010571,373,32565
2015-08-16,0.010769,0.012175,0.010292,0.011071,258,31577
2015-08-15,0.012326,0.012457,0.010759,0.010767,197,36026
2015-08-14,0.012276,0.012864,0.011267,0.012330,183,35765
2015-08-13,0.012624,0.012923,0.012270,0.012270,99,36636
2015-08-12,0.013130,0.013212,0.012444,0.012623,79,38023
2015-08-11,0.013671,0.013671,0.012733,0.013125,167,39537
2015-08-10,0.013560,0.013900,0.012580,0.013455,121,39173
2015-08-09,0.013673,0.014046,0.012742,0.013557,99,39435
2015-08-08,0.013957,0.014363,0.013308,0.013661,158,40202
2015-08-07,0.013211,0.014276,0.012967,0.013948,129,38009
2015-08-06,0.014187,0.014596,0.013056,0.013215,112,40750
2015-08-05,0.014710,0.014744,0.014180,0.014186,188,42203
2015-08-04,0.014439,0.015083,0.013887,0.014714,238,41367
2015-08-03,0.015284,0.015312,0.014432,0.014460,53,43738
2015-08-02,0.014746,0.015643,0.014546,0.015284,145,42157
2015-08-01,0.015486,0.015508,0.014372,0.014767,105,44247
2015-07-31,0.014559,0.015709,0.014335,0.015459,312,41560
2015-07-30,0.015516,0.015516,0.014511,0.014566,64,44262
2015-07-29,0.014747,0.016466,0.014225,0.015516,153,42053
2015-07-28,0.015387,0.016112,0.014738,0.014748,138,43844
2015-07-27,0.016470,0.017299,0.013111,0.015388,366,46860
2015-07-26,0.016672,0.019742,0.016460,0.016467,231,47395
2015-07-25,0.016034,0.020855,0.015991,0.016677,743,45530
2015-07-24,0.014665,0.017680,0.014648,0.016012,580,41585
