Date,Open,High,Low,Close,Volume,Market_cap
2015-07-26,0.003998,0.004182,0.003664,0.004103,151,139184
2015-07-25,0.003676,0.004038,0.003647,0.003999,405,127867
2015-07-24,0.003329,0.003748,0.003323,0.003678,1081,115733
2015-07-23,0.003593,0.003595,0.003214,0.003329,240,124871
2015-07-22,0.003562,0.003593,0.003194,0.003593,703,123738
2015-07-21,0.004496,0.004560,0.003033,0.003567,5680,156171
2015-07-20,0.004512,0.004525,0.004421,0.004488,106,156702
2015-07-19,0.004407,0.004538,0.004366,0.004509,56,153053
2015-07-18,0.004577,0.004637,0.004397,0.004406,62,158924
2015-07-17,0.004602,0.004625,0.004188,0.004569,199,159797
2015-07-16,0.004593,0.004778,0.004403,0.004590,15,159438
2015-07-15,0.004717,0.005040,0.004587,0.004598,224,163724
2015-07-14,0.004825,0.004985,0.004711,0.004722,84,167469
2015-07-13,0.005236,0.005236,0.004666,0.004829,149,181745
2015-07-12,0.004835,0.005318,0.004835,0.005237,99,167810
2015-07-11,0.004840,0.005106,0.004594,0.004834,862,167961
2015-07-10,0.005310,0.005381,0.004520,0.004848,973,184246
2015-07-09,0.004985,0.005399,0.004561,0.005317,1809,172961
2015-07-08,0.004034,0.004989,0.004006,0.004983,1538,139957
2015-07-07,0.003768,0.004190,0.003766,0.004041,706,130726
2015-07-06,0.004138,0.004214,0.003768,0.003768,672,143555
2015-07-05,0.003831,0.004162,0.003728,0.004131,108,132896
2015-07-04,0.003900,0.003970,0.003747,0.003832,19,135286
2015-07-03,0.003613,0.003939,0.003589,0.003898,567,125340
2015-07-02,0.003766,0.003769,0.003593,0.003614,161,130626
2015-07-01,0.003706,0.003864,0.003584,0.003766,42,128553
2015-06-30,0.004222,0.004511,0.003661,0.003708,897,146438
2015-06-29,0.004157,0.004386,0.004032,0.004221,273,144180
2015-06-28,0.004214,0.004283,0.003952,0.004109,119,146134
2015-06-27,0.004021,0.004242,0.003810,0.004217,65,139443
2015-06-26,0.004061,0.004160,0.003767,0.004023,26,140809
2015-06-25,0.003796,0.004067,0.003791,0.004064,60,131612
2015-06-24,0.004066,0.004118,0.003806,0.003806,34,140989
2015-06-23,0.004192,0.004216,0.004059,0.004067,44,145343
2015-06-22,0.004164,0.004223,0.004098,0.004193,2,144347
2015-06-21,0.004185,0.004185,0.004065,0.004164,17,145074
2015-06-20,0.004108,0.004242,0.004038,0.004186,8,142410
2015-06-19,0.004203,0.004408,0.004092,0.004107,28,145714
2015-06-18,0.004658,0.004688,0.004172,0.004203,199,161453
2015-06-17,0.003933,0.004739,0.003672,0.004650,1190,136338
2015-06-16,0.003905,0.004120,0.003686,0.003928,237,135355
2015-06-15,0.003599,0.003923,0.003597,0.003906,109,124756
2015-06-14,0.003642,0.003955,0.003598,0.003599,159,126223
2015-06-13,0.003652,0.003901,0.003553,0.003640,38,126564
2015-06-12,0.003561,0.003860,0.003532,0.003653,62,123408
2015-06-11,0.003405,0.003879,0.003405,0.003560,953,118006
2015-06-10,0.003157,0.003512,0.003140,0.003406,428,109417
2015-06-09,0.003089,0.003213,0.002972,0.003158,124,107058
2015-06-08,0.002901,0.003095,0.002748,0.003090,109,100547
2015-06-07,0.002944,0.003106,0.002899,0.002908,83,102032
2015-06-06,0.002618,0.003098,0.002618,0.002944,199,90728
2015-06-05,0.003090,0.003096,0.002616,0.002617,902,107083
2015-06-04,0.003142,0.003169,0.002970,0.003089,66,108881
2015-06-03,0.003111,0.003169,0.002630,0.003141,211,107824
2015-06-02,0.004294,0.004477,0.002709,0.003112,2863,148806
2015-06-01,0.004154,0.004549,0.004126,0.004297,109,143912
2015-05-31,0.003687,0.004593,0.003682,0.004150,732,127721
2015-05-30,0.003793,0.003929,0.003467,0.003689,353,131405
2015-05-29,0.003755,0.003795,0.003549,0.003793,142,130088
2015-05-28,0.003607,0.003761,0.003605,0.003754,77,124962
2015-05-27,0.003329,0.003719,0.003327,0.003607,330,115325
2015-05-26,0.003293,0.003438,0.003293,0.003331,77,114084
2015-05-25,0.003670,0.003681,0.003269,0.003292,300,127121
2015-05-24,0.003745,0.003839,0.003635,0.003670,121,129704
2015-05-23,0.003360,0.003809,0.003250,0.003745,827,116383
2015-05-22,0.003538,0.003679,0.003312,0.003415,232,122515
2015-05-21,0.003604,0.003884,0.003296,0.003536,155,124784
2015-05-20,0.003264,0.003603,0.003151,0.003603,400,112991
2015-05-19,0.003094,0.003276,0.003093,0.003263,31,107104
2015-05-18,0.003282,0.003310,0.003082,0.003092,86,113614
2015-05-17,0.003273,0.003284,0.003025,0.003277,36,113282
2015-05-16,0.003022,0.003277,0.002903,0.003273,266,104601
2015-05-15,0.002881,0.003039,0.002856,0.003022,177,99710
2015-05-14,0.002487,0.002884,0.002482,0.002881,345,86048
2015-05-13,0.002419,0.002812,0.002419,0.002488,147,83668
2015-05-12,0.002373,0.002793,0.002353,0.002423,239,82062
2015-05-11,0.002374,0.002562,0.002348,0.002371,96,82072
2015-05-10,0.002360,0.002554,0.002338,0.002376,26,81548
2015-05-09,0.002428,0.002597,0.002320,0.002362,136,83866
2015-05-08,0.002383,0.002539,0.002294,0.002428,157,82303
2015-05-07,0.002296,0.002450,0.002282,0.002384,131,79244
2015-05-06,0.002290,0.002479,0.002246,0.002292,189,79057
2015-05-05,0.002436,0.002438,0.002205,0.002290,106,84064
2015-05-04,0.002452,0.002582,0.002409,0.002436,100,84639
2015-05-03,0.002641,0.002796,0.002286,0.002453,1273,91131
2015-05-02,0.002455,0.002816,0.002455,0.002642,519,84738
2015-05-01,0.002569,0.002796,0.002291,0.002456,564,88665
2015-04-30,0.002608,0.002800,0.002551,0.002568,282,90003
2015-04-29,0.002370,0.002610,0.002367,0.002610,43,81779
2015-04-28,0.002878,0.002891,0.002219,0.002369,1231,99280
2015-04-27,0.002574,0.002912,0.002566,0.002877,86,88804
2015-04-26,0.002668,0.002676,0.002521,0.002573,21,92038
2015-04-25,0.003681,0.003689,0.002666,0.002669,42,127010
2015-04-24,0.002814,0.003685,0.002791,0.003681,89,97098
2015-04-23,0.002702,0.003050,0.002682,0.002820,63,93210
2015-04-22,0.003038,0.003174,0.002545,0.002698,810,104805
2015-04-21,0.003252,0.003354,0.002904,0.003029,473,112157
2015-04-20,0.003169,0.003395,0.003160,0.003257,69,109303
2015-04-19,0.003156,0.003392,0.003155,0.003169,7,108836
2015-04-18,0.003256,0.003274,0.003119,0.003157,22,112301
2015-04-17,0.003342,0.003466,0.003123,0.003257,22,115248
2015-04-16,0.003134,0.003501,0.003134,0.003342,405,108081
2015-04-15,0.003307,0.003341,0.003076,0.003132,19,114051
2015-04-14,0.003508,0.003561,0.003277,0.003307,1,120974
2015-04-13,0.003320,0.003604,0.003300,0.003511,15,114501
2015-04-12,0.003940,0.003940,0.003248,0.003322,825,135843
2015-04-11,0.004041,0.004223,0.003482,0.003941,1760,139314
2015-04-10,0.002857,0.005928,0.002751,0.004037,3343,98469
2015-04-09,0.002887,0.002887,0.002707,0.002858,116,99454
2015-04-08,0.002956,0.003123,0.002851,0.002887,50,101808
2015-04-07,0.002994,0.003271,0.002955,0.002960,54,103119
2015-04-06,0.003037,0.003245,0.002982,0.002995,42,104563
2015-04-05,0.003297,0.003552,0.003027,0.003036,249,113515
2015-04-04,0.003194,0.003369,0.003147,0.003301,54,109958
2015-04-03,0.003520,0.003553,0.003127,0.003194,308,121136
2015-04-02,0.003371,0.003534,0.003296,0.003521,28,115998
2015-04-01,0.003444,0.003571,0.003363,0.003371,55,118472
2015-03-31,0.003861,0.003880,0.003433,0.003442,71,132826
2015-03-30,0.003694,0.003863,0.003539,0.003863,66,127040
2015-03-29,0.003779,0.003783,0.003520,0.003693,93,129940
2015-03-28,0.003647,0.003781,0.003499,0.003781,91,125363
2015-03-27,0.003614,0.003700,0.003426,0.003647,614,124226
2015-03-26,0.003527,0.003692,0.003509,0.003613,63,121225
2015-03-25,0.003688,0.003744,0.003502,0.003526,24,126717
2015-03-24,0.003710,0.004014,0.003527,0.003680,23,127451
2015-03-23,0.003621,0.003750,0.003541,0.003708,97,124384
2015-03-22,0.003477,0.003790,0.003471,0.003765,17,119425
2015-03-21,0.003512,0.003759,0.003430,0.003477,80,120593
2015-03-20,0.003647,0.003704,0.003483,0.003515,82,125187
2015-03-19,0.003425,0.003841,0.003310,0.003647,106,117490
2015-03-18,0.003504,0.003898,0.003323,0.003428,125,120164
2015-03-17,0.003560,0.003887,0.003346,0.003504,68,122036
2015-03-16,0.003319,0.003813,0.003190,0.003560,246,113717
2015-03-15,0.003502,0.003868,0.003197,0.003311,735,119990
2015-03-14,0.003606,0.003910,0.003504,0.003507,512,123514
2015-03-13,0.003938,0.004111,0.003608,0.003620,896,134794
2015-03-12,0.004161,0.004161,0.003902,0.003941,386,142351
2015-03-11,0.003963,0.004435,0.003912,0.004162,1131,135537
2015-03-10,0.004544,0.005013,0.003915,0.003963,681,155389
2015-03-09,0.004568,0.004663,0.004451,0.004548,1599,156160
2015-03-08,0.004874,0.004897,0.004541,0.004567,63,166577
2015-03-07,0.004805,0.004904,0.004585,0.004873,33,164200
2015-03-06,0.004859,0.004881,0.004635,0.004803,89,166000
2015-03-05,0.005255,0.005272,0.004737,0.004856,51,179516
2015-03-04,0.005358,0.005475,0.004896,0.005262,58,182985
2015-03-03,0.005206,0.005777,0.004914,0.005358,179,177748
2015-03-02,0.005299,0.005436,0.004875,0.005205,37,180897
2015-03-01,0.004435,0.005355,0.004416,0.005303,184,151408
2015-02-28,0.003833,0.004439,0.003814,0.004435,36,130811
2015-02-27,0.003812,0.004086,0.003637,0.003833,92,130063
2015-02-26,0.003822,0.004305,0.003807,0.003814,145,130347
2015-02-25,0.003734,0.004197,0.003734,0.003821,102,127336
2015-02-24,0.003672,0.003949,0.003648,0.003735,87,125177
2015-02-23,0.003614,0.003980,0.003563,0.003669,214,123185
2015-02-22,0.003737,0.003774,0.003602,0.003617,29,127285
2015-02-21,0.003731,0.003884,0.003692,0.003735,64,127023
2015-02-20,0.003679,0.003985,0.003655,0.003735,66,125222
2015-02-19,0.003772,0.003777,0.003607,0.003682,75,128337
2015-02-18,0.003734,0.003948,0.003560,0.003768,27,126999
2015-02-17,0.003876,0.004004,0.003602,0.003733,78,131786
2015-02-16,0.003531,0.003884,0.003367,0.003878,39,120050
2015-02-15,0.004081,0.004095,0.003447,0.003515,118,138740
2015-02-14,0.003704,0.004118,0.003678,0.004089,89,125900
2015-02-13,0.003666,0.004008,0.003592,0.003705,65,124545
2015-02-12,0.003547,0.003678,0.003458,0.003663,6,120504
2015-02-11,0.003669,0.003893,0.003457,0.003546,32,124620
2015-02-10,0.003658,0.003955,0.003600,0.003673,31,124250
2015-02-09,0.003788,0.004037,0.003518,0.003933,112,128665
2015-02-08,0.003868,0.003877,0.003568,0.003789,10,131358
2015-02-07,0.003556,0.003906,0.003556,0.003899,185,120775
2015-02-06,0.003618,0.003675,0.003443,0.003485,12,122861
2015-02-05,0.003624,0.003858,0.003383,0.003489,10,123074
2015-02-04,0.003911,0.003944,0.003560,0.003624,74,132820
2015-02-03,0.004097,0.004176,0.003759,0.003907,34,139092
2015-02-02,0.003670,0.004163,0.003656,0.004101,38,124592
2015-02-01,0.003683,0.003891,0.003662,0.003678,152,125030
2015-01-31,0.003893,0.003937,0.003680,0.003690,4,132153
2015-01-30,0.003855,0.004187,0.003814,0.003893,34,130870
2015-01-29,0.003979,0.004101,0.003806,0.003867,120,135062
2015-01-28,0.004564,0.004618,0.003857,0.003979,73,154877
2015-01-27,0.004644,0.004670,0.004213,0.004572,60,157507
2015-01-26,0.004669,0.005361,0.004465,0.004641,194,158271
2015-01-25,0.004384,0.004755,0.004093,0.004663,474,148599
2015-01-24,0.004307,0.004571,0.004217,0.004370,133,145985
2015-01-23,0.004974,0.005045,0.004148,0.004308,231,168561
2015-01-22,0.004023,0.005617,0.004019,0.004960,652,136310
2015-01-21,0.003251,0.004028,0.003251,0.004022,266,110135
2015-01-20,0.003451,0.003601,0.003206,0.003227,40,116913
2015-01-19,0.003653,0.003755,0.003520,0.003600,35,123748
2015-01-18,0.003513,0.003804,0.003458,0.003656,86,118937
2015-01-17,0.003579,0.003612,0.003333,0.003502,36,121108
2015-01-16,0.002944,0.003582,0.002900,0.003582,320,99617
2015-01-15,0.002378,0.003630,0.002363,0.002955,389,80455
2015-01-14,0.002782,0.002965,0.002256,0.002387,309,94069
2015-01-13,0.003285,0.003686,0.002710,0.002747,84,111013
2015-01-12,0.003466,0.003586,0.003248,0.003290,117,117118
2015-01-11,0.003608,0.003762,0.003388,0.003486,90,121904
2015-01-10,0.004010,0.004010,0.003606,0.003606,37,135427
2015-01-09,0.003951,0.004070,0.003898,0.003974,128,133415
2015-01-08,0.004701,0.004701,0.003542,0.003966,761,158702
2015-01-07,0.004357,0.005503,0.004329,0.004697,329,147036
2015-01-06,0.003975,0.004999,0.003735,0.004352,426,134131
2015-01-05,0.004205,0.004446,0.003739,0.003973,157,141859
2015-01-04,0.004240,0.004443,0.003888,0.004205,350,142992
2015-01-03,0.004545,0.005014,0.004285,0.004287,51,153242
2015-01-02,0.004967,0.005038,0.004108,0.004565,537,167429
2015-01-01,0.005209,0.005407,0.004832,0.004966,300,175530
2014-12-31,0.005013,0.005376,0.005012,0.005205,88,168865
2014-12-30,0.005361,0.005693,0.004952,0.005010,593,180559
2014-12-29,0.005407,0.005645,0.005285,0.005560,180,182007
2014-12-28,0.005672,0.005732,0.005349,0.005405,83,190853
2014-12-27,0.005679,0.005794,0.005389,0.005668,448,190983
2014-12-26,0.005584,0.005703,0.005327,0.005687,122,187722
2014-12-25,0.005574,0.005585,0.005313,0.005584,48,187326
2014-12-24,0.005481,0.005831,0.005366,0.005578,101,184156
2014-12-23,0.005502,0.005608,0.005416,0.005483,132,184831
2014-12-22,0.005353,0.005564,0.005302,0.005502,49,179767
2014-12-21,0.005509,0.005509,0.005340,0.005350,110,184906
2014-12-20,0.005455,0.005763,0.005419,0.005514,293,182975
2014-12-19,0.005511,0.005641,0.005370,0.005457,437,184793
2014-12-18,0.005571,0.005598,0.005205,0.005515,55,186719
2014-12-17,0.005758,0.005918,0.005299,0.005569,114,192903
2014-12-16,0.006202,0.006413,0.005711,0.005847,156,207724
2014-12-15,0.006431,0.006481,0.006155,0.006196,481,215304
2014-12-14,0.006449,0.006754,0.006361,0.006439,412,215863
2014-12-13,0.006785,0.006785,0.006455,0.006461,63,226982
2014-12-12,0.006503,0.006783,0.006503,0.006568,295,217447
2014-12-11,0.006548,0.007268,0.006488,0.006532,172,218898
2014-12-10,0.006429,0.006933,0.006395,0.006914,177,214777
2014-12-09,0.006755,0.006966,0.006357,0.006428,264,225557
2014-12-08,0.007459,0.007771,0.006684,0.006756,964,248947
2014-12-07,0.007501,0.008285,0.007429,0.007461,308,250290
2014-12-06,0.007879,0.009140,0.007405,0.007500,1638,262842
2014-12-05,0.008837,0.010949,0.007803,0.007879,831,294696
2014-12-04,0.008627,0.009285,0.007220,0.008840,912,287591
2014-12-03,0.007029,0.011126,0.006908,0.008612,1992,234236
2014-12-02,0.006876,0.007541,0.006868,0.007022,58,229030
2014-12-01,0.007379,0.008004,0.006847,0.006876,152,245744
2014-11-30,0.007099,0.007580,0.006722,0.007378,283,236305
2014-11-29,0.007044,0.007543,0.006779,0.007099,588,234380
2014-11-28,0.006804,0.007242,0.006490,0.007045,66,226249
2014-11-27,0.006410,0.006880,0.006407,0.006809,142,213075
2014-11-26,0.006865,0.007092,0.006321,0.006383,89,228114
2014-11-25,0.006682,0.007195,0.006585,0.006854,515,221964
2014-11-24,0.006905,0.006963,0.006577,0.006682,69,229330
2014-11-23,0.006404,0.007088,0.006402,0.006913,638,212595
2014-11-22,0.007050,0.007222,0.006387,0.006401,333,234015
2014-11-21,0.006959,0.007156,0.006379,0.007037,300,230873
2014-11-20,0.007147,0.007645,0.006569,0.006958,164,237051
2014-11-19,0.006795,0.008671,0.006795,0.007151,166,225305
2014-11-18,0.007343,0.008186,0.006795,0.006816,306,243404
2014-11-17,0.007046,0.007556,0.006860,0.007336,155,233495
2014-11-16,0.006797,0.007639,0.006797,0.007038,227,225115
2014-11-15,0.007081,0.007199,0.006668,0.006822,170,234445
2014-11-14,0.007576,0.007599,0.006757,0.007049,101,250746
2014-11-13,0.007840,0.009000,0.006754,0.007605,502,258906
2014-11-12,0.006038,0.008424,0.006038,0.007790,543,199396
2014-11-11,0.006055,0.006441,0.005976,0.006034,123,199959
2014-11-10,0.006176,0.006193,0.005793,0.006070,1369,203945
2014-11-09,0.006262,0.006645,0.006078,0.006192,214,206766
2014-11-08,0.006388,0.006725,0.006013,0.006264,207,210800
2014-11-07,0.006849,0.006916,0.006312,0.006392,256,225892
2014-11-06,0.006275,0.006961,0.006072,0.006842,231,206886
2014-11-05,0.006630,0.007030,0.005681,0.006275,1472,218494
2014-11-04,0.006858,0.006881,0.006526,0.006625,154,225916
2014-11-03,0.007265,0.007395,0.006537,0.006864,202,239239
2014-11-02,0.007159,0.008400,0.006703,0.007272,494,235642
2014-11-01,0.007447,0.007769,0.007064,0.007152,85,245036
2014-10-31,0.007857,0.008648,0.007424,0.007441,118,258436
2014-10-30,0.007418,0.008452,0.007013,0.007862,489,243860
2014-10-29,0.007665,0.007746,0.007354,0.007368,220,251895
2014-10-28,0.007584,0.007771,0.007294,0.007673,729,249179
2014-10-27,0.007437,0.007698,0.007326,0.007561,208,244251
2014-10-26,0.007297,0.007474,0.006998,0.007436,141,239588
2014-10-25,0.007942,0.008510,0.006978,0.007294,306,260717
2014-10-24,0.009147,0.009290,0.007567,0.007936,134,300241
2014-10-23,0.009784,0.009824,0.009127,0.009202,179,321081
2014-10-22,0.010057,0.010210,0.009405,0.009789,1155,329961
2014-10-21,0.010338,0.011671,0.010059,0.010067,356,339112
2014-10-20,0.010347,0.011418,0.009808,0.010349,370,339370
2014-10-19,0.010032,0.010825,0.009855,0.010355,1302,329016
2014-10-18,0.010411,0.011793,0.009885,0.010037,636,341313
2014-10-17,0.010216,0.011076,0.009965,0.010408,257,334900
2014-10-16,0.010345,0.010656,0.009936,0.010211,170,339012
2014-10-15,0.009592,0.011684,0.009555,0.011274,1054,314235
2014-10-14,0.009498,0.011105,0.009367,0.009591,482,311050
2014-10-13,0.009364,0.010625,0.008718,0.009471,729,306581
2014-10-12,0.009061,0.009723,0.008539,0.009378,1150,296539
2014-10-11,0.008077,0.009854,0.007971,0.009054,741,264240
2014-10-10,0.007220,0.009190,0.007203,0.008080,884,236147
2014-10-09,0.006444,0.008250,0.006424,0.007220,480,210682
2014-10-08,0.005726,0.006862,0.005621,0.006448,653,187115
2014-10-07,0.005516,0.005736,0.005349,0.005728,26,180208
2014-10-06,0.005614,0.005774,0.004903,0.005512,80,183353
2014-10-05,0.005594,0.006548,0.004825,0.005616,166,182611
2014-10-04,0.006335,0.006641,0.005578,0.005593,303,206739
2014-10-03,0.006381,0.006722,0.006267,0.006328,172,208178
2014-10-02,0.006219,0.006723,0.006219,0.006379,156,202852
2014-10-01,0.006277,0.006302,0.006120,0.006219,70,204638
2014-09-30,0.006198,0.006417,0.005878,0.006274,98,201997
2014-09-29,0.006068,0.006466,0.006043,0.006188,167,197658
2014-09-28,0.006305,0.006565,0.005256,0.006072,372,205310
2014-09-27,0.006509,0.006572,0.006262,0.006303,70,211881
2014-09-26,0.006810,0.006868,0.006463,0.006521,31,221647
2014-09-25,0.007190,0.007196,0.006564,0.006811,82,233890
2014-09-24,0.007189,0.007374,0.007118,0.007191,197,233745
2014-09-23,0.006366,0.007380,0.006225,0.007193,304,206884
2014-09-22,0.006410,0.006748,0.006357,0.006366,58,208264
2014-09-21,0.006447,0.006671,0.006344,0.006406,15,209413
2014-09-20,0.006234,0.006766,0.006159,0.006457,17,202356
2014-09-19,0.006670,0.006715,0.006122,0.006236,134,216474
2014-09-18,0.007445,0.007600,0.006481,0.006676,240,241604
2014-09-17,0.007766,0.007813,0.007253,0.007451,91,251866
2014-09-16,0.008167,0.008368,0.007756,0.007768,40,264792
2014-09-15,0.007503,0.008801,0.007491,0.008170,192,243161
2014-09-14,0.007814,0.008210,0.007303,0.007505,132,253173
2014-09-13,0.007447,0.008602,0.007417,0.007812,290,241166
2014-09-12,0.007960,0.007961,0.007292,0.007444,412,257668
2014-09-11,0.007676,0.008075,0.007676,0.007963,75,248376
2014-09-10,0.007688,0.008175,0.007652,0.007671,148,248688
2014-09-09,0.008523,0.008558,0.007503,0.007684,134,275612
2014-09-08,0.008765,0.008945,0.007752,0.008486,104,283328
2014-09-07,0.009171,0.009462,0.007807,0.008773,490,296402
2014-09-06,0.009423,0.009704,0.009166,0.009166,179,304421
2014-09-05,0.008778,0.009846,0.007825,0.009423,1138,283506
2014-09-04,0.008544,0.009662,0.008440,0.008778,100,275902
2014-09-03,0.009610,0.009629,0.007937,0.008542,559,310243
2014-09-02,0.009474,0.009748,0.009053,0.009586,773,305708
2014-09-01,0.008671,0.009675,0.007379,0.009484,814,279736
2014-08-31,0.010089,0.010089,0.008631,0.008669,98,325350
2014-08-30,0.009586,0.010182,0.009064,0.010113,305,309026
2014-08-29,0.009533,0.010365,0.007972,0.009585,794,307238
2014-08-28,0.008102,0.010352,0.008102,0.009521,764,260974
2014-08-27,0.008204,0.008569,0.008046,0.008106,114,264157
2014-08-26,0.008038,0.008476,0.008013,0.008195,328,258720
2014-08-25,0.008156,0.008599,0.007984,0.008037,61,264146
2014-08-24,0.007980,0.008728,0.007967,0.008157,351,258343
2014-08-23,0.008219,0.008457,0.007856,0.007980,116,266021
2014-08-22,0.008623,0.008683,0.008193,0.008230,73,278971
2014-08-21,0.007944,0.009348,0.007944,0.008616,95,256912
2014-08-20,0.007266,0.008661,0.006736,0.008624,262,234920
2014-08-19,0.006633,0.007371,0.006421,0.007266,141,214403
2014-08-18,0.006969,0.007358,0.006325,0.006635,89,225188
2014-08-17,0.007881,0.007924,0.006973,0.006973,293,254570
2014-08-16,0.007827,0.007915,0.007349,0.007889,89,252665
2014-08-15,0.008062,0.008413,0.007669,0.007815,59,260161
2014-08-14,0.009275,0.009275,0.007997,0.007997,166,299136
2014-08-13,0.010158,0.010545,0.009064,0.009281,73,327518
2014-08-12,0.011496,0.011508,0.010096,0.010147,2048,370501
2014-08-11,0.011814,0.011905,0.011432,0.011501,318,380545
2014-08-10,0.011775,0.011873,0.011755,0.011810,99,379156
2014-08-09,0.011838,0.011854,0.011746,0.011779,146,381073
2014-08-08,0.011777,0.012834,0.011776,0.011840,237,378902
2014-08-07,0.011866,0.012155,0.011670,0.011777,557,381567
2014-08-06,0.011808,0.012547,0.011639,0.011867,380,379566
2014-08-05,0.011849,0.012202,0.011686,0.011799,365,379499
2014-08-04,0.012245,0.012443,0.011782,0.011845,127,391991
2014-08-03,0.012062,0.012920,0.011717,0.012254,129,385962
2014-08-02,0.012873,0.012873,0.011797,0.012291,623,411767
2014-08-01,0.012340,0.020541,0.012277,0.012874,403,394544
2014-07-31,0.012424,0.012764,0.012242,0.012333,262,397094
2014-07-30,0.013647,0.013647,0.012372,0.012422,234,436028
2014-07-29,0.013490,0.013657,0.012893,0.013647,268,430921
2014-07-28,0.013371,0.014567,0.013361,0.013492,374,427004
2014-07-27,0.012793,0.014840,0.012793,0.013365,472,408401
2014-07-26,0.012030,0.013109,0.011887,0.012796,101,383971
2014-07-25,0.012058,0.012645,0.011944,0.012021,59,384767
2014-07-24,0.012835,0.012841,0.011683,0.012062,539,409468
2014-07-23,0.012330,0.012854,0.012083,0.012835,56,393321
2014-07-22,0.012148,0.013085,0.012090,0.012335,274,387492
2014-07-21,0.012472,0.013022,0.012025,0.012146,330,397793
2014-07-20,0.012296,0.012975,0.012105,0.012471,691,392111
2014-07-19,0.013073,0.013228,0.012148,0.012295,6440,416601
2014-07-18,0.013163,0.013433,0.012842,0.013076,884,419355
2014-07-17,0.012622,0.013624,0.012519,0.013173,210,401997
2014-07-16,0.013857,0.013972,0.012541,0.012624,1713,441126
2014-07-15,0.013528,0.014013,0.012923,0.013848,641,430469
2014-07-14,0.016282,0.016332,0.013137,0.013513,1454,517888
2014-07-13,0.013604,0.016716,0.013396,0.016281,2199,432544
2014-07-12,0.013216,0.013680,0.013088,0.013602,344,420049
2014-07-11,0.012797,0.013319,0.012761,0.013217,268,406469
2014-07-10,0.012966,0.013346,0.012716,0.012799,251,411742
2014-07-09,0.013257,0.013872,0.012952,0.012960,1392,420743
2014-07-08,0.013247,0.014063,0.012964,0.013247,1523,420243
2014-07-07,0.012941,0.014033,0.012777,0.013275,410,410395
2014-07-06,0.012822,0.014432,0.012670,0.012948,853,406443
2014-07-05,0.013134,0.013900,0.012549,0.012782,689,416078
2014-07-04,0.013335,0.013451,0.012784,0.013155,523,422313
2014-07-03,0.013084,0.015076,0.012790,0.013344,2402,414160
2014-07-02,0.012619,0.013302,0.012436,0.013086,552,399182
2014-07-01,0.012811,0.013390,0.012578,0.012578,382,405061
2014-06-30,0.011968,0.012770,0.011893,0.012722,600,378152
2014-06-29,0.011804,0.011994,0.011804,0.011961,223,372772
2014-06-28,0.011818,0.012331,0.011791,0.011822,898,373083
2014-06-27,0.011977,0.012349,0.011949,0.012291,666,377848
2014-06-26,0.012388,0.012702,0.011493,0.011958,3375,390611
2014-06-25,0.012902,0.013329,0.012310,0.012754,810,406706
2014-06-24,0.013013,0.013721,0.012584,0.012915,282,410169
2014-06-23,0.013983,0.014276,0.013132,0.013208,600,440519
2014-06-22,0.014248,0.014895,0.013588,0.013991,417,448701
2014-06-21,0.013662,0.014846,0.013291,0.014226,478,430201
2014-06-20,0.014283,0.017737,0.013226,0.013672,3283,449701
2014-06-19,0.014497,0.014611,0.014238,0.014309,628,456145
2014-06-18,0.015303,0.015450,0.013924,0.014495,1846,481332
2014-06-17,0.014031,0.015329,0.014031,0.015329,1517,441113
2014-06-16,0.014521,0.014873,0.014017,0.014047,294,456403
2014-06-15,0.014161,0.014490,0.013463,0.014488,477,444891
2014-06-14,0.014770,0.015248,0.013281,0.014205,1089,463794
2014-06-13,0.012695,0.015601,0.012695,0.014755,2003,398471
2014-06-12,0.013631,0.013791,0.012197,0.012722,788,427574
2014-06-11,0.016523,0.016523,0.013512,0.013623,1252,517991
2014-06-10,0.016405,0.016868,0.013171,0.016523,1239,514144
2014-06-09,0.015299,0.017109,0.013068,0.016380,1883,479250
2014-06-08,0.011108,0.015312,0.010724,0.015310,2213,347807
2014-06-07,0.010227,0.011104,0.010139,0.011104,959,320017
2014-06-06,0.010289,0.010418,0.008035,0.010230,964,321910
2014-06-05,0.010571,0.010689,0.009278,0.010280,1152,330607
2014-06-04,0.011796,0.012312,0.010315,0.010581,518,368798
2014-06-03,0.010876,0.012205,0.010876,0.011811,680,339823
2014-06-02,0.010445,0.011302,0.009972,0.010876,658,326277
2014-06-01,0.010171,0.010887,0.009896,0.010450,797,317524
2014-05-31,0.009466,0.010948,0.009268,0.010171,1454,295330
2014-05-30,0.010494,0.011470,0.009312,0.009460,1393,327268
2014-05-29,0.011081,0.011364,0.010486,0.010494,528,345462
2014-05-28,0.010144,0.011486,0.008570,0.011083,2634,316122
2014-05-27,0.011011,0.011136,0.010093,0.010145,432,343043
2014-05-26,0.011196,0.011726,0.010870,0.011025,996,348298
2014-05-25,0.011067,0.011753,0.010688,0.011178,723,344300
2014-05-24,0.010315,0.011267,0.010213,0.011064,2107,320892
2014-05-23,0.011036,0.011387,0.010210,0.010301,2179,343229
2014-05-22,0.008847,0.011309,0.008847,0.011015,2816,275047
2014-05-21,0.009765,0.010900,0.008619,0.008843,735,303482
2014-05-20,0.009432,0.010108,0.008549,0.009765,783,292997
2014-05-19,0.007697,0.009769,0.007663,0.009429,905,239053
2014-05-18,0.007782,0.009618,0.007663,0.007702,636,241450
