Date,Open,High,Low,Close,Volume,Market_cap
2015-07-21,0.001419,0.001428,0.001154,0.001226,22,133343
2015-07-20,0.001149,0.001629,0.000896,0.001420,247,107899
2015-07-19,0.001132,0.001834,0.001103,0.001149,278,106322
2015-07-18,0.001534,0.001766,0.000973,0.001133,138,143992
2015-07-17,0.001182,0.001932,0.000893,0.001534,924,110973
2015-07-16,0.001473,0.002178,0.000828,0.001182,1788,138311
2015-07-15,0.000855,0.001475,0.000560,0.001472,2748,80320
2015-07-14,0.000508,0.000855,0.000383,0.000855,431,47707
2015-07-13,0.000466,0.000511,0.000379,0.000508,32,43772
2015-07-12,0.000616,0.000635,0.000447,0.000466,4,57791
2015-07-11,0.000499,0.000613,0.000425,0.000613,48,46802
2015-07-10,0.000536,0.000654,0.000391,0.000499,131,50282
2015-07-09,0.000623,0.000623,0.000388,0.000536,36,58475
2015-07-08,0.000500,0.000664,0.000349,0.000623,178,46941
2015-07-07,0.000810,0.000813,0.000479,0.000500,89,76024
2015-07-06,0.000786,0.000850,0.000492,0.000807,470,73799
2015-07-05,0.000287,0.000838,0.000274,0.000789,593,26929
2015-07-04,0.000526,0.000699,0.000286,0.000287,234,49350
2015-07-03,0.000483,0.000525,0.000319,0.000525,149,45315
2015-07-02,0.000527,0.000536,0.000323,0.000483,133,49503
2015-07-01,0.000764,0.000791,0.000376,0.000528,269,71673
2015-06-30,0.000545,0.000768,0.000543,0.000763,154,51139
2015-06-29,0.000545,0.000561,0.000183,0.000545,7,51118
2015-06-28,0.000326,0.000558,0.000322,0.000545,47,30616
2015-06-27,0.000261,0.000618,0.000124,0.000326,98,24455
2015-06-26,0.000284,0.000360,0.000259,0.000261,3,26636
2015-06-25,0.000231,0.000362,0.000231,0.000284,4,21653
2015-06-24,0.000432,0.000432,0.000231,0.000231,11,40573
2015-06-23,0.000437,0.000438,0.000234,0.000432,1,41012
2015-06-22,0.000485,0.000559,0.000198,0.000437,37,45556
2015-06-21,0.000211,0.000562,0.000207,0.000485,34,-
2015-06-20,0.000291,0.000384,0.000197,0.000211,27,-
2015-06-19,0.000199,0.000442,0.000197,0.000291,5,-
2015-06-18,0.000324,0.000326,0.000199,0.000199,38,-
