Date,Open,High,Low,Close,Volume,Market_cap
2015-03-16,0.046762,0.052760,0.043784,0.044305,211,261209
2015-03-15,0.046464,0.051037,0.045845,0.046634,315,259542
2015-03-14,0.049376,0.050783,0.046478,0.046523,209,275799
2015-03-13,0.055233,0.056013,0.049159,0.049580,268,308499
2015-03-12,0.051337,0.056467,0.049161,0.055303,53,286722
2015-03-11,0.054227,0.054252,0.049493,0.051353,162,302843
2015-03-10,0.049190,0.058222,0.048047,0.054220,677,274712
2015-03-09,0.050860,0.055090,0.049228,0.049228,405,284025
2015-03-08,0.048019,0.057398,0.047918,0.050866,659,268150
2015-03-07,0.050463,0.050556,0.047803,0.048005,37,281784
2015-03-06,0.049808,0.053904,0.049651,0.050440,401,278123
2015-03-05,0.051186,0.051367,0.046115,0.049765,103,285814
2015-03-04,0.055150,0.056370,0.050124,0.051255,196,307934
2015-03-03,0.053016,0.056541,0.050302,0.056163,541,296011
2015-03-02,0.048406,0.054691,0.047932,0.053002,163,270256
2015-03-01,0.048463,0.048677,0.045603,0.048437,191,270564
2015-02-28,0.051477,0.051574,0.046447,0.048465,333,287374
2015-02-27,0.048262,0.052445,0.047363,0.051489,126,269421
2015-02-26,0.046619,0.048966,0.044653,0.048290,298,260236
2015-02-25,0.044982,0.050556,0.044045,0.046601,538,251097
2015-02-24,0.042113,0.053272,0.042113,0.044993,2593,235049
2015-02-23,0.040220,0.042379,0.037106,0.042081,345,224475
2015-02-22,0.048633,0.049003,0.040211,0.040248,31,271416
2015-02-21,0.039264,0.050726,0.039236,0.048601,1192,219127
2015-02-20,0.032475,0.039457,0.032334,0.039312,131,181228
2015-02-19,0.038390,0.038450,0.032309,0.032531,184,214232
2015-02-18,0.042747,0.045385,0.028830,0.038372,3604,238534
2015-02-17,0.046371,0.047432,0.042418,0.042719,137,258749
2015-02-16,0.038515,0.046713,0.037653,0.046345,500,214903
2015-02-15,0.046207,0.052623,0.037185,0.038331,294,257820
2015-02-14,0.030151,0.055713,0.030118,0.046299,1381,168225
2015-02-13,0.030534,0.037845,0.028745,0.030158,852,170354
2015-02-12,0.031934,0.034182,0.026277,0.030513,323,178161
2015-02-11,0.030799,0.033194,0.025767,0.031908,1763,171826
2015-02-10,0.030611,0.035007,0.025882,0.030829,851,170747
2015-02-09,0.027853,0.038299,0.024490,0.030574,1064,155362
2015-02-08,0.037735,0.038072,0.024022,0.027839,2084,210481
2015-02-07,0.043353,0.051540,0.034656,0.038520,328,241812
2015-02-06,0.040133,0.047447,0.030069,0.043348,439,223842
2015-02-05,0.030352,0.041980,0.028473,0.040107,356,169284
2015-02-04,0.036925,0.037071,0.027248,0.030353,354,205940
2015-02-03,0.039516,0.047555,0.023272,0.032030,1174,220382
2015-02-02,0.036986,0.045868,0.031986,0.039556,415,206269
2015-02-01,0.034882,0.040779,0.024713,0.037065,1663,194529
2015-01-31,0.042808,0.042916,0.029478,0.034928,410,238724
2015-01-30,0.025159,0.043099,0.025159,0.042911,466,140297
2015-01-29,0.041246,0.045920,0.025239,0.025239,1151,230005
2015-01-28,0.049000,0.049592,0.036445,0.041338,530,273237
2015-01-27,0.050738,0.051168,0.035970,0.049023,166,282924
2015-01-26,0.052396,0.057896,0.048208,0.050795,160,292151
2015-01-25,0.049770,0.056987,0.049590,0.052333,735,277483
2015-01-24,0.046613,0.063873,0.041803,0.049745,1261,259870
2015-01-23,0.044111,0.047018,0.042093,0.046649,116,245899
2015-01-22,0.039824,0.046563,0.039627,0.044098,140,221989
2015-01-21,0.037058,0.043491,0.035028,0.039752,388,206568
2015-01-20,0.042578,0.045360,0.037046,0.037046,386,237331
2015-01-19,0.040275,0.043339,0.039641,0.042968,162,224493
2015-01-18,0.037724,0.041697,0.037029,0.040060,6,210266
2015-01-17,0.041861,0.045250,0.037276,0.037575,185,233313
2015-01-16,0.038631,0.045912,0.038377,0.041915,155,215308
2015-01-15,0.034782,0.044043,0.034782,0.038774,325,193851
2015-01-14,0.043032,0.043166,0.033241,0.035019,335,239826
2015-01-13,0.052889,0.053386,0.042225,0.043410,388,294725
2015-01-12,0.053538,0.054311,0.046700,0.052969,583,298329
2015-01-11,0.060024,0.060679,0.052930,0.053452,51,334454
2015-01-10,0.059283,0.060605,0.053093,0.060062,438,330316
2015-01-09,0.063155,0.063376,0.056096,0.059283,455,351874
2015-01-08,0.069818,0.069818,0.054219,0.063371,1014,388969
2015-01-07,0.061179,0.083716,0.055529,0.069866,1042,340815
2015-01-06,0.056427,0.061396,0.053442,0.061155,147,314335
2015-01-05,0.053071,0.056509,0.050262,0.056325,967,295634
2015-01-04,0.063220,0.063367,0.048592,0.052886,1482,352138
2015-01-03,0.067960,0.071036,0.061135,0.061135,471,378527
2015-01-02,0.071209,0.071261,0.068000,0.068000,225,396614
2015-01-01,0.074629,0.083487,0.071192,0.071247,286,415635
2014-12-31,0.068359,0.077454,0.068359,0.074566,489,380696
2014-12-30,0.067810,0.074127,0.067522,0.068316,450,377607
2014-12-29,0.069144,0.073654,0.066448,0.067799,137,385024
2014-12-28,0.074595,0.077344,0.067784,0.069043,185,415366
2014-12-27,0.077194,0.077507,0.067056,0.074526,119,429826
2014-12-26,0.069884,0.077702,0.065925,0.077274,480,389114
2014-12-25,0.064968,0.086088,0.063365,0.069853,300,361731
2014-12-24,0.067885,0.073584,0.064264,0.065018,301,377950
2014-12-23,0.068778,0.072821,0.066482,0.067922,244,382902
2014-12-22,0.068132,0.069223,0.056675,0.068751,4202,379287
2014-12-21,0.069591,0.070964,0.067371,0.068083,357,387401
2014-12-20,0.070658,0.074677,0.067561,0.069678,1620,393331
2014-12-19,0.074554,0.077899,0.068496,0.070708,1412,415002
2014-12-18,0.065501,0.076568,0.065242,0.074606,1088,364598
2014-12-17,0.062913,0.070449,0.061086,0.065500,345,350184
2014-12-16,0.070378,0.076135,0.060697,0.062953,980,391723
2014-12-15,0.077537,0.082287,0.070154,0.070237,773,431551
2014-12-14,0.087293,0.090561,0.076741,0.077596,193,485833
2014-12-13,0.090379,0.090379,0.076953,0.087425,465,502976
2014-12-12,0.096021,0.097395,0.084184,0.088876,257,534364
2014-12-11,0.098451,0.110392,0.095678,0.095678,1448,547850
2014-12-10,0.104939,0.108001,0.092915,0.098974,3488,583925
2014-12-09,0.106893,0.109034,0.098222,0.104943,1671,594778
2014-12-08,0.109717,0.111313,0.106897,0.106897,1251,610471
2014-12-07,0.112321,0.116204,0.109308,0.109757,955,624929
2014-12-06,0.118456,0.118509,0.111729,0.112306,301,659040
2014-12-05,0.127767,0.127767,0.111812,0.118486,2969,710808
2014-12-04,0.123113,0.131039,0.120954,0.127824,416,684804
2014-12-03,0.132773,0.132773,0.122580,0.122723,1705,738509
2014-12-02,0.132351,0.139076,0.128155,0.129823,471,736104
2014-12-01,0.131612,0.135997,0.120402,0.132349,1134,731924
2014-11-30,0.120209,0.143611,0.119505,0.131542,346,668498
2014-11-29,0.114072,0.134438,0.101479,0.120203,1397,634353
2014-11-28,0.112950,0.118528,0.107657,0.114162,274,628100
2014-11-27,0.114480,0.114845,0.110619,0.113037,826,636552
2014-11-26,0.117407,0.117525,0.110830,0.113838,971,652778
2014-11-25,0.114655,0.125124,0.112803,0.117197,1267,637440
2014-11-24,0.115240,0.117849,0.111603,0.114659,2043,640676
2014-11-23,0.113830,0.121368,0.112834,0.115417,1108,632818
2014-11-22,0.107188,0.115684,0.100423,0.113755,6849,595844
2014-11-21,0.139034,0.140360,0.111895,0.112396,9061,772853
2014-11-20,0.158446,0.159071,0.137243,0.138982,2597,880715
2014-11-19,0.147209,0.157225,0.145016,0.157189,2676,818235
2014-11-18,0.149179,0.159803,0.145610,0.154074,8516,829158
2014-11-17,0.162163,0.171419,0.152644,0.153793,7180,901277
2014-11-16,0.158056,0.167882,0.157076,0.161968,564,878395
2014-11-15,0.164324,0.171104,0.155013,0.158648,2999,913178
2014-11-14,0.176426,0.178448,0.163461,0.163571,2274,980410
2014-11-13,0.188288,0.202558,0.167272,0.177395,1781,1046300
2014-11-12,0.164873,0.193756,0.164873,0.186652,5469,916150
2014-11-11,0.154179,0.192881,0.154179,0.164743,14870,856693
2014-11-10,0.143934,0.186210,0.135778,0.154629,12830,799739
2014-11-09,0.169280,0.174649,0.135651,0.144401,11829,940531
2014-11-08,0.156673,0.193226,0.156673,0.169450,9007,870391
2014-11-07,0.151612,0.162726,0.150200,0.156790,2598,842215
2014-11-06,0.146935,0.160678,0.140786,0.151384,18584,816192
2014-11-05,0.149493,0.155746,0.146005,0.146947,2767,830372
2014-11-04,0.155928,0.160839,0.139750,0.149530,9915,866080
2014-11-03,0.117344,0.167450,0.108098,0.155991,14496,651744
2014-11-02,0.178710,0.178742,0.104024,0.118991,48688,992533
2014-11-01,0.170301,0.180988,0.162439,0.178551,8427,945803
2014-10-31,0.214960,0.234162,0.166993,0.170135,28483,1193770
2014-10-30,0.230753,0.233366,0.157723,0.213711,33239,1281380
2014-10-29,0.262664,0.285149,0.227466,0.233950,9037,1458530
2014-10-28,0.277316,0.278681,0.240223,0.263060,6261,1539840
2014-10-27,0.250890,0.268312,0.240994,0.263198,10070,1393050
2014-10-26,0.239446,0.261106,0.226604,0.250839,15129,1329410
2014-10-25,0.283027,0.288179,0.229000,0.239301,24739,1571280
2014-10-24,0.346434,0.347181,0.254551,0.254551,27974,1923190
2014-10-23,0.341063,0.371486,0.322522,0.346277,9935,1893270
2014-10-22,0.353297,0.362231,0.295018,0.341277,19005,1961100
2014-10-21,0.365909,0.419169,0.340747,0.353571,22381,2031030
2014-10-20,0.389878,0.425683,0.360676,0.366315,21036,2164010
2014-10-19,0.412996,0.418297,0.382407,0.390193,9601,2292240
2014-10-18,0.410502,0.427424,0.328172,0.413195,33725,2278310
2014-10-17,0.430858,0.439394,0.404072,0.410271,10163,2391050
2014-10-16,0.502868,0.516419,0.419344,0.430453,21210,2790460
2014-10-15,0.515047,0.551058,0.471232,0.503274,15015,2857920
2014-10-14,0.454694,0.529878,0.442083,0.514938,26736,2522840
2014-10-13,0.454141,0.476623,0.413933,0.453226,12039,2519660
2014-10-12,0.454753,0.463830,0.434334,0.455089,6483,2522970
2014-10-11,0.464452,0.464452,0.428903,0.454366,5940,2576650
2014-10-10,0.480403,0.483251,0.444147,0.463550,12228,2665040
2014-10-09,0.457460,0.498853,0.457460,0.480850,26109,2537660
2014-10-08,0.470977,0.474532,0.424535,0.457710,28404,2612530
2014-10-07,0.449559,0.489956,0.399324,0.471289,32949,2493570
2014-10-06,0.445117,0.484707,0.412151,0.448886,7696,2468780
2014-10-05,0.413788,0.454411,0.369198,0.445283,3083,2294830
2014-10-04,0.469792,0.481821,0.413724,0.413724,2180,2605200
2014-10-03,0.504357,0.513564,0.451764,0.469300,3558,2796580
2014-10-02,0.511532,0.533081,0.493506,0.504210,4384,2835950
2014-10-01,0.519392,0.534975,0.509809,0.511411,2301,2879120
2014-09-30,0.511122,0.534619,0.502424,0.518745,7906,2832560
2014-09-29,0.535390,0.554917,0.506399,0.510278,13076,2966940
2014-09-28,0.567739,0.595170,0.535105,0.535743,5068,3146020
2014-09-27,0.567484,0.589861,0.555710,0.567807,7136,3144480
2014-09-26,0.591305,0.591911,0.554445,0.568645,8286,3276180
2014-09-25,0.625866,0.626368,0.574340,0.591513,7472,3467560
2014-09-24,0.680489,0.740248,0.597672,0.625938,21237,3770090
2014-09-23,0.574227,0.680831,0.549064,0.680564,22362,3181290
2014-09-22,0.552113,0.582132,0.535697,0.574313,14727,3058660
2014-09-21,0.588040,0.597811,0.540442,0.551727,9543,3257550
2014-09-20,0.599978,0.639521,0.570759,0.589130,17155,3323550
2014-09-19,0.663240,0.669038,0.597534,0.600164,12130,3673760
2014-09-18,0.749410,0.749410,0.632069,0.663751,34520,4150950
2014-09-17,0.820243,0.821413,0.694676,0.750185,44521,4543070
2014-09-16,0.755952,0.842261,0.722891,0.820732,57541,4186770
2014-09-15,0.759189,0.759590,0.711255,0.756762,27941,4204420
2014-09-14,0.743481,0.769659,0.730349,0.759389,13667,4116930
2014-09-13,0.746949,0.761567,0.710767,0.743321,20202,4135390
2014-09-12,0.702222,0.754865,0.685685,0.746679,18621,3887220
2014-09-11,0.714807,0.732942,0.674442,0.702467,26791,3956670
2014-09-10,0.648406,0.803820,0.632505,0.716130,78151,3588840
2014-09-09,0.617545,0.657863,0.610702,0.648101,25975,3417710
2014-09-08,0.628959,0.645997,0.606250,0.617181,18714,3480700
2014-09-07,0.631929,0.657021,0.613552,0.629569,8073,3496540
2014-09-06,0.635078,0.679049,0.612492,0.631540,20172,3513970
2014-09-05,0.630394,0.677775,0.622438,0.634566,14450,3488050
2014-09-04,0.628112,0.652927,0.620214,0.630438,13626,3475420
2014-09-03,0.652177,0.672298,0.622243,0.627962,18999,3608470
2014-09-02,0.691939,0.712678,0.650181,0.652930,14858,3828220
2014-09-01,0.670763,0.692971,0.637796,0.691673,7017,3710830
2014-08-31,0.701234,0.721421,0.651171,0.670729,15818,3879230
2014-08-30,0.721019,0.751704,0.699193,0.703109,7221,3988550
2014-08-29,0.731355,0.739401,0.688032,0.720915,11522,4045450
2014-08-28,0.764300,0.769209,0.688979,0.730478,12152,4227420
2014-08-27,0.722770,0.786685,0.713398,0.764702,16023,3997570
2014-08-26,0.771587,0.791532,0.723907,0.723907,22763,4266970
2014-08-25,0.805555,0.859183,0.744049,0.772107,21982,4454680
2014-08-24,0.816177,0.853142,0.788744,0.805676,25676,4513110
2014-08-23,0.804946,0.851660,0.736396,0.815593,26060,4450790
2014-08-22,0.693083,0.892546,0.659794,0.864419,55858,3831990
2014-08-21,0.718575,0.748334,0.679086,0.692623,10596,3972760
2014-08-20,0.680536,0.716893,0.619888,0.696971,10378,3762300
2014-08-19,0.677078,0.696800,0.627137,0.658126,17799,3742930
2014-08-18,0.726691,0.736683,0.586515,0.677049,22006,4017080
2014-08-17,0.738573,0.776167,0.618905,0.727156,34039,4082680
2014-08-16,0.778726,0.778796,0.705377,0.739483,16097,4304410
2014-08-15,0.726415,0.787669,0.683421,0.777457,17918,4013080
2014-08-14,0.712039,0.751461,0.653664,0.695530,26348,3933470
2014-08-13,0.794268,0.822701,0.686568,0.712689,43467,4387410
2014-08-12,0.905135,0.905135,0.764150,0.801385,44553,4999540
2014-08-11,0.874058,0.928483,0.850749,0.904909,48824,4827610
2014-08-10,0.939373,0.976936,0.871937,0.873282,28757,5188020
2014-08-09,0.946432,1.00,0.921929,0.940745,57133,5226810
2014-08-08,1.06,1.07,0.901844,1.01,79437,5843380
2014-08-07,0.969784,1.05,0.920883,1.04,38058,5355480
2014-08-06,1.07,1.07,0.909358,0.969795,28411,5908450
2014-08-05,0.909445,1.10,0.860193,1.07,77334,5022110
2014-08-04,1.01,1.02,0.857321,0.909092,64579,5584310
2014-08-03,1.06,1.12,0.987483,1.02,64324,5871110
2014-08-02,0.980878,1.10,0.949468,1.06,73962,5415710
2014-08-01,1.00,1.01,0.914550,0.980048,43316,5537610
2014-07-31,0.884803,1.01,0.823879,0.992409,76021,4884520
2014-07-30,0.772165,0.891638,0.759294,0.884677,65142,4262610
2014-07-29,0.799853,0.829658,0.758797,0.772145,36170,4415390
2014-07-28,0.763852,0.831625,0.729407,0.800042,26703,4216590
2014-07-27,0.775803,0.838378,0.762944,0.763486,23415,4282490
2014-07-26,0.809115,0.832613,0.753553,0.775987,23585,4466220
2014-07-25,0.781750,0.831051,0.772979,0.808505,32206,4314580
2014-07-24,0.827130,0.832221,0.755673,0.781928,20923,4564680
2014-07-23,0.840457,0.866946,0.775059,0.827021,60905,4637970
2014-07-22,0.939928,1.02,0.830263,0.841036,74098,5186470
2014-07-21,1.00,1.02,0.881648,0.939830,71505,5526260
2014-07-20,1.05,1.09,0.997489,1.00,42103,5815610
2014-07-19,1.06,1.09,1.03,1.05,23881,5842250
2014-07-18,1.04,1.09,1.00,1.06,34147,5739610
2014-07-17,0.946653,1.07,0.901749,1.06,43525,5223150
2014-07-16,1.00,1.00,0.820910,0.947073,124035,5520530
2014-07-15,1.10,1.10,0.912875,0.986088,93837,6048130
2014-07-14,1.12,1.16,1.01,1.09,60838,6194080
2014-07-13,1.07,1.18,0.996617,1.12,89866,5905790
2014-07-12,1.18,1.18,0.977558,1.02,105796,6482380
2014-07-11,1.13,1.18,1.10,1.18,59547,6224570
2014-07-10,1.14,1.22,1.10,1.11,116905,6294120
2014-07-09,1.19,1.31,1.05,1.14,389095,6584850
2014-07-08,1.49,1.56,1.01,1.19,918440,8237210
2014-07-07,1.78,1.86,1.45,1.68,595670,9841400
2014-07-06,1.32,1.92,1.32,1.81,627465,7261110
2014-07-05,1.15,1.31,1.14,1.30,131096,6347300
2014-07-04,1.27,1.31,1.08,1.12,183918,6989080
2014-07-03,0.923275,1.42,0.912994,1.25,482334,5092090
2014-07-02,0.879392,1.09,0.812076,0.925127,297888,4849830
2014-07-01,0.797054,0.867512,0.767460,0.801206,88295,4395670
2014-06-30,0.778804,0.830553,0.718017,0.797436,80040,4294990
2014-06-29,0.808994,0.818050,0.744788,0.778025,47569,4461380
2014-06-28,0.856877,0.879233,0.729930,0.810279,113424,4725350
2014-06-27,0.879336,0.889906,0.789542,0.826844,171179,4848890
2014-06-26,0.725618,0.920839,0.700106,0.874402,299897,4001100
2014-06-25,0.682814,0.779900,0.603594,0.740861,219212,3765030
2014-06-24,0.649671,0.720844,0.632332,0.643786,57672,3582160
2014-06-23,0.708403,0.710684,0.620040,0.659622,42827,3905920
2014-06-22,0.745407,0.758216,0.624677,0.707975,129430,4109930
2014-06-21,0.712355,0.760668,0.686869,0.746866,88736,3927670
2014-06-20,0.732383,0.802388,0.687061,0.722237,198371,4038050
2014-06-19,0.792081,0.831865,0.718398,0.734881,117126,4367140
2014-06-18,0.783911,0.879733,0.720355,0.793284,148883,4321760
2014-06-17,0.817682,0.844658,0.757069,0.789806,157819,4507720
2014-06-16,0.777416,0.957238,0.735150,0.816715,431724,4285710
2014-06-15,0.704284,0.785594,0.651263,0.785594,60435,3882520
2014-06-14,0.722622,0.774216,0.639623,0.709855,60147,3983530
2014-06-13,0.703950,0.806723,0.687278,0.721892,141338,3880580
2014-06-12,0.816672,0.898564,0.685883,0.708649,228466,4501930
2014-06-11,0.755075,0.978184,0.732814,0.809561,565082,4162280
2014-06-10,0.622593,0.810105,0.595694,0.722454,278097,3431950
2014-06-09,0.632865,0.714214,0.611340,0.623125,137214,3488410
2014-06-08,0.647875,0.757373,0.577719,0.619884,259533,3571020
2014-06-07,0.733957,0.777262,0.623162,0.633679,235949,4045420
2014-06-06,0.778320,0.796106,0.669083,0.727511,274240,4289900
2014-06-05,0.919579,0.922877,0.533540,0.775286,1305520,5068430
2014-06-04,1.26,1.32,0.841053,0.902556,1025350,6956400
2014-06-03,1.28,1.34,1.14,1.26,816036,7033370
2014-06-02,1.25,1.45,1.15,1.28,1074490,6885920
2014-06-01,1.13,1.52,0.972899,1.24,1573060,6210300
2014-05-31,1.37,1.40,1.03,1.13,1074440,7532000
2014-05-30,1.11,1.44,0.799398,1.40,2959550,6142840
2014-05-29,2.58,2.82,0.972073,1.19,5063960,14245600
2014-05-28,1.04,2.60,1.01,2.56,4955980,5710860
2014-05-27,0.928953,1.09,0.692325,1.03,1665070,4954640
2014-05-26,0.470043,0.911667,0.416874,0.911663,1293680,2396600
2014-05-25,0.182522,0.816498,0.182522,0.472073,770140,880949
2014-05-24,0.108155,0.177271,0.094086,0.173984,133019,494491
2014-05-23,0.096583,0.141725,0.083948,0.108266,162767,427106
