Date,Open,High,Low,Close,Volume,Market_cap
2015-07-09,0.000111,0.000116,0.000096,0.000096,4,9025
2015-07-08,0.000103,0.000112,0.000102,0.000111,2,8365
2015-07-07,0.000108,0.000109,0.000102,0.000103,3,8728
2015-07-06,0.000111,0.000111,0.000107,0.000108,1,9039
2015-07-05,0.000107,0.000113,0.000104,0.000111,1,8664
2015-07-04,0.000110,0.000110,0.000106,0.000107,1,8920
2015-07-03,0.000105,0.000110,0.000105,0.000110,2,8474
2015-07-02,0.000106,0.000107,0.000104,0.000105,3,8576
2015-07-01,0.000104,0.000115,0.000104,0.000106,1,8424
2015-06-30,0.000090,0.000112,0.000089,0.000104,9,7237
2015-06-29,0.000100,0.000138,0.000057,0.000090,14,8042
2015-06-28,0.000176,0.000215,0.000100,0.000100,2,14168
2015-06-27,0.000095,0.000178,0.000095,0.000177,2,7654
2015-06-26,0.000095,0.000097,0.000094,0.000095,4,7620
2015-06-25,0.000101,0.000102,0.000094,0.000095,3,8085
2015-06-24,0.000103,0.000103,0.000092,0.000101,2,8244
2015-06-23,0.000094,0.000103,0.000092,0.000103,6,7535
2015-06-22,0.000098,0.000098,0.000094,0.000094,4,7827
2015-06-21,0.000096,0.000105,0.000094,0.000098,2,7664
2015-06-20,0.000105,0.000105,0.000095,0.000096,13,8413
2015-06-19,0.000099,0.000105,0.000093,0.000105,13,7947
2015-06-18,0.000109,0.000110,0.000096,0.000099,10,8751
2015-06-17,0.000094,0.000124,0.000089,0.000110,87,7524
2015-06-16,0.000099,0.000101,0.000074,0.000094,2,7895
2015-06-15,0.000117,0.000121,0.000098,0.000099,11,9303
2015-06-14,0.000095,0.000117,0.000072,0.000117,9,7589
2015-06-13,0.000094,0.000124,0.000094,0.000095,97,7504
2015-06-12,0.000085,0.000104,0.000083,0.000094,73,6756
2015-06-11,0.000082,0.000085,0.000082,0.000085,2,6536
2015-06-10,0.000091,0.000092,0.000082,0.000082,3,7240
2015-06-09,0.000093,0.000096,0.000091,0.000093,2,7393
2015-06-08,0.000091,0.000094,0.000091,0.000093,3,7239
2015-06-07,0.000088,0.000097,0.000087,0.000092,7,6964
2015-06-06,0.000088,0.000088,0.000087,0.000088,1,6922
2015-06-05,0.000058,0.000101,0.000057,0.000088,1,4573
2015-06-04,0.000085,0.000088,0.000057,0.000058,0,6696
2015-06-03,0.000074,0.000086,0.000072,0.000085,6,5875
2015-06-02,0.000073,0.000084,0.000066,0.000074,20,5789
2015-06-01,0.000074,0.000074,0.000071,0.000073,1,5801
2015-05-31,0.000074,0.000075,0.000073,0.000074,6,5851
2015-05-30,0.000073,0.000088,0.000073,0.000074,4,5726
2015-05-29,0.000076,0.000122,0.000071,0.000073,9,5965
2015-05-28,0.000088,0.000133,0.000059,0.000076,88,6888
2015-05-27,0.000128,0.000138,0.000088,0.000088,60,10035
2015-05-26,0.000107,0.000128,0.000100,0.000128,39,8399
2015-05-25,0.000123,0.000123,0.000080,0.000107,14,9615
2015-05-24,0.000119,0.000130,0.000117,0.000123,13,5458
2015-05-23,0.000094,0.000120,0.000091,0.000119,41,178
2015-05-22,0.000071,0.000101,0.000070,0.000094,27,5458
2015-05-21,0.000055,0.000087,0.000055,0.000071,31,4267
2015-05-20,0.000070,0.000070,0.000055,0.000055,3,5386
2015-05-19,0.000058,0.000070,0.000054,0.000070,6,4489
2015-05-18,0.000071,0.000071,0.000058,0.000058,0,5497
2015-05-17,0.000047,0.000071,0.000045,0.000071,0,3612
2015-05-16,0.000067,0.000105,0.000047,0.000047,0,5137
2015-05-15,0.000099,0.000100,0.000064,0.000067,116,7666
2015-05-14,0.000068,0.000099,0.000062,0.000099,93,5281
2015-05-13,0.000068,0.000078,0.000068,0.000069,8,5256
2015-05-12,0.000078,0.000080,0.000058,0.000068,10,5981
2015-05-11,0.000042,0.000080,0.000041,0.000078,25,3199
2015-05-10,0.000044,0.000046,0.000041,0.000042,5,3348
2015-05-09,0.000044,0.000068,0.000034,0.000044,32,3372
2015-05-08,0.000035,0.000044,0.000030,0.000044,7,2653
2015-05-07,0.000032,0.000037,0.000026,0.000035,1,2468
2015-05-06,0.000038,0.000038,0.000032,0.000032,2,2900
2015-05-05,0.000043,0.000050,0.000038,0.000038,2,3298
2015-05-04,0.000050,0.000051,0.000043,0.000043,3,3863
2015-05-03,0.000045,0.000053,0.000045,0.000050,3,3415
2015-05-02,0.000046,0.000047,0.000044,0.000045,16,3547
2015-05-01,0.000042,0.000059,0.000042,0.000046,15,3213
2015-04-29,0.000038,0.000039,0.000038,0.000038,6,2928
2015-04-28,0.000039,0.000039,0.000038,0.000038,6,2990
2015-04-27,0.000025,0.000040,0.000025,0.000039,3,1931
2015-04-26,0.000043,0.000080,0.000025,0.000025,0,3246
2015-04-25,0.000042,0.000056,0.000041,0.000043,2,3161
2015-04-24,0.000059,0.000059,0.000041,0.000042,2,4495
2015-04-23,0.000042,0.000059,0.000039,0.000059,3,446
2015-04-22,0.000061,0.000061,0.000042,0.000042,14,647
2015-04-21,0.000057,0.000058,0.000039,0.000042,1,604
2015-04-20,0.000051,0.000057,0.000027,0.000057,0,542
2015-04-19,0.000054,0.000055,0.000045,0.000051,2,575
2015-04-18,0.000027,0.000085,0.000027,0.000054,0,288
2015-04-17,0.000064,0.000064,0.000022,0.000023,0,675
2015-04-16,0.000074,0.000075,0.000026,0.000064,3,782
2015-04-15,0.000077,0.000077,0.000040,0.000074,18,818
2015-04-14,0.000050,0.000078,0.000031,0.000077,37,526
2015-04-13,0.000043,0.000068,0.000035,0.000050,8,456
2015-04-12,0.000054,0.000054,0.000040,0.000043,0,570
2015-04-11,0.000028,0.000054,0.000028,0.000054,6,300
2015-04-10,0.000037,0.000043,0.000026,0.000028,44,387
2015-04-09,0.000049,0.000049,0.000036,0.000037,5,519
2015-04-08,0.000060,0.000092,0.000049,0.000049,25,640
2015-04-07,0.000070,0.000085,0.000056,0.000061,2,740
2015-04-06,0.000052,0.000071,0.000046,0.000070,4,552
2015-04-05,0.000091,0.000093,0.000051,0.000052,14,966
2015-04-04,0.000081,0.000092,0.000070,0.000091,4,861
2015-04-03,0.000104,0.000104,0.000081,0.000081,45,1098
2015-04-02,0.000101,0.000113,0.000101,0.000104,2,1073
2015-04-01,0.000095,0.000128,0.000095,0.000101,68,1008
2015-03-31,0.000082,0.000125,0.000078,0.000095,55,864
2015-03-30,0.000064,0.000104,0.000062,0.000082,18,680
2015-03-29,0.000066,0.000124,0.000063,0.000064,44,700
2015-03-28,0.000035,0.000068,0.000035,0.000066,74,367
2015-03-27,0.000032,0.000049,0.000032,0.000035,17,342
2015-03-26,0.000037,0.000038,0.000032,0.000032,8,391
2015-03-25,0.000055,0.000076,0.000035,0.000037,8,587
2015-03-24,0.000067,0.000067,0.000049,0.000055,11,706
2015-03-23,0.000050,0.000104,0.000045,0.000067,23,531
2015-03-22,0.000052,0.000098,0.000046,0.000050,52,551
2015-03-21,0.000084,0.000090,0.000032,0.000052,5,885
2015-03-20,0.000094,0.000145,0.000026,0.000084,200,994
2015-03-19,0.000039,0.000123,0.000036,0.000094,108,408
2015-03-18,0.000051,0.000113,0.000038,0.000040,156,543
2015-03-17,0.000047,0.000057,0.000046,0.000051,54,492
2015-03-16,0.000052,0.000055,0.000046,0.000047,36,545
2015-03-15,0.000051,0.000051,0.000048,0.000051,7,537
2015-03-14,0.000057,0.000057,0.000048,0.000051,4,603
2015-03-13,0.000038,0.000058,0.000038,0.000057,50,404
2015-03-12,0.000047,0.000053,0.000039,0.000045,33,502
2015-03-11,0.000044,0.000051,0.000039,0.000046,13,469
2015-03-10,0.000045,0.000060,0.000043,0.000045,68,480
2015-03-09,0.000014,0.000049,0.000014,0.000045,125,149
2015-03-08,0.000025,0.000025,0.000014,0.000020,3,263
2015-03-07,0.000022,0.000025,0.000022,0.000025,8,231
2015-03-06,0.000019,0.000022,0.000019,0.000022,5,205
2015-03-05,0.000025,0.000025,0.000019,0.000019,2,260
2015-03-04,0.000020,0.000026,0.000019,0.000025,4,209
2015-03-03,0.000022,0.000023,0.000021,0.000023,9,233
2015-03-02,0.000023,0.000023,0.000021,0.000022,4,248
2015-03-01,0.000028,0.000028,0.000020,0.000023,19,296
2015-02-28,0.000022,0.000031,0.000018,0.000028,32,237
2015-02-27,0.000019,0.000025,0.000019,0.000022,25,200
2015-02-26,0.000011,0.000019,0.000010,0.000019,5,111
2015-02-25,0.000019,0.000019,0.000010,0.000011,4,202
2015-02-24,0.000019,0.000024,0.000017,0.000019,32,202
2015-02-23,0.000016,0.000022,0.000013,0.000019,19,164
2015-02-22,0.000015,0.000022,0.000013,0.000016,74,155
2015-02-21,0.000012,0.000017,0.000012,0.000015,23,129
2015-02-20,0.000014,0.000015,0.000012,0.000012,7,152
2015-02-19,0.000012,0.000015,0.000012,0.000014,6,125
2015-02-18,0.000012,0.000012,0.000012,0.000012,2,129
2015-02-17,0.000012,0.000013,0.000012,0.000012,4,125
2015-02-16,0.000016,0.000016,0.000012,0.000012,13,173
2015-02-15,0.000018,0.000018,0.000014,0.000016,5,191
2015-02-14,0.000016,0.000018,0.000016,0.000018,0,174
2015-02-13,0.000013,0.000017,0.000013,0.000016,2,141
2015-02-12,0.000015,0.000015,0.000013,0.000013,2,162
2015-02-11,0.000015,0.000016,0.000013,0.000015,2,163
2015-02-10,0.000015,0.000016,0.000015,0.000015,2,159
2015-02-09,0.000016,0.000016,0.000011,0.000015,8,165
2015-02-08,0.000014,0.000016,0.000011,0.000016,22,144
2015-02-07,0.000013,0.000014,0.000013,0.000014,3,141
2015-02-06,0.000009,0.000013,0.000009,0.000013,3,92
2015-02-05,0.000011,0.000012,0.000009,0.000009,17,112
2015-02-04,0.000006,0.000015,0.000006,0.000011,1,64
2015-02-03,0.000014,0.000015,0.000006,0.000006,0,151
2015-02-02,0.000014,0.000015,0.000013,0.000014,1,144
2015-02-01,0.000038,0.000038,0.000012,0.000014,2,404
2015-01-31,0.000009,0.000040,0.000009,0.000038,15,99
2015-01-30,0.000013,0.000013,0.000007,0.000009,7,136
2015-01-29,0.000014,0.000027,0.000013,0.000013,9,147
2015-01-28,0.000016,0.000023,0.000013,0.000014,24,167
2015-01-27,0.000008,0.000016,0.000008,0.000016,8,89
2015-01-26,0.000013,0.000013,0.000008,0.000008,17,134
2015-01-25,0.000011,0.000013,0.000010,0.000013,17,112
2015-01-24,0.000012,0.000014,0.000010,0.000011,5,123
2015-01-23,0.000016,0.000016,0.000012,0.000012,3,173
2015-01-22,0.000016,0.000023,0.000011,0.000016,51,168
2015-01-21,0.000011,0.000016,0.000008,0.000016,23,112
2015-01-20,0.000011,0.000018,0.000011,0.000011,1,121
2015-01-19,0.000013,0.000013,0.000011,0.000011,3,134
2015-01-18,0.000018,0.000018,0.000006,0.000013,2,189
2015-01-17,0.000006,0.000018,0.000006,0.000018,40,66
2015-01-16,0.000012,0.000012,0.000006,0.000006,1,123
2015-01-15,0.000006,0.000015,0.000006,0.000012,3,62
2015-01-14,0.000013,0.000014,0.000006,0.000006,14,132
2015-01-13,0.000015,0.000021,0.000009,0.000013,5,160
2015-01-12,0.000013,0.000024,0.000013,0.000015,59,141
2015-01-11,0.000022,0.000033,0.000013,0.000013,10,232
2015-01-10,0.000013,0.000043,0.000013,0.000022,7,134
2015-01-09,0.000043,0.000043,0.000013,0.000013,38,456
2015-01-08,0.000040,0.000045,0.000039,0.000043,2,419
2015-01-07,0.000237,0.000237,0.000039,0.000040,5,2510
2015-01-06,0.000055,0.000058,0.000043,0.000043,1,580
2015-01-05,0.000061,0.000083,0.000032,0.000055,7,646
2015-01-04,0.000025,0.000061,0.000024,0.000061,0,269
2015-01-03,0.000003,0.000040,0.000003,0.000025,0,36
2015-01-02,0.000003,0.000005,0.000003,0.000003,67,33
2015-01-01,0.000135,0.000135,0.000003,0.000003,134,1431
2014-12-31,0.000105,0.000143,0.000103,0.000135,56,1106
2014-12-30,0.000105,0.000122,0.000104,0.000104,21,1110
2014-12-29,0.000104,0.000129,0.000104,0.000105,33,1104
2014-12-28,0.000098,0.000124,0.000094,0.000104,15,1037
2014-12-27,0.000102,0.000102,0.000097,0.000098,8,1075
2014-12-26,0.000099,0.000103,0.000098,0.000102,4,1047
2014-12-25,0.000097,0.000099,0.000096,0.000099,9,1029
2014-12-24,0.000075,0.000099,0.000072,0.000097,1,793
2014-12-23,0.000075,0.000076,0.000072,0.000075,43,798
2014-12-22,0.000100,0.000128,0.000075,0.000075,44,1057
2014-12-21,0.000073,0.000101,0.000070,0.000100,69,767
2014-12-20,0.000066,0.000138,0.000050,0.000073,48,702
2014-12-19,0.000133,0.000143,0.000058,0.000066,64,1410
2014-12-18,0.000160,0.000164,0.000133,0.000133,44,1692
2014-12-17,0.000261,0.000261,0.000132,0.000160,56,2767
2014-12-16,0.000473,0.000474,0.000132,0.000262,55,5010
2014-12-15,0.000235,0.000591,0.000170,0.000473,187,2491
2014-12-14,0.000274,0.000336,0.000229,0.000236,45,2899
2014-12-13,0.000315,0.000315,0.000226,0.000274,34,3337
2014-12-12,0.000309,0.000316,0.000307,0.000315,278,3267
2014-12-11,0.000079,0.000313,0.000078,0.000313,424,838
2014-12-10,0.000083,0.000083,0.000080,0.000080,73,874
2014-12-09,0.000143,0.000143,0.000081,0.000083,87,1509
2014-12-08,0.000102,0.000144,0.000079,0.000143,179,1081
2014-12-07,0.000068,0.000102,0.000068,0.000102,9,720
2014-12-06,0.000128,0.000129,0.000068,0.000068,8,1356
2014-12-05,0.000109,0.000140,0.000108,0.000128,74,1153
2014-12-04,0.000094,0.000110,0.000055,0.000109,95,999
2014-12-03,0.000095,0.000101,0.000077,0.000094,59,1008
2014-12-02,0.000132,0.000132,0.000079,0.000095,18,1402
2014-12-01,0.000089,0.000133,0.000061,0.000132,59,941
2014-11-30,0.000134,0.000136,0.000046,0.000089,21,1419
2014-11-29,0.000136,0.000141,0.000076,0.000134,9,1440
2014-11-28,0.000075,0.000193,0.000075,0.000136,29,798
2014-11-27,0.000203,0.000211,0.000075,0.000075,20,2150
2014-11-26,0.000192,0.000202,0.000086,0.000202,27,2036
2014-11-25,0.000234,0.000249,0.000038,0.000192,34,2481
2014-11-24,0.000153,0.000309,0.000113,0.000235,7,1620
2014-11-23,0.000208,0.000209,0.000149,0.000153,33,2203
2014-11-22,0.000181,0.000253,0.000178,0.000208,48,1916
2014-11-21,0.000324,0.000324,0.000180,0.000181,21,3432
2014-11-20,0.000124,0.000339,0.000095,0.000324,245,1310
2014-11-19,0.000095,0.000124,0.000094,0.000124,51,1007
2014-11-18,0.000105,0.000145,0.000095,0.000095,53,1106
2014-11-17,0.000124,0.000191,0.000104,0.000104,53,1314
2014-11-16,0.000067,0.000178,0.000067,0.000124,49,714
2014-11-15,0.000108,0.000113,0.000054,0.000068,58,1138
2014-11-14,0.000088,0.000107,0.000057,0.000107,129,929
2014-11-13,0.000098,0.000102,0.000037,0.000088,138,1040
2014-11-12,0.000091,0.000122,0.000064,0.000097,229,963
2014-11-11,0.000155,0.000156,0.000033,0.000091,192,1638
2014-11-10,0.000092,0.000182,0.000090,0.000155,111,971
2014-11-09,0.000100,0.000121,0.000083,0.000092,37,1060
2014-11-08,0.000117,0.000155,0.000100,0.000100,12,1233
2014-11-07,0.000096,0.000193,0.000095,0.000117,61,1019
2014-11-06,0.000192,0.000212,0.000095,0.000096,108,2030
2014-11-05,0.000144,0.000216,0.000111,0.000192,192,1525
2014-11-04,0.000122,0.000193,0.000093,0.000144,200,1287
2014-11-03,0.000065,0.000122,0.000065,0.000122,122,689
2014-11-02,0.000063,0.000065,0.000063,0.000065,8,672
2014-11-01,0.000096,0.000099,0.000061,0.000063,8,1016
2014-10-31,0.000120,0.000142,0.000083,0.000095,43,1270
2014-10-30,0.000083,0.000135,0.000049,0.000120,115,878
2014-10-29,0.000088,0.000127,0.000069,0.000083,76,927
2014-10-28,0.000067,0.000088,0.000067,0.000088,14,707
2014-10-27,0.000036,0.000118,0.000035,0.000067,53,376
2014-10-26,0.000050,0.000057,0.000035,0.000035,21,529
2014-10-25,0.000108,0.000108,0.000048,0.000050,16,1144
2014-10-24,0.000096,0.000112,0.000065,0.000108,11,1017
2014-10-23,0.000062,0.000120,0.000058,0.000096,65,654
2014-10-22,0.000098,0.000110,0.000061,0.000067,14,1042
2014-10-21,0.000107,0.000120,0.000071,0.000099,22,1129
2014-10-20,0.000091,0.000118,0.000054,0.000107,29,965
2014-10-19,0.000075,0.000094,0.000065,0.000091,8,799
2014-10-18,0.000087,0.000112,0.000050,0.000076,12,917
2014-10-17,0.000109,0.000138,0.000079,0.000087,25,1150
2014-10-16,0.000053,0.000149,0.000052,0.000109,63,558
2014-10-15,0.000033,0.000088,0.000026,0.000053,118,353
2014-10-14,0.000039,0.000055,0.000033,0.000033,28,416
2014-10-13,0.000034,0.000043,0.000034,0.000039,6,360
2014-10-12,0.000033,0.000034,0.000032,0.000034,9,346
2014-10-11,0.000034,0.000035,0.000031,0.000033,8,355
2014-10-10,0.000027,0.000034,0.000022,0.000034,11,289
2014-10-09,0.000036,0.000038,0.000027,0.000027,4,384
2014-10-08,0.000032,0.000036,0.000031,0.000036,13,342
2014-10-07,0.000032,0.000036,0.000030,0.000032,9,333
2014-10-06,0.000032,0.000034,0.000025,0.000031,8,339
2014-10-05,0.000031,0.000034,0.000027,0.000032,5,331
2014-10-04,0.000034,0.000035,0.000025,0.000031,7,364
2014-10-03,0.000028,0.000036,0.000024,0.000034,14,296
2014-10-02,0.000031,0.000033,0.000020,0.000028,6,325
2014-10-01,0.000025,0.000031,0.000021,0.000031,4,266
2014-09-30,0.000018,0.000031,0.000013,0.000025,6,193
2014-09-29,0.000027,0.000027,0.000018,0.000018,6,286
2014-09-28,0.000014,0.000039,0.000014,0.000027,7,153
2014-09-27,0.000016,0.000017,0.000014,0.000014,7,169
2014-09-26,0.000032,0.000047,0.000016,0.000016,9,338
2014-09-25,0.000009,0.000032,0.000009,0.000032,6,96
2014-09-24,0.000014,0.000014,0.000009,0.000009,7,146
2014-09-23,0.000016,0.000023,0.000014,0.000014,3,170
2014-09-22,0.000020,0.000020,0.000008,0.000016,0,211
2014-09-21,0.000021,0.000021,0.000020,0.000020,2,221
2014-09-20,0.000017,0.000025,0.000017,0.000021,3,182
2014-09-19,0.000021,0.000035,0.000008,0.000017,6,225
2014-09-18,0.000022,0.000022,0.000014,0.000021,3,232
2014-09-17,0.000021,0.000024,0.000014,0.000022,4,225
2014-09-16,0.000017,0.000022,0.000017,0.000021,2,177
2014-09-15,0.000011,0.000017,0.000010,0.000017,3,115
2014-09-14,0.000013,0.000019,0.000011,0.000011,1,138
2014-09-13,0.000013,0.000013,0.000011,0.000013,1,142
2014-09-12,0.000015,0.000015,0.000013,0.000013,4,158
2014-09-11,0.000014,0.000018,0.000005,0.000015,7,153
2014-09-10,0.000012,0.000023,0.000012,0.000019,3,131
2014-09-09,0.000019,0.000024,0.000012,0.000012,1,201
2014-09-08,0.000024,0.000026,0.000009,0.000019,9,250
2014-09-07,0.000024,0.000024,0.000024,0.000024,30,257
2014-09-06,0.000024,0.000024,0.000005,0.000024,29,256
2014-09-05,0.000015,0.000025,0.000015,0.000024,3,155
2014-09-04,0.000019,0.000020,0.000015,0.000015,2,202
2014-09-03,0.000014,0.000019,0.000014,0.000019,4,151
2014-09-02,0.000014,0.000014,0.000013,0.000014,1,143
2014-09-01,0.000012,0.000014,0.000011,0.000014,1,124
2014-08-31,0.000011,0.000017,0.000010,0.000012,4,115
2014-08-30,0.000011,0.000015,0.000011,0.000011,5,115
2014-08-29,0.000017,0.000254,0.000011,0.000011,13,178
2014-08-28,0.000010,0.000019,0.000010,0.000017,3,108
2014-08-27,0.000014,0.000016,0.000010,0.000010,11,143
2014-08-26,0.000015,0.000015,0.000013,0.000014,8,156
2014-08-25,0.000014,0.000015,0.000013,0.000015,5,143
2014-08-24,0.000013,0.000014,0.000013,0.000014,4,135
2014-08-23,0.000017,0.000017,0.000013,0.000013,4,182
2014-08-22,0.000019,0.000019,0.000016,0.000017,3,198
2014-08-21,0.000010,0.000021,0.000010,0.000019,3,108
2014-08-20,0.000010,0.000010,0.000009,0.000010,1,103
2014-08-19,0.000009,0.000010,0.000009,0.000010,4,98
2014-08-18,0.000010,0.000010,0.000009,0.000009,4,104
2014-08-17,0.000014,0.000015,0.000010,0.000010,5,148
2014-08-16,0.000019,0.000019,0.000014,0.000014,10,206
2014-08-15,0.000020,0.000020,0.000019,0.000019,3,213
2014-08-14,0.000022,0.000022,0.000020,0.000020,3,231
2014-08-13,0.000023,0.000023,0.000021,0.000022,4,241
2014-08-12,0.000024,0.000024,0.000023,0.000023,4,255
2014-08-11,0.000016,0.000024,0.000016,0.000024,5,170
2014-08-10,0.000025,0.000026,0.000014,0.000016,5,270
2014-08-09,0.000021,0.000027,0.000021,0.000026,11,225
2014-08-08,0.000018,0.000034,0.000018,0.000021,9,190
2014-08-07,0.000029,0.000029,0.000018,0.000018,4,309
2014-08-06,0.000029,0.000031,0.000029,0.000029,3,310
2014-08-05,0.000029,0.000029,0.000028,0.000029,13,305
2014-08-04,0.000025,0.000039,0.000025,0.000029,11,263
2014-08-03,0.000032,0.000033,0.000025,0.000025,6,334
2014-08-02,0.000030,0.000032,0.000029,0.000032,5,315
2014-08-01,0.000049,0.000049,0.000027,0.000030,9,524
2014-07-31,0.000026,0.000051,0.000026,0.000049,6,278
2014-07-30,0.000029,0.000031,0.000026,0.000026,2,309
2014-07-29,0.000029,0.000029,0.000029,0.000029,9,310
2014-07-28,0.000030,0.000033,0.000029,0.000029,10,314
2014-07-27,0.000030,0.000045,0.000030,0.000030,11,315
2014-07-26,0.000033,0.000037,0.000030,0.000030,14,349
2014-07-25,0.000040,0.000040,0.000030,0.000033,4,422
2014-07-24,0.000028,0.000041,0.000025,0.000040,17,294
2014-07-23,0.000038,0.000042,0.000025,0.000028,7,403
2014-07-22,0.000044,0.000056,0.000037,0.000038,10,466
2014-07-21,0.000047,0.000067,0.000025,0.000044,48,498
2014-07-20,0.000031,0.000049,0.000026,0.000047,14,333
2014-07-19,0.000063,0.000066,0.000031,0.000031,2,672
2014-07-18,0.000064,0.000064,0.000034,0.000063,5,680
2014-07-17,0.000038,0.000075,0.000035,0.000064,6,403
2014-07-16,0.000056,0.000056,0.000038,0.000038,6,592
2014-07-15,0.000058,0.000066,0.000056,0.000056,2,609
2014-07-14,0.000075,0.000075,0.000056,0.000057,2,790
2014-07-13,0.000076,0.000082,0.000074,0.000075,23,805
2014-07-12,0.000095,0.000121,0.000075,0.000076,40,1003
2014-07-11,0.000111,0.000111,0.000092,0.000095,15,1175
2014-07-10,0.000144,0.000144,0.000098,0.000111,9,1521
2014-07-09,0.000031,0.000150,0.000031,0.000144,5,331
2014-07-08,0.000125,0.000244,0.000031,0.000031,0,1322
2014-07-07,0.000127,0.000127,0.000092,0.000093,7,1346
2014-07-06,0.000124,0.000127,0.000123,0.000127,1,1316
2014-07-05,0.000126,0.000127,0.000123,0.000124,5,1333
2014-07-04,0.000097,0.000127,0.000096,0.000126,18,1024
2014-07-03,0.000130,0.000130,0.000096,0.000097,10,1375
2014-07-02,0.000158,0.000162,0.000130,0.000130,14,1676
2014-07-01,0.000156,0.000163,0.000129,0.000158,47,1655
2014-06-30,0.000087,0.000193,0.000012,0.000156,83,920
2014-06-29,0.000110,0.000138,0.000083,0.000102,4,1160
2014-06-28,0.000120,0.000120,0.000096,0.000110,0,1266
2014-06-27,0.000163,0.000164,0.000094,0.000138,2,1722
2014-06-26,0.000142,0.000201,0.000137,0.000162,37,1498
2014-06-25,0.000145,0.000205,0.000140,0.000142,13,1539
2014-06-24,0.000178,0.000251,0.000083,0.000146,14,1883
2014-06-23,0.000116,0.000178,0.000082,0.000178,2,1228
2014-06-22,0.000150,0.000180,0.000115,0.000116,2,1591
2014-06-21,0.000144,0.000212,0.000127,0.000151,5,1528
2014-06-20,0.000158,0.000158,0.000098,0.000144,2,1671
2014-06-19,0.000174,0.000207,0.000097,0.000158,8,1845
2014-06-18,0.000183,0.000191,0.000140,0.000174,2,1941
2014-06-17,0.000173,0.000183,0.000136,0.000183,20,1836
2014-06-16,0.000136,0.000300,0.000119,0.000173,120,1441
2014-06-15,0.000330,0.000387,0.000073,0.000136,8,3494
2014-06-14,0.000100,0.000375,0.000100,0.000333,20,1056
2014-06-13,0.000154,0.000178,0.000098,0.000100,23,1632
2014-06-12,0.000139,0.000291,0.000078,0.000155,155,1474
2014-06-11,0.000170,0.000334,0.000084,0.000139,148,1797
2014-06-10,0.000118,0.000326,0.000097,0.000189,24,1251
2014-06-09,0.000228,0.000283,0.000114,0.000118,45,2412
2014-06-08,0.000260,0.000305,0.000154,0.000228,33,2754
2014-06-07,0.000132,0.000328,0.000131,0.000260,19,1397
2014-06-06,0.000198,0.000361,0.000131,0.000183,100,2093
2014-06-05,0.000353,0.000364,0.000198,0.000198,127,3737
2014-06-04,0.000347,0.000361,0.000192,0.000296,112,3674
2014-06-03,0.000277,0.000394,0.000209,0.000347,65,2931
2014-06-02,0.000281,0.000316,0.000205,0.000277,54,2972
2014-06-01,0.000256,0.000363,0.000213,0.000283,30,2709
2014-05-31,0.000320,0.000348,0.000210,0.000256,13,3388
2014-05-30,0.000259,0.000365,0.000136,0.000320,86,2745
2014-05-29,0.000173,0.000299,0.000082,0.000259,55,1832
2014-05-28,0.000177,0.000178,0.000169,0.000173,50,1874
2014-05-27,0.000292,0.000295,0.000175,0.000177,7,3087
2014-05-26,0.000261,0.000419,0.000087,0.000292,1,2759
2014-05-25,0.000197,0.000290,0.000063,0.000260,2,2082
2014-05-24,0.000213,0.000283,0.000127,0.000197,10,2257
2014-05-23,0.000257,0.000335,0.000063,0.000214,13,2720
2014-05-22,0.000303,0.000335,0.000062,0.000257,68,3209
2014-05-21,0.000311,0.000359,0.000145,0.000303,66,3288
2014-05-20,0.000031,0.000341,0.000031,0.000311,46,333
2014-05-19,0.000138,0.000353,0.000031,0.000031,39,1464
2014-05-18,0.000339,0.000339,0.000098,0.000138,6,3587
2014-05-17,0.000318,0.000382,0.000143,0.000339,15,3367
2014-05-16,0.000259,0.000534,0.000004,0.000318,41,2745
2014-05-15,0.000289,0.000348,0.000259,0.000259,6,3054
2014-05-14,0.000234,0.000366,0.000229,0.000342,112,2472
2014-05-13,0.000230,0.000404,0.000180,0.000229,79,2430
2014-05-12,0.000359,0.000388,0.000229,0.000229,4,3796
2014-05-11,0.000339,0.000407,0.000315,0.000359,74,3585
