Date,Open,High,Low,Close,Volume,Market_cap
2016-07-10,0.003105,0.003298,0.002732,0.003112,130,4700
2016-07-09,0.002866,0.003555,0.002729,0.003105,153,4338
2016-07-08,0.002729,0.003499,0.002723,0.002867,154,4131
2016-07-07,0.003630,0.003637,0.002631,0.002725,170,5495
2016-07-06,0.002890,0.003633,0.002866,0.003629,171,4375
2016-07-05,0.003398,0.003729,0.002866,0.002890,187,5143
2016-07-04,0.003155,0.003936,0.002871,0.003396,202,4776
2016-07-03,0.003068,0.004204,0.002890,0.003149,174,4644
2016-07-02,0.003429,0.004400,0.002732,0.003066,196,5190
2016-07-01,0.003084,0.004388,0.002786,0.003745,202,4668
2016-06-30,0.002553,0.004141,0.002546,0.003087,182,3865
2016-06-29,0.003998,0.004058,0.002551,0.002553,202,6053
2016-06-28,0.002837,0.004000,0.002551,0.003999,159,4295
2016-06-27,0.003081,0.004041,0.002597,0.002811,202,4663
2016-06-26,0.003106,0.004112,0.002862,0.003084,189,4702
2016-06-25,0.003539,0.004263,0.002835,0.003107,174,5358
2016-06-24,0.002689,0.004136,0.002477,0.003548,183,4071
2016-06-23,0.002855,0.003865,0.002171,0.002689,170,4322
2016-06-22,0.003173,0.004316,0.002679,0.002818,172,4803
2016-06-21,0.004579,0.004579,0.002713,0.003170,142,6931
2016-06-20,0.004040,0.005012,0.002733,0.004579,223,6116
2016-06-19,0.004451,0.004503,0.003027,0.004038,188,6738
2016-06-18,0.004504,0.005037,0.002868,0.004453,221,6817
2016-06-17,0.004107,0.004969,0.002716,0.004506,183,6217
2016-06-16,0.003806,0.004924,0.002820,0.004107,225,5761
2016-06-15,0.004278,0.004602,0.002892,0.003796,184,6475
2016-06-14,0.003747,0.004595,0.003162,0.004280,208,5672
2016-06-13,0.003815,0.004725,0.003164,0.003747,176,5774
2016-06-12,0.003507,0.004334,0.002849,0.003812,186,5308
2016-06-11,0.002691,0.003961,0.002691,0.003509,175,4073
2016-06-10,0.002712,0.003746,0.002581,0.002691,155,4106
2016-06-09,0.003874,0.003877,0.002478,0.002712,158,5864
2016-06-08,0.002543,0.004028,0.002472,0.003875,204,3849
2016-06-07,0.003256,0.003609,0.002282,0.002543,141,4928
2016-06-06,0.002559,0.003853,0.002316,0.003255,203,3873
2016-06-05,0.002606,0.003860,0.002243,0.002559,169,3945
2016-06-04,0.004003,0.004015,0.002154,0.002608,159,6059
2016-06-03,0.001883,0.004222,0.001882,0.004003,263,2850
2016-06-02,0.002464,0.003199,0.001944,0.002190,131,3730
2016-06-01,0.001918,0.003042,0.001917,0.002469,154,2904
2016-05-31,0.003154,0.003288,0.001876,0.001918,152,4774
2016-05-30,0.002941,0.003297,0.002926,0.003159,166,4452
2016-05-29,0.003154,0.003275,0.002886,0.002938,203,4774
2016-05-28,0.002841,0.003174,0.002800,0.003157,147,4300
2016-05-27,0.002788,0.002945,0.002746,0.002842,146,4221
2016-05-26,0.002666,0.002826,0.002564,0.002788,154,4036
2016-05-25,0.002600,0.002823,0.002522,0.002666,154,3935
2016-05-24,0.002505,0.002897,0.002491,0.002600,116,3792
2016-05-23,0.003037,0.003319,0.002517,0.002524,130,4597
2016-05-22,0.001989,0.003446,0.001812,0.003038,136,3011
2016-05-21,0.001753,0.002336,0.001672,0.001990,106,2654
2016-05-20,0.001664,0.001761,0.001614,0.001752,221,2518
2016-05-19,0.001779,0.002101,0.001609,0.001667,94,2693
2016-05-18,0.002134,0.002159,0.001779,0.001779,108,3230
2016-05-17,0.001870,0.002212,0.001683,0.002134,114,2831
2016-05-16,0.002059,0.002603,0.001683,0.001871,96,3117
2016-05-15,0.003158,0.003160,0.001744,0.002059,62,4780
2016-05-14,0.003181,0.003189,0.003152,0.003158,3,4814
2016-05-13,0.003634,0.003636,0.001690,0.003181,14,5500
2016-05-12,0.001671,0.003933,0.001508,0.003633,102,2529
2016-05-11,0.003859,0.004401,0.001669,0.001670,201,5841
2016-05-10,0.002928,0.004163,0.002926,0.003857,191,4433
2016-05-09,0.003824,0.004142,0.002649,0.002928,179,5789
2016-05-08,0.003957,0.004132,0.002549,0.003825,163,5990
2016-05-07,0.003680,0.004230,0.002538,0.003956,228,5571
2016-05-06,0.003084,0.004260,0.002607,0.003681,184,4668
2016-05-05,0.014690,0.014802,0.003084,0.003084,151,22236
2016-05-04,0.001797,0.020889,0.001266,0.014690,1245,2720
2016-05-03,0.002152,0.002327,0.001301,0.001797,91,3258
2016-05-02,0.001557,0.002155,0.001243,0.002152,83,2356
2016-05-01,0.001749,0.002312,0.001483,0.001556,103,2648
2016-04-30,0.002180,0.002182,0.001316,0.001748,83,3300
2016-04-29,0.001405,0.002181,0.001199,0.002180,95,2127
2016-04-28,0.002221,0.002221,0.001211,0.001405,89,3362
2016-04-27,0.001320,0.003053,0.001255,0.002219,82,1997
2016-04-26,0.001855,0.002576,0.001160,0.001319,101,2808
2016-04-25,0.001944,0.003674,0.001234,0.001855,115,2943
2016-04-24,0.001481,0.002299,0.001108,0.001945,95,2242
2016-04-23,0.001627,0.002057,0.001112,0.001480,62,2463
2016-04-22,0.001699,0.002362,0.001179,0.001627,85,2572
2016-04-21,0.003642,0.003642,0.001332,0.001698,174,5512
2016-04-20,0.003811,0.003816,0.003431,0.003641,195,5768
2016-04-19,0.003330,0.003815,0.003279,0.003811,574,5041
2016-04-18,0.003188,0.003447,0.003188,0.003330,157,4826
2016-04-17,0.003315,0.003398,0.003159,0.003187,162,5019
2016-04-16,0.003386,0.003439,0.003166,0.003314,136,5126
2016-04-15,0.003356,0.003442,0.003030,0.003386,186,5081
2016-04-14,0.003090,0.003356,0.002906,0.003355,167,4678
2016-04-13,0.002853,0.003093,0.002853,0.003089,150,4319
2016-04-12,0.002912,0.003142,0.002852,0.002854,160,4407
2016-04-11,0.003008,0.003101,0.002793,0.002911,119,4553
2016-04-10,0.002786,0.003168,0.002786,0.003006,164,4217
2016-04-09,0.003009,0.003414,0.002780,0.002784,178,4554
2016-04-08,0.002774,0.003443,0.002772,0.003005,140,4199
2016-04-07,0.002761,0.003437,0.002634,0.002773,187,4179
2016-04-06,0.002349,0.003315,0.002311,0.002761,146,3556
2016-04-05,0.002724,0.003460,0.002170,0.002349,298,4123
2016-04-04,0.002254,0.002732,0.002158,0.002609,124,3412
2016-04-03,0.002455,0.002670,0.002166,0.002252,115,3717
2016-04-02,0.002102,0.002799,0.002102,0.002453,120,3182
2016-04-01,0.002221,0.002831,0.002155,0.002642,120,3362
2016-03-31,0.002242,0.002921,0.002087,0.002221,205,3394
2016-03-30,0.002972,0.002972,0.002211,0.002240,176,4499
2016-03-29,0.002138,0.003022,0.002138,0.002970,170,3237
2016-03-28,0.002555,0.003060,0.002136,0.002138,118,3868
2016-03-27,0.002910,0.003119,0.001985,0.002557,134,4405
2016-03-26,0.001824,0.002920,0.001750,0.002909,134,2761
2016-03-25,0.001691,0.003049,0.001689,0.001823,120,2560
2016-03-24,0.003042,0.003044,0.001691,0.001691,120,4605
2016-03-23,0.002446,0.003039,0.001688,0.003039,130,3703
2016-03-22,0.001880,0.002853,0.001671,0.002446,118,2845
2016-03-21,0.001915,0.002066,0.001655,0.001881,95,2899
2016-03-20,0.002249,0.002473,0.001710,0.001917,124,3404
2016-03-19,0.002165,0.002400,0.001344,0.002250,105,3277
2016-03-18,0.001691,0.002376,0.001454,0.002167,123,2559
2016-03-17,0.002307,0.002513,0.001627,0.001691,108,3492
2016-03-16,0.001947,0.002791,0.001619,0.002302,103,2947
2016-03-15,0.002107,0.002974,0.001640,0.001947,229,3189
2016-03-14,0.001781,0.002910,0.001554,0.002107,309,2696
2016-03-13,0.001922,0.002916,0.001273,0.001780,269,2910
2016-03-12,0.001914,0.002944,0.001259,0.001922,256,2897
2016-03-11,0.002875,0.002934,0.001189,0.001914,301,4352
2016-03-10,0.002003,0.003053,0.001267,0.002874,298,3032
2016-03-09,0.002069,0.002194,0.001274,0.001423,216,3133
2016-03-08,0.001732,0.002085,0.001732,0.002070,285,2622
2016-03-07,0.001146,0.001934,0.001041,0.001732,213,1734
2016-03-06,0.001963,0.002115,0.000686,0.001313,329,2971
2016-03-05,0.000863,0.002176,0.000843,0.001963,285,1306
2016-03-04,0.003122,0.003129,0.000863,0.000864,9,4725
2016-03-03,0.003052,0.003148,0.003030,0.003120,9,4620
2016-03-02,0.003220,0.003226,0.003053,0.003053,0,4874
2016-03-01,0.001314,0.003276,0.001310,0.003220,0,1989
2016-02-29,0.001300,0.001315,0.001295,0.001314,0,1968
2016-02-28,0.001298,0.001307,0.001271,0.001301,0,1964
2016-02-27,0.001289,0.001301,0.001284,0.001298,5,1952
2016-02-16,0.003414,0.003427,0.003333,0.003340,0,5168
2016-02-15,0.003379,0.003455,0.003330,0.003404,0,5114
2016-02-14,0.001721,0.003376,0.001721,0.003376,12,2605
2016-02-08,0.001635,0.001645,0.001635,0.001643,0,2475
2016-02-07,0.001639,0.001653,0.001627,0.001634,0,2480
2016-02-01,0.003424,0.003476,0.003411,0.003456,57,5183
2016-01-31,0.003518,0.003537,0.003410,0.003418,69,5325
2016-01-30,0.000663,0.003543,0.000659,0.003518,21,1004
2016-01-29,0.001710,0.001710,0.000654,0.000664,53,2589
2016-01-28,0.002292,0.002294,0.001709,0.001711,0,3469
2016-01-27,0.001790,0.002293,0.001787,0.002291,1,2709
2016-01-26,0.001764,0.001790,0.001758,0.001788,0,2670
2016-01-25,0.000672,0.001770,0.000662,0.001763,40,1017
2016-01-24,0.000650,0.000677,0.000649,0.000673,21,984
2016-01-23,0.000765,0.000788,0.000765,0.000785,48,1158
2016-01-22,0.000791,0.000801,0.000751,0.000765,47,1198
2016-01-21,0.002937,0.002960,0.002844,0.002848,36,4446
2016-01-20,0.003570,0.003741,0.001437,0.002942,75,5403
2016-01-19,0.002709,0.003631,0.001394,0.003573,21,4101
2016-01-18,0.001387,0.002716,0.001387,0.002710,57,2099
2016-01-13,0.001560,0.001562,0.001524,0.001529,0,2362
2016-01-12,0.004034,0.004034,0.001564,0.001564,57,6106
2016-01-11,0.004006,0.004039,0.004001,0.004036,103,6063
2016-01-10,0.002465,0.002466,0.002422,0.002449,32,3732
2016-01-09,0.002720,0.002888,0.002249,0.002462,108,4118
2016-01-08,0.002745,0.002773,0.002688,0.002719,142,4155
2016-01-07,0.004046,0.004091,0.001358,0.002748,68,6124
2016-01-05,0.000650,0.000651,0.000645,0.000648,0,983
2016-01-04,0.001897,0.001916,0.000649,0.000650,0,2871
2016-01-03,0.000737,0.001897,0.000731,0.001896,2,1116
2016-01-02,0.000738,0.000740,0.000734,0.000737,2,1117
2016-01-01,0.000732,0.000742,0.000731,0.000740,5,1108
2015-12-31,0.000721,0.000736,0.000712,0.000732,5,1092
2015-12-30,0.000953,0.000956,0.000949,0.000950,3,1443
2015-12-29,0.000931,0.000953,0.000926,0.000953,3,1409
2015-12-26,0.000688,0.000691,0.000613,0.000628,0,1042
2015-12-25,0.004312,0.004345,0.000688,0.000688,0,6527
2015-12-24,0.000712,0.004335,0.000712,0.004313,2,1078
2015-12-23,0.000709,0.000716,0.000709,0.000712,4,1073
2015-12-21,0.000713,0.000713,0.000646,0.000654,0,1080
2015-12-20,0.000693,0.000738,0.000692,0.000713,2,1050
2015-12-19,0.000695,0.000698,0.000685,0.000693,0,1053
2015-12-18,0.000688,0.000702,0.000687,0.000695,0,1042
2015-12-17,0.000690,0.000691,0.000684,0.000689,0,1044
2015-12-15,0.000670,0.000693,0.000670,0.000686,0,1015
2015-12-14,0.000654,0.000675,0.000650,0.000671,0,990
2015-12-13,0.000663,0.000667,0.000655,0.000655,0,1003
2015-12-10,0.000677,0.000680,0.000672,0.000673,0,1025
2015-12-09,0.001658,0.001669,0.000658,0.000676,0,2509
2015-12-08,0.001598,0.001662,0.001577,0.001662,30,2418
2015-12-02,0.001465,0.001466,0.001415,0.001434,34,2218
2015-12-01,0.001480,0.001483,0.001444,0.001468,35,2240
2015-11-29,0.002163,0.002203,0.002152,0.002191,4,3274
2015-11-28,0.002141,0.002162,0.002136,0.002162,4,3241
2015-11-27,0.002463,0.002545,0.002435,0.002509,20,3728
2015-11-26,0.004224,0.004946,0.002400,0.002469,20,6393
2015-11-25,0.002234,0.004234,0.001931,0.004225,11,3381
2015-11-24,0.003876,0.003877,0.002227,0.002234,0,5867
2015-11-23,0.002264,0.003877,0.002248,0.003877,147,3427
2015-11-22,0.002274,0.002279,0.002242,0.002265,0,3442
2015-11-21,0.001304,0.001329,0.001294,0.001317,0,1975
2015-11-20,0.003085,0.003085,0.001294,0.001305,0,4669
2015-11-19,0.003154,0.003166,0.003074,0.003081,1,4774
2015-11-08,0.001430,0.001446,0.001430,0.001440,36,2164
2015-11-07,0.002264,0.002318,0.001417,0.001438,36,3428
2015-11-06,0.002271,0.002395,0.002204,0.002266,1,3437
2015-11-05,0.002999,0.003290,0.002753,0.002900,1,4540
2015-11-04,0.002967,0.003642,0.002797,0.003025,1,4491
2015-11-03,0.002953,0.002973,0.002901,0.002965,5,4469
2015-10-30,0.003133,0.003335,0.003133,0.003233,8,4743
2015-10-29,0.002437,0.003145,0.002417,0.003132,8,3689
2015-10-28,0.002057,0.002888,0.002057,0.002440,74,3113
2015-10-27,0.002709,0.002809,0.002045,0.002057,3,4101
2015-10-26,0.002076,0.002710,0.002076,0.002710,198,3143
2015-10-25,0.002111,0.002117,0.002071,0.002077,22,3196
2015-10-24,0.001676,0.001697,0.001676,0.001685,1,2536
2015-10-23,0.002567,0.002614,0.001670,0.001676,1,3885
2015-10-22,0.002532,0.002621,0.002523,0.002570,3,3832
2015-10-21,0.001966,0.002543,0.001963,0.002530,41,2976
2015-10-20,0.001597,0.001977,0.001595,0.001967,0,2418
2015-10-19,0.001582,0.001604,0.001582,0.001596,1,2394
2015-10-18,0.001937,0.001942,0.001865,0.001880,2,2932
2015-10-17,0.001971,0.002013,0.001892,0.001935,4,2983
2015-10-16,0.001780,0.002441,0.001780,0.001972,3,2695
2015-10-15,0.002375,0.002392,0.001775,0.001780,237,3595
2015-10-14,0.002418,0.002451,0.002144,0.002374,410,3660
2015-10-13,0.002180,0.002492,0.002096,0.002418,947,3300
2015-10-12,0.002262,0.002459,0.002117,0.002181,1168,3424
2015-10-11,0.003123,0.003124,0.002222,0.002263,368,4727
2015-10-10,0.002908,0.003246,0.002256,0.003125,531,4402
2015-10-09,0.002857,0.003327,0.002592,0.002910,328,4324
2015-10-08,0.003072,0.003392,0.002565,0.002854,365,4650
2015-10-07,0.002797,0.003390,0.002486,0.003071,302,4233
2015-10-06,0.002711,0.004269,0.002488,0.003103,706,4103
2015-10-05,0.004267,0.004397,0.002465,0.002466,436,6459
2015-10-04,0.006554,0.006554,0.002644,0.004269,2980,9921
2015-10-03,0.006751,0.006839,0.004822,0.006560,3515,10218
2015-10-02,0.004034,0.006808,0.003562,0.006754,2515,6105
2015-10-01,0.002832,0.004459,0.002505,0.004038,1936,4287
2015-09-30,0.001922,0.003495,0.001824,0.002941,1129,2908
2015-09-29,0.002016,0.002025,0.001827,0.001922,564,3052
2015-09-28,0.001940,0.002086,0.001919,0.002017,341,2937
