Date,Open,High,Low,Close,Volume,Market_cap
2015-08-07,0.000009,0.000010,0.000009,0.000009,578,795231
2015-08-06,0.000010,0.000011,0.000009,0.000009,440,931574
2015-08-05,0.000009,0.000011,0.000008,0.000010,4930,841881
2015-08-04,0.000009,0.000010,0.000009,0.000009,326,854520
2015-08-03,0.000010,0.000010,0.000009,0.000009,1239,864018
2015-08-02,0.000010,0.000010,0.000009,0.000010,2090,913446
2015-08-01,0.000010,0.000011,0.000010,0.000010,897,929608
2015-07-31,0.000010,0.000011,0.000010,0.000010,1440,918275
2015-07-30,0.000010,0.000011,0.000010,0.000010,1297,916925
2015-07-29,0.000011,0.000011,0.000010,0.000011,1419,1027460
2015-07-28,0.000012,0.000012,0.000011,0.000011,2371,1056720
2015-07-27,0.000012,0.000013,0.000011,0.000012,739,1051190
2015-07-26,0.000012,0.000013,0.000011,0.000012,710,1057500
2015-07-25,0.000012,0.000012,0.000011,0.000012,791,1065130
2015-07-24,0.000012,0.000012,0.000011,0.000012,801,1069080
2015-07-23,0.000011,0.000012,0.000011,0.000012,272,1038730
2015-07-22,0.000012,0.000012,0.000011,0.000011,1301,1044710
2015-07-21,0.000012,0.000013,0.000010,0.000012,8152,1078390
2015-07-20,0.000011,0.000012,0.000011,0.000012,2091,1011490
2015-07-19,0.000013,0.000013,0.000011,0.000011,3921,1185340
2015-07-18,0.000011,0.000014,0.000010,0.000013,9343,1028580
2015-07-17,0.000012,0.000013,0.000011,0.000012,5949,1103450
2015-07-16,0.000013,0.000013,0.000012,0.000012,7938,1180960
2015-07-15,0.000013,0.000014,0.000013,0.000013,1481,1208920
2015-07-14,0.000013,0.000014,0.000013,0.000013,2808,1165760
2015-07-13,0.000014,0.000014,0.000013,0.000013,14005,1254810
2015-07-12,0.000014,0.000015,0.000013,0.000014,4993,1241060
2015-07-11,0.000014,0.000014,0.000013,0.000014,4903,1294030
2015-07-10,0.000014,0.000016,0.000013,0.000014,31974,1273290
2015-07-09,0.000014,0.000015,0.000012,0.000014,16719,1226680
2015-07-08,0.000013,0.000014,0.000012,0.000014,6466,1202120
2015-07-07,0.000014,0.000014,0.000012,0.000013,7984,1252850
2015-07-06,0.000014,0.000015,0.000012,0.000014,18941,1255850
2015-07-05,0.000013,0.000014,0.000013,0.000014,3507,1212950
2015-07-04,0.000014,0.000014,0.000013,0.000013,3795,1229280
2015-07-03,0.000014,0.000014,0.000012,0.000014,8489,1235360
2015-07-02,0.000014,0.000015,0.000013,0.000014,13025,1254940
2015-07-01,0.000015,0.000016,0.000013,0.000014,35424,1399310
2015-06-30,0.000016,0.000017,0.000015,0.000015,20611,1429180
2015-06-29,0.000016,0.000016,0.000015,0.000016,18620,1471030
2015-06-28,0.000016,0.000018,0.000016,0.000016,6314,1467270
2015-06-27,0.000016,0.000017,0.000015,0.000016,12115,1417900
2015-06-26,0.000017,0.000017,0.000016,0.000016,5709,1498760
2015-06-25,0.000016,0.000017,0.000016,0.000017,8931,1442610
2015-06-24,0.000017,0.000018,0.000016,0.000016,11366,1576510
2015-06-23,0.000019,0.000019,0.000016,0.000016,12010,1693770
2015-06-22,0.000019,0.000019,0.000018,0.000019,7089,1707780
2015-06-21,0.000020,0.000020,0.000018,0.000019,8329,1802710
2015-06-20,0.000020,0.000020,0.000018,0.000020,14755,1794360
2015-06-19,0.000021,0.000022,0.000020,0.000020,16314,1917210
2015-06-18,0.000019,0.000022,0.000018,0.000021,50661,1728700
2015-06-17,0.000017,0.000019,0.000017,0.000019,49771,1553780
2015-06-16,0.000016,0.000018,0.000016,0.000017,16289,1485230
2015-06-15,0.000018,0.000018,0.000016,0.000016,14545,1637900
2015-06-14,0.000017,0.000019,0.000017,0.000018,16899,1526660
2015-06-13,0.000015,0.000019,0.000015,0.000018,31415,1369590
2015-06-12,0.000014,0.000018,0.000014,0.000015,32779,1304830
2015-06-11,0.000020,0.000020,0.000012,0.000014,109966,1769860
2015-06-10,0.000022,0.000022,0.000020,0.000020,40283,2015330
2015-06-09,0.000022,0.000023,0.000021,0.000022,19175,1971980
2015-06-08,0.000023,0.000024,0.000021,0.000022,52890,2101800
2015-06-07,0.000025,0.000026,0.000022,0.000023,25790,2272610
2015-06-06,0.000025,0.000026,0.000025,0.000025,14049,2272220
2015-06-05,0.000026,0.000027,0.000025,0.000025,12543,2333930
2015-06-04,0.000028,0.000029,0.000024,0.000026,15768,2533200
2015-06-03,0.000024,0.000029,0.000024,0.000028,19373,2186130
2015-06-02,0.000022,0.000025,0.000022,0.000024,19671,2035340
2015-06-01,0.000025,0.000027,0.000021,0.000023,54161,2297640
2015-05-31,0.000030,0.000030,0.000025,0.000026,33863,2687980
2015-05-30,0.000030,0.000031,0.000027,0.000030,34004,2759950
2015-05-29,0.000032,0.000032,0.000030,0.000031,39802,2911470
2015-05-28,0.000030,0.000034,0.000030,0.000032,60084,2720400
2015-05-27,0.000030,0.000033,0.000030,0.000030,38451,2755490
2015-05-26,0.000035,0.000035,0.000029,0.000030,52900,3159400
2015-05-25,0.000035,0.000037,0.000034,0.000035,38049,3157360
2015-05-24,0.000035,0.000038,0.000032,0.000035,59585,3187670
2015-05-23,0.000042,0.000043,0.000030,0.000035,125184,3828420
2015-05-22,0.000046,0.000046,0.000039,0.000043,120100,4190160
2015-05-21,0.000040,0.000048,0.000040,0.000045,246232,3666770
2015-05-20,0.000039,0.000047,0.000039,0.000040,35777,3569710
2015-05-19,0.000036,0.000042,0.000030,0.000040,37999,3242200
2015-05-18,0.000026,0.000043,0.000025,0.000036,73407,2380570
2015-05-17,0.000024,0.000028,0.000023,0.000026,15158,2211020
2015-05-16,0.000024,0.000027,0.000022,0.000023,21423,2208640
2015-05-15,0.000022,0.000028,0.000020,0.000024,39988,2035820
2015-05-14,0.000015,0.000022,0.000014,0.000022,36938,1384190
2015-05-13,0.000014,0.000017,0.000012,0.000015,32774,1247640
2015-05-12,0.000005,0.000015,0.000004,0.000014,50007,434363
2015-05-11,0.000003,0.000005,0.000003,0.000005,7541,306165
2015-05-10,0.000003,0.000003,0.000003,0.000003,912,290177
2015-05-09,0.000003,0.000003,0.000003,0.000003,481,304586
2015-05-08,0.000003,0.000004,0.000003,0.000003,292,301960
2015-05-07,0.000003,0.000004,0.000003,0.000003,922,261522
2015-05-06,0.000003,0.000003,0.000003,0.000003,2163,247981
2015-05-05,0.000003,0.000003,0.000003,0.000003,745,247600
2015-05-04,0.000003,0.000003,0.000003,0.000003,649,241607
2015-05-03,0.000003,0.000003,0.000002,0.000003,420,261380
2015-05-02,0.000003,0.000004,0.000002,0.000003,46,310821
2015-05-01,0.000003,0.000004,0.000003,0.000003,34,287287
2015-04-30,0.000003,0.000003,0.000003,0.000003,826,275992
2015-04-29,0.000003,0.000003,0.000003,0.000003,1095,275728
2015-04-28,0.000003,0.000003,0.000003,0.000003,385,286567
2015-04-27,0.000003,0.000003,0.000003,0.000003,475,265172
2015-04-26,0.000003,0.000004,0.000003,0.000003,209,282144
2015-04-25,0.000003,0.000003,0.000003,0.000003,183,288854
2015-04-24,0.000003,0.000003,0.000003,0.000003,1002,268664
2015-04-23,0.000003,0.000003,0.000003,0.000003,752,273249
2015-04-22,0.000003,0.000003,0.000003,0.000003,71,255517
2015-04-21,0.000003,0.000003,0.000002,0.000003,1285,262956
2015-04-20,0.000003,0.000003,0.000003,0.000003,236,278912
2015-04-19,0.000003,0.000003,0.000003,0.000003,92,250123
2015-04-18,0.000003,0.000004,0.000002,0.000003,97,266298
2015-04-17,0.000003,0.000004,0.000003,0.000003,14,302466
2015-04-16,0.000003,0.000003,0.000003,0.000003,957,282370
2015-04-15,0.000003,0.000003,0.000003,0.000003,84,295310
2015-04-14,0.000004,0.000004,0.000003,0.000003,263,370504
2015-04-13,0.000003,0.000004,0.000003,0.000004,8,262678
2015-04-12,0.000003,0.000004,0.000003,0.000003,127,228666
2015-04-11,0.000003,0.000004,0.000003,0.000003,178,275204
2015-04-10,0.000003,0.000003,0.000003,0.000003,333,312758
2015-04-09,0.000005,0.000005,0.000003,0.000003,2,439774
2015-04-08,0.000003,0.000005,0.000002,0.000005,2,229526
2015-04-07,0.000003,0.000005,0.000003,0.000003,28,298858
2015-04-06,0.000003,0.000004,0.000003,0.000003,40,294825
2015-04-05,0.000003,0.000004,0.000003,0.000003,58,273559
2015-04-04,0.000003,0.000005,0.000003,0.000003,22,282146
2015-04-03,0.000005,0.000005,0.000003,0.000003,29,444352
2015-04-02,0.000005,0.000005,0.000003,0.000005,10,423197
2015-04-01,0.000004,0.000005,0.000003,0.000005,94,326401
2015-03-31,0.000005,0.000005,0.000003,0.000004,12,426771
2015-03-30,0.000005,0.000005,0.000002,0.000005,14,439054
2015-03-29,0.000003,0.000005,0.000002,0.000005,1485,268235
2015-03-28,0.000004,0.000005,0.000003,0.000003,3,330200
2015-03-27,0.000005,0.000005,0.000003,0.000004,170,448267
2015-03-26,0.000003,0.000005,0.000003,0.000005,7508,248062
2015-03-25,0.000003,0.000004,0.000003,0.000003,188,276996
2015-03-24,0.000003,0.000003,0.000003,0.000003,20,304697
2015-03-23,0.000003,0.000004,0.000003,0.000003,86,286301
2015-03-22,0.000003,0.000003,0.000003,0.000003,164,311516
2015-03-21,0.000004,0.000005,0.000003,0.000003,30,402266
2015-03-20,0.000003,0.000004,0.000003,0.000004,551,296138
2015-03-19,0.000003,0.000005,0.000002,0.000003,1476,240888
2015-03-18,0.000004,0.000004,0.000003,0.000003,573,355766
2015-03-17,0.000004,0.000004,0.000003,0.000004,1353,319268
2015-03-16,0.000005,0.000005,0.000003,0.000004,884,447120
2015-03-15,0.000004,0.000007,0.000003,0.000005,1144,342191
2015-03-14,0.000004,0.000005,0.000004,0.000004,739,392561
2015-03-13,0.000006,0.000006,0.000004,0.000004,170,517749
2015-03-12,0.000006,0.000007,0.000006,0.000006,324,548799
2015-03-11,0.000008,0.000009,0.000005,0.000006,379,766502
2015-03-10,0.000006,0.000008,0.000006,0.000008,400,556313
2015-03-09,0.000006,0.000006,0.000006,0.000006,386,513750
2015-03-08,0.000006,0.000008,0.000006,0.000006,41,545738
2015-03-07,0.000008,0.000008,0.000005,0.000006,227,738444
2015-03-06,0.000006,0.000008,0.000005,0.000008,1367,505886
2015-03-05,0.000006,0.000007,0.000005,0.000006,11,563923
2015-03-04,0.000008,0.000008,0.000005,0.000006,174,756607
2015-03-03,0.000006,0.000008,0.000003,0.000008,3284,563309
2015-03-02,0.000007,0.000008,0.000005,0.000006,84,647292
2015-03-01,0.000005,0.000007,0.000005,0.000007,45,471265
2015-02-28,0.000007,0.000008,0.000005,0.000005,178,606087
2015-02-27,0.000005,0.000007,0.000005,0.000007,2644,431508
2015-02-26,0.000007,0.000007,0.000005,0.000005,15,634802
2015-02-25,0.000005,0.000007,0.000005,0.000007,2007,438536
2015-02-24,0.000005,0.000006,0.000003,0.000005,1373,424780
2015-02-23,0.000006,0.000006,0.000003,0.000005,697,549207
2015-02-22,0.000005,0.000006,0.000003,0.000006,383,418320
2015-02-21,0.000005,0.000005,0.000003,0.000005,595,418034
2015-02-20,0.000003,0.000005,0.000003,0.000005,97,260688
2015-02-19,0.000004,0.000005,0.000003,0.000003,37,376387
2015-02-18,0.000003,0.000005,0.000003,0.000005,123,314879
2015-02-17,0.000006,0.000006,0.000003,0.000003,103,522223
2015-02-16,0.000005,0.000007,0.000003,0.000006,446,424736
2015-02-15,0.000004,0.000007,0.000002,0.000005,836,325664
2015-02-14,0.000004,0.000005,0.000003,0.000004,594,401739
2015-02-13,0.000004,0.000005,0.000003,0.000004,1713,357868
2015-02-12,0.000003,0.000004,0.000003,0.000004,921,276481
2015-02-11,0.000004,0.000004,0.000003,0.000003,462,328530
2015-02-10,0.000003,0.000004,0.000003,0.000004,133,315504
2015-02-09,0.000004,0.000004,0.000003,0.000003,355,350713
2015-02-08,0.000004,0.000004,0.000003,0.000004,437,404584
2015-02-07,0.000004,0.000005,0.000002,0.000004,368,390221
2015-02-06,0.000004,0.000004,0.000003,0.000004,386,347675
2015-02-05,0.000004,0.000004,0.000004,0.000004,234,327734
2015-02-04,0.000004,0.000004,0.000003,0.000004,65,361896
2015-02-03,0.000004,0.000004,0.000004,0.000004,55,346288
2015-02-02,0.000004,0.000004,0.000003,0.000004,15,338736
2015-02-01,0.000004,0.000004,0.000003,0.000004,86,342783
2015-01-31,0.000004,0.000004,0.000003,0.000004,35,382991
2015-01-30,0.000003,0.000005,0.000003,0.000004,323,237217
2015-01-29,0.000003,0.000004,0.000003,0.000003,118,315078
2015-01-28,0.000004,0.000005,0.000003,0.000003,175,407027
2015-01-27,0.000004,0.000005,0.000004,0.000004,142,389370
2015-01-26,0.000005,0.000005,0.000004,0.000004,286,433875
2015-01-25,0.000004,0.000005,0.000004,0.000005,562,350078
2015-01-24,0.000003,0.000004,0.000003,0.000004,228,314820
2015-01-23,0.000004,0.000004,0.000003,0.000003,164,349647
2015-01-22,0.000004,0.000004,0.000003,0.000004,224,320162
2015-01-21,0.000003,0.000004,0.000003,0.000004,1535,264715
2015-01-20,0.000003,0.000003,0.000003,0.000003,761,257534
2015-01-19,0.000003,0.000003,0.000003,0.000003,66,260009
2015-01-18,0.000004,0.000004,0.000003,0.000003,52,340151
2015-01-17,0.000004,0.000004,0.000003,0.000004,158,319878
2015-01-16,0.000003,0.000004,0.000003,0.000003,402,304244
2015-01-15,0.000003,0.000004,0.000003,0.000003,329,315181
2015-01-14,0.000004,0.000004,0.000003,0.000003,1097,335452
2015-01-13,0.000004,0.000004,0.000004,0.000004,357,397929
2015-01-12,0.000004,0.000005,0.000004,0.000004,618,362258
2015-01-11,0.000004,0.000005,0.000004,0.000004,2339,344467
2015-01-10,0.000004,0.000004,0.000004,0.000004,236,361483
2015-01-09,0.000004,0.000004,0.000004,0.000004,617,381006
2015-01-08,0.000004,0.000005,0.000004,0.000004,1105,395495
2015-01-07,0.000004,0.000005,0.000004,0.000004,453,377461
2015-01-06,0.000004,0.000004,0.000004,0.000004,160,335086
2015-01-05,0.000004,0.000005,0.000004,0.000004,99,348967
2015-01-04,0.000004,0.000005,0.000004,0.000004,729,393665
2015-01-03,0.000005,0.000005,0.000004,0.000004,999,424939
2015-01-02,0.000004,0.000005,0.000004,0.000005,145,404210
2015-01-01,0.000005,0.000005,0.000004,0.000004,110,421218
2014-12-31,0.000005,0.000005,0.000004,0.000005,48,414051
2014-12-30,0.000005,0.000005,0.000004,0.000005,181,412876
2014-12-29,0.000005,0.000005,0.000005,0.000005,234,487939
2014-12-28,0.000005,0.000006,0.000004,0.000005,155,421330
2014-12-27,0.000005,0.000005,0.000005,0.000005,674,430075
2014-12-26,0.000005,0.000005,0.000005,0.000005,227,415461
2014-12-25,0.000005,0.000005,0.000005,0.000005,313,422611
2014-12-24,0.000004,0.000005,0.000004,0.000005,625,405773
2014-12-23,0.000004,0.000005,0.000004,0.000004,40,407581
2014-12-22,0.000005,0.000005,0.000004,0.000004,501,442428
2014-12-21,0.000005,0.000005,0.000004,0.000005,60,430710
2014-12-20,0.000005,0.000005,0.000004,0.000005,808,473539
2014-12-19,0.000005,0.000005,0.000004,0.000005,138,429550
2014-12-18,0.000005,0.000006,0.000004,0.000005,250,494092
2014-12-17,0.000005,0.000005,0.000004,0.000005,123,445192
2014-12-16,0.000005,0.000005,0.000004,0.000005,729,452791
2014-12-15,0.000005,0.000005,0.000005,0.000005,682,480876
2014-12-14,0.000005,0.000006,0.000005,0.000005,55,495650
2014-12-13,0.000006,0.000006,0.000005,0.000005,109,508575
2014-12-12,0.000005,0.000006,0.000005,0.000006,353,449830
2014-12-11,0.000005,0.000005,0.000005,0.000005,447,455119
2014-12-10,0.000005,0.000006,0.000005,0.000005,672,455486
2014-12-09,0.000006,0.000006,0.000005,0.000005,917,510943
2014-12-08,0.000006,0.000006,0.000005,0.000006,653,508869
2014-12-07,0.000005,0.000006,0.000005,0.000006,142,456320
2014-12-06,0.000005,0.000006,0.000005,0.000005,43,481947
2014-12-05,0.000006,0.000006,0.000005,0.000005,460,509730
2014-12-04,0.000006,0.000006,0.000005,0.000006,850,523526
2014-12-03,0.000005,0.000006,0.000005,0.000006,3062,479871
2014-12-02,0.000005,0.000006,0.000005,0.000005,1620,430617
2014-12-01,0.000005,0.000005,0.000004,0.000005,920,408169
2014-11-30,0.000004,0.000007,0.000004,0.000005,285,373602
2014-11-29,0.000005,0.000005,0.000004,0.000004,449,417261
2014-11-28,0.000004,0.000005,0.000004,0.000005,147,403114
2014-11-27,0.000004,0.000005,0.000004,0.000004,132,389930
2014-11-26,0.000005,0.000005,0.000004,0.000004,515,411584
2014-11-25,0.000005,0.000005,0.000004,0.000005,267,414332
2014-11-24,0.000004,0.000005,0.000004,0.000005,366,403052
2014-11-23,0.000004,0.000005,0.000004,0.000004,163,387380
2014-11-22,0.000004,0.000004,0.000004,0.000004,675,378464
2014-11-21,0.000004,0.000004,0.000004,0.000004,228,402058
2014-11-20,0.000004,0.000007,0.000004,0.000004,604,379773
2014-11-19,0.000004,0.000005,0.000004,0.000004,241,384154
2014-11-18,0.000004,0.000004,0.000004,0.000004,224,396364
2014-11-17,0.000006,0.000006,0.000004,0.000004,146,562926
2014-11-16,0.000004,0.000006,0.000004,0.000006,85,370327
2014-11-15,0.000005,0.000006,0.000004,0.000004,896,430665
2014-11-14,0.000005,0.000005,0.000005,0.000005,395,442385
2014-11-13,0.000005,0.000006,0.000005,0.000005,1620,458040
2014-11-12,0.000006,0.000006,0.000004,0.000005,782,559588
2014-11-11,0.000005,0.000006,0.000004,0.000006,425,419590
2014-11-10,0.000004,0.000005,0.000004,0.000005,280,397994
2014-11-09,0.000004,0.000005,0.000004,0.000004,824,393160
2014-11-08,0.000004,0.000004,0.000004,0.000004,333,398133
2014-11-07,0.000004,0.000005,0.000004,0.000004,1398,400648
2014-11-06,0.000004,0.000006,0.000004,0.000004,128,392275
2014-11-05,0.000004,0.000006,0.000004,0.000004,187,377851
2014-11-04,0.000004,0.000004,0.000004,0.000004,901,393394
2014-11-03,0.000004,0.000005,0.000004,0.000004,295,407578
2014-11-02,0.000004,0.000005,0.000004,0.000005,412,386507
2014-11-01,0.000005,0.000005,0.000004,0.000004,2152,443665
2014-10-31,0.000005,0.000005,0.000005,0.000005,332,445811
2014-10-30,0.000005,0.000005,0.000005,0.000005,1022,444265
2014-10-29,0.000005,0.000006,0.000005,0.000005,482,478710
2014-10-28,0.000005,0.000005,0.000005,0.000005,831,488727
2014-10-27,0.000005,0.000005,0.000005,0.000005,1047,467711
2014-10-26,0.000005,0.000005,0.000004,0.000005,2200,458219
2014-10-25,0.000006,0.000006,0.000005,0.000005,4997,525376
2014-10-24,0.000006,0.000006,0.000005,0.000006,393,508161
2014-10-23,0.000006,0.000006,0.000006,0.000006,745,507691
2014-10-22,0.000006,0.000007,0.000006,0.000006,760,549544
2014-10-21,0.000007,0.000007,0.000006,0.000006,878,611973
2014-10-20,0.000007,0.000007,0.000006,0.000007,1964,592434
2014-10-19,0.000006,0.000007,0.000006,0.000007,1422,546710
2014-10-18,0.000006,0.000007,0.000006,0.000006,1370,566602
2014-10-17,0.000006,0.000007,0.000006,0.000006,1138,567256
2014-10-16,0.000007,0.000007,0.000006,0.000006,1409,610757
2014-10-15,0.000007,0.000007,0.000007,0.000007,1328,647557
2014-10-14,0.000007,0.000008,0.000007,0.000007,1881,678498
2014-10-13,0.000011,0.000011,0.000007,0.000007,1241,973827
2014-10-12,0.000010,0.000011,0.000007,0.000011,2806,909812
2014-10-11,0.000006,0.000010,0.000006,0.000010,18163,583509
2014-10-10,0.000007,0.000007,0.000006,0.000006,1255,602603
2014-10-09,0.000007,0.000007,0.000005,0.000007,2577,651090
2014-10-08,0.000007,0.000008,0.000007,0.000007,1006,631487
2014-10-07,0.000007,0.000009,0.000007,0.000007,119,612466
2014-10-06,0.000007,0.000009,0.000006,0.000007,2366,614998
2014-10-05,0.000008,0.000008,0.000006,0.000007,2214,692819
2014-10-04,0.000008,0.000008,0.000007,0.000008,1071,685433
2014-10-03,0.000008,0.000008,0.000008,0.000008,563,686583
2014-10-02,0.000008,0.000008,0.000007,0.000008,643,704411
2014-10-01,0.000008,0.000009,0.000008,0.000008,376,724404
2014-09-30,0.000008,0.000010,0.000007,0.000008,1324,720359
2014-09-29,0.000008,0.000010,0.000007,0.000008,5854,691406
2014-09-28,0.000007,0.000010,0.000006,0.000008,920,664906
2014-09-27,0.000008,0.000008,0.000007,0.000007,1761,685128
2014-09-26,0.000008,0.000008,0.000008,0.000008,2875,744944
2014-09-25,0.000008,0.000008,0.000008,0.000008,4692,691647
2014-09-24,0.000008,0.000009,0.000008,0.000008,899,765172
2014-09-23,0.000008,0.000008,0.000008,0.000008,2386,725639
2014-09-22,0.000008,0.000008,0.000008,0.000008,876,728326
2014-09-21,0.000008,0.000008,0.000007,0.000008,1619,723899
2014-09-20,0.000008,0.000009,0.000008,0.000008,3859,727543
2014-09-19,0.000009,0.000009,0.000008,0.000009,4534,793857
2014-09-18,0.000008,0.000009,0.000008,0.000009,2899,758598
2014-09-17,0.000009,0.000009,0.000008,0.000008,3619,844304
2014-09-16,0.000009,0.000009,0.000008,0.000009,7046,795570
2014-09-15,0.000009,0.000010,0.000008,0.000009,6396,799119
2014-09-14,0.000009,0.000010,0.000008,0.000009,8619,849807
2014-09-13,0.000008,0.000009,0.000008,0.000009,5643,758408
2014-09-12,0.000008,0.000009,0.000008,0.000008,1543,747279
2014-09-11,0.000008,0.000009,0.000007,0.000008,5713,700258
2014-09-10,0.000008,0.000008,0.000007,0.000008,4271,706958
2014-09-09,0.000008,0.000008,0.000007,0.000008,1356,696626
2014-09-08,0.000008,0.000008,0.000007,0.000008,1132,734242
2014-09-07,0.000008,0.000009,0.000007,0.000008,3612,762147
2014-09-06,0.000009,0.000009,0.000008,0.000008,2007,776753
2014-09-05,0.000008,0.000009,0.000008,0.000009,2648,769238
2014-09-04,0.000008,0.000009,0.000008,0.000008,1994,759234
2014-09-03,0.000009,0.000009,0.000008,0.000008,2131,808749
2014-09-02,0.000009,0.000010,0.000009,0.000009,3277,817124
2014-09-01,0.000010,0.000010,0.000009,0.000009,1666,864206
2014-08-31,0.000010,0.000010,0.000009,0.000010,886,889135
2014-08-30,0.000010,0.000015,0.000010,0.000010,822,936896
2014-08-29,0.000010,0.000013,0.000009,0.000010,1586,867028
2014-08-28,0.000010,0.000010,0.000009,0.000010,2621,897546
2014-08-27,0.000010,0.000010,0.000009,0.000010,2045,916900
2014-08-26,0.000009,0.000011,0.000009,0.000010,5356,787395
2014-08-25,0.000010,0.000010,0.000009,0.000009,2318,939655
2014-08-24,0.000010,0.000011,0.000009,0.000010,2780,893839
2014-08-23,0.000010,0.000011,0.000010,0.000010,625,910882
2014-08-22,0.000010,0.000013,0.000008,0.000010,2570,945468
2014-08-21,0.000010,0.000014,0.000009,0.000010,4360,862472
2014-08-20,0.000008,0.000010,0.000008,0.000010,2950,730176
2014-08-19,0.000009,0.000010,0.000006,0.000008,4035,786210
2014-08-18,0.000012,0.000012,0.000008,0.000009,9735,1079370
2014-08-17,0.000012,0.000013,0.000012,0.000012,2421,1112900
2014-08-16,0.000012,0.000014,0.000012,0.000012,1890,1096610
2014-08-15,0.000013,0.000014,0.000012,0.000012,1416,1172930
2014-08-14,0.000012,0.000014,0.000011,0.000013,6881,1089270
2014-08-13,0.000013,0.000016,0.000010,0.000012,26318,1221120
2014-08-12,0.000018,0.000018,0.000013,0.000013,24666,1656850
2014-08-11,0.000020,0.000020,0.000017,0.000018,5537,1787710
2014-08-10,0.000021,0.000022,0.000020,0.000020,2147,1920130
2014-08-09,0.000024,0.000024,0.000020,0.000021,9630,2158670
2014-08-08,0.000021,0.000024,0.000020,0.000024,14726,1895320
2014-08-07,0.000019,0.000022,0.000019,0.000021,10247,1742510
2014-08-06,0.000019,0.000020,0.000018,0.000019,2914,1731690
2014-08-05,0.000020,0.000020,0.000017,0.000019,10326,1784940
2014-08-04,0.000018,0.000022,0.000018,0.000020,2314,1664130
2014-08-03,0.000019,0.000020,0.000018,0.000018,6946,1735100
2014-08-02,0.000018,0.000019,0.000018,0.000019,854,1623870
2014-08-01,0.000017,0.000084,0.000017,0.000018,3828,1518810
2014-07-31,0.000017,0.000018,0.000016,0.000017,7305,1579410
2014-07-30,0.000016,0.000018,0.000015,0.000017,7447,1418100
2014-07-29,0.000014,0.000017,0.000014,0.000016,4889,1278160
2014-07-28,0.000014,0.000015,0.000013,0.000014,4140,1227080
2014-07-27,0.000014,0.000015,0.000013,0.000014,916,1239680
2014-07-26,0.000014,0.000015,0.000013,0.000014,2621,1254570
2014-07-25,0.000016,0.000016,0.000013,0.000014,6208,1408200
2014-07-24,0.000015,0.000016,0.000015,0.000016,2176,1384530
2014-07-23,0.000017,0.000017,0.000015,0.000015,1323,1533580
2014-07-22,0.000017,0.000018,0.000014,0.000017,2565,1533800
2014-07-21,0.000015,0.000017,0.000014,0.000017,1547,1389900
2014-07-20,0.000016,0.000016,0.000014,0.000015,2481,1433270
2014-07-19,0.000017,0.000017,0.000015,0.000016,5242,1531140
2014-07-18,0.000017,0.000018,0.000016,0.000017,10207,1499710
2014-07-17,0.000013,0.000017,0.000013,0.000017,18831,1193520
2014-07-16,0.000013,0.000013,0.000013,0.000013,5069,1167550
2014-07-15,0.000014,0.000014,0.000013,0.000013,8237,1234250
2014-07-14,0.000013,0.000014,0.000013,0.000014,10878,1215570
2014-07-13,0.000014,0.000015,0.000013,0.000013,4691,1303330
2014-07-12,0.000014,0.000015,0.000014,0.000014,10105,1250440
2014-07-11,0.000015,0.000015,0.000014,0.000014,1839,1355210
2014-07-10,0.000014,0.000016,0.000014,0.000015,3856,1268440
2014-07-09,0.000015,0.000016,0.000014,0.000014,4643,1346340
2014-07-08,0.000015,0.000016,0.000014,0.000015,5176,1350740
2014-07-07,0.000015,0.000017,0.000013,0.000015,16874,1339340
2014-07-06,0.000017,0.000017,0.000014,0.000015,7047,1544860
2014-07-05,0.000016,0.000017,0.000016,0.000017,5129,1447180
2014-07-04,0.000017,0.000018,0.000016,0.000016,8471,1511500
2014-07-03,0.000017,0.000018,0.000017,0.000017,4710,1581280
2014-07-02,0.000018,0.000018,0.000017,0.000017,13031,1611220
2014-07-01,0.000018,0.000020,0.000018,0.000018,19699,1623750
2014-06-30,0.000017,0.000021,0.000017,0.000018,67611,1559160
2014-06-29,0.000019,0.000020,0.000017,0.000017,2361,1700030
2014-06-28,0.000019,0.000020,0.000018,0.000019,3973,1702770
2014-06-27,0.000019,0.000020,0.000017,0.000018,9361,1720320
2014-06-26,0.000019,0.000020,0.000017,0.000019,18364,1698950
2014-06-25,0.000018,0.000021,0.000017,0.000019,9221,1642950
2014-06-24,0.000017,0.000021,0.000017,0.000018,11232,1532810
2014-06-23,0.000019,0.000019,0.000017,0.000017,2748,1708130
2014-06-22,0.000018,0.000019,0.000016,0.000019,7485,1626460
2014-06-21,0.000018,0.000020,0.000015,0.000018,4590,1674720
2014-06-20,0.000019,0.000020,0.000018,0.000018,2786,1698190
2014-06-19,0.000019,0.000021,0.000019,0.000019,1062,1737880
2014-06-18,0.000019,0.000020,0.000019,0.000019,1615,1748690
2014-06-17,0.000019,0.000020,0.000019,0.000019,1464,1748300
2014-06-16,0.000021,0.000021,0.000019,0.000019,4565,1862560
2014-06-15,0.000020,0.000021,0.000019,0.000020,3371,1775400
2014-06-14,0.000022,0.000022,0.000019,0.000020,2872,1970370
2014-06-13,0.000020,0.000022,0.000019,0.000022,6994,1795900
2014-06-12,0.000021,0.000024,0.000020,0.000020,463,1899670
2014-06-11,0.000022,0.000025,0.000021,0.000021,8537,1958510
2014-06-10,0.000020,0.000025,0.000020,0.000022,17658,1850050
