Date,Open,High,Low,Close,Volume,Market_cap
2015-02-22,1219.09,1258.24,1193.22,1195.75,3118,21175
2015-02-21,1243.61,1263.32,1199.44,1215.18,2073,22219
2015-02-20,1224.61,1287.79,1212.72,1244.46,1060,21788
2015-02-19,1282.15,1301.34,1209.99,1224.89,9,22803
2015-02-18,1329.62,1330.83,1227.31,1280.23,223,23676
2015-02-17,1215.98,1352.42,1172.88,1329.09,383,21653
2015-02-16,1185.22,1217.52,1134.78,1215.97,257,21462
2015-02-15,1207.91,1327.13,1129.00,1182.12,1255,23433
2015-02-14,1212.79,1290.74,1189.09,1208.49,37,23528
2015-02-13,1234.42,1323.54,1209.58,1221.02,278,23947
2015-02-12,1303.27,1325.36,1181.54,1235.91,322,25678
2015-02-11,1243.22,1340.79,1227.17,1301.92,229,25190
2015-02-10,1369.00,1389.95,1125.76,1243.61,1021,26825
2015-02-09,1252.07,1391.53,1170.80,1368.84,29,26818
2015-02-08,1231.07,1289.62,1164.95,1253.64,431,28937
2015-02-07,1272.13,1273.11,1217.87,1231.10,278,29620
2015-02-06,1248.59,1279.72,1242.83,1272.24,606,27448
2015-02-05,1301.74,1303.24,1238.06,1250.16,2038,26434
2015-02-04,1259.87,1301.83,1243.29,1301.83,3612,20870
2015-02-03,1276.39,1303.34,1230.17,1258.10,1050,18076
2015-02-02,1288.74,1305.58,1260.69,1276.51,2394,16111
2015-02-01,1261.05,1319.71,1257.74,1291.73,5199,9407
2015-01-31,1296.26,1318.36,1250.68,1257.53,16,9668
2015-01-30,1269.28,1307.57,1247.03,1296.86,28,9464
2015-01-29,1287.20,1309.43,1222.46,1269.84,62,9546
2015-01-28,1289.62,1306.40,1237.89,1287.83,92,7567
2015-01-27,1280.68,1313.34,1262.28,1303.61,9,7748
2015-01-26,1300.38,1354.75,1245.30,1281.91,823,10787
2015-01-25,1302.98,1343.07,1282.66,1300.73,4,10808
2015-01-24,1312.68,1333.24,1286.60,1302.91,3632,10888
2015-01-23,1315.62,1317.21,1278.36,1313.06,1,10913
2015-01-21,1326.74,1396.31,1247.47,1296.15,0,10377
2015-01-20,1300.90,1356.56,1280.25,1326.88,66,10211
2015-01-19,1259.64,1317.06,1244.72,1300.35,399,9887
2015-01-18,1299.72,1397.16,1229.10,1257.41,388,10202
2015-01-17,1277.94,1319.63,1208.12,1298.38,468,10031
2015-01-16,1287.21,1334.86,1189.86,1277.41,1182,7214
2015-01-15,1256.16,1344.17,1207.01,1290.47,12,7040
2015-01-14,1204.52,1315.39,1117.42,1254.46,2925,7860
2015-01-13,1232.84,1289.03,1167.57,1205.31,1417,9203
2015-01-12,1233.33,1249.46,1199.97,1230.86,3090,11137
2015-01-11,1237.57,1248.32,1213.53,1232.50,216,11175
2015-01-10,1228.48,1247.57,1214.33,1237.47,609,11093
2015-01-09,1220.32,1250.20,1194.33,1228.45,1517,12364
2015-01-08,1230.93,1236.59,1200.49,1221.40,1,12472
2015-01-07,1246.43,1250.61,1211.70,1231.32,1732,12056
2015-01-06,1225.11,1247.16,1192.56,1246.98,75,11850
2015-01-05,1175.72,1235.45,1174.56,1227.13,56,11428
2015-01-04,1195.79,1207.04,1175.31,1187.17,72,-
