Date,Open,High,Low,Close,Volume,Market_cap
2015-06-30,0.000720,0.000854,0.000714,0.000789,27,23310
2015-06-29,0.000650,0.000775,0.000649,0.000720,35,21036
2015-06-28,0.000653,0.000752,0.000646,0.000650,26,21110
2015-06-27,0.000631,0.000678,0.000630,0.000653,6,20396
2015-06-26,0.000612,0.000727,0.000611,0.000631,44,19768
2015-06-25,0.000633,0.000664,0.000603,0.000612,42,20424
2015-06-24,0.000625,0.000633,0.000604,0.000633,13,20183
2015-06-23,0.000620,0.000640,0.000613,0.000626,13,19997
2015-06-22,0.000649,0.000691,0.000602,0.000620,36,20918
2015-06-21,0.000613,0.000649,0.000597,0.000649,9,19750
2015-06-20,0.000604,0.000655,0.000594,0.000613,9,19455
2015-06-19,0.000632,0.000709,0.000604,0.000604,50,20360
2015-06-18,0.000628,0.000672,0.000613,0.000632,17,20212
2015-06-17,0.000632,0.000686,0.000619,0.000627,62,20333
2015-06-16,0.000602,0.000643,0.000600,0.000631,43,19332
2015-06-15,0.000582,0.000682,0.000579,0.000602,58,18678
2015-06-14,0.000574,0.000630,0.000573,0.000582,12,18431
2015-06-13,0.000570,0.000612,0.000567,0.000574,12,18306
2015-06-12,0.000577,0.000662,0.000560,0.000571,25,18495
2015-06-11,0.000609,0.000682,0.000554,0.000577,109,19512
2015-06-10,0.000550,0.000620,0.000547,0.000609,19,17619
2015-06-09,0.000560,0.000589,0.000545,0.000550,53,17936
2015-06-08,0.000548,0.000581,0.000548,0.000560,16,17555
2015-06-07,0.000557,0.000560,0.000543,0.000550,6,17833
2015-06-06,0.000583,0.000608,0.000556,0.000557,20,18634
2015-06-05,0.000579,0.000613,0.000576,0.000583,19,18502
2015-06-04,0.000585,0.000604,0.000578,0.000579,7,18700
2015-06-03,0.000662,0.000662,0.000567,0.000585,9,21143
2015-06-02,0.000530,0.000671,0.000530,0.000662,29,16919
2015-06-01,0.000548,0.000572,0.000524,0.000530,31,17497
2015-05-31,0.000588,0.000676,0.000538,0.000547,54,18774
2015-05-30,0.000477,0.000601,0.000418,0.000588,307,15212
2015-05-29,0.000423,0.000543,0.000420,0.000477,78,13485
2015-05-28,0.000456,0.000470,0.000406,0.000423,27,14536
2015-05-27,0.000403,0.000456,0.000333,0.000456,200,12857
2015-05-26,0.000559,0.000591,0.000403,0.000403,183,17826
2015-05-25,0.000566,0.000650,0.000541,0.000559,25,18042
2015-05-24,0.000597,0.000710,0.000555,0.000566,7,19024
2015-05-23,0.000601,0.000721,0.000555,0.000597,31,19142
2015-05-22,0.000541,0.000602,0.000541,0.000601,83,17243
2015-05-21,0.000487,0.000590,0.000486,0.000541,122,15504
2015-05-20,0.000696,0.000746,0.000470,0.000487,134,22160
2015-05-19,0.000711,0.000734,0.000607,0.000696,33,22640
2015-05-18,0.000639,0.000757,0.000638,0.000711,31,20348
2015-05-17,0.000638,0.000685,0.000637,0.000642,4,20286
2015-05-16,0.000573,0.000686,0.000569,0.000638,41,18214
2015-05-15,0.000476,0.000629,0.000476,0.000573,5,15145
2015-05-14,0.000477,0.000665,0.000470,0.000476,32,15181
2015-05-13,0.000383,0.000583,0.000382,0.000478,12,12187
2015-05-12,0.000356,0.000528,0.000351,0.000384,3,11314
2015-05-11,0.000461,0.000492,0.000321,0.000356,12,14663
2015-05-10,0.000242,0.000603,0.000241,0.000462,51,7684
2015-05-09,0.000585,0.000595,0.000242,0.000242,38,18597
2015-05-08,0.000570,0.000648,0.000569,0.000585,2,18099
2015-05-07,0.000611,0.000613,0.000554,0.000569,40,19421
2015-05-06,0.000628,0.000629,0.000610,0.000610,2,19954
2015-05-05,0.000633,0.000634,0.000615,0.000628,8,20118
2015-05-04,0.000647,0.000653,0.000630,0.000633,8,20528
2015-05-03,0.000637,0.000659,0.000634,0.000649,8,20203
2015-05-02,0.000631,0.000663,0.000631,0.000637,8,20027
2015-05-01,0.000640,0.000650,0.000631,0.000631,6,20295
2015-04-30,0.000607,0.000692,0.000605,0.000640,15,19252
2015-04-29,0.000587,0.000623,0.000580,0.000608,10,18605
2015-04-28,0.000596,0.000602,0.000582,0.000585,16,18882
2015-04-27,0.000575,0.000611,0.000567,0.000596,3,18202
2015-04-26,0.000589,0.000657,0.000564,0.000577,48,18634
2015-04-25,0.000604,0.000607,0.000588,0.000589,1,19121
2015-04-24,0.000579,0.000679,0.000570,0.000604,26,18340
2015-04-23,0.000534,0.000579,0.000532,0.000579,2,16902
2015-04-22,0.000631,0.000633,0.000532,0.000533,78,19958
2015-04-21,0.000564,0.000628,0.000541,0.000628,23,17846
2015-04-20,0.000621,0.000623,0.000564,0.000564,14,19657
2015-04-19,0.000574,0.000631,0.000561,0.000621,3,18168
2015-04-18,0.000557,0.000583,0.000557,0.000574,3,17634
2015-04-17,0.000553,0.000579,0.000540,0.000557,17,17500
2015-04-16,0.000544,0.000558,0.000544,0.000553,2,17213
2015-04-15,0.000563,0.000563,0.000531,0.000543,0,17816
2015-04-14,0.000555,0.000571,0.000528,0.000563,18,17547
2015-04-13,0.000581,0.000581,0.000545,0.000555,1,18375
2015-04-12,0.000575,0.000624,0.000570,0.000581,15,18180
2015-04-11,0.000625,0.000646,0.000566,0.000575,17,19779
2015-04-10,0.000653,0.000653,0.000566,0.000625,8,20651
2015-04-09,0.000610,0.000653,0.000577,0.000653,14,19290
2015-04-08,0.000610,0.000614,0.000589,0.000610,10,19288
2015-04-07,0.000611,0.000612,0.000600,0.000611,1,19301
2015-04-06,0.000623,0.000625,0.000608,0.000611,2,19686
2015-04-05,0.000619,0.000644,0.000615,0.000622,24,19565
2015-04-04,0.000702,0.000703,0.000619,0.000619,5,22196
2015-04-03,0.000625,0.000704,0.000616,0.000703,20,19744
2015-04-02,0.000608,0.000626,0.000604,0.000625,1,19216
2015-04-01,0.000611,0.000665,0.000592,0.000608,15,19287
2015-03-31,0.000597,0.000618,0.000591,0.000610,10,18843
2015-03-30,0.000585,0.000649,0.000579,0.000597,11,18473
2015-03-29,0.000670,0.000671,0.000580,0.000585,18,21149
2015-03-28,0.000620,0.000679,0.000620,0.000670,1,19574
2015-03-27,0.000626,0.000660,0.000618,0.000620,11,19770
2015-03-26,0.000579,0.000658,0.000576,0.000626,8,18261
2015-03-25,0.000577,0.000613,0.000551,0.000578,19,18214
2015-03-24,0.000614,0.000691,0.000569,0.000576,2,19359
2015-03-23,0.000683,0.000728,0.000602,0.000613,6,21553
2015-03-22,0.000517,0.000684,0.000509,0.000683,14,16319
2015-03-21,0.000512,0.000561,0.000496,0.000517,12,16158
2015-03-20,0.000584,0.000636,0.000486,0.000515,22,18415
2015-03-19,0.000418,0.000647,0.000403,0.000548,34,13151
2015-03-18,0.000371,0.000676,0.000369,0.000393,54,11678
2015-03-17,0.000369,0.000492,0.000365,0.000371,13,11605
2015-03-16,0.000398,0.000432,0.000329,0.000369,141,12512
2015-03-15,0.000561,0.000563,0.000397,0.000397,59,17626
2015-03-14,0.000713,0.000807,0.000528,0.000562,55,22404
2015-03-13,0.000677,0.000723,0.000621,0.000716,63,21261
2015-03-12,0.000590,0.000864,0.000571,0.000678,310,18517
2015-03-11,0.000764,0.000856,0.000590,0.000590,270,23993
2015-03-10,0.000869,0.001101,0.000728,0.000764,257,27254
2015-03-09,0.001108,0.001148,0.000870,0.000870,78,34750
2015-03-08,0.001202,0.001209,0.001104,0.001109,8,37659
2015-03-07,0.001107,0.001205,0.001029,0.001201,14,34684
2015-03-06,0.001353,0.001353,0.001015,0.001107,18,42371
2015-03-05,0.000956,0.001356,0.000825,0.001352,74,29918
2015-03-04,0.001090,0.001090,0.000841,0.000957,17,34111
2015-03-03,0.001155,0.001159,0.000843,0.001096,85,36129
2015-03-02,0.001111,0.001166,0.001094,0.001155,17,34738
2015-03-01,0.001114,0.001117,0.001053,0.001112,15,34811
2015-02-28,0.001112,0.001155,0.001095,0.001114,26,34731
2015-02-27,0.001036,0.001124,0.001036,0.001120,6,32343
2015-02-26,0.001050,0.001068,0.001033,0.001036,15,32765
2015-02-25,0.001050,0.001078,0.001036,0.001049,11,32781
2015-02-24,0.001051,0.001079,0.001043,0.001051,20,32783
2015-02-23,0.001038,0.001056,0.001019,0.001050,36,32371
2015-02-22,0.001086,0.001153,0.001031,0.001039,9,33833
2015-02-21,0.001226,0.001239,0.001085,0.001085,87,38188
2015-02-20,0.001257,0.001272,0.001205,0.001228,37,39104
2015-02-19,0.001349,0.001357,0.001243,0.001259,20,41965
2015-02-18,0.001203,0.001549,0.001105,0.001370,107,37402
2015-02-17,0.001288,0.001299,0.001118,0.001203,9,40019
2015-02-16,0.001137,0.001293,0.001106,0.001288,136,35273
2015-02-15,0.001289,0.001315,0.001118,0.001131,21,39982
2015-02-14,0.001194,0.001302,0.001190,0.001291,61,36994
2015-02-13,0.000803,0.001509,0.000803,0.001194,270,24867
2015-02-12,0.000833,0.000906,0.000802,0.000802,23,25782
2015-02-11,0.000750,0.000996,0.000709,0.000832,106,23190
2015-02-10,0.000775,0.000957,0.000645,0.000750,60,23954
2015-02-09,0.000728,0.000874,0.000710,0.000774,22,22501
2015-02-08,0.000891,0.000891,0.000671,0.000728,12,27492
2015-02-07,0.000771,0.000910,0.000765,0.000797,19,23794
2015-02-06,0.000749,0.000843,0.000746,0.000771,14,23092
2015-02-05,0.000804,0.000804,0.000732,0.000749,21,24758
2015-02-04,0.000718,0.000790,0.000699,0.000770,7,22114
2015-02-03,0.000731,0.000811,0.000700,0.000718,9,22508
2015-02-02,0.000673,0.000826,0.000670,0.000739,14,20691
2015-02-01,0.000744,0.000812,0.000595,0.000674,15,22862
2015-01-31,0.001008,0.001037,0.000742,0.000746,17,30945
2015-01-30,0.001064,0.001155,0.001005,0.001008,25,32642
2015-01-29,0.001020,0.001410,0.000998,0.001067,27,31265
2015-01-28,0.001027,0.001593,0.001012,0.001022,147,31465
2015-01-27,0.001087,0.001579,0.001009,0.001028,117,33281
2015-01-26,0.000965,0.001205,0.000965,0.001088,20,29532
2015-01-25,0.000957,0.000998,0.000924,0.000964,14,29256
2015-01-24,0.000824,0.001089,0.000807,0.000959,28,25156
2015-01-23,0.000822,0.000827,0.000790,0.000824,20,25081
2015-01-22,0.000755,0.001119,0.000755,0.000822,91,23012
2015-01-21,0.000689,0.000840,0.000689,0.000753,17,21000
2015-01-20,0.000566,0.001025,0.000547,0.000685,30,17250
2015-01-19,0.000586,0.000750,0.000546,0.000572,17,17835
2015-01-18,0.000552,0.000593,0.000502,0.000583,15,16798
2015-01-17,0.000584,0.000591,0.000538,0.000550,13,17754
2015-01-16,0.000564,0.000588,0.000530,0.000585,9,17154
2015-01-15,0.000455,0.000598,0.000455,0.000567,12,13806
2015-01-14,0.000607,0.000607,0.000441,0.000458,5,18422
2015-01-13,0.000842,0.000845,0.000593,0.000612,23,25558
2015-01-12,0.000820,0.001091,0.000815,0.000844,356,24861
2015-01-11,0.000854,0.000901,0.000811,0.000818,37,25889
2015-01-10,0.000889,0.000889,0.000838,0.000855,11,26925
2015-01-09,0.000610,0.000936,0.000573,0.000884,168,18472
2015-01-08,0.000588,0.000671,0.000564,0.000612,15,17808
2015-01-07,0.000572,0.000643,0.000566,0.000589,12,17311
2015-01-06,0.000549,0.000575,0.000545,0.000572,5,16614
2015-01-05,0.000530,0.000557,0.000530,0.000549,15,16028
2015-01-04,0.000568,0.000580,0.000520,0.000528,7,17161
2015-01-03,0.000636,0.000637,0.000568,0.000568,7,19208
2015-01-02,0.000631,0.000641,0.000629,0.000640,101,19059
2015-01-01,0.000641,0.000641,0.000629,0.000632,4,19343
2014-12-31,0.000634,0.000644,0.000622,0.000640,8,19138
2014-12-30,0.000638,0.000692,0.000631,0.000634,9,19240
2014-12-29,0.000635,0.000662,0.000626,0.000638,15,19150
2014-12-28,0.000632,0.000693,0.000622,0.000634,22,19044
2014-12-27,0.000668,0.000671,0.000625,0.000632,10,20112
2014-12-26,0.000651,0.000676,0.000646,0.000669,13,19581
2014-12-25,0.000664,0.000702,0.000634,0.000651,15,19955
2014-12-24,0.000689,0.000690,0.000662,0.000664,5,20693
2014-12-23,0.000694,0.000707,0.000669,0.000689,9,20841
2014-12-22,0.000645,0.000697,0.000644,0.000694,132,19380
2014-12-21,0.000679,0.000679,0.000644,0.000645,12,20375
2014-12-20,0.000654,0.000701,0.000648,0.000680,8,19630
2014-12-19,0.000638,0.000686,0.000629,0.000655,2,19131
2014-12-18,0.000659,0.000691,0.000608,0.000638,10,19749
2014-12-17,0.000654,0.000703,0.000634,0.000659,22,19592
2014-12-16,0.000691,0.000708,0.000654,0.000654,8,20709
2014-12-15,0.000703,0.000753,0.000690,0.000691,21,21040
2014-12-14,0.000693,0.000734,0.000691,0.000703,30,20748
2014-12-13,0.000706,0.000770,0.000693,0.000695,38,21101
2014-12-12,0.000699,0.000720,0.000699,0.000709,16,20897
2014-12-11,0.000689,0.000753,0.000678,0.000714,35,20569
2014-12-10,0.000704,0.000705,0.000693,0.000693,49,21025
2014-12-09,0.000724,0.000726,0.000690,0.000704,11,21589
2014-12-08,0.000547,0.000939,0.000547,0.000724,108,16324
2014-12-07,0.000547,0.000549,0.000545,0.000548,1,16316
2014-12-06,0.000565,0.000579,0.000546,0.000547,2,16847
2014-12-05,0.000580,0.000580,0.000550,0.000565,4,17289
2014-12-04,0.000545,0.000591,0.000542,0.000580,9,16233
2014-12-03,0.000534,0.000714,0.000533,0.000544,15,15916
2014-12-02,0.000565,0.000638,0.000458,0.000534,14,16827
2014-12-01,0.000567,0.000575,0.000452,0.000565,1,16893
2014-11-30,0.000563,0.000625,0.000422,0.000567,16,16770
2014-11-29,0.000564,0.000631,0.000558,0.000563,2,16797
2014-11-28,0.000646,0.000648,0.000550,0.000565,13,19242
2014-11-27,0.000656,0.000662,0.000644,0.000647,7,19516
2014-11-26,0.000662,0.000712,0.000647,0.000652,3,19692
2014-11-25,0.000528,0.000726,0.000528,0.000661,9,15698
2014-11-24,0.000679,0.000727,0.000455,0.000528,246,20193
2014-11-23,0.000653,0.000686,0.000653,0.000680,2,19433
2014-11-22,0.000657,0.000715,0.000652,0.000653,3,19553
2014-11-21,0.000773,0.000773,0.000656,0.000656,2,22988
2014-11-20,0.000799,0.000822,0.000719,0.000773,40,23749
2014-11-19,0.000752,0.000799,0.000752,0.000799,46,22343
2014-11-18,0.000776,0.000785,0.000731,0.000754,26,23056
2014-11-17,0.000784,0.000829,0.000759,0.000775,10,23315
2014-11-16,0.000757,0.000827,0.000757,0.000784,11,22495
2014-11-15,0.000787,0.000826,0.000749,0.000760,2,23392
2014-11-14,0.000828,0.000872,0.000711,0.000784,13,24613
2014-11-13,0.000778,0.000881,0.000734,0.000833,198,23098
2014-11-12,0.000699,0.000840,0.000682,0.000771,6,20764
2014-11-11,0.000673,0.000749,0.000660,0.000699,9,19990
2014-11-10,0.000663,0.000737,0.000654,0.000730,5,19684
2014-11-09,0.000632,0.000715,0.000630,0.000665,2,18764
2014-11-08,0.000650,0.000659,0.000628,0.000632,3,19295
2014-11-07,0.000696,0.000723,0.000625,0.000651,2,20658
2014-11-06,0.000692,0.000706,0.000627,0.000695,8,20548
2014-11-05,0.000675,0.000711,0.000675,0.000693,3,20013
2014-11-04,0.000736,0.000755,0.000667,0.000674,23,21833
2014-11-03,0.000733,0.000756,0.000732,0.000737,24,21722
2014-11-02,0.000734,0.000745,0.000721,0.000733,7,21747
2014-11-01,0.000711,0.000738,0.000663,0.000733,37,21074
2014-10-31,0.000707,0.000730,0.000700,0.000710,9,20956
2014-10-30,0.000688,0.000719,0.000687,0.000708,6,20387
2014-10-29,0.000750,0.000783,0.000687,0.000688,17,22212
2014-10-28,0.000784,0.000836,0.000727,0.000751,39,23219
2014-10-27,0.000731,0.000788,0.000722,0.000784,27,21637
2014-10-26,0.000730,0.000778,0.000709,0.000731,8,21595
2014-10-25,0.000742,0.000772,0.000720,0.000729,6,21960
2014-10-24,0.000814,0.000816,0.000739,0.000742,6,24070
2014-10-23,0.000869,0.000870,0.000763,0.000814,7,25701
2014-10-22,0.000861,0.000873,0.000852,0.000870,6,25452
2014-10-21,0.000853,0.000880,0.000849,0.000862,11,25200
2014-10-20,0.000872,0.000873,0.000844,0.000854,7,25756
2014-10-19,0.000880,0.000894,0.000868,0.000873,22,25986
2014-10-18,0.000826,0.000919,0.000815,0.000881,152,24357
2014-10-17,0.000827,0.000860,0.000811,0.000825,13,24388
2014-10-16,0.000872,0.000881,0.000817,0.000826,39,25712
2014-10-15,0.000886,0.000889,0.000859,0.000872,10,26125
2014-10-14,0.000866,0.000910,0.000865,0.000886,3,25518
2014-10-13,0.000839,0.000878,0.000819,0.000863,5,24728
2014-10-12,0.000823,0.000842,0.000791,0.000840,4,24254
2014-10-11,0.000784,0.000854,0.000782,0.000822,220,23099
2014-10-10,0.000763,0.000898,0.000756,0.000785,341,22467
2014-10-09,0.000737,0.000876,0.000728,0.000763,124,21703
2014-10-08,0.000716,0.000741,0.000690,0.000738,12,21069
2014-10-07,0.000674,0.000731,0.000660,0.000716,76,19835
2014-10-06,0.000654,0.000704,0.000620,0.000673,6,19216
2014-10-05,0.000674,0.000703,0.000593,0.000654,22,19814
2014-10-04,0.000738,0.000757,0.000668,0.000674,4,21670
2014-10-03,0.000780,0.000786,0.000734,0.000737,39,22912
2014-10-02,0.000794,0.000805,0.000766,0.000780,24,23300
2014-10-01,0.000817,0.000826,0.000788,0.000794,9,23971
2014-09-30,0.000782,0.000827,0.000774,0.000816,35,22929
2014-09-29,0.000788,0.000809,0.000774,0.000781,7,23085
2014-09-28,0.000835,0.000838,0.000782,0.000788,27,24457
2014-09-27,0.000843,0.000878,0.000823,0.000835,6,24697
2014-09-26,0.000856,0.000881,0.000830,0.000845,17,25042
2014-09-25,0.000880,0.000893,0.000852,0.000856,37,25741
2014-09-24,0.000911,0.000944,0.000876,0.000880,57,26621
2014-09-23,0.000840,0.000924,0.000825,0.000911,43,24554
2014-09-22,0.000906,0.000960,0.000832,0.000840,94,26460
2014-09-21,0.000939,0.000949,0.000893,0.000905,47,27405
2014-09-20,0.000916,0.000982,0.000912,0.000940,6,26713
2014-09-19,0.000958,0.000997,0.000891,0.000916,27,27939
2014-09-18,0.001028,0.001044,0.000934,0.000959,27,29946
2014-09-17,0.001071,0.001076,0.001011,0.001029,22,31205
2014-09-16,0.001002,0.001094,0.000969,0.001072,73,29170
2014-09-15,0.000975,0.001023,0.000969,0.001003,117,28367
2014-09-14,0.001001,0.001028,0.000973,0.000975,42,29131
2014-09-13,0.001042,0.001056,0.001000,0.001001,11,30294
2014-09-12,0.001007,0.001042,0.000978,0.001042,17,29286
2014-09-11,0.001065,0.001116,0.000973,0.001007,74,30954
2014-09-10,0.001065,0.001154,0.001064,0.001064,81,30960
2014-09-09,0.001102,0.001102,0.001029,0.001065,40,32012
2014-09-08,0.001012,0.001104,0.000962,0.001082,39,29388
2014-09-07,0.001169,0.001185,0.000994,0.001013,266,33944
2014-09-06,0.001247,0.001370,0.001168,0.001168,468,36185
2014-09-05,0.001263,0.001331,0.001243,0.001247,57,36647
2014-09-04,0.001232,0.001331,0.001231,0.001263,72,35734
2014-09-03,0.001235,0.001247,0.001230,0.001232,11,35793
2014-09-02,0.001234,0.001339,0.001195,0.001237,44,35734
2014-09-01,0.001247,0.001296,0.001233,0.001235,46,36109
2014-08-31,0.001287,0.001336,0.001240,0.001247,53,37252
2014-08-30,0.001302,0.001312,0.001284,0.001291,23,37655
2014-08-29,0.001296,0.001728,0.001264,0.001302,66,37479
2014-08-28,0.001461,0.001576,0.001293,0.001295,643,42214
2014-08-27,0.001393,0.001591,0.001388,0.001462,152,40064
2014-08-26,0.001281,0.001794,0.001281,0.001391,58,36853
2014-08-25,0.001382,0.001630,0.001254,0.001281,188,39754
2014-08-24,0.001355,0.001728,0.001319,0.001383,16,38977
2014-08-23,0.001448,0.001754,0.001339,0.001355,94,41635
2014-08-22,0.001361,0.001804,0.001343,0.001450,245,39146
2014-08-21,0.001312,0.001479,0.001312,0.001360,72,37726
2014-08-20,0.001188,0.001418,0.001145,0.001316,100,34170
2014-08-19,0.001163,0.001311,0.001142,0.001189,100,33413
2014-08-18,0.001244,0.001303,0.001095,0.001163,58,35703
2014-08-17,0.001262,0.001303,0.001185,0.001244,24,36197
2014-08-16,0.001210,0.001359,0.001185,0.001263,31,34684
2014-08-15,0.001278,0.001381,0.001208,0.001208,33,36613
2014-08-14,0.001316,0.001371,0.001157,0.001265,134,37681
2014-08-13,0.001483,0.001619,0.001225,0.001317,116,42416
2014-08-12,0.001557,0.001687,0.001362,0.001379,41,44483
2014-08-11,0.001632,0.001709,0.001550,0.001556,66,46595
2014-08-10,0.001644,0.001821,0.001626,0.001631,18,46885
2014-08-09,0.001582,0.001930,0.001563,0.001644,103,45080
2014-08-08,0.001561,0.002073,0.001560,0.001582,65,44427
2014-08-07,0.001567,0.001714,0.001514,0.001561,151,44564
2014-08-06,0.001348,0.002327,0.001294,0.001567,968,38302
2014-08-05,0.002062,0.002256,0.001172,0.001347,473,58451
2014-08-04,0.001108,0.002225,0.001078,0.002061,740,31340
2014-08-03,0.001066,0.001287,0.000934,0.001109,249,24097
2014-08-02,0.001428,0.001576,0.001067,0.001067,350,32277
2014-08-01,0.001354,0.001571,0.001348,0.001446,146,30613
2014-07-31,0.001532,0.001573,0.001258,0.001366,418,34631
2014-07-30,0.001994,0.001994,0.001525,0.001532,196,45077
2014-07-29,0.001675,0.002449,0.001425,0.001994,640,37859
2014-07-28,0.001961,0.002381,0.001559,0.001675,360,44324
2014-07-27,0.002001,0.002939,0.001843,0.001960,549,45247
2014-07-26,0.002256,0.002260,0.001993,0.002002,369,50996
2014-07-25,0.002256,0.002562,0.002246,0.002254,207,50994
2014-07-24,0.002311,0.002921,0.002242,0.002256,218,52238
2014-07-23,0.002491,0.002573,0.002232,0.002310,317,56307
2014-07-22,0.002962,0.003598,0.002395,0.002492,647,66962
2014-07-21,0.002146,0.003836,0.002136,0.002962,1453,48523
2014-07-20,0.002162,0.002170,0.002142,0.002146,175,48882
2014-07-19,0.002328,0.002619,0.002102,0.002162,167,52627
2014-07-18,0.002110,0.002502,0.002103,0.002326,180,47697
2014-07-17,0.002072,0.002448,0.002038,0.002112,197,46832
2014-07-16,0.002084,0.002183,0.002061,0.002072,143,47107
2014-07-15,0.002120,0.002298,0.002079,0.002082,276,47935
2014-07-14,0.002105,0.002346,0.002078,0.002112,339,47593
2014-07-13,0.002093,0.002649,0.002093,0.002105,175,47314
2014-07-12,0.002496,0.002519,0.002074,0.002091,187,56425
2014-07-11,0.002479,0.002733,0.002432,0.002496,214,56042
2014-07-10,0.002474,0.002757,0.002424,0.002479,174,55936
2014-07-09,0.002570,0.002635,0.002465,0.002467,207,58092
2014-07-08,0.002926,0.003186,0.002562,0.002568,331,66150
2014-07-07,0.002921,0.003413,0.002900,0.002921,495,66036
2014-07-06,0.002860,0.003167,0.002860,0.002903,403,64654
2014-07-05,0.002986,0.003295,0.002844,0.002930,299,67504
2014-07-04,0.002914,0.004020,0.002910,0.002989,608,65872
2014-07-03,0.002856,0.004226,0.002786,0.002935,742,64575
2014-07-02,0.003077,0.003441,0.002800,0.002909,511,69561
2014-07-01,0.002890,0.005750,0.002576,0.003076,816,65338
2014-06-30,0.005424,0.005813,0.002640,0.002770,707,122610
2014-06-29,0.002576,0.007658,0.002355,0.005439,3459,58239
2014-06-28,0.002705,0.003070,0.002575,0.002580,502,61145
2014-06-27,0.002314,0.002644,0.002311,0.002544,336,52321
2014-06-26,0.002485,0.002550,0.002278,0.002313,631,56186
2014-06-25,0.002519,0.002625,0.002483,0.002489,275,56952
2014-06-24,0.002683,0.002684,0.002510,0.002510,159,60660
2014-06-23,0.002535,0.002685,0.002506,0.002668,416,57311
2014-06-22,0.002539,0.002595,0.002515,0.002536,215,57389
2014-06-21,0.002511,0.002765,0.002481,0.002535,784,56772
2014-06-20,0.002521,0.002696,0.002480,0.002513,631,56993
2014-06-19,0.002560,0.002902,0.002514,0.002526,533,57873
2014-06-18,0.002567,0.002768,0.002545,0.002560,354,58035
2014-06-17,0.002360,0.002704,0.002360,0.002572,637,53362
2014-06-16,0.002335,0.002498,0.002313,0.002363,539,52788
2014-06-15,0.002292,0.002383,0.002195,0.002330,786,51819
2014-06-14,0.002367,0.002461,0.002172,0.002298,285,53509
2014-06-13,0.002384,0.002664,0.002064,0.002365,1348,53890
2014-06-12,0.003687,0.004240,0.002098,0.002389,2561,83341
2014-06-11,0.002926,0.003689,0.002926,0.003684,581,66154
2014-06-10,0.002626,0.003241,0.002503,0.002926,533,59370
2014-06-09,0.002262,0.002625,0.002260,0.002623,106,51136
2014-06-08,0.002404,0.002681,0.002258,0.002264,81,54343
2014-06-07,0.002372,0.002721,0.002341,0.002403,391,53630
2014-06-06,0.002202,0.002520,0.002133,0.002373,1120,49780
2014-06-05,0.002225,0.002480,0.002055,0.002200,681,50290
2014-06-04,0.002154,0.002239,0.002003,0.002226,602,48688
2014-06-03,0.002239,0.002309,0.002083,0.002156,243,50623
2014-06-02,0.002122,0.002437,0.002029,0.002239,288,47970
2014-06-01,0.002046,0.002423,0.001991,0.002124,635,46247
2014-05-31,0.002247,0.002318,0.001977,0.002046,216,50804
2014-05-30,0.001937,0.002246,0.001937,0.002246,425,43800
2014-05-29,0.001968,0.002185,0.001693,0.001937,205,44488
2014-05-28,0.001601,0.002605,0.001540,0.001968,740,36202
2014-05-27,0.001678,0.001713,0.001487,0.001602,204,37931
2014-05-26,0.001634,0.001694,0.001545,0.001680,185,36893
2014-05-25,0.001408,0.001782,0.001408,0.001635,335,31640
2014-05-24,0.001542,0.001550,0.001294,0.001407,245,34496
2014-05-23,0.001404,0.001621,0.001268,0.001540,279,31260
2014-05-22,0.001166,0.001571,0.000932,0.001401,294,25820
2014-05-21,0.001428,0.001951,0.001159,0.001165,874,31499
2014-05-20,0.001392,0.001739,0.001266,0.001428,316,30516
2014-05-19,0.001896,0.002274,0.001367,0.001392,364,41376
2014-05-18,0.001279,0.001897,0.001145,0.001897,787,27825
2014-05-17,0.001147,0.001393,0.001127,0.001279,253,24875
2014-05-16,0.000917,0.001327,0.000794,0.001147,697,19874
2014-05-15,0.001119,0.001335,0.000818,0.000917,201,24253
2014-05-14,0.001375,0.001418,0.001116,0.001119,214,29788
2014-05-13,0.001329,0.001404,0.001124,0.001375,769,28799
2014-05-12,0.001293,0.001408,0.001277,0.001329,56,28018
2014-05-11,0.001325,0.001420,0.001277,0.001295,164,28687
2014-05-10,0.001315,0.001575,0.001272,0.001327,491,28311
2014-05-09,0.001321,0.001365,0.001243,0.001312,204,28255
2014-05-08,0.001531,0.001531,0.001319,0.001321,239,32552
2014-05-07,0.001271,0.001711,0.001248,0.001531,2992,26851
2014-05-06,0.001170,0.001736,0.001058,0.001270,740,24605
2014-05-05,0.001213,0.001255,0.001159,0.001170,226,25352
2014-05-04,0.001188,0.001621,0.001161,0.001218,639,24684
2014-05-03,0.001267,0.001271,0.001167,0.001186,149,26174
2014-05-02,0.001285,0.001466,0.001210,0.001267,635,26374
2014-05-01,0.001429,0.001532,0.001284,0.001286,441,29148
2014-04-30,0.001394,0.001473,0.001378,0.001419,114,28302
2014-04-29,0.001364,0.001516,0.001349,0.001395,127,27568
2014-04-28,0.001296,0.001551,0.001283,0.001365,238,26069
2014-04-27,0.001907,0.001953,0.001314,0.001314,277,38103
2014-04-26,0.001704,0.002348,0.001549,0.001912,797,33906
2014-04-25,0.001385,0.002307,0.001252,0.001703,3717,27384
2014-04-24,0.001379,0.001386,0.001321,0.001386,170,27099
2014-04-23,0.001367,0.001396,0.001361,0.001381,167,26685
2014-04-22,0.001481,0.001497,0.001365,0.001366,223,28708
2014-04-21,0.001493,0.001521,0.001388,0.001482,214,28734
