Date,Open,High,Low,Close,Volume,Market_cap
2015-06-30,0.287081,0.305393,0.285252,0.289298,1017,318305
2015-06-29,0.267461,0.286503,0.263902,0.286288,719,296195
2015-06-28,0.264633,0.269692,0.261373,0.267436,881,292714
2015-06-27,0.247246,0.264731,0.247178,0.264731,1400,273202
2015-06-26,0.247336,0.250239,0.242665,0.247251,940,272937
2015-06-25,0.245849,0.248224,0.236635,0.247229,769,270988
2015-06-24,0.249553,0.251092,0.239383,0.245859,689,274762
2015-06-23,0.251925,0.252632,0.243327,0.249604,930,277087
2015-06-22,0.244439,0.252871,0.243177,0.251934,502,268538
2015-06-21,0.245025,0.246810,0.226853,0.244441,1604,268896
2015-06-20,0.245890,0.249089,0.241071,0.245128,987,269580
2015-06-19,0.262050,0.262050,0.244972,0.245516,1018,286841
2015-06-18,0.271088,0.274087,0.252729,0.261691,1160,295897
2015-06-17,0.247445,0.271330,0.247071,0.270694,1650,269803
2015-06-16,0.231213,0.249915,0.222560,0.247002,923,251850
2015-06-15,0.214509,0.231214,0.212540,0.231046,663,233456
2015-06-14,0.218296,0.221769,0.199736,0.214519,519,237374
2015-06-13,0.216683,0.222761,0.206623,0.218197,246,235366
2015-06-12,0.223649,0.223649,0.205453,0.216770,393,242580
2015-06-11,0.208466,0.226331,0.185841,0.223634,1027,225876
2015-06-10,0.177878,0.251491,0.177365,0.208499,2340,192559
2015-06-09,0.168325,0.178993,0.163297,0.177924,188,182053
2015-06-08,0.157350,0.168358,0.157322,0.168358,281,169893
2015-06-07,0.155584,0.168009,0.153423,0.157709,552,167730
2015-06-06,0.151854,0.155706,0.150347,0.155582,321,163537
2015-06-05,0.152425,0.152594,0.149719,0.151866,150,163999
2015-06-04,0.151097,0.153823,0.147699,0.152391,130,162432
2015-06-03,0.151597,0.153934,0.143622,0.151048,664,162696
2015-06-02,0.148113,0.153614,0.145619,0.151613,309,158690
2015-06-01,0.153807,0.156459,0.142453,0.148199,945,164673
2015-05-31,0.154711,0.156747,0.153340,0.153659,381,165539
2015-05-30,0.154027,0.154811,0.151411,0.154811,515,164691
2015-05-29,0.153021,0.154893,0.150163,0.154039,174,163395
2015-05-28,0.196917,0.206329,0.149939,0.153013,366,210097
2015-05-27,0.150040,0.203929,0.144623,0.196912,469,159605
2015-05-26,0.148197,0.153712,0.144208,0.150124,269,157364
2015-05-25,0.150488,0.152099,0.143643,0.148187,156,159640
2015-05-24,0.143990,0.152461,0.143990,0.150490,108,152627
2015-05-23,0.141340,0.195574,0.140550,0.144016,121,149659
2015-05-22,0.143929,0.195894,0.138067,0.141284,490,152286
2015-05-21,0.142858,0.147145,0.142465,0.143933,181,151046
2015-05-20,0.139449,0.147285,0.139415,0.142822,189,147225
2015-05-19,0.139668,0.146741,0.139346,0.139373,212,147348
2015-05-18,0.153944,0.161234,0.139360,0.139580,316,162281
2015-05-17,0.145898,0.153608,0.134660,0.153587,691,153683
2015-05-16,0.145805,0.148573,0.140168,0.143099,362,153374
2015-05-15,0.140480,0.148955,0.135771,0.145796,300,147657
2015-05-14,0.133868,0.146417,0.128195,0.140454,432,140601
2015-05-13,0.127540,0.135198,0.122837,0.133952,189,133857
2015-05-12,0.131563,0.136620,0.121008,0.127742,236,137987
2015-05-11,0.129044,0.134864,0.120110,0.131449,182,135213
2015-05-10,0.121389,0.130875,0.116270,0.129148,100,127109
2015-05-09,0.131370,0.133715,0.113930,0.121485,335,137313
2015-05-08,0.136429,0.137674,0.124707,0.131393,277,142504
2015-05-07,0.133802,0.137345,0.124452,0.136343,420,139610
2015-05-06,0.133539,0.138119,0.129943,0.133605,575,139165
2015-05-05,0.144827,0.144940,0.120675,0.134163,515,150814
2015-05-04,0.151742,0.152736,0.131046,0.144842,499,157853
2015-05-03,0.149584,0.157444,0.144271,0.151683,762,155254
2015-05-02,0.132199,0.153008,0.122441,0.149646,1551,136987
2015-05-01,0.118016,0.135228,0.115692,0.132242,1397,122184
2015-04-30,0.102622,0.126173,0.102181,0.117942,742,106141
2015-04-29,0.111015,0.111819,0.099015,0.101778,96,114762
2015-04-28,0.115455,0.118044,0.107858,0.108549,99,119266
2015-04-27,0.114251,0.120084,0.110131,0.115422,13,117913
2015-04-26,0.114123,0.118231,0.105566,0.114239,196,117682
2015-04-25,0.120683,0.120933,0.114006,0.117991,1,124323
2015-04-24,0.122655,0.122655,0.116848,0.120656,69,126228
2015-04-23,0.122714,0.122815,0.118657,0.122662,159,126121
2015-04-22,0.117943,0.125912,0.113638,0.122583,207,121020
2015-04-21,0.112747,0.118979,0.094153,0.117602,657,115571
2015-04-20,0.117043,0.121420,0.112877,0.112893,93,119916
2015-04-19,0.116054,0.118742,0.116034,0.117045,116,118831
2015-04-18,0.119781,0.119932,0.111354,0.116085,569,122417
2015-04-17,0.122784,0.126665,0.110875,0.119812,879,125226
2015-04-16,0.123433,0.128734,0.117923,0.122805,249,125504
2015-04-15,0.120145,0.123337,0.108695,0.123337,439,121833
2015-04-14,0.114839,0.123549,0.102898,0.120147,254,115925
2015-04-13,0.120229,0.120265,0.099228,0.114952,1409,120097
2015-04-12,0.116244,0.120306,0.103183,0.120187,792,116020
2015-04-11,0.120023,0.120517,0.107338,0.116286,109,119537
2015-04-10,0.130046,0.137220,0.119317,0.119926,285,129237
2015-04-09,0.132169,0.135293,0.119511,0.130082,85,131088
2015-04-08,0.119080,0.135535,0.112405,0.118459,412,117896
2015-04-07,0.114434,0.120252,0.113616,0.116466,298,113090
2015-04-06,0.138796,0.143959,0.110742,0.114450,877,136915
2015-04-05,0.124631,0.138719,0.119298,0.138719,364,122699
2015-04-04,0.120923,0.128234,0.120742,0.124696,133,118816
2015-04-03,0.118153,0.137425,0.117789,0.120923,395,115831
2015-04-02,0.113385,0.124691,0.113301,0.118162,183,110928
2015-04-01,0.115240,0.121616,0.114039,0.116342,236,112534
2015-03-31,0.114114,0.120484,0.111125,0.115200,208,111204
2015-03-30,0.114876,0.122830,0.112072,0.114175,143,111710
2015-03-29,0.118057,0.121537,0.112860,0.114839,114,114580
2015-03-28,0.113787,0.121743,0.113764,0.118100,139,110194
2015-03-27,0.120041,0.121169,0.113436,0.113804,91,116003
2015-03-26,0.113588,0.121447,0.110151,0.120017,178,109542
2015-03-25,0.110864,0.119685,0.107477,0.113535,202,106667
2015-03-24,0.116625,0.120803,0.109414,0.110620,241,111956
2015-03-23,0.114113,0.121756,0.114086,0.116600,108,109297
2015-03-22,0.117696,0.123802,0.109439,0.113951,382,112475
2015-03-21,0.116737,0.125769,0.115204,0.117405,711,111353
2015-03-20,0.122634,0.125654,0.115585,0.117835,415,116682
2015-03-19,0.118859,0.132075,0.115326,0.117887,1126,112842
2015-03-18,0.092219,0.122859,0.092099,0.120990,734,87360
2015-03-17,0.098837,0.102909,0.085177,0.092204,1052,93435
2015-03-16,0.107328,0.122739,0.098835,0.098835,1195,101228
2015-03-15,0.118196,0.128724,0.104472,0.107060,368,111203
2015-03-14,0.119749,0.127521,0.111568,0.118337,567,112354
2015-03-13,0.117853,0.153670,0.116938,0.120246,713,110348
2015-03-12,0.128020,0.130191,0.114792,0.117991,581,119604
2015-03-11,0.140757,0.152587,0.127936,0.128059,737,131224
2015-03-10,0.144648,0.157434,0.130982,0.140726,515,134531
2015-03-09,0.150593,0.158058,0.143602,0.144774,863,139727
2015-03-08,0.155576,0.160673,0.149082,0.150609,437,144005
2015-03-07,0.147526,0.162443,0.147295,0.155530,568,136205
2015-03-06,0.160172,0.165852,0.118144,0.147460,1133,147559
2015-03-05,0.155313,0.163356,0.133829,0.160051,359,142708
2015-03-04,0.142388,0.168160,0.142388,0.155520,377,130477
2015-03-03,0.140703,0.164779,0.125058,0.142589,1366,128642
2015-03-02,0.148707,0.153251,0.136180,0.140666,1354,135561
2015-03-01,0.163399,0.165902,0.139800,0.148805,1040,148548
2015-02-28,0.172799,0.174636,0.163406,0.163406,535,156704
2015-02-27,0.163094,0.178269,0.163094,0.173888,516,147515
2015-02-26,0.161478,0.166931,0.160898,0.163185,190,145731
2015-02-25,0.162481,0.168999,0.160148,0.161417,285,146292
2015-02-24,0.157772,0.168883,0.154527,0.162518,434,141726
2015-02-23,0.164354,0.169974,0.155325,0.157647,776,147290
2015-02-22,0.166495,0.181732,0.159232,0.164471,682,148869
2015-02-21,0.155433,0.181091,0.154851,0.166387,1355,138632
2015-02-20,0.149542,0.163404,0.144188,0.155621,738,133028
2015-02-19,0.141647,0.152392,0.140375,0.149802,512,125634
2015-02-18,0.141718,0.154875,0.137423,0.141581,477,125346
2015-02-17,0.130629,0.151257,0.129775,0.139537,683,115291
2015-02-16,0.144659,0.144732,0.127728,0.130554,546,127365
2015-02-15,0.176567,0.189460,0.141357,0.143969,836,155093
2015-02-14,0.140997,0.188294,0.138240,0.176786,390,123562
2015-02-13,0.128534,0.146961,0.120574,0.141028,348,112388
2015-02-12,0.118607,0.137105,0.117137,0.128445,314,103473
2015-02-11,0.115166,0.121478,0.114773,0.118513,670,100234
2015-02-10,0.115815,0.117041,0.112017,0.115278,229,100527
2015-02-09,0.114957,0.122926,0.113332,0.115684,410,99541
2015-02-08,0.115297,0.118732,0.112130,0.114899,222,99609
2015-02-07,0.118007,0.121183,0.114923,0.115276,183,101709
2015-02-06,0.112633,0.160543,0.108847,0.117992,297,96787
2015-02-05,0.118162,0.122656,0.108110,0.112559,197,101234
2015-02-04,0.119341,0.121717,0.115711,0.118162,238,101977
2015-02-03,0.120499,0.128756,0.117876,0.119268,429,102680
2015-02-02,0.118218,0.123802,0.112864,0.120630,735,100448
2015-02-01,0.113465,0.121704,0.109272,0.118469,151,96193
2015-01-31,0.122463,0.125659,0.111753,0.113777,829,103570
2015-01-30,0.118299,0.130729,0.118299,0.122454,142,99781
2015-01-29,0.122011,0.127089,0.111221,0.118676,334,102633
2015-01-28,0.141240,0.141240,0.110940,0.122307,688,118521
2015-01-27,0.132390,0.212056,0.123111,0.141306,2079,110781
2015-01-26,0.109841,0.140164,0.109841,0.132539,575,91648
2015-01-25,0.125685,0.133993,0.108938,0.109456,652,104569
2015-01-24,0.117967,0.126723,0.116995,0.125937,181,97888
2015-01-23,0.123748,0.124212,0.114053,0.118059,396,102365
2015-01-22,0.118118,0.127605,0.118118,0.123697,444,97398
2015-01-21,0.098874,0.209324,0.098874,0.117729,906,81294
2015-01-20,0.120289,0.137118,0.098469,0.098773,468,98563
2015-01-19,0.124996,0.127678,0.118013,0.121372,429,102168
2015-01-18,0.110004,0.129366,0.108303,0.124331,554,89643
2015-01-17,0.281409,0.281757,0.108468,0.109573,265,228625
2015-01-16,0.122827,0.281761,0.116979,0.281553,71,99506
2015-01-15,0.097382,0.129527,0.097382,0.123270,286,78649
2015-01-14,0.121505,0.122762,0.091846,0.098044,259,97840
2015-01-13,0.155062,0.155062,0.119341,0.122573,178,124471
2015-01-12,0.154769,0.159675,0.152395,0.155295,241,123822
2015-01-11,0.162019,0.164037,0.151083,0.154486,118,129225
2015-01-10,0.187612,0.192108,0.156396,0.162130,263,149188
2015-01-09,0.170773,0.188949,0.156761,0.186687,315,135503
2015-01-08,0.176495,0.176495,0.149827,0.171357,1470,139722
2015-01-07,0.171841,0.179241,0.169990,0.176617,1201,135716
2015-01-06,0.164055,0.172987,0.161363,0.171908,441,129274
2015-01-05,0.164858,0.180472,0.156880,0.163974,690,129597
2015-01-04,0.168862,0.181967,0.160284,0.164306,576,132417
2015-01-03,0.261784,0.266192,0.168823,0.168823,1434,204738
2015-01-02,0.207292,0.262003,0.203953,0.261866,1271,161729
2015-01-01,0.180870,0.245985,0.176004,0.207404,3267,140811
2014-12-31,0.176086,0.193561,0.170702,0.180733,1446,136738
2014-12-30,0.165738,0.178456,0.161322,0.175986,549,128375
2014-12-29,0.158835,0.165699,0.153894,0.165699,852,122595
2014-12-28,0.154264,0.158737,0.150980,0.158604,421,118699
2014-12-27,0.154190,0.160033,0.147782,0.152764,189,118260
2014-12-26,0.150008,0.159672,0.149408,0.154351,99,114679
2014-12-25,0.157276,0.159530,0.149936,0.149940,304,119833
2014-12-24,0.149152,0.165202,0.149152,0.157397,455,113255
2014-12-23,0.152782,0.162934,0.147717,0.149236,881,115651
2014-12-22,0.143055,0.183763,0.143055,0.152722,244,107951
2014-12-21,0.150281,0.150320,0.142866,0.142955,547,113092
2014-12-20,0.140011,0.151401,0.138983,0.149851,118,105091
2014-12-19,0.139964,0.145778,0.135538,0.140110,276,104761
2014-12-18,0.140364,0.141830,0.125611,0.140062,405,104746
2014-12-17,0.134136,0.148162,0.130048,0.140362,120,99841
2014-12-16,0.143510,0.152484,0.134221,0.134221,126,106491
2014-12-15,0.147460,0.157074,0.143203,0.143374,260,109112
2014-12-14,0.145625,0.153861,0.143590,0.147267,247,107447
2014-12-13,0.151652,0.158516,0.145739,0.145897,414,111612
2014-12-12,0.143855,0.154694,0.143753,0.151725,140,105611
2014-12-11,0.149714,0.157115,0.145441,0.151096,109,109602
2014-12-10,0.154831,0.158072,0.137165,0.150595,340,112997
2014-12-09,0.144831,0.162958,0.144283,0.154837,179,105429
2014-12-08,0.159118,0.166168,0.144767,0.144837,221,115496
2014-12-07,0.150218,0.172348,0.149500,0.159174,515,108753
2014-12-06,0.154616,0.162904,0.149929,0.150197,351,111674
2014-12-05,0.159169,0.161082,0.151102,0.154656,293,114694
2014-12-04,0.161867,0.167661,0.158355,0.159239,218,116355
2014-12-03,0.157152,0.175793,0.154885,0.161563,256,112693
2014-12-02,0.156378,0.180909,0.155874,0.156985,212,111859
2014-12-01,0.169116,0.175292,0.153317,0.157408,330,120650
2014-11-30,0.151756,0.172321,0.150669,0.169025,525,107973
2014-11-29,0.144467,0.181401,0.137459,0.151748,646,102547
2014-11-28,0.186146,0.214798,0.130154,0.144579,498,131816
2014-11-27,0.156128,0.209628,0.092966,0.186232,896,110274
2014-11-26,0.170794,0.192174,0.153883,0.155167,528,120307
2014-11-25,0.169256,0.184376,0.161733,0.170489,485,118890
2014-11-24,0.165131,0.184804,0.165131,0.169262,320,115671
2014-11-23,0.172238,0.178770,0.153098,0.165412,280,120304
2014-11-22,0.153201,0.277482,0.152397,0.152758,339,106712
2014-11-21,0.163016,0.167473,0.151991,0.152877,202,113214
2014-11-20,0.172236,0.178958,0.162401,0.162998,125,119263
2014-11-19,0.170037,0.178542,0.170037,0.172348,174,117430
2014-11-18,0.183125,0.195817,0.164339,0.170630,223,126120
2014-11-17,0.173069,0.202132,0.170088,0.182947,223,118825
2014-11-16,0.164443,0.195668,0.164443,0.172861,431,112612
2014-11-15,0.185737,0.198324,0.165058,0.165058,263,126827
2014-11-14,0.188165,0.195544,0.166298,0.184885,354,128168
2014-11-13,0.204007,0.227903,0.179246,0.189205,682,138624
2014-11-12,0.177404,0.211334,0.167343,0.201793,555,120238
2014-11-11,0.186710,0.192407,0.175360,0.177263,347,126209
2014-11-10,0.193033,0.197227,0.184159,0.190436,447,130110
2014-11-09,0.174192,0.194310,0.173146,0.193565,391,117078
2014-11-08,0.154485,0.187389,0.154485,0.174249,533,103555
2014-11-07,0.170725,0.183299,0.151803,0.154603,403,114133
2014-11-06,0.176597,0.189173,0.139335,0.170467,641,117738
2014-11-05,0.181085,0.188327,0.154009,0.176611,587,120406
2014-11-04,0.183436,0.190373,0.178030,0.180941,286,121626
2014-11-03,0.190180,0.214577,0.183259,0.183648,272,125724
2014-11-02,0.180308,0.203314,0.176401,0.190375,553,118842
2014-11-01,0.181265,0.195548,0.173445,0.180127,342,119138
2014-10-31,0.207302,0.209134,0.179526,0.181089,68,135875
2014-10-30,0.202233,0.207740,0.179033,0.207480,326,132156
2014-10-29,0.215708,0.221201,0.202043,0.202162,849,140584
2014-10-28,0.183653,0.224830,0.183653,0.215990,340,119343
2014-10-27,0.180219,0.185974,0.164701,0.183536,277,116813
2014-10-26,0.176782,0.192945,0.158555,0.180182,420,114297
2014-10-25,0.199627,0.200324,0.152921,0.176672,188,128724
2014-10-24,0.179420,0.195615,0.142622,0.195388,1349,115389
2014-10-23,0.230441,0.231373,0.173212,0.179333,1041,147780
2014-10-22,0.233811,0.265159,0.230558,0.230558,367,149535
2014-10-21,0.265478,0.265982,0.232655,0.234027,2487,169303
2014-10-20,0.233668,0.277083,0.229400,0.265772,2468,148635
2014-10-19,0.206685,0.252964,0.194495,0.233857,2682,131098
2014-10-18,0.201186,0.210352,0.191849,0.206784,887,127220
2014-10-17,0.191193,0.201095,0.187666,0.201072,782,120575
2014-10-16,0.181380,0.191232,0.176765,0.191093,1426,114090
2014-10-15,0.180240,0.182027,0.174078,0.181418,312,113037
2014-10-14,0.172364,0.184621,0.168551,0.180202,713,107801
2014-10-13,0.170025,0.174406,0.164601,0.171801,362,105275
2014-10-12,0.163169,0.170587,0.158928,0.170308,296,101030
2014-10-11,0.154948,0.163802,0.153365,0.163031,364,95940
2014-10-10,0.157121,0.159843,0.149427,0.155034,111,97179
2014-10-09,0.139902,0.161750,0.139902,0.157121,344,86287
2014-10-08,0.130612,0.141099,0.127169,0.139979,668,80316
2014-10-07,0.139822,0.145970,0.126967,0.130639,681,85711
2014-10-06,0.133473,0.150850,0.119806,0.139609,440,81605
2014-10-05,0.139746,0.157402,0.121185,0.133524,580,85199
2014-10-04,0.143394,0.158739,0.138637,0.139725,620,87193
2014-10-03,0.151215,0.180166,0.135956,0.143242,1411,91646
2014-10-02,0.125902,0.162094,0.123979,0.151171,1325,76089
2014-10-01,0.103696,0.147527,0.098375,0.125809,1061,62492
2014-09-30,0.107599,0.108087,0.093346,0.103566,290,64658
2014-09-29,0.082937,0.108211,0.082581,0.107421,392,49691
2014-09-28,0.102594,0.102683,0.076188,0.082992,70,61307
2014-09-27,0.080741,0.102697,0.077367,0.102607,340,48231
2014-09-26,0.073278,0.085327,0.072309,0.080914,103,43759
2014-09-25,0.076442,0.090767,0.072649,0.073303,177,45624
2014-09-24,0.091537,0.093998,0.076102,0.076451,215,54567
2014-09-23,0.077749,0.095057,0.074592,0.091545,104,46322
2014-09-22,0.072438,0.089354,0.072080,0.077761,129,43143
2014-09-21,0.094962,0.100277,0.071120,0.072388,266,56518
2014-09-20,0.084067,0.096959,0.083968,0.095152,168,50000
2014-09-19,0.069832,0.090236,0.064307,0.084093,382,41513
2014-09-18,0.067332,0.071442,0.066035,0.069887,206,40011
2014-09-17,0.070203,0.073953,0.066656,0.067402,112,41696
2014-09-16,0.071176,0.073837,0.070091,0.070232,244,42202
2014-09-15,0.068171,0.075505,0.068071,0.071252,120,40306
2014-09-14,0.064917,0.076193,0.063359,0.068190,214,38266
2014-09-13,0.062981,0.071395,0.062963,0.064901,46,37013
2014-09-12,0.076242,0.076401,0.062177,0.062976,93,44684
2014-09-11,0.065512,0.076280,0.061819,0.076268,100,38287
2014-09-10,0.062032,0.077925,0.060379,0.065477,305,36156
2014-09-09,0.059108,0.072313,0.058224,0.062002,241,34358
2014-09-08,0.061677,0.062689,0.057661,0.059074,81,35753
2014-09-07,0.060641,0.062978,0.058170,0.061736,108,35057
2014-09-06,0.058494,0.063361,0.056971,0.060604,80,33715
2014-09-05,0.064567,0.064567,0.058137,0.058494,82,37105
2014-09-04,0.071652,0.071684,0.058594,0.064567,197,41056
2014-09-03,0.066762,0.071671,0.061971,0.071638,86,38146
2014-09-02,0.056538,0.076997,0.055859,0.066840,273,32209
2014-09-01,0.056379,0.064052,0.056352,0.056587,99,32020
2014-08-31,0.058845,0.059086,0.056317,0.056376,26,33307
2014-08-30,0.058783,0.066476,0.058173,0.059002,36,33179
2014-08-29,0.055978,0.065829,0.055505,0.058774,44,31512
2014-08-28,0.061311,0.070197,0.055861,0.055910,77,34422
2014-08-27,0.068628,0.069858,0.061316,0.061344,52,38424
2014-08-26,0.062823,0.069092,0.062823,0.068545,61,35060
2014-08-25,0.061505,0.071796,0.060836,0.062817,99,34231
2014-08-24,0.069172,0.081609,0.061418,0.061513,165,38377
2014-08-23,0.066752,0.078609,0.063906,0.069143,120,36933
2014-08-22,0.069889,0.081764,0.061806,0.066836,157,38560
2014-08-21,0.079125,0.122305,0.061919,0.069843,515,43534
2014-08-20,0.087143,0.107127,0.078433,0.079362,293,47807
2014-08-19,0.077063,0.138694,0.063840,0.087174,318,42156
2014-08-18,0.075196,0.077059,0.070125,0.077059,13,41016
2014-08-17,0.085404,0.086640,0.073990,0.075240,21,46446
2014-08-16,0.080927,0.085788,0.078689,0.085497,21,43869
2014-08-15,0.082298,0.083432,0.078556,0.080794,4,44472
2014-08-14,0.091207,0.091217,0.081467,0.081467,3,49139
2014-08-13,0.095247,0.095691,0.082442,0.091286,104,51155
2014-08-12,0.096272,0.096272,0.092726,0.093108,94,51553
2014-08-11,0.110570,0.110612,0.094150,0.096248,21,59040
2014-08-10,0.096318,0.110926,0.096117,0.103814,18,51268
2014-08-09,0.110964,0.114628,0.096291,0.096351,28,58899
2014-08-08,0.113941,0.114913,0.110950,0.110984,63,60307
2014-08-07,0.111533,0.114373,0.111420,0.113940,13,58863
2014-08-06,0.113382,0.113679,0.111238,0.111534,28,59657
2014-08-05,0.114292,0.114457,0.111504,0.113282,15,59950
2014-08-04,0.111150,0.115311,0.110812,0.114247,24,58116
2014-08-03,0.108945,0.118399,0.095823,0.111232,78,56745
2014-08-02,0.116582,0.132543,0.097429,0.109027,107,60573
2014-08-01,0.126344,0.135231,0.102421,0.116586,154,65444
2014-07-31,0.121156,0.140110,0.112902,0.126351,219,62570
2014-07-30,0.122889,0.125172,0.114964,0.121140,382,63234
2014-07-29,0.137611,0.137779,0.122214,0.122886,175,70607
2014-07-28,0.141999,0.142052,0.122526,0.137643,44,72651
2014-07-27,0.163810,0.164367,0.135895,0.141931,158,83567
2014-07-26,0.156058,0.163940,0.154209,0.163849,132,79373
2014-07-25,0.156399,0.167204,0.154932,0.155941,165,79293
2014-07-24,0.160716,0.179931,0.154502,0.156457,207,81229
2014-07-23,0.160889,0.165252,0.144995,0.160695,281,81057
2014-07-22,0.168630,0.168688,0.145307,0.160965,580,84651
2014-07-21,0.176734,0.180514,0.153178,0.168613,471,88429
2014-07-20,0.175368,0.181353,0.168342,0.176720,18,87479
2014-07-19,0.169875,0.183055,0.163060,0.175356,45,84464
2014-07-18,0.182603,0.182690,0.167837,0.169770,62,90480
2014-07-17,0.177890,0.183753,0.168488,0.182814,137,87717
2014-07-16,0.162725,0.178270,0.152915,0.177965,203,79572
2014-07-15,0.153654,0.174114,0.153654,0.162613,207,74871
2014-07-14,0.157568,0.183743,0.153369,0.153485,57,76549
2014-07-13,0.169184,0.183615,0.154942,0.157551,172,81940
2014-07-12,0.206031,0.207290,0.169049,0.169049,86,99469
2014-07-11,0.168774,0.206098,0.166403,0.206071,323,81193
2014-07-10,0.170515,0.190300,0.165633,0.169239,343,81778
2014-07-09,0.196207,0.199167,0.145750,0.170428,380,93770
2014-07-08,0.165529,0.200799,0.131001,0.196080,1074,78854
2014-07-07,0.182571,0.188554,0.165228,0.165925,557,86678
2014-07-06,0.170848,0.182652,0.170548,0.182652,84,80789
2014-07-05,0.170099,0.183072,0.169675,0.176808,249,80100
2014-07-04,0.171502,0.184570,0.167720,0.170300,140,80507
2014-07-03,0.173111,0.188940,0.170653,0.171637,94,80688
2014-07-02,0.232684,0.233580,0.172085,0.173166,697,108117
2014-07-01,0.206434,0.260320,0.194871,0.232600,480,95612
2014-06-30,0.174278,0.208926,0.159885,0.200116,370,80455
2014-06-29,0.200904,0.221454,0.150374,0.174259,787,92361
2014-06-28,0.162360,0.210041,0.149009,0.201219,815,74262
2014-06-27,0.180761,0.190083,0.158065,0.158065,232,81645
2014-06-26,0.193353,0.196588,0.172068,0.180646,237,86880
2014-06-25,0.155634,0.260789,0.154850,0.193963,975,69704
2014-06-24,0.158014,0.213251,0.155780,0.155780,434,70677
2014-06-23,0.174627,0.212893,0.159830,0.167821,276,77700
2014-06-22,0.155531,0.202076,0.155278,0.174711,138,68976
2014-06-21,0.165678,0.179420,0.148502,0.155293,194,73234
2014-06-20,0.174943,0.189781,0.148591,0.165808,161,77073
2014-06-19,0.178031,0.209705,0.174814,0.175300,99,65782
2014-06-18,0.201229,0.221561,0.177124,0.177998,161,74353
2014-06-17,0.195247,0.214523,0.194856,0.201599,46,72143
2014-06-16,0.195574,0.222537,0.193750,0.195446,143,72264
2014-06-15,0.200158,0.215141,0.183541,0.195147,354,73958
2014-06-14,0.204878,0.214518,0.187379,0.200655,347,75702
2014-06-13,0.199816,0.218658,0.199816,0.204679,171,73831
2014-06-12,0.215866,0.239546,0.196437,0.200245,228,79762
2014-06-11,0.267807,0.288095,0.215727,0.215727,229,98954
2014-06-10,0.357542,0.368580,0.258872,0.267791,1492,132110
2014-06-09,0.242593,0.357424,0.180975,0.357057,1468,89637
2014-06-08,0.299162,0.299162,0.183259,0.242778,256,110539
2014-06-07,0.137285,0.332784,0.136662,0.299050,974,50726
2014-06-06,0.164821,0.164821,0.131463,0.137323,274,60901
2014-06-05,0.163826,0.176782,0.161580,0.164671,276,60533
2014-06-04,0.197645,0.198655,0.161999,0.163965,248,73029
2014-06-03,0.196844,0.202233,0.194726,0.197892,357,72733
2014-06-02,0.190159,0.210818,0.186233,0.196864,364,70263
2014-06-01,0.187644,0.203905,0.185972,0.190335,232,69334
2014-05-31,0.187841,0.206696,0.184716,0.187639,149,69407
2014-05-30,0.205182,0.397672,0.176146,0.187731,303,75814
2014-05-29,0.403373,0.403373,0.170436,0.205183,302,149045
2014-05-28,0.195351,0.400961,0.171601,0.174384,291,72182
2014-05-27,0.277633,0.294752,0.194956,0.285622,2,102584
2014-05-26,0.285697,0.317650,0.267658,0.278031,1098,105564
2014-05-25,0.283628,0.316080,0.263635,0.308621,667,104800
2014-05-24,0.281337,0.302310,0.258163,0.283579,811,103953
2014-05-23,0.283854,0.319996,0.260844,0.280889,1170,104883
2014-05-22,0.246515,0.297187,0.245229,0.283241,987,91086
2014-05-21,0.279944,0.293730,0.244347,0.246375,589,103438
2014-05-20,0.261104,0.283225,0.223322,0.279900,519,96477
2014-05-19,0.258614,0.277571,0.221729,0.261031,375,95557
2014-05-18,0.274048,0.325459,0.222573,0.258723,476,101260
2014-05-17,0.266244,0.314411,0.228511,0.274172,955,98376
2014-05-16,0.224154,0.273990,0.223238,0.266209,585,82824
2014-05-15,0.302927,0.311432,0.223620,0.224053,1152,111930
2014-05-14,0.277132,0.312464,0.199932,0.302815,968,102399
2014-05-13,0.303027,0.329613,0.246052,0.277182,238,111967
2014-05-12,0.284945,0.328474,0.212098,0.302980,629,105286
2014-05-11,0.328184,0.335115,0.285324,0.285324,509,121263
2014-05-10,0.363946,0.397680,0.324826,0.328555,713,134477
2014-05-09,0.400095,0.405322,0.329088,0.363142,459,147834
2014-05-08,0.394816,0.457569,0.370559,0.400087,741,145883
2014-05-07,0.433630,0.452436,0.394944,0.394944,585,160225
2014-05-06,0.476908,0.484024,0.411834,0.433247,1453,176216
2014-05-05,0.517821,0.522545,0.390470,0.477039,5259,191333
2014-05-04,0.482237,0.520822,0.466170,0.519752,3973,178185
2014-05-03,0.516921,0.526254,0.459067,0.481407,2856,191000
2014-05-02,0.525739,0.531935,0.444632,0.516892,1240,194259
2014-05-01,0.496583,0.548214,0.419116,0.526195,3430,183486
2014-04-30,0.444794,0.454496,0.378917,0.450816,1710,164350
2014-04-29,0.435983,0.447097,0.379522,0.445112,1425,160530
2014-04-28,0.474916,0.532697,0.374856,0.436282,4864,174288
2014-04-27,0.407499,0.614510,0.403378,0.481172,8471,149028
2014-04-26,0.387837,0.633861,0.379437,0.408710,4275,141315
2014-04-25,0.500172,0.505301,0.369507,0.387622,4005,181569
2014-04-24,0.570662,0.626244,0.342364,0.500550,8603,206350
2014-04-23,0.395615,0.649468,0.387257,0.571218,12936,142505
2014-04-22,0.750614,0.752957,0.246401,0.395263,12912,269371
