Date,Open,High,Low,Close,Volume,Market_cap
2015-06-17,0.000213,0.000220,0.000053,0.000192,48,775
2015-06-16,0.000085,0.000218,0.000085,0.000213,3,310
2015-06-15,0.000079,0.000108,0.000079,0.000085,7,289
2015-06-14,0.000079,0.000093,0.000079,0.000079,4,287
2015-06-13,0.000080,0.000081,0.000079,0.000079,2,292
2015-06-12,0.000083,0.000083,0.000081,0.000081,4,300
2015-06-11,0.000080,0.000085,0.000080,0.000083,8,291
2015-06-10,0.000082,0.000083,0.000080,0.000080,3,300
2015-06-09,0.000082,0.000083,0.000082,0.000082,3,299
2015-06-08,0.000089,0.000090,0.000081,0.000082,4,324
2015-06-07,0.000086,0.000089,0.000080,0.000089,4,312
2015-06-06,0.000085,0.000086,0.000085,0.000086,1,311
2015-06-05,0.000083,0.000103,0.000083,0.000085,1,302
2015-06-04,0.000081,0.000084,0.000081,0.000083,1,295
2015-06-03,0.000072,0.000081,0.000069,0.000081,4,263
2015-06-02,0.000089,0.000089,0.000069,0.000072,7,324
2015-06-01,0.000069,0.000091,0.000068,0.000089,2,251
2015-05-31,0.000084,0.000089,0.000069,0.000069,2,305
2015-05-30,0.000102,0.000133,0.000070,0.000084,5,370
2015-05-29,0.000095,0.000102,0.000069,0.000102,2,345
2015-05-28,0.000050,0.000143,0.000050,0.000095,38,181
2015-05-27,0.000050,0.000062,0.000050,0.000050,1,181
2015-05-26,0.000050,0.000050,0.000049,0.000050,2,181
2015-05-25,0.000053,0.000053,0.000050,0.000050,2,193
2015-05-24,0.000048,0.000098,0.000048,0.000053,15,174
2015-05-23,0.000050,0.000053,0.000048,0.000048,3,183
2015-05-22,0.000049,0.000051,0.000047,0.000050,3,180
2015-05-21,0.000047,0.000049,0.000047,0.000049,2,170
2015-05-20,0.000049,0.000049,0.000047,0.000047,3,177
2015-05-19,0.000049,0.000049,0.000049,0.000049,1,178
2015-05-18,0.000050,0.000050,0.000049,0.000049,0,181
2015-05-17,0.000050,0.000050,0.000050,0.000050,5,180
2015-05-16,0.000052,0.000052,0.000049,0.000050,1,189
2015-05-15,0.000054,0.000055,0.000054,0.000055,1,198
2015-05-14,0.000050,0.000055,0.000050,0.000054,2,181
2015-05-12,0.000061,0.000061,0.000060,0.000061,0,220
2015-05-11,0.000053,0.000061,0.000050,0.000060,0,192
2015-05-10,0.000051,0.000053,0.000050,0.000053,5,185
2015-05-09,0.000052,0.000052,0.000050,0.000051,1,187
2015-05-07,0.000078,0.000078,0.000078,0.000078,0,284
2015-05-06,0.000059,0.000080,0.000059,0.000078,0,215
2015-05-05,0.000062,0.000062,0.000059,0.000059,13,226
2015-05-04,0.000060,0.000063,0.000060,0.000062,0,218
2015-05-03,0.000061,0.000061,0.000059,0.000060,0,222
2015-05-02,0.000060,0.000061,0.000060,0.000061,6,219
2015-05-01,0.000061,0.000062,0.000060,0.000060,0,223
2015-04-29,0.000068,0.000068,0.000067,0.000067,8,246
2015-04-28,0.000069,0.000069,0.000067,0.000068,8,250
2015-04-27,0.000099,0.000105,0.000069,0.000069,8,359
2015-04-26,0.000104,0.000104,0.000097,0.000099,11,378
2015-04-25,0.000106,0.000107,0.000104,0.000104,1,387
2015-04-24,0.000106,0.000108,0.000105,0.000106,1,387
2015-04-23,0.000061,0.000106,0.000061,0.000106,1,221
2015-04-22,0.000071,0.000107,0.000061,0.000061,2,256
2015-04-21,0.000058,0.000070,0.000058,0.000070,1,212
2015-04-20,0.000118,0.000118,0.000058,0.000058,3,429
2015-04-19,0.000056,0.000120,0.000056,0.000118,0,203
2015-04-18,0.000118,0.000119,0.000055,0.000056,2,429
2015-04-17,0.000103,0.000119,0.000078,0.000118,12,374
2015-04-16,0.000101,0.000120,0.000101,0.000103,3,366
2015-04-15,0.000118,0.000118,0.000100,0.000101,1,426
2015-04-14,0.000101,0.000101,0.000098,0.000100,0,362
2015-04-13,0.000109,0.000109,0.000100,0.000101,3,385
2015-04-12,0.000130,0.000131,0.000108,0.000109,1,457
2015-04-11,0.000142,0.000142,0.000070,0.000130,5,492
2015-04-10,0.000073,0.000143,0.000063,0.000142,2,250
2015-04-09,0.000069,0.000069,0.000067,0.000068,0,233
2015-04-08,0.000076,0.000152,0.000069,0.000069,2,255
2015-04-07,0.000077,0.000077,0.000068,0.000076,1,255
2015-04-06,0.000456,0.000470,0.000033,0.000077,19,1504
2015-04-05,0.000447,0.000458,0.000443,0.000456,4,1459
2015-04-04,0.000460,0.000462,0.000429,0.000447,17,1491
2015-04-03,0.000407,0.000461,0.000406,0.000460,7,1306
2015-04-02,0.000309,0.000455,0.000309,0.000407,29,982
2015-04-01,0.000342,0.000362,0.000303,0.000309,18,1074
2015-03-31,0.000275,0.000342,0.000275,0.000342,17,855
2015-03-30,0.000257,0.000281,0.000257,0.000275,7,793
2015-03-29,0.000265,0.000278,0.000253,0.000257,7,809
2015-03-28,0.000203,0.000273,0.000200,0.000266,11,610
2015-03-27,0.000231,0.000231,0.000191,0.000203,6,689
2015-03-26,0.000174,0.000232,0.000170,0.000231,13,516
2015-03-25,0.000165,0.000167,0.000158,0.000165,1,478
2015-03-24,0.000173,0.000176,0.000164,0.000164,5,498
2015-03-23,0.000180,0.000186,0.000170,0.000173,6,510
2015-03-22,0.000182,0.000246,0.000169,0.000180,9,510
2015-03-21,0.000238,0.000238,0.000181,0.000182,19,660
2015-03-20,0.000237,0.000257,0.000233,0.000238,10,650
2015-03-19,0.000220,0.000261,0.000214,0.000237,6,597
2015-03-18,0.000271,0.000271,0.000215,0.000221,5,727
2015-03-17,0.000189,0.000271,0.000186,0.000271,10,470
2015-03-16,0.000212,0.000236,0.000172,0.000189,12,528
2015-03-15,0.000155,0.000220,0.000144,0.000211,12,386
2015-03-14,0.000171,0.000242,0.000147,0.000155,5,426
2015-03-13,0.000165,0.000264,0.000159,0.000172,12,410
2015-03-12,0.000282,0.000282,0.000164,0.000165,14,701
2015-03-11,0.000178,0.000282,0.000153,0.000282,16,438
2015-03-10,0.000269,0.000272,0.000160,0.000178,8,654
2015-03-09,0.000096,0.000271,0.000093,0.000269,6,230
2015-03-08,0.000083,0.000193,0.000082,0.000096,6,197
2015-03-07,0.000082,0.000083,0.000081,0.000083,0,192
2015-03-06,0.000138,0.000139,0.000082,0.000082,7,319
2015-03-05,0.000139,0.000141,0.000135,0.000138,7,318
2015-03-04,0.000225,0.000227,0.000137,0.000139,5,506
2015-03-03,0.000110,0.000273,0.000109,0.000227,19,244
2015-03-02,0.000135,0.000137,0.000079,0.000110,4,294
2015-03-01,0.000252,0.000252,0.000129,0.000135,5,540
2015-02-28,0.000132,0.000252,0.000129,0.000252,4,278
2015-02-27,0.000201,0.000208,0.000125,0.000133,6,416
2015-02-26,0.000202,0.000246,0.000191,0.000201,4,413
2015-02-25,0.000191,0.000238,0.000190,0.000202,8,385
2015-02-24,0.000237,0.000238,0.000189,0.000191,4,473
2015-02-23,0.000236,0.000238,0.000191,0.000236,5,464
2015-02-22,0.000125,0.000418,0.000125,0.000236,6,241
2015-02-21,0.000122,0.000197,0.000122,0.000125,1,232
2015-02-20,0.000060,0.000124,0.000060,0.000122,0,112
2015-02-19,0.000061,0.000061,0.000060,0.000060,6,113
2015-02-18,0.000005,0.000005,0.000005,0.000005,1,9
2015-02-17,0.000005,0.000005,0.000005,0.000005,1,9
2015-02-16,0.000019,0.000019,0.000018,0.000019,0,33
2015-02-15,0.000091,0.000093,0.000018,0.000019,3,156
2015-02-14,0.000377,0.000399,0.000091,0.000091,53,632
2015-02-13,0.000344,0.001023,0.000340,0.000377,153,567
2015-02-12,0.000504,0.000504,0.000330,0.000344,41,815
2015-02-11,0.000481,0.000511,0.000367,0.000504,10,767
2015-02-10,0.000390,0.000614,0.000379,0.000481,22,610
2015-02-09,0.000459,0.000601,0.000389,0.000389,14,707
2015-02-08,0.000471,0.000514,0.000456,0.000459,19,716
2015-02-07,0.000568,0.000620,0.000464,0.000471,9,849
2015-02-06,0.000475,0.000708,0.000443,0.000567,14,701
2015-02-05,0.000641,0.000647,0.000443,0.000475,21,932
2015-02-04,0.000444,0.000796,0.000368,0.000641,64,635
2015-02-03,0.000451,0.000480,0.000438,0.000443,7,636
2015-02-02,0.000446,0.000634,0.000426,0.000453,21,619
2015-02-01,0.000425,0.000450,0.000405,0.000447,15,580
2015-01-31,0.000437,0.000468,0.000424,0.000427,6,587
2015-01-30,0.000428,0.000639,0.000330,0.000437,263,565
2015-01-29,0.000561,0.000574,0.000312,0.000430,8,729
2015-01-28,0.001146,0.001214,0.000301,0.000563,76,1464
2015-01-27,0.000481,0.001149,0.000285,0.001147,39,602
2015-01-26,0.000589,0.000715,0.000468,0.000481,60,726
2015-01-25,0.000604,0.000669,0.000571,0.000589,6,729
2015-01-24,0.000545,0.000919,0.000467,0.000605,20,646
2015-01-23,0.000619,0.000633,0.000541,0.000545,18,722
2015-01-22,0.000568,0.000720,0.000542,0.000619,6,651
2015-01-21,0.000714,0.000714,0.000560,0.000567,21,802
2015-01-20,0.000690,0.000940,0.000662,0.000706,14,763
2015-01-19,0.000797,0.001314,0.000696,0.000696,17,869
2015-01-18,0.000818,0.000851,0.000729,0.000793,10,879
2015-01-17,0.001014,0.001046,0.000714,0.000815,77,1072
2015-01-16,0.000759,0.001405,0.000754,0.001016,20,788
2015-01-15,0.000740,0.001239,0.000693,0.000761,17,757
2015-01-14,0.002720,0.002720,0.000618,0.000745,87,2730
2015-01-13,0.001462,0.003411,0.001067,0.002744,20,1446
2015-01-12,0.003234,0.003265,0.001244,0.001464,113,3153
2015-01-11,0.004668,0.004994,0.003228,0.003228,98,4488
2015-01-10,0.006392,0.006392,0.004667,0.004672,84,6058
2015-01-09,0.006212,0.008073,0.006203,0.006392,55,5827
2015-01-08,0.007790,0.008721,0.005792,0.006234,204,7231
2015-01-07,0.005238,0.009399,0.005183,0.007795,259,4805
2015-01-06,0.008716,0.009271,0.003561,0.005240,314,7907
2015-01-05,0.010603,0.013220,0.007425,0.008712,430,9547
2015-01-04,0.011254,0.011400,0.006619,0.010568,381,10043
2015-01-03,0.011514,0.015088,0.010987,0.011252,366,10170
2015-01-02,0.013505,0.015760,0.011510,0.011521,1078,11816
2015-01-01,0.013268,0.019498,0.011300,0.013513,9979,11498
2014-12-31,0.016102,0.017532,0.010382,0.013261,4359,13816
2014-12-30,0.016807,0.023212,0.011800,0.016093,3321,14284
2014-12-29,0.012942,0.024137,0.007980,0.016805,4471,10889
2014-12-28,0.014399,0.023890,0.006324,0.012923,1853,11992
2014-12-27,0.019101,0.029770,0.012317,0.014386,2461,15721
2014-12-26,0.028884,0.039747,0.019121,0.019121,1276,23591
2014-12-25,0.011994,0.047127,0.011835,0.028871,3465,9700
2014-12-24,0.009888,0.020742,0.008901,0.012003,3313,7915
2014-12-23,0.012164,0.013425,0.006827,0.009893,1288,9623
2014-12-22,0.008902,0.013858,0.007509,0.012159,668,6942
2014-12-21,0.004050,0.009144,0.003989,0.008900,501,3101
2014-12-20,0.004191,0.005454,0.003896,0.004055,72,3152
2014-12-19,0.004484,0.006481,0.003912,0.004195,61,3306
2014-12-18,0.004808,0.006139,0.004479,0.004487,43,3484
2014-12-17,0.004211,0.005435,0.003455,0.004808,204,3003
2014-12-16,0.005942,0.005968,0.004145,0.004214,58,4161
2014-12-15,0.010973,0.010992,0.005217,0.005937,200,7549
2014-12-14,0.008655,0.012660,0.007413,0.010982,1510,5840
2014-12-13,0.009848,0.009902,0.007361,0.008672,176,6546
2014-12-12,0.010687,0.010915,0.009388,0.009880,132,6985
2014-12-11,0.009520,0.011961,0.008802,0.010262,163,6124
2014-12-10,0.008390,0.011829,0.008299,0.009576,201,5314
2014-12-09,0.011036,0.011076,0.007308,0.008390,247,6871
2014-12-08,0.009089,0.014392,0.009089,0.011036,329,5560
2014-12-07,0.007826,0.021271,0.007804,0.009092,261,4717
2014-12-06,0.008441,0.010298,0.007817,0.007825,156,4977
2014-12-05,0.007952,0.012716,0.007890,0.008443,117,4607
2014-12-04,0.009949,0.010566,0.007693,0.007956,82,5671
2014-12-03,0.012651,0.016915,0.008535,0.009930,253,7091
2014-12-02,0.012633,0.015437,0.007783,0.012637,177,6955
2014-12-01,0.010134,0.015820,0.006957,0.012633,112,5459
2014-11-30,0.003783,0.018771,0.003762,0.010129,206,1997
2014-11-29,0.009510,0.014843,0.005453,0.005489,208,4929
2014-11-28,0.012530,0.018988,0.008892,0.009780,100,6382
2014-11-27,0.018516,0.019454,0.011325,0.012527,176,9280
2014-11-26,0.024883,0.025069,0.018284,0.018410,268,12263
2014-11-25,0.034592,0.038243,0.024595,0.024826,365,16753
2014-11-24,0.031154,0.038792,0.026250,0.034555,363,14792
2014-11-23,0.035210,0.048640,0.018832,0.031207,639,16438
2014-11-22,0.021753,0.051029,0.021623,0.035184,248,9982
2014-11-21,0.051199,0.051199,0.021636,0.021731,387,23147
2014-11-20,0.054329,0.060828,0.052217,0.052411,800,24419
2014-11-16,0.149892,0.151342,0.149841,0.150598,0,61873
2014-11-15,0.039913,0.159425,0.039331,0.150453,0,16162
2014-11-14,0.016741,0.040814,0.015395,0.039730,7,6636
2014-11-13,0.016389,0.016916,0.015251,0.016834,1,6439
2014-10-28,0.038808,0.039551,0.038749,0.039383,126,9702
2014-10-27,0.021340,0.039403,0.021098,0.038783,124,5158
2014-10-26,0.020849,0.033697,0.014789,0.021335,201,4865
2014-10-25,0.021517,0.033015,0.010889,0.020836,115,4841
2014-10-24,0.026532,0.032238,0.017971,0.021501,179,5752
2014-10-23,0.019152,0.028532,0.019014,0.026519,190,3993
2014-10-22,0.010039,0.029726,0.010037,0.019162,206,1991
2014-10-21,0.020077,0.030536,0.009925,0.010048,189,3783
2014-10-20,0.015581,0.030576,0.015200,0.020099,117,2803
2014-10-19,0.015654,0.034358,0.015547,0.015593,195,2665
2014-10-18,0.019199,0.037926,0.012183,0.015662,128,3081
2014-10-17,0.011532,0.037308,0.011393,0.019188,124,1757
2014-10-16,0.012830,0.043614,0.011404,0.011526,229,1825
2014-10-15,0.010068,0.046814,0.010068,0.012838,161,1345
2014-10-14,0.030164,0.047818,0.010015,0.010066,214,3785
2014-10-13,0.028922,0.056460,0.028221,0.030066,214,3400
2014-10-12,0.029008,0.051599,0.026756,0.028970,309,3168
2014-10-11,0.023532,0.047049,0.023054,0.028984,208,2372
2014-10-10,0.033919,0.055335,0.022908,0.023379,243,3149
2014-10-09,0.030015,0.057184,0.029993,0.033951,153,2537
2014-10-08,0.020597,0.062979,0.020402,0.030032,774,1569
2014-10-07,0.024797,0.071030,0.020033,0.020601,372,1681
2014-10-06,0.019867,0.114257,0.018762,0.024759,400,1173
2014-10-05,0.020722,0.103788,0.006898,0.019875,764,1021
2014-10-04,0.022438,0.049611,0.020635,0.020719,542,-
