Date,Open,High,Low,Close,Volume,Market_cap
2016-09-22,0.034928,0.034948,0.034928,0.034948,146,223699
2016-09-21,0.034911,0.035824,0.034761,0.034930,282,223326
2016-09-20,0.035690,0.035690,0.034915,0.034915,431,228066
2016-09-19,0.035968,0.035968,0.035069,0.035691,601,229582
2016-09-18,0.035374,0.037023,0.035374,0.035972,1458,225527
2016-09-17,0.035524,0.035972,0.035373,0.035373,265,226235
2016-09-16,0.035354,0.036253,0.035204,0.035518,202,224905
2016-09-15,0.035809,0.037008,0.035215,0.035365,657,227540
2016-09-14,0.035482,0.038356,0.035033,0.035801,942,225188
2016-09-13,0.035769,0.035769,0.035021,0.035472,263,226762
2016-09-12,0.035294,0.035764,0.034995,0.035764,169,223499
2016-09-11,0.035327,0.036071,0.035173,0.035322,308,223438
2016-09-10,0.035644,0.036393,0.035029,0.035328,956,225175
2016-09-09,0.035097,0.036747,0.035097,0.035616,465,221502
2016-09-08,0.035259,0.036484,0.034954,0.035104,457,222272
2016-09-07,0.035064,0.036113,0.034614,0.035258,480,220787
2016-09-06,0.035043,0.035811,0.034576,0.035062,231,220425
2016-09-05,0.035922,0.036671,0.034578,0.035040,729,225685
2016-09-04,0.035327,0.037418,0.034429,0.035921,700,221705
2016-09-03,0.034579,0.035327,0.034429,0.035327,301,216765
2016-09-02,0.035234,0.035833,0.034430,0.034582,241,220620
2016-09-01,0.036535,0.036535,0.035182,0.035213,655,228471
2016-08-31,0.036970,0.036970,0.036534,0.036536,747,230989
2016-08-30,0.034580,0.038187,0.034580,0.036977,623,215766
2016-08-29,0.036262,0.036262,0.034432,0.034440,1170,226006
2016-08-28,0.035841,0.037340,0.034782,0.036281,881,223157
2016-08-27,0.036150,0.036150,0.035841,0.035841,298,224834
2016-08-26,0.036203,0.036923,0.036142,0.036157,158,224959
2016-08-25,0.036513,0.036513,0.036202,0.036207,397,226634
2016-08-24,0.036581,0.036581,0.036280,0.036515,586,226855
2016-08-23,0.036697,0.037033,0.036418,0.036582,760,227379
2016-08-22,0.037088,0.037201,0.036601,0.036693,368,229513
2016-08-21,0.037139,0.037139,0.036985,0.036985,515,229619
2016-08-20,0.037157,0.037441,0.036705,0.037140,363,229429
2016-08-19,0.036952,0.037602,0.036850,0.037152,404,227914
2016-08-18,0.036939,0.037726,0.036939,0.036949,344,227577
2016-08-17,0.038620,0.038620,0.036930,0.036936,913,237646
2016-08-16,0.037816,0.038625,0.037063,0.038625,808,232461
2016-08-15,0.038397,0.038698,0.037817,0.037817,214,235739
2016-08-14,0.038882,0.041294,0.038433,0.038433,1499,238433
2016-08-13,0.038734,0.039938,0.038129,0.038883,553,237270
2016-08-12,0.038887,0.043258,0.038669,0.038734,1268,237989
2016-08-11,0.038698,0.040505,0.038398,0.038884,1236,236541
2016-08-10,0.038611,0.039023,0.038611,0.038698,351,235746
2016-08-09,0.037838,0.039028,0.037829,0.038610,425,230736
2016-08-08,0.037966,0.037991,0.037837,0.037837,750,231254
2016-08-07,0.037126,0.038919,0.037126,0.038017,464,225872
2016-08-06,0.038188,0.040433,0.036976,0.037126,559,232051
2016-08-05,0.038411,0.039453,0.038079,0.038162,504,233110
2016-08-04,0.037679,0.039022,0.037076,0.038408,595,228427
2016-08-03,0.035605,0.039678,0.035605,0.037683,513,215612
2016-08-02,0.039286,0.040485,0.035597,0.035597,2862,237622
2016-08-01,0.041270,0.041270,0.039285,0.039285,1996,249314
2016-07-31,0.042625,0.042625,0.041130,0.041130,384,257257
2016-07-30,0.042610,0.042926,0.042610,0.042621,163,256900
2016-07-29,0.042351,0.042952,0.042351,0.042614,261,255056
2016-07-28,0.042425,0.043989,0.042337,0.042354,385,255216
2016-07-27,0.042856,0.043155,0.042256,0.042426,339,257501
2016-07-26,0.043723,0.043723,0.042840,0.042844,595,262434
2016-07-25,0.043838,0.044470,0.043718,0.043718,524,262788
2016-07-24,0.043578,0.044464,0.043566,0.043866,689,260882
2016-07-23,0.043277,0.044626,0.043277,0.043578,441,258781
2016-07-22,0.043135,0.044048,0.043135,0.043275,1217,257667
2016-07-21,0.044908,0.045058,0.042975,0.043289,2524,268063
2016-07-20,0.045108,0.046384,0.044738,0.044898,761,268862
2016-07-19,0.044767,0.045715,0.044767,0.045107,977,266547
2016-07-18,0.045188,0.046074,0.044771,0.044771,1412,268836
2016-07-17,0.044555,0.045751,0.044555,0.045145,104,265003
2016-07-16,0.045153,0.046199,0.043957,0.044555,1188,268390
2016-07-15,0.045933,0.045935,0.045156,0.045156,915,272958
2016-07-14,0.045912,0.047129,0.045165,0.045921,1945,272669
2016-07-13,0.045418,0.047088,0.045418,0.046061,878,269617
2016-07-12,0.045718,0.046635,0.044821,0.045438,2016,271274
2016-07-11,0.046044,0.046044,0.043054,0.045717,5852,272949
2016-07-10,0.045900,0.047246,0.041863,0.046049,5846,271817
2016-07-09,0.048296,0.048296,0.045753,0.045902,343,285877
2016-07-08,0.043247,0.049204,0.043097,0.048293,1753,255962
2016-07-07,0.046505,0.048300,0.042631,0.043245,1540,274980
2016-07-06,0.046438,0.047867,0.046341,0.046491,1545,274248
2016-07-05,0.046696,0.050149,0.046434,0.046434,1802,275454
2016-07-04,0.048240,0.048240,0.045084,0.046697,1827,284212
2016-07-03,0.049578,0.051080,0.048075,0.049427,841,291767
2016-07-02,0.049445,0.051678,0.049425,0.049575,672,290623
2016-07-01,0.049784,0.051739,0.049282,0.049437,1560,292256
2016-06-30,0.048652,0.052684,0.048502,0.049795,846,285250
2016-06-29,0.051604,0.052170,0.048135,0.048668,1983,302281
2016-06-28,0.050132,0.054950,0.047422,0.051598,9690,293305
2016-06-27,0.051406,0.054591,0.047767,0.048177,13596,300431
2016-06-26,0.042860,0.057840,0.042860,0.051330,8194,250194
2016-06-25,0.045338,0.049969,0.042701,0.042852,2739,264326
2016-06-24,0.045589,0.048628,0.041182,0.043262,3624,265427
2016-06-23,0.045456,0.045609,0.041960,0.045609,2102,264445
2016-06-22,0.048539,0.051573,0.045455,0.045455,1610,282126
2016-06-21,0.052876,0.055796,0.045582,0.048610,8651,307235
2016-06-20,0.057621,0.063702,0.050133,0.050910,7309,334558
2016-06-19,0.057404,0.057557,0.049356,0.057557,7120,333008
2016-06-18,0.047537,0.057709,0.047534,0.057405,4436,275568
2016-06-17,0.050222,0.050399,0.045973,0.047500,2321,291095
2016-06-16,0.045415,0.050166,0.043289,0.050166,2966,263205
2016-06-15,0.045799,0.047017,0.043285,0.045416,2123,265268
2016-06-14,0.047708,0.047708,0.044777,0.045797,7721,276256
2016-06-13,0.044188,0.047867,0.043612,0.047711,3386,255617
2016-06-12,0.041600,0.046627,0.041600,0.044341,2369,240585
2016-06-11,0.040534,0.042666,0.040533,0.041599,910,234279
2016-06-10,0.040525,0.040844,0.040373,0.040537,332,233888
2016-06-09,0.040359,0.040831,0.040359,0.040522,155,232801
2016-06-08,0.040019,0.042454,0.040019,0.040367,288,230555
2016-06-07,0.045545,0.045545,0.040021,0.040021,496,262059
2016-06-06,0.039765,0.045530,0.039714,0.045530,1202,228575
2016-06-05,0.039907,0.041751,0.039770,0.039770,361,229142
2016-06-04,0.040362,0.041888,0.039908,0.039908,892,231664
2016-06-03,0.040095,0.041467,0.040077,0.040364,393,229844
2016-06-02,0.041800,0.041800,0.040099,0.040099,166,239407
2016-06-01,0.039798,0.041808,0.039750,0.041808,309,227927
2016-05-31,0.041803,0.041803,0.038155,0.039800,2086,239399
2016-05-30,0.043256,0.043560,0.040286,0.041799,904,247671
2016-05-29,0.045400,0.048447,0.043262,0.043262,5402,259707
2016-05-28,0.039618,0.045404,0.039618,0.045402,3848,226382
2016-05-27,0.036930,0.042536,0.036926,0.039620,2032,210857
2016-05-26,0.036638,0.039658,0.036611,0.036931,324,208973
2016-05-25,0.039099,0.039712,0.036615,0.036638,587,222803
2016-05-24,0.036363,0.039104,0.036202,0.039104,583,207041
2016-05-23,0.034993,0.036553,0.034718,0.036362,786,199065
2016-05-22,0.036047,0.038949,0.034672,0.034995,1012,204890
2016-05-21,0.038337,0.038469,0.033780,0.036047,1047,217766
2016-05-20,0.038963,0.041240,0.038314,0.038316,597,221036
2016-05-19,0.039605,0.043124,0.038964,0.038964,211,224561
2016-05-18,0.038482,0.041175,0.038462,0.039651,204,218183
2016-05-17,0.040144,0.041354,0.038290,0.038467,2379,227597
2016-05-16,0.040565,0.042748,0.040097,0.040147,106,229971
2016-05-15,0.041342,0.042720,0.040412,0.040565,109,234367
2016-05-14,0.041361,0.043812,0.040136,0.041341,708,234466
2016-05-13,0.040370,0.042955,0.040370,0.041364,299,228835
2016-05-12,0.040161,0.042930,0.040161,0.040366,127,227639
2016-05-11,0.042198,0.042860,0.039941,0.040170,1139,239176
2016-05-10,0.042991,0.043298,0.042200,0.042200,432,243659
2016-05-09,0.043387,0.043546,0.042994,0.042994,741,245785
2016-05-08,0.041701,0.045856,0.041701,0.043399,2380,236219
2016-05-07,0.041700,0.042931,0.041700,0.041702,736,236205
2016-05-06,0.042591,0.043383,0.039355,0.041692,1102,241236
2016-05-05,0.043415,0.043415,0.042582,0.042588,248,245892
2016-05-04,0.043790,0.043882,0.043387,0.043415,1169,248004
2016-05-03,0.043861,0.044041,0.043789,0.043789,197,248391
2016-05-02,0.042479,0.044166,0.042479,0.043856,196,240551
2016-05-01,0.044778,0.044778,0.041845,0.042470,939,253484
2016-04-30,0.045696,0.045862,0.044627,0.044781,346,258298
2016-04-29,0.046456,0.046939,0.045221,0.045703,97,262533
2016-04-28,0.044953,0.048607,0.044953,0.046463,526,253862
2016-04-27,0.045580,0.047755,0.044951,0.044951,1896,257353
2016-04-26,0.045737,0.046815,0.045569,0.045569,335,258201
2016-04-25,0.047705,0.047705,0.045668,0.045736,1681,269175
2016-04-24,0.046471,0.047692,0.045539,0.047692,375,262192
2016-04-23,0.047253,0.048627,0.046780,0.047703,385,266579
2016-04-22,0.045869,0.047289,0.045869,0.047254,114,258755
2016-04-21,0.049736,0.051302,0.045864,0.045864,108,280547
2016-04-20,0.046422,0.051715,0.046400,0.049734,48,261835
2016-04-19,0.046345,0.046512,0.045954,0.046429,310,261264
2016-04-18,0.048799,0.049125,0.045062,0.046343,1299,275084
2016-04-17,0.048246,0.048788,0.038712,0.048788,181,271948
2016-04-16,0.045701,0.049702,0.043475,0.048245,1454,257590
2016-04-15,0.045938,0.047528,0.042216,0.045710,380,258903
2016-04-14,0.043688,0.049149,0.043688,0.045938,1951,246208
2016-04-13,0.042094,0.048899,0.041584,0.043682,934,237211
2016-04-12,0.043123,0.043136,0.040749,0.042093,758,242731
2016-04-11,0.043328,0.043772,0.042752,0.043176,720,243651
2016-04-10,0.037277,0.039966,0.036001,0.039317,1535,209305
2016-04-09,0.039292,0.043331,0.037780,0.043330,647,220423
2016-04-08,0.042331,0.043903,0.037995,0.039293,1231,237178
2016-04-07,0.043234,0.043623,0.042330,0.042330,414,242061
2016-04-06,0.041983,0.044364,0.041932,0.043228,868,234889
2016-04-05,0.041632,0.044386,0.041430,0.041979,276,232706
2016-04-04,0.041208,0.044091,0.038695,0.041469,600,230108
2016-04-03,0.045919,0.045920,0.041234,0.041234,39,256330
2016-04-02,0.043003,0.046968,0.040575,0.045917,67,240031
2016-04-01,0.044439,0.048703,0.042635,0.043012,1436,248021
2016-03-31,0.046897,0.046903,0.044442,0.044442,178,261716
2016-03-30,0.047836,0.048438,0.046262,0.046885,603,266934
2016-03-29,0.046206,0.048033,0.046206,0.047849,914,257704
2016-03-28,0.047306,0.048596,0.046278,0.046279,4540,263813
2016-03-27,0.047274,0.049740,0.046200,0.047341,1643,263607
2016-03-26,0.046738,0.050007,0.046738,0.047274,1138,260589
2016-03-25,0.046932,0.048272,0.046669,0.046669,91,261652
2016-03-24,0.045442,0.048999,0.045442,0.046893,1233,252946
2016-03-23,0.047689,0.047730,0.043052,0.045450,226,265131
2016-03-22,0.043307,0.052866,0.043302,0.047704,666,240713
2016-03-21,0.046394,0.049562,0.041756,0.043289,289,257827
2016-03-20,0.049519,0.049519,0.046218,0.046391,1028,275167
2016-03-19,0.049666,0.050126,0.046527,0.049519,924,275962
2016-03-18,0.043835,0.053074,0.041680,0.049727,654,243544
2016-03-17,0.047634,0.051730,0.043869,0.043869,295,264629
2016-03-16,0.050656,0.050656,0.047525,0.047526,276,281399
2016-03-15,0.052531,0.053503,0.050067,0.050653,1207,291666
2016-03-14,0.049986,0.054163,0.047767,0.052533,612,277511
2016-03-13,0.049524,0.051994,0.048634,0.049958,794,274924
2016-03-12,0.051979,0.053670,0.049524,0.049524,1630,288533
2016-03-11,0.052213,0.055234,0.051512,0.051984,3511,289800
2016-03-10,0.049077,0.054640,0.048004,0.052211,2440,272131
2016-03-09,0.049475,0.051399,0.047956,0.049077,2164,274326
2016-03-08,0.048899,0.050046,0.047789,0.049470,2054,271126
2016-03-07,0.048177,0.052165,0.048177,0.048894,1223,267107
2016-03-06,0.042677,0.050667,0.041475,0.048211,1409,236607
2016-03-05,0.042058,0.049373,0.039569,0.042677,352,233163
2016-03-04,0.043056,0.049601,0.040612,0.042073,257,238680
2016-03-03,0.053021,0.054336,0.043026,0.043026,306,293898
2016-03-02,0.056143,0.056143,0.053030,0.053030,853,311113
2016-03-01,0.054730,0.056232,0.052868,0.056130,1819,303188
2016-02-29,0.056734,0.056734,0.051161,0.054722,3421,314271
2016-02-28,0.054294,0.056728,0.046191,0.056728,6593,300741
2016-02-27,0.055041,0.059432,0.046190,0.054294,15899,304853
2016-02-26,0.059555,0.059922,0.054115,0.055047,2395,329819
2016-02-25,0.060956,0.061302,0.058026,0.059560,1453,337419
2016-02-24,0.058074,0.063660,0.056488,0.060442,5559,321294
2016-02-23,0.061477,0.062703,0.054987,0.055930,4151,340106
2016-02-22,0.060554,0.064265,0.060094,0.061470,1887,334986
2016-02-21,0.065774,0.066380,0.058257,0.060563,2988,363848
2016-02-20,0.063811,0.068071,0.062590,0.065774,3034,352967
2016-02-19,0.063018,0.067113,0.063018,0.063815,3257,348561
2016-02-18,0.061921,0.067007,0.061914,0.063010,3353,342475
2016-02-17,0.068966,0.070349,0.061203,0.061926,4629,381423
2016-02-16,0.068591,0.071508,0.066147,0.068977,4830,379330
2016-02-15,0.068430,0.072930,0.064633,0.068598,3859,378295
2016-02-14,0.065036,0.075245,0.065036,0.068352,9355,359473
2016-02-13,0.061591,0.068522,0.060359,0.065036,21550,340407
2016-02-12,0.060981,0.066159,0.059613,0.061944,4863,337015
2016-02-11,0.059801,0.062961,0.059501,0.060986,3527,330436
2016-02-10,0.057175,0.062255,0.054224,0.059794,4516,315716
2016-02-09,0.055170,0.057764,0.055170,0.057021,1369,304607
2016-02-08,0.051629,0.057390,0.051621,0.055171,2424,285027
2016-02-07,0.040819,0.066924,0.040387,0.051645,24647,225041
2016-02-06,0.041366,0.043537,0.039252,0.040819,3961,227931
2016-02-05,0.040034,0.045175,0.038969,0.041362,3041,220416
2016-02-04,0.038769,0.040434,0.037898,0.040028,973,213279
2016-02-03,0.037990,0.040291,0.037686,0.038770,1935,208817
2016-02-02,0.041428,0.041780,0.034946,0.037995,4160,227526
2016-02-01,0.038581,0.041377,0.036890,0.041377,3926,211714
2016-01-31,0.037622,0.042224,0.035549,0.038583,2193,206386
2016-01-30,0.039689,0.046532,0.035210,0.037623,7357,217521
2016-01-29,0.047566,0.052631,0.036569,0.039695,11707,260477
2016-01-28,0.075479,0.080662,0.042112,0.049474,27295,412970
2016-01-27,0.043782,0.075480,0.039055,0.075367,44917,239258
2016-01-26,0.032264,0.045815,0.032264,0.043693,26210,176114
2016-01-25,0.035409,0.037687,0.032216,0.032220,4187,193070
2016-01-24,0.035836,0.039603,0.033917,0.035412,10383,195370
2016-01-23,0.030094,0.040956,0.027965,0.035837,18679,164041
2016-01-22,0.027458,0.031162,0.026846,0.030402,6723,149649
2016-01-21,0.028425,0.028881,0.027438,0.027463,897,154834
2016-01-20,0.026797,0.029483,0.025835,0.028427,1474,145933
2016-01-19,0.027245,0.028157,0.026451,0.026763,690,148159
2016-01-18,0.027966,0.028265,0.027054,0.027229,679,151918
2016-01-17,0.029010,0.029165,0.027039,0.027947,1213,157416
2016-01-16,0.026287,0.030390,0.025983,0.029010,3212,142518
2016-01-15,0.029806,0.029806,0.026277,0.026277,2648,161470
2016-01-14,0.028272,0.035070,0.028272,0.031609,14849,152991
2016-01-13,0.026940,0.029644,0.025844,0.028275,3199,145654
2016-01-12,0.025096,0.026941,0.025095,0.026941,1705,135571
2016-01-11,0.024603,0.026792,0.024301,0.025094,1035,132790
2016-01-10,0.025660,0.025660,0.024292,0.024591,1181,58212
2016-01-09,0.023636,0.027633,0.022903,0.025660,4372,53621
2016-01-08,0.024499,0.025049,0.023889,0.023890,526,55580
2016-01-07,0.024765,0.025215,0.024154,0.024453,341,56184
2016-01-06,0.024838,0.025804,0.024734,0.024734,281,56348
2016-01-05,0.027748,0.027776,0.024809,0.024844,438,62950
2016-01-04,0.024670,0.029006,0.024607,0.027769,219,55967
2016-01-03,0.026390,0.027408,0.024475,0.024663,1856,59868
2016-01-02,0.026141,0.027273,0.025501,0.026387,360,59304
2016-01-01,0.026093,0.027516,0.025940,0.026133,269,59195
2015-12-31,0.026970,0.027523,0.025774,0.026095,241,61185
2015-12-30,0.026544,0.027270,0.025978,0.026962,391,60218
2015-12-29,0.025808,0.027317,0.024643,0.026531,305,58549
2015-12-28,0.026400,0.026426,0.024220,0.025806,733,59892
2015-12-27,0.026167,0.026504,0.024994,0.026398,827,59362
2015-12-26,0.028016,0.028079,0.024837,0.026171,709,63559
2015-12-25,0.026744,0.028722,0.026074,0.028001,213,60672
2015-12-24,0.026798,0.030566,0.026386,0.026742,319,60794
2015-12-23,0.025525,0.028331,0.024372,0.026791,2455,57906
2015-12-22,0.028216,0.029793,0.022415,0.025525,3337,64011
2015-12-21,0.031026,0.031027,0.028079,0.028184,3168,70387
2015-12-20,0.033379,0.033380,0.030939,0.030939,1391,75724
2015-12-19,0.033103,0.034927,0.032294,0.032953,1193,75098
2015-12-18,0.033357,0.033809,0.031840,0.033108,1115,75675
2015-12-17,0.033651,0.034014,0.030832,0.033357,501,76342
2015-12-16,0.032220,0.034383,0.032144,0.033650,949,73096
2015-12-15,0.033319,0.034484,0.031586,0.032257,1641,75587
2015-12-14,0.033429,0.036669,0.033153,0.033324,295,75837
2015-12-13,0.033640,0.034461,0.032086,0.033439,1017,76317
2015-12-12,0.035656,0.038465,0.031579,0.033645,1891,80891
2015-12-11,0.033905,0.036717,0.032782,0.035656,4050,76917
2015-12-10,0.029924,0.040445,0.028944,0.033908,26397,67887
2015-12-09,0.030140,0.034820,0.028373,0.029926,5876,68377
2015-12-08,0.027710,0.030378,0.027702,0.030127,1246,62863
2015-12-07,0.026700,0.029610,0.026617,0.027697,1207,60571
2015-12-06,0.027290,0.028386,0.026646,0.026737,968,61911
2015-12-05,0.026400,0.028193,0.026400,0.027289,555,59891
2015-12-04,0.026531,0.026718,0.026180,0.026392,841,60190
2015-12-03,0.025498,0.027183,0.025491,0.026529,1996,57846
2015-12-02,0.025938,0.026813,0.024415,0.025488,3068,58843
2015-12-01,0.025295,0.027033,0.024817,0.025940,1488,57386
2015-11-30,0.026596,0.027248,0.025302,0.025337,1001,60337
2015-11-29,0.025631,0.026683,0.024927,0.026597,1413,58147
2015-11-28,0.025787,0.025791,0.024692,0.025791,833,58501
2015-11-27,0.024645,0.026040,0.024627,0.025791,587,55911
2015-11-26,0.027732,0.027827,0.024580,0.024656,638,62913
2015-11-25,0.023687,0.027802,0.023521,0.027729,2143,53737
2015-11-24,0.024170,0.024832,0.023589,0.023685,954,54833
2015-11-23,0.024747,0.025134,0.024080,0.024173,1357,56142
2015-11-22,0.024664,0.025227,0.024107,0.024740,99,55954
2015-11-21,0.025826,0.025827,0.024641,0.024660,329,58589
2015-11-20,0.025651,0.025842,0.024372,0.025832,1164,58193
2015-11-19,0.025635,0.025710,0.024315,0.025652,539,58156
2015-11-18,0.025534,0.026221,0.024079,0.025634,205,57927
2015-11-17,0.024741,0.025879,0.024734,0.025536,1827,56127
2015-11-16,0.023522,0.025097,0.023268,0.024744,1021,53363
2015-11-15,0.025640,0.025641,0.023454,0.023531,319,58167
2015-11-14,0.026342,0.026360,0.021638,0.025667,2504,59760
2015-11-13,0.027009,0.027253,0.025256,0.026334,665,61273
2015-11-12,0.025598,0.028473,0.025514,0.026248,455,58073
2015-11-11,0.025736,0.027802,0.025000,0.025584,276,58386
2015-11-10,0.029956,0.031753,0.025647,0.025731,937,67959
2015-11-09,0.030242,0.032345,0.029057,0.029969,698,68607
2015-11-08,0.032494,0.033432,0.030198,0.030232,584,73717
2015-11-07,0.030578,0.033361,0.030554,0.032476,1011,69370
2015-11-06,0.031711,0.033270,0.028461,0.030605,1287,71940
2015-11-05,0.031616,0.041982,0.029685,0.031724,3833,71725
2015-11-04,0.033652,0.046406,0.029285,0.031610,9531,76343
2015-11-03,0.027945,0.033722,0.027091,0.033641,2683,63398
2015-11-02,0.026193,0.027971,0.025184,0.027942,409,59421
2015-11-01,0.025878,0.026193,0.025279,0.026192,215,58708
2015-10-31,0.026674,0.027257,0.025253,0.025877,295,60513
2015-10-30,0.026634,0.030080,0.024477,0.026672,3650,60422
2015-10-29,0.024209,0.026637,0.022857,0.026637,2270,54922
2015-10-28,0.021404,0.024297,0.021404,0.024213,408,48558
2015-10-27,0.021385,0.023239,0.021381,0.021403,395,48514
2015-10-26,0.021707,0.022248,0.020882,0.021384,362,49244
2015-10-25,0.021947,0.023323,0.021618,0.021686,142,49789
2015-10-24,0.022053,0.022618,0.021137,0.021949,109,50029
2015-10-23,0.021578,0.023171,0.020773,0.022053,100,48953
2015-10-22,0.023015,0.024516,0.021477,0.021570,176,52213
2015-10-21,0.023220,0.023273,0.022676,0.023012,171,52677
2015-10-20,0.023998,0.024263,0.023161,0.023220,458,54443
2015-10-19,0.024365,0.024543,0.023855,0.023999,310,55274
2015-10-18,0.024433,0.025385,0.023923,0.024318,148,55428
2015-10-17,0.024173,0.025996,0.022311,0.024439,766,54840
2015-10-16,0.023638,0.024280,0.023618,0.024168,75,53626
2015-10-15,0.023594,0.024163,0.023579,0.023646,167,53525
2015-10-14,0.023692,0.023894,0.023452,0.023589,323,53748
2015-10-13,0.023050,0.024241,0.022847,0.023686,223,52291
2015-10-12,0.022458,0.024395,0.022060,0.023048,219,50949
2015-10-11,0.023178,0.025222,0.021887,0.022464,122,52582
2015-10-10,0.023897,0.024101,0.022769,0.023178,248,54214
2015-10-09,0.024019,0.025321,0.022021,0.023900,507,54489
2015-10-08,0.023022,0.025541,0.023022,0.024022,273,52227
2015-10-07,0.024914,0.025556,0.023010,0.023015,129,56521
2015-10-06,0.021911,0.025736,0.021866,0.025732,520,49709
2015-10-05,0.025348,0.026825,0.022229,0.022229,253,57504
2015-10-04,0.026922,0.027741,0.025354,0.025354,337,61077
2015-10-03,0.027552,0.027905,0.026713,0.027033,126,62506
2015-10-02,0.027511,0.027881,0.026601,0.027553,67,62412
2015-10-01,0.028174,0.028627,0.027353,0.027510,426,63916
2015-09-30,0.028328,0.028925,0.027644,0.028176,165,64265
2015-09-29,0.026009,0.030032,0.025994,0.028320,1465,59004
2015-09-28,0.028491,0.028492,0.024334,0.026010,119,64635
2015-09-27,0.028685,0.028911,0.026872,0.028496,1045,65075
2015-09-26,0.028010,0.028693,0.027139,0.028687,353,63545
2015-09-25,0.028055,0.028055,0.024637,0.028008,436,63646
2015-09-24,0.024847,0.029216,0.024847,0.028053,210,56369
2015-09-23,0.027761,0.027934,0.024680,0.024918,201,62980
2015-09-22,0.027017,0.028191,0.026820,0.027767,652,61291
2015-09-21,0.032544,0.032732,0.027004,0.027016,622,73830
2015-09-20,0.027409,0.032550,0.027409,0.032550,1484,62181
2015-09-19,0.025932,0.030041,0.025932,0.027409,1413,58830
2015-09-18,0.023234,0.027435,0.022058,0.025924,4392,52708
2015-09-17,0.025308,0.025308,0.022213,0.023236,409,57415
2015-09-16,0.023687,0.025354,0.021387,0.025310,1027,53736
2015-09-15,0.020536,0.025634,0.020347,0.023688,1569,46587
2015-09-14,0.020545,0.021163,0.020273,0.020538,343,46609
2015-09-13,0.020940,0.021666,0.020384,0.020559,146,47505
2015-09-12,0.022036,0.022036,0.020918,0.020934,293,49991
2015-09-11,0.021291,0.024329,0.021287,0.022036,623,48301
2015-09-10,0.021123,0.022076,0.020679,0.021241,212,47921
2015-09-09,0.020743,0.026175,0.020734,0.021138,1081,47059
2015-09-08,0.019851,0.022236,0.019565,0.020746,917,45035
2015-09-07,0.020395,0.020403,0.019735,0.019854,419,46268
2015-09-06,0.020147,0.021220,0.019659,0.020394,457,45706
2015-09-05,0.019096,0.020150,0.019072,0.020144,464,43322
2015-09-04,0.019179,0.019292,0.019043,0.019099,266,43509
2015-09-03,0.020032,0.020065,0.019170,0.019178,274,45445
2015-09-02,0.019967,0.020979,0.019738,0.020031,381,45298
2015-09-01,0.020082,0.020655,0.019943,0.019964,200,45558
2015-08-31,0.020014,0.020617,0.019690,0.020085,216,45404
2015-08-30,0.019621,0.020408,0.019621,0.020008,454,44514
2015-08-29,0.019749,0.020686,0.019585,0.019623,184,44804
2015-08-28,0.021008,0.021268,0.019660,0.019755,168,47659
2015-08-27,0.022428,0.022428,0.019792,0.021005,311,50880
2015-08-26,0.021213,0.023214,0.020808,0.022469,427,48126
2015-08-25,0.019925,0.021345,0.017973,0.021345,908,45203
2015-08-24,0.020781,0.021948,0.019916,0.019929,1794,47144
2015-08-23,0.020788,0.021572,0.020748,0.020789,321,47160
2015-08-22,0.021847,0.023885,0.020515,0.020789,423,49563
2015-08-21,0.022218,0.023413,0.021709,0.021841,830,50404
2015-08-20,0.022083,0.024003,0.022019,0.022225,539,50098
2015-08-19,0.020796,0.023562,0.020796,0.022080,1577,47180
2015-08-18,0.022442,0.023381,0.020859,0.020859,218,50913
2015-08-17,0.022570,0.022572,0.022327,0.022439,535,51203
2015-08-16,0.023525,0.023893,0.022411,0.022568,137,53368
2015-08-15,0.024019,0.024680,0.023212,0.023514,207,54491
2015-08-14,0.023312,0.025266,0.023114,0.023363,490,52887
2015-08-13,0.024892,0.026296,0.023310,0.023310,389,56471
2015-08-12,0.023900,0.026040,0.023861,0.024903,597,54220
2015-08-11,0.024136,0.025559,0.022936,0.023901,272,54755
2015-08-10,0.025653,0.026310,0.022731,0.024134,878,58198
2015-08-09,0.026491,0.026579,0.021585,0.025633,2720,60098
2015-08-08,0.028593,0.028916,0.026357,0.026903,270,64867
2015-08-07,0.028187,0.029755,0.027368,0.028581,278,63946
2015-08-06,0.027608,0.028900,0.027592,0.028184,1236,62633
2015-08-05,0.027823,0.030736,0.027264,0.027610,577,63119
2015-08-04,0.030283,0.031379,0.027818,0.027822,768,68700
2015-08-03,0.030587,0.032085,0.029245,0.030295,493,69391
2015-08-02,0.031170,0.032237,0.028242,0.030590,683,70714
2015-08-01,0.031066,0.034514,0.027444,0.031175,1405,70478
2015-07-31,0.035047,0.035252,0.031064,0.031064,664,79508
2015-07-30,0.033417,0.035245,0.032787,0.035044,824,75810
2015-07-29,0.034101,0.034325,0.033390,0.033415,250,77363
2015-07-28,0.033217,0.035055,0.033217,0.034096,587,75356
2015-07-27,0.033386,0.035839,0.033178,0.033220,899,75739
2015-07-26,0.035111,0.036645,0.033291,0.033385,1773,79655
2015-07-25,0.036974,0.037211,0.033905,0.035114,717,83879
2015-07-24,0.032619,0.036976,0.032339,0.036975,3133,74000
2015-07-23,0.033558,0.036404,0.032606,0.032613,1071,76132
2015-07-22,0.034086,0.036009,0.033034,0.033566,924,77328
2015-07-21,0.035406,0.036896,0.034053,0.034077,1207,80324
2015-07-20,0.035259,0.036241,0.034805,0.035394,625,79990
