Date,Open,High,Low,Close,Volume,Market_cap
2015-05-23,0.876063,0.904581,0.870322,0.873928,1710,1067270
2015-05-22,0.863844,0.887124,0.858438,0.876651,804,1052350
2015-05-21,0.882013,0.915695,0.764949,0.863863,4178,1074300
2015-05-20,0.870115,1.05,0.860908,0.881790,3360,1059710
2015-05-19,0.813900,0.906632,0.807919,0.870077,1920,991164
2015-05-18,0.777494,0.933163,0.753965,0.933163,2552,946713
2015-05-17,0.807459,0.831780,0.775978,0.777474,1919,983097
2015-05-16,0.758089,0.819709,0.738133,0.807569,2120,922928
2015-05-15,0.785935,0.788004,0.738286,0.758038,874,956726
2015-05-14,0.766804,0.823809,0.765675,0.785792,3115,933291
2015-05-13,0.844496,0.849264,0.763999,0.767284,1080,1027760
2015-05-12,0.820603,0.849139,0.812198,0.845829,164,998613
2015-05-11,0.793807,0.876603,0.788517,0.819895,781,965924
2015-05-10,0.795147,0.815317,0.784909,0.794451,366,967480
2015-05-09,0.808260,0.850160,0.793333,0.795760,836,983349
2015-05-08,0.844424,0.866925,0.801259,0.809427,2655,1027250
2015-05-07,0.806525,0.851600,0.798914,0.843726,482,981049
2015-05-06,0.840452,0.854181,0.803029,0.805321,877,1022230
2015-05-05,0.884607,0.900680,0.828171,0.840246,439,1075770
2015-05-04,0.826539,0.900346,0.797309,0.886487,1201,1005000
2015-05-03,0.826129,0.927229,0.779464,0.826604,3061,1004330
2015-05-02,0.781070,0.875134,0.780560,0.826470,1246,949482
2015-05-01,0.873471,0.875373,0.782508,0.782508,4878,1061750
2015-04-30,0.839198,0.879331,0.817684,0.872923,1813,1019580
2015-04-29,0.865245,0.873286,0.829091,0.839919,1459,1051090
2015-04-28,0.909230,0.921286,0.846830,0.862917,1406,1104440
2015-04-27,0.861766,0.925706,0.821358,0.908967,1623,1046700
2015-04-26,0.903240,0.905615,0.818351,0.861613,2358,1096940
2015-04-25,0.934215,0.951243,0.892349,0.903614,910,1134490
2015-04-24,0.947451,0.947451,0.915218,0.931524,581,1150470
2015-04-23,0.922011,0.956038,0.916714,0.947503,738,1119470
2015-04-22,0.947881,0.959273,0.918233,0.920873,1649,1150770
2015-04-21,0.930409,0.955449,0.896744,0.944635,1016,1129460
2015-04-20,0.931436,0.979344,0.916780,0.930592,2558,1130620
2015-04-19,0.926704,0.969672,0.916218,0.918379,2495,1124780
2015-04-18,0.949050,0.970004,0.926224,0.926957,870,1151760
2015-04-17,0.982337,0.997022,0.925610,0.949338,963,1192040
2015-04-16,0.979745,1.03,0.962222,0.982518,3300,1188750
2015-04-15,0.925861,1.00,0.918588,0.978970,27061,1123190
2015-04-14,0.951574,0.965200,0.878051,0.925878,2260,1154300
2015-04-13,1.00,1.02,0.926224,0.952519,3026,1216220
2015-04-12,1.04,1.06,0.984484,1.00,1545,1264660
2015-04-11,1.03,1.05,0.971595,1.04,1082,1249270
2015-04-10,1.07,1.08,0.975705,1.03,855,1298650
2015-04-09,1.04,1.08,1.01,1.07,3962,1255900
2015-04-08,1.09,1.09,1.01,1.04,1055,1316370
2015-04-07,1.08,1.12,1.05,1.09,2640,1305320
2015-04-06,1.08,1.23,1.02,1.08,7046,1307390
2015-04-05,1.00,1.17,0.959357,1.08,3808,1214540
2015-04-04,1.09,1.11,0.952681,1.00,3658,1322910
2015-04-03,1.10,1.12,1.07,1.09,2210,1327630
2015-04-02,1.10,1.13,1.05,1.10,3269,1336720
2015-04-01,1.19,1.19,1.07,1.10,6071,1445090
2015-03-31,1.08,1.24,1.05,1.19,8958,1304120
2015-03-30,0.972185,1.03,0.926610,1.03,1282,1177400
2015-03-29,1.07,1.09,0.962497,0.971526,569,1298990
2015-03-28,1.01,1.11,0.962364,1.07,1619,1219940
2015-03-27,0.928461,1.06,0.916724,1.01,3743,1123560
2015-03-26,0.879550,0.982239,0.872816,0.928275,2473,1064370
2015-03-25,0.837679,0.945937,0.837679,0.879201,2075,1013700
2015-03-24,0.940518,0.955611,0.835837,0.835837,975,1138150
2015-03-23,0.966126,0.995157,0.907513,0.940309,1355,1169130
2015-03-22,0.949630,0.972756,0.871309,0.966149,2019,1149130
2015-03-21,0.914950,1.02,0.900001,0.947763,3031,1106870
2015-03-20,0.945962,0.947960,0.881123,0.915230,1315,1144090
2015-03-19,0.923737,1.02,0.896135,0.945285,2107,1116920
2015-03-18,1.05,1.07,0.902021,0.923507,1476,1272390
2015-03-17,1.09,1.13,0.970318,1.05,1186,1314950
2015-03-16,1.08,1.16,1.07,1.09,871,1301590
2015-03-15,1.09,1.14,1.07,1.07,1765,1322730
2015-03-14,1.02,1.13,0.998473,1.10,2963,1231770
2015-03-13,0.968819,1.06,0.951064,1.02,1225,1170480
2015-03-12,1.03,1.05,0.939084,0.970590,781,1242000
2015-03-11,0.973652,1.06,0.971590,1.03,1384,1176070
2015-03-10,1.10,1.14,0.973444,0.973444,3698,1332820
2015-03-09,0.999824,1.64,0.988091,1.10,2007,1207470
2015-03-08,1.02,1.03,0.951991,0.999861,2158,1233350
2015-03-07,0.973987,1.04,0.942127,1.02,1144,1176030
2015-03-06,0.901136,1.04,0.899227,0.952532,3936,1087980
2015-03-05,1.04,1.04,0.704318,0.900448,16810,1252420
2015-03-04,1.08,1.12,1.00,1.04,1081,1308360
2015-03-03,1.06,1.12,1.01,1.09,1075,1279450
2015-03-02,1.03,1.07,0.972302,1.06,1110,1238260
2015-03-01,0.999419,1.03,0.909149,1.03,1818,1206020
2015-02-28,0.998337,1.05,0.766221,0.999462,10202,1204580
2015-02-27,0.939611,1.09,0.922558,0.998318,2539,1133610
2015-02-26,1.02,1.02,0.939770,0.940134,1264,1227580
2015-02-25,1.06,1.06,0.948081,1.02,798,1275710
2015-02-24,1.09,1.09,0.964498,1.06,827,1316420
2015-02-23,0.949107,1.09,0.914276,1.09,1767,1144630
2015-02-22,0.990860,0.995108,0.894701,0.990432,1134,1194860
2015-02-21,0.967458,1.03,0.905209,0.990224,739,1166540
2015-02-20,0.936419,1.09,0.896131,0.968644,2323,1129020
2015-02-19,0.932648,0.971938,0.917091,0.937910,421,1124360
2015-02-18,0.979479,1.02,0.857290,0.932204,8334,1180710
2015-02-17,1.03,1.06,0.974446,0.978850,2646,1247440
2015-02-16,0.990126,1.09,0.985575,1.03,659,1193290
2015-02-15,1.13,1.17,0.957505,0.985515,813,1365980
2015-02-14,1.03,1.16,1.03,1.14,1199,1237510
2015-02-13,0.954802,1.10,0.945898,1.03,794,1150180
2015-02-12,1.05,1.05,0.946764,0.954167,1008,1260380
2015-02-11,1.04,1.08,0.992442,1.05,1859,1256740
2015-02-10,0.940693,1.06,0.937634,1.04,2246,1132800
2015-02-09,0.971986,0.980109,0.908142,0.940322,1745,1170340
2015-02-08,0.951748,0.990216,0.937473,0.972469,478,1145780
2015-02-07,0.895711,1.00,0.895711,0.943937,1365,1077530
2015-02-06,0.871046,0.975594,0.835009,0.895571,4882,1047230
2015-02-05,0.971151,0.989498,0.864133,0.866562,6530,1167460
2015-02-04,1.00,1.00,0.831412,0.971062,2979,1203610
2015-02-03,1.10,1.20,0.935848,1.00,11129,1327400
2015-02-02,1.02,1.27,0.992551,1.11,9167,1224450
2015-02-01,0.827107,1.10,0.809916,1.04,5275,993910
2015-01-31,0.857525,0.940187,0.824985,0.829376,3982,1030380
2015-01-30,0.860981,0.886833,0.821636,0.857484,183,1034400
2015-01-29,0.846090,0.905673,0.827747,0.863761,1172,1016380
2015-01-28,0.940236,0.952483,0.800638,0.850058,1126,1129380
2015-01-27,1.05,1.06,0.885825,0.940676,1316,1262150
2015-01-26,1.04,1.19,0.960781,1.05,8238,1247160
2015-01-25,1.02,1.20,0.997246,1.04,938,1226340
2015-01-24,0.881262,1.03,0.872525,1.02,1629,1058180
2015-01-23,0.909342,0.928419,0.799339,0.881940,1672,1091770
2015-01-22,0.898940,0.945254,0.813827,0.908910,2852,1079130
2015-01-21,0.815697,0.897255,0.800857,0.897255,1850,979089
2015-01-20,0.885487,0.903589,0.815508,0.815508,1613,1062680
2015-01-19,0.842229,0.913042,0.803000,0.893620,1038,1010680
2015-01-18,0.751858,0.884813,0.728274,0.837892,649,902167
2015-01-17,0.855951,0.864222,0.718366,0.748892,965,1026980
2015-01-16,0.815911,0.917170,0.772327,0.857034,956,978718
2015-01-15,0.752880,0.926681,0.752880,0.818885,793,903044
2015-01-14,0.917694,0.933068,0.719817,0.758258,1043,1100630
2015-01-13,1.05,1.77,0.345888,0.917372,5153,1262290
2015-01-12,1.07,1.10,1.03,1.05,1609,1282290
2015-01-11,1.10,1.14,1.05,1.07,670,1313570
2015-01-10,1.07,1.15,1.06,1.10,2447,1279110
2015-01-09,0.963867,1.06,0.962574,1.05,2750,1155330
2015-01-08,1.30,1.30,0.893714,0.967136,11738,1554020
2015-01-07,1.29,1.45,1.18,1.30,3391,1542450
2015-01-06,1.10,1.76,1.02,1.29,4401,1323510
2015-01-05,1.08,1.25,1.03,1.10,6348,1295240
2015-01-04,1.21,1.27,1.06,1.08,2483,1449000
2015-01-03,1.23,1.32,1.21,1.25,3085,1468960
2015-01-02,1.20,1.32,1.20,1.23,2228,1433730
2015-01-01,1.29,1.34,1.16,1.20,2933,1548390
2014-12-31,1.22,1.29,1.12,1.29,2984,1458150
2014-12-30,1.30,1.32,1.05,1.22,24899,1555620
2014-12-29,1.45,1.50,1.20,1.30,12127,1739630
2014-12-28,1.45,1.53,1.41,1.45,1717,1739980
2014-12-27,1.67,1.68,1.35,1.43,2322,1998080
2014-12-26,1.60,1.70,1.46,1.67,2436,1912910
2014-12-25,1.59,1.60,1.42,1.60,2333,1899720
2014-12-24,1.68,1.71,1.48,1.59,1526,2015750
2014-12-23,1.77,1.78,1.49,1.69,7077,2122200
2014-12-22,1.62,1.77,1.61,1.77,2042,1939630
2014-12-21,1.64,1.67,1.59,1.62,1369,1961060
2014-12-20,1.61,1.69,1.58,1.65,4007,1931140
2014-12-19,1.64,1.65,1.53,1.59,3759,1956070
2014-12-18,1.65,1.71,1.59,1.64,2244,1973400
2014-12-17,1.81,2.13,1.63,1.65,9204,2159660
2014-12-16,2.00,2.00,1.75,1.81,3310,2390410
2014-12-15,1.97,2.12,1.85,1.99,4453,2349590
2014-12-14,1.87,2.06,1.86,1.97,5034,2237730
2014-12-13,1.88,1.99,1.86,1.88,3223,2251530
2014-12-12,1.96,2.05,1.87,1.88,2885,2346420
2014-12-11,1.86,2.03,1.84,1.97,2819,2228310
2014-12-10,1.66,1.88,1.66,1.88,5393,1984690
2014-12-09,1.86,1.98,1.65,1.66,6601,2216900
2014-12-08,2.04,2.20,1.84,1.84,4323,2434420
2014-12-07,2.12,2.23,1.97,2.04,4238,2531300
2014-12-06,2.12,2.35,1.99,2.12,5182,2537680
2014-12-05,2.15,2.21,1.97,2.12,3512,2572400
2014-12-04,2.10,2.40,2.09,2.15,5155,2506850
2014-12-03,1.98,2.12,1.91,2.10,1473,2367400
2014-12-02,2.40,2.49,1.97,1.98,9531,2867080
2014-12-01,2.25,2.51,2.17,2.48,4227,2685660
2014-11-30,2.43,2.43,2.18,2.25,3503,2895220
2014-11-29,2.08,2.57,2.01,2.43,14165,2477420
2014-11-28,1.87,2.13,1.82,2.08,4272,2233930
2014-11-27,1.70,1.87,1.69,1.87,8937,2024400
2014-11-26,1.81,1.87,1.64,1.69,7675,2156420
2014-11-25,1.77,1.87,1.65,1.80,9717,2113680
2014-11-24,1.75,1.91,1.69,1.78,5227,2085350
2014-11-23,1.63,1.78,1.61,1.74,5358,1939900
2014-11-22,1.71,1.75,1.57,1.63,4962,2039200
2014-11-21,1.68,1.75,1.60,1.71,1496,2001080
2014-11-20,1.65,1.93,1.62,1.68,12264,1973500
2014-11-19,1.70,1.72,1.58,1.66,3672,2022430
2014-11-18,1.77,1.79,1.60,1.70,3170,2114020
2014-11-17,1.78,1.92,1.73,1.77,2541,2127130
2014-11-16,1.80,1.97,1.77,1.78,6064,2147700
2014-11-15,1.91,1.96,1.69,1.81,3771,2271000
2014-11-14,2.04,2.07,1.79,1.90,5482,2429400
2014-11-13,2.16,2.26,1.95,2.05,5532,2568180
2014-11-12,1.96,2.26,1.96,2.14,8116,2330520
2014-11-11,2.00,2.13,1.90,1.95,5749,2378640
2014-11-10,2.13,2.13,1.94,2.00,5679,2539970
2014-11-09,1.98,2.16,1.87,2.14,12381,2356130
2014-11-08,2.04,2.13,1.92,1.98,2209,2432290
2014-11-07,1.99,2.04,1.85,2.04,4566,2365690
2014-11-06,1.96,2.03,1.89,1.98,1738,2338690
2014-11-05,1.94,2.09,1.69,1.97,9162,2305580
2014-11-04,1.89,2.04,1.74,2.04,6302,2253110
2014-11-03,1.79,1.92,1.73,1.89,4643,2126480
2014-11-02,2.07,2.07,1.59,1.79,15544,2458190
2014-11-01,2.69,2.70,1.93,2.06,29663,3203070
2014-10-31,1.80,2.66,1.57,2.63,31179,2141760
2014-10-30,1.97,1.97,1.58,1.80,10760,2343320
2014-10-29,2.11,2.27,1.87,1.88,3322,2512960
2014-10-28,2.11,2.27,2.03,2.20,8452,2504220
2014-10-27,1.87,2.16,1.74,2.10,6956,2227540
2014-10-26,1.87,2.02,1.74,1.87,13174,2229270
2014-10-25,2.18,2.19,1.87,1.87,3131,2594420
2014-10-24,2.30,2.38,1.61,2.18,77558,2737250
2014-10-23,2.04,2.36,1.97,2.30,11396,2429430
2014-10-22,2.22,2.25,1.93,2.04,21136,2643300
2014-10-21,2.37,2.41,2.05,2.23,10261,2813580
2014-10-20,2.42,2.90,2.37,2.37,20360,2874500
2014-10-19,2.33,2.51,2.30,2.42,7659,2763790
2014-10-18,2.41,2.45,1.81,2.33,24518,2868570
2014-10-17,2.61,2.69,2.37,2.41,8857,3101470
2014-10-16,3.15,3.23,2.48,2.61,22901,3739080
2014-10-15,2.56,3.32,2.46,3.16,30143,3035270
2014-10-14,3.26,3.45,2.50,2.60,39958,3868230
2014-10-13,3.13,3.45,2.99,3.25,25166,3716240
2014-10-12,2.77,3.14,2.71,3.13,12205,3286160
2014-10-11,3.00,3.09,2.70,2.77,17433,3566490
2014-10-10,3.23,3.39,2.90,3.01,33117,3840180
2014-10-09,3.47,3.79,3.16,3.24,24621,4120720
2014-10-08,3.34,3.55,3.18,3.47,16065,3960370
2014-10-07,3.42,3.57,3.12,3.25,11663,4058400
2014-10-06,3.16,3.59,3.04,3.41,16108,3750530
2014-10-05,3.68,3.77,2.52,3.16,38256,4362690
2014-10-04,3.74,3.81,3.45,3.68,30145,4438520
2014-10-03,3.96,3.96,3.66,3.74,13768,4695980
2014-10-02,4.47,4.47,3.79,3.96,41801,5305930
2014-10-01,4.42,4.69,4.09,4.50,41568,5239060
2014-09-30,4.51,4.57,4.32,4.41,15431,5345810
2014-09-29,4.57,4.72,4.43,4.51,13570,5413440
2014-09-28,5.01,5.03,4.48,4.57,21439,5944120
2014-09-27,5.16,5.26,4.96,5.01,12964,6115400
2014-09-26,5.22,5.41,4.94,5.17,29187,6192460
2014-09-25,5.62,5.65,5.13,5.22,17097,6663930
2014-09-24,5.55,5.91,5.25,5.68,29679,6578950
2014-09-23,5.33,5.62,4.98,5.55,20969,6316400
2014-09-22,4.80,5.46,4.78,5.36,30545,5684970
2014-09-21,5.00,5.14,4.73,4.80,21409,5927690
2014-09-20,5.25,5.55,5.05,5.11,24739,6220940
2014-09-19,5.11,5.47,4.67,5.25,31043,6056670
2014-09-18,5.10,5.54,4.89,5.12,37088,6043670
2014-09-17,5.36,5.36,4.82,5.11,38216,6348730
2014-09-16,5.66,5.72,4.82,5.37,99294,6703570
2014-09-15,6.18,6.18,5.54,5.78,75015,7319860
2014-09-14,6.66,6.67,6.11,6.19,38542,7881830
2014-09-13,6.73,6.79,6.39,6.66,28421,7963850
2014-09-12,6.52,6.76,6.49,6.73,30100,7720080
2014-09-11,6.70,6.77,6.40,6.48,53062,7925560
2014-09-10,6.37,6.69,5.92,6.69,132351,7537030
2014-09-09,5.62,6.36,5.25,6.32,109119,6653750
2014-09-08,6.19,6.38,5.61,5.81,59203,7320730
2014-09-07,6.37,6.85,5.82,6.19,115568,7534920
2014-09-06,6.54,7.54,6.08,6.42,157882,7733930
2014-09-05,5.36,7.47,5.21,6.54,188801,6340750
2014-09-04,5.01,5.37,4.87,5.36,44951,5921280
2014-09-03,4.89,5.18,4.86,4.97,55689,5779770
2014-09-02,5.08,5.18,4.85,4.90,49661,6001240
2014-09-01,5.03,5.22,4.67,4.94,69356,5950790
2014-08-31,5.32,5.86,4.78,5.03,109210,6290590
2014-08-30,4.56,5.45,4.49,5.34,74078,5389480
2014-08-29,4.65,5.13,3.81,4.56,120672,5495030
2014-08-28,5.08,5.51,4.50,4.66,149379,5998400
2014-08-27,4.84,5.70,4.61,5.02,339630,5714280
2014-08-26,4.24,6.18,4.00,4.51,362495,5014570
2014-08-25,3.49,4.56,3.34,4.17,250092,4124870
2014-08-24,3.45,3.59,2.99,3.49,100142,4078840
2014-08-23,2.37,3.46,2.31,3.34,140712,2793990
2014-08-22,2.19,2.39,2.13,2.37,25195,2583450
2014-08-21,2.14,2.49,2.13,2.19,35154,2528660
2014-08-20,2.18,2.27,2.00,2.15,15372,2568980
2014-08-19,1.93,2.14,1.88,2.14,17651,2279490
2014-08-18,2.02,2.34,1.87,1.93,66895,2379690
2014-08-17,1.91,2.06,1.82,2.02,27159,2257840
2014-08-16,2.06,2.10,1.93,1.93,24273,2426560
2014-08-15,1.99,2.51,1.99,2.05,56954,2344140
2014-08-14,2.16,2.37,1.94,2.08,49123,2554550
2014-08-13,2.52,2.67,1.99,2.17,186746,2977220
2014-08-12,2.64,3.05,2.47,2.47,250626,3111180
2014-08-11,2.13,2.67,2.06,2.63,122231,2511180
2014-08-10,2.24,2.43,1.74,2.11,149080,2644830
2014-08-09,2.22,3.24,2.17,2.32,346377,2616740
2014-08-08,1.60,2.25,1.60,2.22,161520,1888800
2014-08-07,1.33,1.66,1.33,1.60,74719,1562860
2014-08-06,1.16,1.38,1.15,1.32,42570,1370630
2014-08-05,1.07,2.58,1.06,1.15,48528,1265600
2014-08-04,0.971491,1.08,0.962449,1.08,28544,1145320
2014-08-03,0.870811,1.05,0.860987,0.972211,17249,1026560
2014-08-02,0.979248,1.02,0.859646,0.871466,31950,1154320
2014-08-01,0.933218,1.07,0.880316,0.979377,31210,1099970
2014-07-31,0.842201,0.951949,0.760127,0.944695,41075,992614
2014-07-30,0.734470,0.926661,0.645907,0.872414,33699,865571
2014-07-29,0.797953,0.798797,0.708394,0.734462,11269,940272
2014-07-28,0.751413,0.810055,0.603482,0.798143,37403,885364
2014-07-27,0.770807,0.850762,0.733119,0.751053,23347,908128
2014-07-26,0.875466,0.896428,0.761553,0.771066,26437,1031340
2014-07-25,0.829601,0.996640,0.802611,0.874777,64404,977214
2014-07-24,0.955397,1.16,0.725359,0.842857,120467,1125300
2014-07-23,1.25,3.80,0.960827,0.965044,189021,1467050
2014-07-22,0.564556,1.62,0.544567,1.23,519782,664848
2014-07-21,0.281622,0.590115,0.228598,0.546539,134177,285536
2014-07-20,0.338244,0.367562,0.219128,0.281599,41744,342944
2014-07-19,0.334827,0.389250,0.316376,0.338222,49662,339480
2014-07-18,0.317350,0.412778,0.268776,0.340166,67531,321760
2014-07-17,0.308687,0.425553,0.216522,0.317113,106818,279694
2014-07-16,0.141961,0.422643,0.136898,0.296535,101409,120117
