Date,Open,High,Low,Close,Volume,Market_cap
2016-09-14,0.000006,0.000006,0.000006,0.000006,7,1631
2016-09-13,0.000006,0.000006,0.000006,0.000006,72,1614
2016-09-12,0.000006,0.000012,0.000006,0.000006,31,1597
2016-09-11,0.000006,0.000006,0.000006,0.000006,2,1626
2016-09-10,0.000006,0.000006,0.000006,0.000006,4,1611
2016-09-09,0.000006,0.000006,0.000006,0.000006,28,1605
2016-09-08,0.000006,0.000006,0.000006,0.000006,4,1561
2016-09-07,0.000006,0.000012,0.000006,0.000006,5,1537
2016-09-06,0.000006,0.000012,0.000006,0.000006,65,1521
2016-09-05,0.000006,0.000012,0.000006,0.000006,156,1514
2016-09-04,0.000006,0.000006,0.000006,0.000006,185,1474
2016-09-03,0.000006,0.000006,0.000006,0.000006,1,1405
2016-09-02,0.000006,0.000006,0.000006,0.000006,0,1384
2016-09-01,0.000006,0.000006,0.000006,0.000006,2,1378
2016-08-31,0.000006,0.000006,0.000006,0.000006,0,1369
2016-08-30,0.000006,0.000006,0.000006,0.000006,5,1351
2016-08-29,0.000006,0.000006,0.000006,0.000006,1,1335
2016-08-28,0.000006,0.000006,0.000006,0.000006,1,1316
2016-08-27,0.000006,0.000006,0.000006,0.000006,12,1325
2016-08-26,0.000006,0.000006,0.000006,0.000006,7,1308
2016-08-25,0.000006,0.000006,0.000006,0.000006,7,1301
2016-08-24,0.000006,0.000006,0.000006,0.000006,0,1296
2016-08-23,0.000006,0.000006,0.000006,0.000006,0,1285
2016-08-22,0.000006,0.000006,0.000006,0.000006,1,1267
2016-08-21,0.000006,0.000006,0.000006,0.000006,0,1257
2016-08-20,0.000006,0.000006,0.000006,0.000006,0,1231
2016-08-19,0.000006,0.000006,0.000006,0.000006,8,1216
2016-08-18,0.000006,0.000006,0.000006,0.000006,14,1201
2016-08-17,0.000006,0.000006,0.000006,0.000006,0,1198
2016-08-16,0.000006,0.000006,0.000006,0.000006,0,1167
2016-08-15,0.000006,0.000006,0.000006,0.000006,0,1163
2016-08-14,0.000006,0.000006,0.000006,0.000006,6,1181
2016-08-13,0.000006,0.000006,0.000006,0.000006,0,1182
2016-08-09,0.000006,0.000006,0.000006,0.000006,0,1132
2016-08-08,0.000006,0.000006,0.000006,0.000006,0,1121
2016-08-07,0.000006,0.000006,0.000006,0.000006,10,1125
2016-08-04,0.000006,0.000006,0.000006,0.000006,0,1023
2016-08-03,0.000006,0.000006,0.000005,0.000006,0,987
2016-07-31,0.000007,0.000007,0.000006,0.000006,0,1126
2016-07-30,0.000007,0.000007,0.000007,0.000007,0,1115
2016-07-29,0.000007,0.000007,0.000007,0.000007,9,1096
2016-07-28,0.000007,0.000007,0.000007,0.000007,20,1080
2016-07-27,0.000007,0.000007,0.000006,0.000007,71,1060
2016-07-26,0.000007,0.000007,0.000006,0.000007,1,1049
2016-07-25,0.000007,0.000007,0.000007,0.000007,1,1046
2016-07-24,0.000007,0.000007,0.000007,0.000007,1,1026
2016-07-23,0.000007,0.000007,0.000006,0.000007,0,998
2016-07-22,0.000007,0.000007,0.000006,0.000007,0,1005
2016-07-21,0.000007,0.000007,0.000007,0.000007,0,990
2016-07-20,0.000013,0.000013,0.000007,0.000007,26,1971
2016-07-19,0.000007,0.000013,0.000007,0.000013,34,972
2016-07-18,0.000007,0.000007,0.000007,0.000007,10,967
2016-07-17,0.000007,0.000007,0.000007,0.000007,7,928
2016-07-16,0.000013,0.000013,0.000007,0.000007,0,1833
2016-07-15,0.000013,0.000013,0.000007,0.000013,41,1798
2016-07-14,0.000007,0.000013,0.000007,0.000013,47,889
2016-07-13,0.000007,0.000007,0.000007,0.000007,1,907
2016-07-12,0.000006,0.000007,0.000006,0.000007,0,862
2016-07-11,0.000007,0.000007,0.000006,0.000006,0,857
2016-07-10,0.000007,0.000007,0.000006,0.000006,1,835
2016-07-09,0.000007,0.000007,0.000006,0.000007,3,840
2016-07-08,0.000013,0.000013,0.000006,0.000007,16,1585
2016-07-07,0.000007,0.000013,0.000006,0.000013,1,824
2016-07-06,0.000007,0.000007,0.000007,0.000007,0,803
2016-07-05,0.000007,0.000007,0.000007,0.000007,16,803
2016-07-04,0.000007,0.000007,0.000007,0.000007,0,759
2016-07-03,0.000007,0.000007,0.000006,0.000007,0,797
2016-07-02,0.000007,0.000014,0.000007,0.000007,12,750
2016-07-01,0.000007,0.000007,0.000007,0.000007,1,731
2016-06-30,0.000006,0.000007,0.000006,0.000007,65,683
2016-06-29,0.000006,0.000013,0.000006,0.000006,12,673
2016-06-28,0.000007,0.000007,0.000006,0.000006,5,672
2016-06-27,0.000006,0.000007,0.000006,0.000007,12,630
2016-06-26,0.000007,0.000007,0.000006,0.000006,8,653
2016-06-25,0.000007,0.000007,0.000006,0.000007,7,639
2016-06-24,0.000006,0.000007,0.000006,0.000007,1,588
2016-06-23,0.000012,0.000012,0.000006,0.000006,15,1096
2016-06-22,0.000013,0.000014,0.000006,0.000012,6,1191
2016-06-21,0.000007,0.000020,0.000007,0.000013,51,647
2016-06-20,0.000015,0.000015,0.000007,0.000007,10,1307
2016-06-19,0.000015,0.000015,0.000007,0.000015,13,1263
2016-06-18,0.000015,0.000016,0.000007,0.000015,11,1217
2016-06-17,0.000015,0.000030,0.000014,0.000015,87,1214
2016-06-16,0.000007,0.000015,0.000007,0.000015,27,538
2016-06-15,0.000014,0.000014,0.000007,0.000007,6,1028
2016-06-14,0.000021,0.000021,0.000007,0.000014,7,1538
2016-06-13,0.000013,0.000021,0.000007,0.000021,108,948
2016-06-12,0.000012,0.000014,0.000012,0.000013,32,831
2016-06-11,0.000012,0.000017,0.000012,0.000012,11,762
2016-06-10,0.000017,0.000017,0.000011,0.000012,13,1099
2016-06-09,0.000017,0.000017,0.000011,0.000017,35,1069
2016-06-08,0.000017,0.000017,0.000017,0.000017,26,1021
2016-06-07,0.000018,0.000023,0.000017,0.000017,37,997
2016-06-06,0.000017,0.000018,0.000017,0.000018,27,940
2016-06-05,0.000017,0.000017,0.000017,0.000017,30,898
2016-06-04,0.000017,0.000018,0.000017,0.000017,29,853
2016-06-03,0.000016,0.000017,0.000016,0.000017,26,769
2016-06-02,0.000021,0.000021,0.000016,0.000016,3,980
2016-06-01,0.000016,0.000027,0.000016,0.000021,32,690
2016-05-31,0.000016,0.000022,0.000016,0.000016,15,661
2016-05-30,0.000021,0.000022,0.000016,0.000016,27,826
2016-05-29,0.000026,0.000032,0.000021,0.000021,55,976
2016-05-28,0.000028,0.000035,0.000015,0.000027,69,985
2016-05-27,0.000018,0.000033,0.000014,0.000028,108,588
2016-05-26,0.000009,0.000018,0.000009,0.000018,36,277
2016-05-25,0.000018,0.000018,0.000009,0.000009,19,527
2016-05-24,0.000018,0.000018,0.000009,0.000018,14,487
2016-05-23,0.000022,0.000022,0.000013,0.000018,9,554
2016-05-22,0.000018,0.000022,0.000013,0.000022,25,407
2016-05-21,0.000022,0.000031,0.000009,0.000018,144,458
2016-05-20,0.000018,0.000044,0.000009,0.000022,121,322
2016-05-19,0.000023,0.000027,0.000009,0.000009,28,370
2016-05-18,0.000023,0.000023,0.000023,0.000023,113,368
