Date,Open,High,Low,Close,Volume,Market_cap
2015-07-07,0.005666,0.005998,0.004972,0.005988,15,21989
2015-07-06,0.005928,0.006236,0.004958,0.005666,49,23006
2015-07-05,0.005097,0.005970,0.004712,0.005926,3,19783
2015-07-04,0.004963,0.005108,0.004486,0.005099,48,19263
2015-07-03,0.004858,0.005486,0.004530,0.004961,66,18857
2015-07-02,0.005182,0.005254,0.004653,0.004865,491,20112
2015-07-01,0.005287,0.005329,0.005121,0.005182,128,20518
2015-06-30,0.005161,0.005437,0.005139,0.005287,3,20031
2015-06-29,0.006056,0.006371,0.004616,0.005160,120,23504
2015-06-28,0.006283,0.006364,0.004547,0.006055,35,24385
2015-06-27,0.006446,0.006446,0.005139,0.006285,16,25019
2015-06-26,0.005107,0.006450,0.005074,0.006446,41,19821
2015-06-25,0.005799,0.006053,0.005091,0.005105,23,22506
2015-06-24,0.004858,0.005835,0.004795,0.005799,27,18857
2015-06-23,0.005346,0.006463,0.004853,0.004859,39,20749
2015-06-22,0.004968,0.005380,0.004804,0.005346,28,19283
2015-06-21,0.004901,0.005230,0.004680,0.004968,1,19020
2015-06-20,0.005134,0.005324,0.004227,0.004901,122,19925
2015-06-19,0.004603,0.005240,0.004530,0.005132,23,17864
2015-06-18,0.004336,0.005332,0.004240,0.004600,4,16827
2015-06-17,0.005035,0.005079,0.004303,0.004329,75,19542
2015-06-16,0.004828,0.005131,0.004173,0.005026,137,18739
2015-06-15,0.004781,0.004973,0.004118,0.004829,156,18556
2015-06-14,0.004394,0.004793,0.004227,0.004781,380,17054
2015-06-13,0.004321,0.004856,0.004308,0.004392,1,16770
2015-06-12,0.004733,0.004908,0.004323,0.004323,30,18370
2015-06-11,0.003980,0.004733,0.003980,0.004733,30,15448
2015-06-10,0.004438,0.004438,0.003722,0.003981,36,17226
2015-06-09,0.004346,0.004838,0.004336,0.004440,10,16867
2015-06-08,0.004541,0.004717,0.004203,0.004347,80,17624
2015-06-07,0.004398,0.004714,0.003833,0.004551,47,17071
2015-06-06,0.004370,0.004431,0.004286,0.004398,30,16962
2015-06-05,0.004334,0.004375,0.003764,0.004375,2,16821
2015-06-04,0.004397,0.004412,0.004322,0.004333,0,17066
2015-06-03,0.004043,0.004427,0.004042,0.004396,127,15693
2015-06-02,0.004133,0.004302,0.003697,0.004044,60,16041
2015-06-01,0.004136,0.004384,0.003980,0.004133,2,16052
2015-05-31,0.004120,0.004184,0.004114,0.004132,44,15992
2015-05-30,0.004118,0.004234,0.003538,0.004073,75,15982
2015-05-29,0.004002,0.004171,0.003971,0.004118,61,15532
2015-05-28,0.003987,0.004059,0.003970,0.004002,41,15475
2015-05-27,0.003914,0.004283,0.003654,0.003988,42,15192
2015-05-26,0.004014,0.004025,0.003790,0.003917,1,15580
2015-05-25,0.003640,0.004018,0.003578,0.004014,142,14128
2015-05-24,0.003999,0.004186,0.003578,0.003640,21,15521
2015-05-23,0.003974,0.004967,0.003588,0.003966,10,15424
2015-05-22,0.004241,0.004288,0.003878,0.003976,122,16460
2015-05-21,0.003944,0.004672,0.003081,0.004241,312,15309
2015-05-20,0.003719,0.004765,0.003372,0.003943,482,14436
2015-05-19,0.003185,0.003727,0.003095,0.003719,143,12362
2015-05-18,0.004059,0.004228,0.003028,0.003183,154,15752
2015-05-17,0.004002,0.004314,0.003552,0.004058,338,15531
2015-05-16,0.002948,0.004342,0.002896,0.003999,58,11443
2015-05-15,0.003671,0.003682,0.002261,0.002949,5,14249
2015-05-14,0.003692,0.003777,0.003204,0.003671,31,14328
2015-05-13,0.003085,0.003890,0.003085,0.003694,11,11974
2015-05-12,0.003641,0.003990,0.003090,0.003090,83,14130
2015-05-11,0.004385,0.004385,0.003621,0.003637,26,17020
2015-05-10,0.004448,0.004448,0.003945,0.004389,22,17263
2015-05-09,0.003908,0.004695,0.003867,0.004451,138,15167
2015-05-08,0.004267,0.004540,0.003510,0.003909,181,16562
2015-05-07,0.003349,0.004400,0.003304,0.004264,251,12999
2015-05-06,0.004370,0.004452,0.003325,0.003344,96,16961
2015-05-05,0.004520,0.004523,0.003200,0.004370,158,17543
2015-05-04,0.004577,0.004604,0.003663,0.004520,97,17766
2015-05-03,0.004810,0.004949,0.004254,0.004578,63,18670
2015-05-02,0.004596,0.004825,0.004533,0.004812,120,17840
2015-05-01,0.004840,0.004889,0.003559,0.004598,75,18783
2015-04-30,0.004601,0.004877,0.003775,0.004837,41,17859
2015-04-29,0.004191,0.004611,0.004177,0.004605,12,16265
2015-04-28,0.004580,0.004905,0.004168,0.004189,109,17774
2015-04-27,0.004396,0.004663,0.004126,0.004578,19,17062
2015-04-26,0.004572,0.004583,0.004131,0.004395,60,17744
2015-04-25,0.004688,0.004729,0.004385,0.004573,10,18196
2015-04-24,0.004973,0.004973,0.004323,0.004679,33,19299
2015-04-23,0.004751,0.005035,0.004692,0.004973,21,18441
2015-04-22,0.003427,0.004937,0.003411,0.004745,84,13301
2015-04-21,0.004715,0.005016,0.003412,0.003415,152,18299
2015-04-20,0.004432,0.004751,0.004420,0.004715,4,17202
2015-04-19,0.004689,0.004721,0.004410,0.004433,21,18199
2015-04-18,0.004910,0.005378,0.003183,0.004690,227,19056
2015-04-17,0.005239,0.006118,0.004548,0.004911,47,20334
2015-04-16,0.004847,0.005349,0.004656,0.005240,59,18812
2015-04-15,0.004624,0.004843,0.004613,0.004843,62,17945
2015-04-14,0.004824,0.004830,0.004228,0.004624,18,18725
2015-04-13,0.005129,0.005130,0.004549,0.004829,65,19907
2015-04-12,0.004557,0.005776,0.003835,0.005127,348,17686
2015-04-11,0.005363,0.005398,0.003270,0.004558,106,20813
2015-04-10,0.004899,0.005631,0.004899,0.005358,246,19015
2015-04-09,0.005894,0.005896,0.004733,0.004899,63,22874
2015-04-08,0.005428,0.006003,0.005268,0.005894,2,21066
2015-04-07,0.005755,0.005837,0.005321,0.005434,8,22335
2015-04-06,0.005221,0.005834,0.005080,0.005756,20,20264
2015-04-05,0.005631,0.006202,0.005020,0.005218,130,21855
2015-04-04,0.005238,0.005639,0.005073,0.005634,290,20328
2015-04-03,0.005883,0.005913,0.005215,0.005241,20,22833
2015-04-02,0.005875,0.005912,0.005507,0.005884,8,22802
2015-04-01,0.005839,0.005898,0.005356,0.005890,30,22663
2015-03-31,0.006173,0.006193,0.005449,0.005837,49,23955
2015-03-30,0.005880,0.006234,0.005481,0.006178,16,22817
2015-03-29,0.006291,0.006298,0.005368,0.005876,144,24411
2015-03-28,0.006189,0.007104,0.005720,0.006293,63,24014
2015-03-27,0.006807,0.006886,0.005783,0.006190,36,26408
2015-03-26,0.006975,0.007019,0.005677,0.006805,5,27062
2015-03-25,0.007131,0.007259,0.006181,0.006972,51,27662
2015-03-24,0.006097,0.007757,0.005896,0.007115,60,23653
2015-03-23,0.006268,0.006410,0.005328,0.006097,68,24315
2015-03-22,0.005947,0.006312,0.005887,0.006267,1,23068
2015-03-21,0.005357,0.006316,0.005229,0.005947,66,20777
2015-03-20,0.007176,0.007284,0.005342,0.005357,122,27831
2015-03-19,0.007614,0.007766,0.006691,0.006914,113,29529
2015-03-18,0.008328,0.008404,0.007420,0.007625,13,32296
2015-03-17,0.008625,0.008628,0.007385,0.008327,54,33444
2015-03-16,0.009158,0.009376,0.007757,0.008623,42,35510
2015-03-15,0.006883,0.009295,0.005955,0.009133,532,26685
2015-03-14,0.006602,0.006940,0.006303,0.006892,26,25597
2015-03-13,0.006760,0.006793,0.005619,0.006630,119,26205
2015-03-12,0.007062,0.007083,0.005762,0.006773,60,27377
2015-03-11,0.007306,0.007512,0.005338,0.007064,110,28319
2015-03-10,0.004325,0.007398,0.004325,0.007304,24,16762
2015-03-09,0.006980,0.007633,0.004326,0.004328,70,27034
2015-03-08,0.007213,0.007493,0.006628,0.006981,5,27935
2015-03-07,0.007336,0.007743,0.006819,0.007211,12,28413
2015-03-06,0.006121,0.007385,0.005260,0.007333,174,23707
2015-03-05,0.006199,0.007535,0.006111,0.006117,133,24008
2015-03-04,0.007502,0.007694,0.006207,0.006207,29,29056
2015-03-03,0.007239,0.007626,0.006438,0.007552,95,28038
2015-03-02,0.007208,0.007545,0.006901,0.007237,17,27915
2015-03-01,0.006233,0.007250,0.005557,0.007212,12,24141
2015-02-28,0.007199,0.007199,0.006029,0.006229,18,27883
2015-02-27,0.005760,0.007257,0.005532,0.007203,53,22310
2015-02-26,0.007123,0.007352,0.004561,0.005764,757,27585
2015-02-25,0.006954,0.007337,0.005966,0.007120,78,26932
2015-02-24,0.007514,0.007654,0.006844,0.006956,33,29098
2015-02-23,0.007419,0.007530,0.006720,0.007508,65,28730
2015-02-22,0.007699,0.007757,0.006812,0.007424,60,29809
2015-02-21,0.007436,0.008040,0.006409,0.007694,222,28790
2015-02-20,0.006944,0.007601,0.006312,0.007445,111,26885
2015-02-19,0.006993,0.007033,0.006076,0.006957,394,27070
2015-02-18,0.007531,0.007547,0.005982,0.006989,126,29151
2015-02-17,0.007365,0.007678,0.006558,0.007526,45,28509
2015-02-16,0.007021,0.007693,0.006739,0.007361,49,27174
2015-02-15,0.006073,0.008157,0.006037,0.006987,27,23504
2015-02-14,0.007785,0.008247,0.006049,0.006083,358,30127
2015-02-13,0.007373,0.007820,0.006665,0.007784,148,28531
2015-02-12,0.006804,0.007368,0.005237,0.007368,175,26327
2015-02-11,0.006767,0.007128,0.005822,0.006798,242,26181
2015-02-10,0.006260,0.007118,0.006019,0.006774,124,24219
2015-02-09,0.007683,0.007690,0.006092,0.006253,206,29722
2015-02-08,0.006968,0.008486,0.006733,0.007684,249,26953
2015-02-07,0.007893,0.009315,0.006908,0.006970,768,30530
2015-02-06,0.005914,0.008140,0.005738,0.007892,539,22873
2015-02-05,0.006599,0.007213,0.005650,0.005910,222,25521
2015-02-04,0.006648,0.006674,0.006020,0.006602,489,25709
2015-02-03,0.006750,0.007808,0.006411,0.006644,415,26101
2015-02-02,0.006549,0.007087,0.006214,0.006757,579,25320
2015-02-01,0.006301,0.006677,0.005764,0.006562,137,24359
2015-01-31,0.006568,0.006943,0.006092,0.006318,129,25389
2015-01-30,0.006184,0.007323,0.006184,0.006567,91,23906
2015-01-29,0.006234,0.007408,0.005923,0.006204,210,24097
2015-01-28,0.007522,0.007557,0.006242,0.006249,97,29075
2015-01-27,0.007108,0.007679,0.006662,0.007526,28,27469
2015-01-26,0.007163,0.008789,0.006660,0.007116,277,27682
2015-01-25,0.007655,0.007707,0.006886,0.007153,40,29579
2015-01-24,0.006906,0.007681,0.006177,0.007670,237,26684
2015-01-23,0.006374,0.007495,0.006053,0.006884,413,24627
2015-01-22,0.005959,0.006583,0.004793,0.006371,84,23023
2015-01-21,0.005585,0.005962,0.004646,0.005946,230,21573
2015-01-20,0.005776,0.005973,0.004454,0.005583,90,22312
2015-01-19,0.005493,0.006518,0.004703,0.005830,379,21216
2015-01-18,0.006377,0.008441,0.005290,0.005463,327,24630
2015-01-17,0.006717,0.006841,0.005804,0.006352,2,25941
2015-01-16,0.006541,0.006968,0.005789,0.006726,34,25260
2015-01-15,0.005311,0.006883,0.004951,0.006565,324,20506
2015-01-14,0.006736,0.006736,0.004380,0.005347,182,26009
2015-01-13,0.008320,0.008356,0.005830,0.006795,75,32124
2015-01-12,0.006918,0.009778,0.005449,0.008333,360,26710
2015-01-11,0.008062,0.010535,0.006640,0.006906,288,31123
2015-01-10,0.008755,0.008755,0.006744,0.008068,60,33793
2015-01-09,0.007284,0.008776,0.005545,0.008755,425,28115
2015-01-08,0.007153,0.007740,0.007025,0.007309,169,27609
2015-01-07,0.009474,0.009483,0.006653,0.007158,471,36564
2015-01-06,0.010177,0.010617,0.008048,0.009478,434,39273
2015-01-05,0.009451,0.010725,0.007066,0.010172,131,36468
2015-01-04,0.010501,0.011648,0.009055,0.009419,260,40518
2015-01-03,0.012506,0.014379,0.010499,0.010499,569,47956
2015-01-02,0.012458,0.015463,0.011077,0.012507,1412,47369
2015-01-01,0.011490,0.013709,0.009945,0.013632,433,43317
2014-12-31,0.007716,0.013589,0.007430,0.011477,1208,28838
2014-12-30,0.007001,0.008043,0.006817,0.007712,870,25937
2014-12-29,0.007272,0.008891,0.006520,0.006999,457,26707
2014-12-28,0.006166,0.007266,0.006022,0.007260,273,22460
2014-12-27,0.005602,0.007196,0.005597,0.006414,443,20232
2014-12-26,0.008298,0.008580,0.005439,0.005607,609,29705
2014-12-25,0.006545,0.008584,0.006218,0.008294,568,23233
2014-12-24,0.005848,0.007180,0.005532,0.006550,358,20575
2014-12-23,0.006238,0.006260,0.005397,0.005852,241,21754
2014-12-22,0.005111,0.006721,0.004671,0.006235,299,17672
2014-12-21,0.004120,0.005845,0.004043,0.005108,270,14118
2014-12-20,0.004523,0.004560,0.003928,0.004273,104,15358
2014-12-19,0.003738,0.004526,0.003656,0.004526,183,12577
2014-12-18,0.004030,0.004085,0.003346,0.003725,203,13433
2014-12-17,0.004402,0.004583,0.003946,0.004027,138,14539
2014-12-16,0.004390,0.004610,0.003950,0.004385,256,14368
2014-12-15,0.004491,0.004557,0.004382,0.004386,100,14562
2014-12-14,0.004805,0.006377,0.004395,0.004495,146,15431
2014-12-13,0.004431,0.006140,0.004356,0.005156,308,14089
2014-12-12,0.004530,0.004922,0.004374,0.004433,299,14275
2014-12-11,0.004503,0.004939,0.004442,0.004586,197,14045
2014-12-10,0.005341,0.005436,0.004478,0.004530,217,16489
2014-12-09,0.005790,0.006213,0.005111,0.005341,257,17705
2014-12-08,0.006233,0.006854,0.005623,0.005793,235,18870
2014-12-07,0.005755,0.006403,0.005468,0.006402,236,17251
2014-12-06,0.006260,0.006608,0.005326,0.005755,748,18573
2014-12-05,0.007195,0.007839,0.005726,0.006262,533,21127
2014-12-04,0.006504,0.008238,0.005719,0.007263,719,18899
2014-12-03,0.006088,0.008901,0.005369,0.005485,438,17503
2014-12-02,0.008008,0.008880,0.005973,0.006081,481,22782
2014-12-01,0.005648,0.017181,0.005626,0.008009,1985,15898
2014-11-30,0.004511,0.008733,0.004097,0.005645,4217,12561
2014-11-29,0.003996,0.004515,0.003971,0.004515,154,11003
2014-11-28,0.004337,0.005175,0.003769,0.003999,299,11811
2014-11-27,0.004447,0.004488,0.004308,0.004340,106,11978
2014-11-26,0.004593,0.005017,0.004391,0.004421,201,12227
2014-11-25,0.004611,0.005639,0.004306,0.004585,159,12131
2014-11-24,0.004705,0.005710,0.004590,0.004611,228,12231
2014-11-23,0.005051,0.005784,0.004675,0.004682,222,12813
2014-11-22,0.004915,0.006171,0.004898,0.004913,198,12469
2014-11-21,0.005105,0.006475,0.004882,0.004905,193,12791
2014-11-20,0.005739,0.005904,0.005077,0.005105,200,14200
2014-11-19,0.006389,0.006789,0.005685,0.005743,264,15609
2014-11-18,0.006843,0.006996,0.006393,0.006426,198,16508
2014-11-17,0.006867,0.007479,0.006498,0.006836,327,16350
2014-11-16,0.006700,0.007290,0.006698,0.006858,237,15742
2014-11-15,0.008313,0.008435,0.006648,0.007134,449,19272
2014-11-14,0.009440,0.011170,0.008042,0.008275,458,21588
2014-11-13,0.009902,0.010683,0.009120,0.009489,615,22332
2014-11-12,0.008604,0.010700,0.008547,0.009812,387,19137
2014-11-11,0.008854,0.008882,0.007776,0.008604,289,19415
2014-11-10,0.008694,0.009696,0.008581,0.008881,527,18799
2014-11-09,0.008275,0.008950,0.008251,0.008724,352,17635
2014-11-08,0.008471,0.009308,0.008222,0.008480,336,17790
2014-11-07,0.008472,0.009812,0.008401,0.008477,399,17528
2014-11-06,0.009452,0.009562,0.008290,0.008459,596,19271
2014-11-05,0.007893,0.018182,0.007893,0.009453,857,15847
2014-11-04,0.006002,0.010889,0.006002,0.007888,970,11864
2014-11-03,0.007663,0.007894,0.005344,0.005478,481,14911
2014-11-02,0.007834,0.008849,0.007098,0.007485,442,14994
2014-11-01,0.008811,0.010361,0.007245,0.007826,486,16593
2014-10-31,0.008611,0.012028,0.007221,0.008807,767,15970
2014-10-30,0.008380,0.008977,0.008363,0.008619,227,15289
2014-10-29,0.008958,0.009503,0.008372,0.008378,202,16091
2014-10-28,0.008827,0.010149,0.008560,0.008971,574,15584
2014-10-27,0.008872,0.009478,0.008554,0.008822,302,15395
2014-10-26,0.008865,0.010351,0.008645,0.008870,289,15102
2014-10-25,0.009112,0.012522,0.008572,0.008863,360,15229
2014-10-24,0.008569,0.010857,0.008306,0.009099,374,14058
2014-10-23,0.009066,0.010803,0.008456,0.008617,273,14601
2014-10-22,0.008929,0.011973,0.008513,0.010677,440,14099
2014-10-21,0.009833,0.012070,0.008927,0.008936,406,15220
2014-10-20,0.008679,0.012497,0.008420,0.009844,596,13168
2014-10-19,0.008623,0.009619,0.008446,0.008691,354,12810
2014-10-18,0.008849,0.009169,0.008627,0.008627,296,12865
2014-10-17,0.010145,0.010475,0.008726,0.008844,197,14438
2014-10-16,0.010466,0.011529,0.009842,0.010137,450,14569
2014-10-15,0.011515,0.012809,0.008638,0.010503,734,15672
2014-10-14,0.012739,0.013905,0.011480,0.011513,527,16944
2014-10-13,0.010651,0.013785,0.010503,0.012698,794,13851
2014-10-12,0.014495,0.015451,0.010587,0.010669,928,18439
2014-10-11,0.017436,0.018915,0.014086,0.014483,1777,21637
2014-10-10,0.018721,0.020161,0.017282,0.017448,631,22659
2014-10-09,0.018579,0.022111,0.017994,0.018738,1370,21930
2014-10-08,0.017164,0.023578,0.016652,0.018589,2572,19744
2014-10-07,0.016890,0.018021,0.015544,0.017168,1139,18914
2014-10-06,0.016543,0.017940,0.014285,0.016864,1587,18008
2014-10-05,0.017680,0.019388,0.015155,0.016550,1485,18684
2014-10-04,0.016619,0.021188,0.015681,0.017676,903,17046
2014-10-03,0.019173,0.021104,0.016602,0.016602,1780,19068
2014-10-02,0.023520,0.028990,0.019068,0.019167,2113,22676
2014-10-01,0.030416,0.031226,0.023730,0.023846,1856,28342
2014-09-30,0.027833,0.049534,0.027549,0.031038,2528,25043
2014-09-29,0.031739,0.033798,0.027575,0.027787,2723,27554
2014-09-28,0.039849,0.041433,0.031590,0.031864,2868,33340
2014-09-27,0.029252,0.040195,0.026811,0.040195,2887,23537
2014-09-26,0.023432,0.045331,0.016580,0.029315,2602,-
2014-09-25,0.039038,0.039581,0.013841,0.023440,2624,-
2014-09-24,0.052978,0.061681,0.034158,0.039043,1394,-
2014-09-23,0.080873,0.099423,0.047358,0.052983,2881,-
