Date,Open,High,Low,Close,Volume,Market_cap
2015-07-07,0.000031,0.000032,0.000015,0.000028,20,2045
2015-07-06,0.000035,0.000036,0.000031,0.000031,1,2350
2015-07-05,0.000027,0.000035,0.000027,0.000035,1,1805
2015-07-04,0.000038,0.000044,0.000026,0.000027,1,2565
2015-07-03,0.000038,0.000039,0.000038,0.000038,0,2555
2015-07-02,0.000023,0.000038,0.000023,0.000038,0,1553
2015-07-01,0.000033,0.000034,0.000023,0.000023,0,2212
2015-06-30,0.000033,0.000035,0.000033,0.000033,2,2227
2015-06-29,0.000042,0.000043,0.000033,0.000033,2,2823
2015-06-28,0.000031,0.000043,0.000030,0.000042,3,2064
2015-06-27,0.000039,0.000039,0.000030,0.000031,0,2599
2015-06-26,0.000032,0.000039,0.000031,0.000039,1,2104
2015-06-25,0.000036,0.000036,0.000031,0.000032,0,2406
2015-06-24,0.000042,0.000042,0.000036,0.000036,5,2769
2015-06-23,0.000042,0.000045,0.000041,0.000042,23,2800
2015-06-22,0.000038,0.000065,0.000037,0.000042,20,2562
2015-06-21,0.000039,0.000041,0.000028,0.000038,1,2609
2015-06-20,0.000041,0.000041,0.000038,0.000039,1,2756
2015-06-19,0.000040,0.000141,0.000037,0.000041,1,2657
2015-06-18,0.000047,0.000047,0.000039,0.000040,2,3116
2015-06-17,0.000038,0.000051,0.000037,0.000047,2,2510
2015-06-16,0.000037,0.000048,0.000036,0.000038,20,2452
2015-06-15,0.000041,0.000052,0.000034,0.000037,10,2754
2015-06-14,0.000037,0.000045,0.000033,0.000041,2,2475
2015-06-13,0.000034,0.000037,0.000028,0.000037,1,2267
2015-06-12,0.000028,0.000034,0.000027,0.000034,23,1840
2015-06-11,0.000027,0.000028,0.000020,0.000028,0,1815
2015-06-10,0.000025,0.000028,0.000025,0.000027,1,1679
2015-06-09,0.000025,0.000025,0.000025,0.000025,0,1676
2015-06-08,0.000024,0.000025,0.000024,0.000025,2,1630
2015-06-07,0.000016,0.000033,0.000016,0.000024,12,1057
2015-06-06,0.000018,0.000018,0.000016,0.000016,0,1214
2015-06-05,0.000016,0.000020,0.000016,0.000018,1,1100
2015-06-04,0.000018,0.000024,0.000016,0.000019,1,1231
2015-06-03,0.000021,0.000023,0.000018,0.000019,1,1385
2015-06-02,0.000016,0.000021,0.000016,0.000020,2,1094
2015-06-01,0.000021,0.000022,0.000016,0.000016,1,1369
2015-05-31,0.000024,0.000024,0.000016,0.000021,3,1573
2015-05-30,0.000020,0.000027,0.000019,0.000025,4,1358
2015-05-29,0.000026,0.000027,0.000020,0.000020,1,1735
2015-05-28,0.000024,0.000028,0.000024,0.000026,0,1601
2015-05-27,0.000018,0.000029,0.000018,0.000024,3,1221
2015-05-26,0.000020,0.000021,0.000018,0.000018,1,1327
2015-05-25,0.000017,0.000020,0.000017,0.000020,0,1125
2015-05-24,0.000017,0.000022,0.000017,0.000017,1,1139
2015-05-23,0.000019,0.000043,0.000017,0.000017,1,1282
2015-05-22,0.000019,0.000043,0.000016,0.000019,2,1254
2015-05-21,0.000020,0.000021,0.000019,0.000019,1,1323
2015-05-20,0.000019,0.000022,0.000019,0.000020,1,1275
2015-05-19,0.000020,0.000021,0.000019,0.000019,0,1333
2015-05-18,0.000019,0.000021,0.000019,0.000020,0,1274
2015-05-17,0.000019,0.000019,0.000019,0.000019,0,1260
2015-05-16,0.000019,0.000019,0.000019,0.000019,2,1268
2015-05-15,0.000019,0.000019,0.000019,0.000019,1,1264
2015-05-14,0.000019,0.000019,0.000019,0.000019,1,1263
2015-05-13,0.000019,0.000020,0.000019,0.000019,2,1267
2015-05-12,0.000022,0.000022,0.000019,0.000019,2,1451
2015-05-11,0.000044,0.000044,0.000022,0.000022,2,2910
2015-05-10,0.000026,0.000046,0.000024,0.000044,5,1754
2015-05-09,0.000021,0.000035,0.000020,0.000026,10,1373
2015-05-08,0.000016,0.000023,0.000015,0.000020,14,1099
2015-05-07,0.000016,0.000017,0.000015,0.000016,1,1036
2015-05-06,0.000018,0.000020,0.000016,0.000016,4,1173
2015-05-05,0.000019,0.000019,0.000016,0.000018,6,1264
2015-05-04,0.000018,0.000019,0.000017,0.000019,3,1172
2015-05-03,0.000016,0.000018,0.000016,0.000018,6,1097
2015-05-02,0.000016,0.000017,0.000016,0.000016,1,1088
2015-05-01,0.000016,0.000017,0.000015,0.000016,2,1035
2015-04-30,0.000020,0.000021,0.000020,0.000021,1,1356
2015-04-29,0.000020,0.000021,0.000020,0.000020,1,1359
2015-04-28,0.000021,0.000032,0.000020,0.000020,2,1375
2015-04-27,0.000022,0.000024,0.000019,0.000021,2,1436
2015-04-26,0.000022,0.000024,0.000021,0.000022,2,1491
2015-04-25,0.000024,0.000044,0.000022,0.000022,5,1608
2015-04-24,0.000024,0.000025,0.000021,0.000024,4,1582
2015-04-23,0.000024,0.000026,0.000023,0.000024,2,1609
2015-04-22,0.000027,0.000027,0.000024,0.000024,5,1780
2015-04-21,0.000026,0.000037,0.000021,0.000027,7,1713
2015-04-20,0.000022,0.000028,0.000022,0.000026,8,1496
2015-04-19,0.000022,0.000027,0.000022,0.000022,1,1490
2015-04-18,0.000029,0.000029,0.000022,0.000022,2,1932
2015-04-17,0.000027,0.000030,0.000027,0.000029,4,1829
2015-04-16,0.000022,0.000028,0.000020,0.000027,3,1492
2015-04-15,0.000020,0.000022,0.000018,0.000022,3,1315
2015-04-14,0.000014,0.000020,0.000014,0.000020,2,953
2015-04-13,0.000015,0.000045,0.000014,0.000014,0,1027
2015-04-12,0.000024,0.000046,0.000015,0.000015,0,1577
2015-04-11,0.000024,0.000028,0.000023,0.000024,3,1573
2015-04-10,0.000029,0.000029,0.000023,0.000024,2,1950
2015-04-09,0.000027,0.000029,0.000024,0.000029,6,1788
2015-04-08,0.000028,0.000028,0.000027,0.000027,0,1855
2015-04-07,0.000028,0.000028,0.000025,0.000028,2,1873
2015-04-06,0.000029,0.000029,0.000028,0.000028,3,1910
2015-04-05,0.000028,0.000029,0.000026,0.000029,2,1846
2015-04-04,0.000025,0.000028,0.000025,0.000028,1,1696
2015-04-03,0.000035,0.000036,0.000025,0.000025,9,2361
2015-04-02,0.000030,0.000036,0.000027,0.000035,2,1980
2015-04-01,0.000027,0.000030,0.000027,0.000030,2,1786
2015-03-31,0.000032,0.000056,0.000016,0.000027,2,2144
2015-03-30,0.000027,0.000032,0.000026,0.000032,5,1771
2015-03-29,0.000035,0.000035,0.000024,0.000027,2,2357
2015-03-28,0.000020,0.000035,0.000020,0.000035,7,1364
2015-03-27,0.000032,0.000032,0.000020,0.000020,0,2152
2015-03-26,0.000025,0.000032,0.000024,0.000032,6,1642
2015-03-25,0.000018,0.000031,0.000017,0.000025,3,1196
2015-03-24,0.000029,0.000092,0.000018,0.000018,0,1957
2015-03-23,0.000029,0.000040,0.000029,0.000029,9,1964
2015-03-22,0.000034,0.000044,0.000029,0.000029,9,2246
2015-03-21,0.000037,0.000042,0.000033,0.000034,0,2444
2015-03-20,0.000044,0.000045,0.000036,0.000037,4,2958
2015-03-19,0.000033,0.000045,0.000032,0.000044,6,2222
2015-03-18,0.000040,0.000047,0.000032,0.000033,4,2660
2015-03-17,0.000052,0.000052,0.000040,0.000040,2,3465
2015-03-16,0.000042,0.000052,0.000025,0.000052,5,2808
2015-03-15,0.000031,0.000138,0.000028,0.000044,57,2069
2015-03-14,0.000029,0.000037,0.000028,0.000031,12,1915
2015-03-13,0.000038,0.000038,0.000029,0.000029,1,2538
2015-03-12,0.000039,0.000039,0.000038,0.000038,0,2568
2015-03-11,0.000032,0.000035,0.000017,0.000030,5,2130
2015-03-10,0.000032,0.000033,0.000032,0.000032,1,2121
2015-03-09,0.000025,0.000034,0.000025,0.000032,5,1640
2015-03-08,0.000028,0.000036,0.000017,0.000025,5,1839
2015-03-07,0.000033,0.000033,0.000027,0.000028,3,2183
2015-03-06,0.000054,0.000054,0.000027,0.000033,35,3583
2015-03-05,0.000014,0.000058,0.000014,0.000054,20,914
2015-03-04,0.000034,0.000034,0.000014,0.000014,9,2254
2015-03-03,0.000055,0.000055,0.000027,0.000034,1,3676
2015-03-02,0.000027,0.000055,0.000024,0.000055,17,1805
2015-03-01,0.000025,0.000027,0.000024,0.000027,1,1681
2015-02-28,0.000025,0.000025,0.000025,0.000025,1,1691
2015-02-27,0.000033,0.000033,0.000025,0.000025,5,2207
2015-02-26,0.000071,0.000071,0.000033,0.000033,2,4752
2015-02-25,0.000045,0.000071,0.000016,0.000071,4,3025
2015-02-24,0.000016,0.000069,0.000016,0.000045,10,1043
2015-02-23,0.000080,0.000080,0.000016,0.000016,1,5309
2015-02-22,0.000048,0.000081,0.000047,0.000080,1,3190
2015-02-21,0.000024,0.000070,0.000024,0.000048,100,1626
2015-02-20,0.000015,0.000025,0.000015,0.000024,3,981
2015-02-19,0.000026,0.000026,0.000014,0.000015,0,1734
2015-02-18,0.000023,0.000027,0.000017,0.000026,3,1552
2015-02-17,0.000032,0.000032,0.000019,0.000023,0,2113
2015-02-16,0.000038,0.000038,0.000022,0.000032,8,2506
2015-02-15,0.000031,0.000037,0.000025,0.000037,7,2060
2015-02-14,0.000031,0.000077,0.000021,0.000031,6,2055
2015-02-13,0.000029,0.000032,0.000029,0.000031,2,1961
2015-02-12,0.000014,0.000042,0.000014,0.000042,0,919
2015-02-11,0.000030,0.000042,0.000014,0.000014,0,1971
2015-02-10,0.000014,0.000030,0.000014,0.000030,0,936
2015-02-09,0.000041,0.000041,0.000014,0.000014,0,2719
2015-02-08,0.000046,0.000053,0.000030,0.000041,4,3052
2015-02-07,0.000035,0.000046,0.000022,0.000046,62,2352
2015-02-06,0.000014,0.000035,0.000014,0.000035,2,940
2015-02-05,0.000017,0.000022,0.000014,0.000014,0,1122
2015-02-04,0.000026,0.000041,0.000016,0.000017,0,1715
2015-02-03,0.000019,0.000046,0.000015,0.000026,1,1271
2015-02-02,0.000016,0.000019,0.000016,0.000019,0,1057
2015-02-01,0.000014,0.000016,0.000014,0.000016,1,923
2015-01-31,0.000020,0.000021,0.000014,0.000014,0,1359
2015-01-30,0.000023,0.000024,0.000020,0.000020,3,1552
2015-01-29,0.000023,0.000024,0.000022,0.000023,2,1556
2015-01-28,0.000032,0.000032,0.000023,0.000023,2,2108
2015-01-27,0.000030,0.000032,0.000028,0.000032,5,2004
2015-01-26,0.000017,0.000109,0.000017,0.000030,3,1113
2015-01-25,0.000030,0.000031,0.000017,0.000017,0,1980
2015-01-24,0.000022,0.000030,0.000021,0.000030,5,1478
2015-01-23,0.000026,0.000026,0.000022,0.000022,2,1720
2015-01-22,0.000025,0.000030,0.000025,0.000026,5,1668
2015-01-21,0.000025,0.000025,0.000023,0.000025,10,1655
2015-01-20,0.000024,0.000026,0.000024,0.000025,0,1611
2015-01-19,0.000025,0.000025,0.000012,0.000024,7,1645
2015-01-18,0.000026,0.000029,0.000024,0.000025,0,1735
2015-01-17,0.000070,0.000070,0.000024,0.000026,5,4669
2015-01-16,0.000042,0.000071,0.000032,0.000070,1,2771
2015-01-15,0.000029,0.000043,0.000024,0.000042,3,1936
2015-01-14,0.000029,0.000031,0.000021,0.000029,0,1945
2015-01-13,0.000030,0.000038,0.000028,0.000029,1,1986
2015-01-12,0.000040,0.000041,0.000029,0.000030,4,2656
2015-01-11,0.000041,0.000042,0.000036,0.000040,2,2763
2015-01-10,0.000032,0.000044,0.000031,0.000041,2,2131
2015-01-09,0.000037,0.000038,0.000017,0.000032,2,2494
2015-01-08,0.000032,0.000045,0.000032,0.000038,2,2158
2015-01-07,0.000031,0.000033,0.000017,0.000032,2,2099
2015-01-06,0.000016,0.000049,0.000016,0.000031,5,1090
2015-01-05,0.000041,0.000044,0.000040,0.000041,0,2733
2015-01-04,0.000052,0.000052,0.000040,0.000041,10,3443
2015-01-03,0.000052,0.000058,0.000047,0.000052,15,3467
2015-01-02,0.000048,0.000060,0.000048,0.000052,9,3179
2015-01-01,0.000042,0.000060,0.000038,0.000048,6,2793
2014-12-31,0.000056,0.000075,0.000033,0.000034,8,3735
2014-12-30,0.000070,0.000071,0.000056,0.000056,11,4697
2014-12-29,0.000044,0.000071,0.000044,0.000071,0,2968
2014-12-28,0.000047,0.000048,0.000044,0.000044,3,3163
2014-12-27,0.000049,0.000049,0.000031,0.000047,5,3273
2014-12-26,0.000066,0.000066,0.000048,0.000049,3,4413
2014-12-25,0.000126,0.000126,0.000055,0.000066,10,8384
2014-12-24,0.000040,0.000126,0.000040,0.000126,17,2676
2014-12-23,0.000040,0.000057,0.000037,0.000040,10,2657
2014-12-22,0.000032,0.000060,0.000032,0.000040,6,2123
2014-12-21,0.000046,0.000046,0.000032,0.000032,0,3077
2014-12-20,0.000054,0.000061,0.000046,0.000046,8,3578
2014-12-19,0.000050,0.000054,0.000049,0.000054,6,3328
2014-12-18,0.000058,0.000058,0.000049,0.000050,49,3898
2014-12-17,0.000076,0.000078,0.000057,0.000058,3,5067
2014-12-16,0.000088,0.000116,0.000072,0.000093,2,5858
2014-12-15,0.000067,0.000088,0.000063,0.000088,11,4453
2014-12-14,0.000062,0.000067,0.000062,0.000067,3,4163
2014-12-13,0.000088,0.000091,0.000062,0.000063,13,5869
2014-12-12,0.000066,0.000128,0.000009,0.000088,0,4402
2014-12-11,0.000097,0.000097,0.000066,0.000066,0,6437
2014-12-10,0.000070,0.000098,0.000070,0.000097,2,4698
2014-12-09,0.000086,0.000143,0.000069,0.000070,25,5759
2014-12-08,0.000075,0.000116,0.000072,0.000086,2,5006
2014-12-07,0.000141,0.000144,0.000075,0.000075,6,9433
2014-12-06,0.000076,0.000150,0.000076,0.000141,0,5099
2014-12-05,0.000063,0.000077,0.000063,0.000076,7,4189
2014-12-04,0.000060,0.000064,0.000059,0.000063,5,3994
2014-12-03,0.000062,0.000062,0.000051,0.000060,0,4154
2014-12-02,0.000048,0.000064,0.000047,0.000062,1,3177
2014-12-01,0.000061,0.000064,0.000050,0.000060,0,4081
2014-11-30,0.000080,0.000082,0.000038,0.000061,3,5316
2014-11-29,0.000061,0.000080,0.000052,0.000080,0,4097
2014-11-28,0.000068,0.000068,0.000058,0.000061,1,4554
2014-11-27,0.000052,0.000068,0.000052,0.000068,3,3462
2014-11-26,0.000129,0.000129,0.000051,0.000052,6,8632
2014-11-25,0.000075,0.000131,0.000065,0.000129,0,5028
2014-11-24,0.000059,0.000077,0.000059,0.000075,3,3916
2014-11-23,0.000070,0.000077,0.000043,0.000059,2,4694
2014-11-22,0.000040,0.000076,0.000029,0.000070,6,2678
2014-11-21,0.000061,0.000068,0.000028,0.000040,0,4058
2014-11-20,0.000049,0.000061,0.000036,0.000061,7,3298
2014-11-19,0.000064,0.000106,0.000041,0.000049,11,4240
2014-11-18,0.000112,0.000112,0.000061,0.000064,0,7442
2014-11-17,0.000074,0.000141,0.000003,0.000111,27,4959
2014-11-16,0.000084,0.000102,0.000059,0.000074,0,5592
2014-11-15,0.000077,0.000092,0.000063,0.000084,1,5107
2014-11-14,0.000062,0.000082,0.000057,0.000076,0,4147
2014-11-13,0.000151,0.000153,0.000061,0.000062,0,10067
2014-11-12,0.000052,0.000150,0.000052,0.000150,1,3436
2014-11-11,0.000139,0.000141,0.000051,0.000051,4,9255
2014-11-10,0.000153,0.000157,0.000138,0.000139,10,10223
2014-11-09,0.000155,0.000156,0.000127,0.000154,13,10331
2014-11-08,0.000130,0.000167,0.000130,0.000155,34,8669
2014-11-07,0.000132,0.000134,0.000124,0.000129,3,8809
2014-11-06,0.000132,0.000150,0.000072,0.000125,41,8830
2014-11-05,0.000135,0.000139,0.000132,0.000132,10,8988
2014-11-04,0.000109,0.000143,0.000100,0.000135,27,7286
2014-11-03,0.000118,0.000166,0.000109,0.000109,1,7887
2014-11-02,0.000223,0.000223,0.000103,0.000118,4,14862
2014-11-01,0.000129,0.000255,0.000122,0.000223,39,8578
2014-10-31,0.000133,0.000160,0.000128,0.000128,22,8885
2014-10-30,0.000134,0.000142,0.000118,0.000133,4,8955
2014-10-29,0.000143,0.000143,0.000134,0.000134,1,9527
2014-10-28,0.000117,0.000143,0.000116,0.000143,2,7775
2014-10-27,0.000141,0.000141,0.000116,0.000116,6,9390
2014-10-26,0.000108,0.000141,0.000107,0.000141,4,7186
2014-10-25,0.000088,0.000111,0.000069,0.000108,6,5858
2014-10-24,0.000081,0.000127,0.000079,0.000088,0,5432
2014-10-23,0.000084,0.000097,0.000081,0.000081,3,5620
2014-10-22,0.000085,0.000086,0.000084,0.000084,0,5688
2014-10-21,0.000084,0.000114,0.000074,0.000101,1,5611
2014-10-20,0.000127,0.000127,0.000087,0.000093,0,8492
2014-10-19,0.000082,0.000142,0.000062,0.000108,11,5479
2014-10-18,0.000058,0.000172,0.000057,0.000082,41,3842
2014-10-17,0.000060,0.000100,0.000057,0.000058,0,3980
2014-10-16,0.000060,0.000092,0.000056,0.000060,6,3977
2014-10-15,0.000152,0.000153,0.000059,0.000060,6,10149
2014-10-14,0.000054,0.000153,0.000054,0.000152,2,3592
2014-10-13,0.000128,0.000130,0.000050,0.000054,3,8560
2014-10-12,0.000096,0.000129,0.000093,0.000129,15,6372
2014-10-11,0.000103,0.000132,0.000062,0.000095,0,6860
2014-10-10,0.000142,0.000146,0.000063,0.000103,0,9487
2014-10-09,0.000138,0.000150,0.000136,0.000142,0,9177
2014-10-08,0.000148,0.000151,0.000118,0.000138,6,9862
2014-10-07,0.000116,0.000148,0.000116,0.000148,24,7753
2014-10-06,0.000112,0.000132,0.000101,0.000116,4,7479
2014-10-05,0.000079,0.000114,0.000069,0.000112,0,5270
2014-10-04,0.000140,0.000145,0.000078,0.000079,2,9368
2014-10-03,0.000143,0.000143,0.000134,0.000140,0,9526
2014-10-02,0.000156,0.000157,0.000142,0.000143,3,10420
2014-10-01,0.000088,0.000157,0.000088,0.000157,5,5889
2014-09-30,0.000118,0.000172,0.000086,0.000088,6,7861
2014-09-29,0.000147,0.000165,0.000113,0.000118,21,9805
2014-09-28,0.000153,0.000154,0.000144,0.000147,16,10204
2014-09-27,0.000142,0.000161,0.000121,0.000153,1,9502
2014-09-26,0.000146,0.000159,0.000135,0.000143,8,9732
2014-09-25,0.000173,0.000174,0.000145,0.000146,13,11541
2014-09-24,0.000157,0.000174,0.000156,0.000173,10,10469
2014-09-23,0.000138,0.000157,0.000138,0.000157,5,9214
2014-09-22,0.000099,0.000161,0.000099,0.000138,3,6586
2014-09-21,0.000163,0.000165,0.000099,0.000099,13,10888
2014-09-20,0.000130,0.000164,0.000098,0.000164,49,8701
2014-09-19,0.000109,0.000133,0.000109,0.000130,11,7295
2014-09-18,0.000042,0.000132,0.000030,0.000109,4,2787
2014-09-17,0.000131,0.000151,0.000042,0.000042,18,8748
2014-09-16,0.000153,0.000153,0.000127,0.000131,0,10178
2014-09-15,0.000161,0.000161,0.000114,0.000153,0,10739
2014-09-14,0.000131,0.000167,0.000130,0.000161,22,8730
2014-09-13,0.000140,0.000158,0.000120,0.000131,0,9328
2014-09-12,0.000142,0.000149,0.000139,0.000140,0,9494
2014-09-11,0.000084,0.000142,0.000065,0.000142,5,5604
2014-09-10,0.000132,0.000152,0.000083,0.000084,1,8813
2014-09-09,0.000119,0.000151,0.000117,0.000132,0,7909
2014-09-08,0.000149,0.000152,0.000118,0.000119,0,9961
2014-09-07,0.000160,0.000161,0.000149,0.000149,0,10678
2014-09-06,0.000150,0.000160,0.000150,0.000160,2,9994
2014-09-05,0.000122,0.000150,0.000102,0.000150,3,8165
2014-09-04,0.000144,0.000163,0.000112,0.000122,1,9627
2014-09-03,0.000121,0.000159,0.000121,0.000144,17,8040
2014-09-02,0.000115,0.000141,0.000105,0.000121,3,7672
2014-09-01,0.000143,0.000145,0.000089,0.000116,3,9466
2014-08-31,0.000141,0.000147,0.000137,0.000143,1,9301
2014-08-30,0.000147,0.000148,0.000078,0.000141,0,9743
2014-08-29,0.000142,0.000148,0.000076,0.000147,6,9385
2014-08-28,0.000153,0.000154,0.000123,0.000142,11,10084
2014-08-27,0.000128,0.000154,0.000101,0.000153,6,8423
2014-08-26,0.000191,0.000210,0.000128,0.000128,8,12487
2014-08-25,0.000203,0.000203,0.000085,0.000191,7,13275
2014-08-24,0.000115,0.000212,0.000104,0.000203,15,7479
2014-08-23,0.000082,0.000212,0.000076,0.000115,118,5349
2014-08-22,0.000048,0.000083,0.000043,0.000082,2,3149
2014-08-21,0.000084,0.000117,0.000048,0.000048,2,5476
2014-08-20,0.000103,0.000139,0.000079,0.000085,19,6669
2014-08-19,0.000102,0.000139,0.000101,0.000103,1,6604
2014-08-18,0.000061,0.000104,0.000061,0.000102,3,3903
2014-08-17,0.000131,0.000132,0.000060,0.000061,4,8395
2014-08-16,0.000105,0.000131,0.000077,0.000131,1,6713
2014-08-15,0.000143,0.000145,0.000073,0.000104,4,9189
2014-08-14,0.000179,0.000179,0.000078,0.000142,16,11471
2014-08-13,0.000122,0.000183,0.000108,0.000180,3,7757
2014-08-12,0.000161,0.000194,0.000103,0.000121,4,10274
2014-08-11,0.000179,0.000200,0.000130,0.000161,1,11352
2014-08-10,0.000171,0.000179,0.000123,0.000179,0,10829
2014-08-09,0.000172,0.000177,0.000124,0.000171,0,10866
2014-08-08,0.000171,0.000173,0.000171,0.000172,2,10777
2014-08-07,0.000170,0.000171,0.000106,0.000171,0,10682
2014-08-06,0.000175,0.000196,0.000128,0.000170,1,11003
2014-08-05,0.000160,0.000177,0.000121,0.000175,0,10027
2014-08-04,0.000139,0.000180,0.000081,0.000160,6,8721
2014-08-03,0.000150,0.000170,0.000128,0.000139,5,9344
2014-08-02,0.000143,0.000186,0.000136,0.000150,8,8902
2014-08-01,0.000227,0.000227,0.000138,0.000143,6,14118
2014-07-31,0.000141,0.000237,0.000120,0.000197,7,8732
2014-07-30,0.000181,0.000218,0.000140,0.000140,22,11202
2014-07-29,0.000210,0.000233,0.000139,0.000181,18,12978
2014-07-28,0.000238,0.000247,0.000141,0.000210,11,14680
2014-07-27,0.000209,0.000245,0.000149,0.000238,24,12890
2014-07-26,0.000214,0.000248,0.000149,0.000165,31,13120
2014-07-25,0.000152,0.000261,0.000152,0.000214,1,9297
2014-07-24,0.000146,0.000265,0.000146,0.000152,5,8904
2014-07-23,0.000115,0.000219,0.000078,0.000146,7,6992
2014-07-22,0.000216,0.000262,0.000079,0.000115,3,13134
2014-07-21,0.000282,0.000288,0.000177,0.000216,15,17146
2014-07-20,0.000161,0.000297,0.000122,0.000287,144,9740
2014-07-19,0.000237,0.000305,0.000195,0.000195,3,14348
2014-07-18,0.000239,0.000300,0.000192,0.000237,4,14450
2014-07-17,0.000247,0.000289,0.000172,0.000240,5,14841
2014-07-16,0.000294,0.000311,0.000151,0.000247,9,17636
2014-07-15,0.000324,0.000343,0.000268,0.000294,19,19420
2014-07-14,0.000279,0.000361,0.000135,0.000301,23,16655
2014-07-13,0.000517,0.000650,0.000084,0.000276,38,30846
2014-07-12,0.000305,0.000602,0.000087,0.000517,30,18146
2014-07-11,0.000293,0.000308,0.000179,0.000305,41,17426
2014-07-10,0.000375,0.000376,0.000293,0.000293,15,22215
2014-07-09,0.000313,0.000401,0.000144,0.000375,4,18488
2014-07-08,0.000342,0.000444,0.000312,0.000313,0,20185
2014-07-07,0.000426,0.000457,0.000401,0.000406,13,25070
2014-07-06,0.000429,0.000490,0.000424,0.000426,4,25212
2014-07-05,0.000422,0.000488,0.000421,0.000429,4,24723
2014-07-04,0.000503,0.000504,0.000412,0.000423,14,29410
2014-07-03,0.000469,0.000516,0.000449,0.000503,20,27324
2014-07-02,0.000538,0.000540,0.000449,0.000469,31,31313
2014-07-01,0.000537,0.000565,0.000450,0.000538,37,31192
2014-06-30,0.000524,0.000560,0.000422,0.000537,16,30363
2014-06-29,0.000561,0.000562,0.000389,0.000524,7,32383
2014-06-28,0.000563,0.000569,0.000389,0.000561,32,32478
2014-06-27,0.000494,0.000586,0.000432,0.000579,20,28403
2014-06-26,0.000527,0.000608,0.000405,0.000493,52,30213
2014-06-25,0.000390,0.000396,0.000307,0.000307,10,22330
2014-06-24,0.000386,0.000405,0.000071,0.000391,23,22045
2014-06-23,0.000410,0.000410,0.000141,0.000386,10,23329
2014-06-22,0.000387,0.000594,0.000271,0.000410,66,21978
2014-06-21,0.000582,0.000583,0.000382,0.000387,13,33009
2014-06-20,0.000586,0.000633,0.000383,0.000581,50,33151
2014-06-19,0.000912,0.000913,0.000424,0.000587,39,51461
2014-06-18,0.000605,0.001208,0.000426,0.000912,175,34043
2014-06-17,0.000420,0.000605,0.000419,0.000605,39,23610
2014-06-16,0.000356,0.000599,0.000120,0.000420,35,19933
2014-06-15,0.000323,0.000575,0.000285,0.000355,4,18072
2014-06-14,0.000750,0.000752,0.000128,0.000326,4,41831
2014-06-13,0.000745,0.000809,0.000071,0.000749,71,41467
2014-06-12,0.000969,0.000969,0.000336,0.000761,130,53745
2014-06-11,0.000973,0.000983,0.000641,0.000970,89,53875
2014-06-10,0.001000,0.001012,0.000808,0.000973,23,55210
2014-06-09,0.001024,0.001026,0.000844,0.001000,27,56391
2014-06-08,0.000823,0.001042,0.000820,0.001024,42,45290
2014-06-02,0.000265,0.000276,0.000070,0.000070,551,14336
2014-06-01,0.000125,0.000272,0.000124,0.000264,127,6739
2014-05-31,0.000185,0.000186,0.000111,0.000125,0,9949
2014-05-30,0.000125,0.000247,0.000125,0.000185,119,6720
2014-05-29,0.000173,0.000173,0.000125,0.000125,52,9284
2014-05-28,0.000183,0.000227,0.000170,0.000173,1,9778
2014-05-27,0.000181,0.000230,0.000177,0.000183,3,9650
2014-05-26,0.000537,0.000553,0.000156,0.000181,171,28596
2014-05-25,0.000163,0.000538,0.000132,0.000536,116,8642
2014-05-24,0.000437,0.000440,0.000093,0.000163,302,23141
2014-05-23,0.000435,0.000520,0.000435,0.000437,66,22999
2014-05-22,0.000403,0.000498,0.000402,0.000435,8,21246
2014-05-21,0.000398,0.000537,0.000397,0.000403,6,20931
2014-05-20,0.000513,0.000578,0.000396,0.000398,9,26896
2014-05-19,0.000553,0.000553,0.000347,0.000513,224,28933
2014-05-18,0.000462,0.000553,0.000347,0.000553,101,24113
2014-05-17,0.000457,0.000836,0.000456,0.000458,155,23773
2014-05-16,0.000559,0.000746,0.000438,0.000458,114,29008
2014-05-15,0.000830,0.000831,0.000558,0.000559,3640,42968
2014-05-14,0.000895,0.000896,0.000654,0.000830,13941,46178
2014-05-13,0.000998,0.001272,0.000462,0.000895,2063,51368
2014-05-12,0.000707,0.001322,0.000428,0.000996,9611,36285
2014-05-11,0.000987,0.000994,0.000427,0.000707,181,50647
