Date,Open,High,Low,Close,Volume,Market_cap
2015-07-06,0.003462,0.004250,0.003462,0.004121,179,62988
2015-07-05,0.003308,0.003481,0.003280,0.003431,3,60192
2015-07-04,0.003351,0.003699,0.003289,0.003309,3,60966
2015-07-03,0.003478,0.003486,0.003308,0.003349,110,63290
2015-07-02,0.003495,0.004031,0.003461,0.003479,80,63591
2015-07-01,0.003461,0.004056,0.003419,0.003495,25,62970
2015-06-30,0.003366,0.003524,0.003352,0.003461,92,61252
2015-06-29,0.003654,0.003840,0.003313,0.003366,98,66488
2015-06-28,0.003624,0.003683,0.003528,0.003654,12,65947
2015-06-27,0.003044,0.003629,0.003038,0.003626,2,55389
2015-06-26,0.003368,0.003378,0.003019,0.003044,135,61275
2015-06-25,0.002920,0.003368,0.002918,0.003366,3,53129
2015-06-24,0.003332,0.003333,0.002920,0.002920,2,60632
2015-06-23,0.003137,0.003344,0.003102,0.003333,1,57076
2015-06-22,0.003064,0.003344,0.003062,0.003137,10,55745
2015-06-21,0.003222,0.003303,0.003040,0.003064,96,57567
2015-06-20,0.003595,0.003595,0.003216,0.003222,662,64232
2015-06-19,0.004075,0.004390,0.003583,0.003594,621,72795
2015-06-18,0.003603,0.004477,0.003273,0.004072,1378,64369
2015-06-17,0.003065,0.003898,0.002801,0.003598,1308,54765
2015-06-16,0.002348,0.003350,0.002341,0.003060,1285,41947
2015-06-15,0.002775,0.003205,0.002346,0.002348,17,49581
2015-06-14,0.002219,0.002221,0.002218,0.002218,0,39652
2015-06-13,0.002213,0.002251,0.002206,0.002218,0,39539
2015-06-12,0.003166,0.003184,0.002214,0.002214,9,56564
2015-06-11,0.002341,0.003173,0.002334,0.003166,150,41819
2015-06-10,0.002677,0.002747,0.002285,0.002341,24,47820
2015-06-09,0.002468,0.002764,0.002462,0.002677,176,44087
2015-06-08,0.002433,0.002478,0.002432,0.002468,4,43467
2015-06-07,0.002286,0.002291,0.002283,0.002285,137,40833
2015-06-06,0.002429,0.002437,0.002253,0.002285,281,43405
2015-06-05,0.002423,0.002440,0.002410,0.002430,0,43284
2015-06-04,0.002439,0.002447,0.002420,0.002422,0,43583
2015-06-03,0.002490,0.002494,0.002420,0.002439,40,44483
2015-06-02,0.002430,0.002490,0.002417,0.002490,0,43417
2015-06-01,0.002457,0.002485,0.002412,0.002430,1,43891
2015-05-31,0.002117,0.002519,0.002113,0.002484,0,37819
2015-05-30,0.002163,0.002163,0.002092,0.002104,13,38647
2015-05-29,0.002286,0.002287,0.002157,0.002163,12,40843
2015-05-28,0.002691,0.002697,0.002047,0.002286,5,48073
2015-05-27,0.002030,0.002691,0.002028,0.002691,1,36263
2015-05-26,0.002560,0.002572,0.002028,0.002031,0,45734
2015-05-25,0.002566,0.002572,0.002555,0.002560,1,45847
2015-05-24,0.002226,0.002235,0.002226,0.002235,4,39775
2015-05-23,0.002401,0.002401,0.002225,0.002227,4,42898
2015-05-22,0.002356,0.002407,0.002356,0.002402,2,42094
2015-05-21,0.002020,0.002039,0.002018,0.002036,48,36082
2015-05-20,0.001585,0.002019,0.001585,0.002019,50,28320
2015-05-19,0.002322,0.002358,0.001584,0.001585,15,41486
2015-05-18,0.002811,0.002812,0.002315,0.002321,3,50218
2015-05-17,0.002723,0.002825,0.002721,0.002811,1,48646
2015-05-16,0.002740,0.002741,0.002713,0.002723,1,48945
2015-05-15,0.002654,0.002753,0.002581,0.002739,228,47409
2015-05-14,0.002808,0.002812,0.002650,0.002653,809,50166
2015-05-13,0.002259,0.002948,0.002259,0.002810,1130,40363
2015-05-12,0.002170,0.002700,0.002151,0.002263,295,38764
2015-05-11,0.002488,0.002711,0.002166,0.002168,284,44458
2015-05-10,0.002716,0.002718,0.002473,0.002490,5,48520
2015-05-09,0.002882,0.002929,0.002708,0.002718,0,51498
2015-05-08,0.002582,0.002911,0.002571,0.002883,1,46137
2015-05-07,0.002769,0.002856,0.002404,0.002580,582,49468
2015-05-06,0.002679,0.002843,0.002653,0.002765,1,47864
2015-05-05,0.003188,0.003191,0.002664,0.002678,17,56958
2015-05-04,0.003239,0.003307,0.002942,0.003188,52,57860
2015-05-03,0.002825,0.003254,0.002815,0.003239,127,50471
2015-05-02,0.003179,0.003336,0.002821,0.002826,152,56794
2015-05-01,0.002663,0.003236,0.002578,0.003180,92,47569
2015-04-30,0.002820,0.002956,0.002658,0.002661,11,50383
2015-04-29,0.002631,0.003231,0.002603,0.002822,12,47009
2015-04-28,0.003270,0.003273,0.002626,0.002630,19,58415
2015-04-27,0.002753,0.003327,0.002745,0.003269,7,49183
2015-04-26,0.002997,0.003004,0.002691,0.002752,7,53541
2015-04-25,0.003006,0.003338,0.002966,0.002998,53,53714
2015-04-24,0.003106,0.003106,0.003006,0.003006,27,55493
2015-04-23,0.002813,0.003106,0.002802,0.003106,16,50222
2015-04-22,0.002827,0.003091,0.002805,0.002810,721,50461
2015-04-21,0.002700,0.003040,0.002698,0.002817,500,48095
2015-04-20,0.002747,0.002964,0.002629,0.002700,542,48926
2015-04-19,0.002749,0.002757,0.002746,0.002747,5,48968
2015-04-18,0.002751,0.002767,0.002724,0.002751,4,49005
2015-04-17,0.003274,0.003279,0.002485,0.002752,469,58314
2015-04-16,0.003249,0.003295,0.003221,0.003275,43,57649
2015-04-15,0.002566,0.003247,0.002560,0.003247,14,45533
2015-04-14,0.002703,0.002819,0.002543,0.002566,0,47963
2015-04-13,0.002758,0.002762,0.002626,0.002706,7,48941
2015-04-12,0.002723,0.002739,0.002690,0.002714,5,48319
2015-04-11,0.002731,0.002814,0.002636,0.002724,29,48448
2015-04-10,0.003521,0.003651,0.002728,0.002728,44,62472
2015-04-09,0.002618,0.003647,0.002435,0.003522,221,46445
2015-04-08,0.002776,0.003027,0.002616,0.002619,6,49231
2015-04-07,0.002741,0.002798,0.002710,0.002779,71,48604
2015-04-06,0.002460,0.002776,0.002381,0.002742,27,43557
2015-04-05,0.002383,0.002461,0.002378,0.002459,2,42158
2015-04-04,0.002482,0.002491,0.002451,0.002473,1,43893
2015-04-03,0.002330,0.002487,0.002320,0.002482,1,41199
2015-04-02,0.002653,0.002666,0.002318,0.002330,1,46898
2015-04-01,0.002034,0.002656,0.002009,0.002653,11,35954
2015-03-31,0.002071,0.002081,0.002022,0.002034,3,36594
2015-03-30,0.002235,0.002683,0.002059,0.002072,23,39366
2015-03-29,0.002331,0.002332,0.002218,0.002235,24,41046
2015-03-28,0.002610,0.002613,0.002252,0.002332,2,45935
2015-03-27,0.002006,0.002630,0.001979,0.002610,9,35295
2015-03-26,0.002724,0.002804,0.001991,0.002006,22,47909
2015-03-25,0.002979,0.003008,0.002689,0.002722,18,52385
2015-03-24,0.002518,0.003023,0.002211,0.002973,108,44232
2015-03-23,0.003439,0.003449,0.002472,0.002517,48,60339
2015-03-22,0.002226,0.003442,0.001738,0.003439,147,39049
2015-03-21,0.002595,0.002595,0.002202,0.002226,0,45431
2015-03-20,0.002401,0.002598,0.002313,0.002596,3,42023
2015-03-19,0.002317,0.002735,0.002247,0.002399,85,40554
2015-03-18,0.002570,0.003810,0.002300,0.002320,461,44788
2015-03-17,0.002764,0.002765,0.002559,0.002569,1,48169
2015-03-16,0.002543,0.002770,0.002537,0.002763,5,44328
2015-03-15,0.002535,0.002544,0.002522,0.002536,7,44186
2015-03-14,0.003133,0.003133,0.003093,0.003110,0,54609
2015-03-13,0.003220,0.003231,0.003146,0.003146,0,56119
2015-03-12,0.003367,0.003375,0.003322,0.003366,2,58685
2015-03-11,0.004085,0.004141,0.003152,0.003368,8,71196
2015-03-10,0.003018,0.004141,0.002824,0.004084,72,52584
2015-03-09,0.002837,0.004098,0.002832,0.003020,9,49050
2015-03-08,0.002866,0.003102,0.002826,0.002837,17,49550
2015-03-07,0.003717,0.003724,0.002793,0.002865,10,64273
2015-03-06,0.003749,0.003814,0.002791,0.003716,4,64818
2015-03-05,0.002599,0.003823,0.002451,0.003746,85,44942
2015-03-04,0.003910,0.003910,0.002587,0.002603,106,67609
2015-03-03,0.003144,0.003945,0.003038,0.003928,330,54368
2015-03-02,0.003208,0.003602,0.002926,0.003144,19,55473
2015-03-01,0.002567,0.003226,0.002492,0.003210,0,44393
2015-02-28,0.002548,0.003550,0.002505,0.002568,74,44064
2015-02-27,0.003251,0.003587,0.002549,0.002549,117,56208
2015-02-26,0.002026,0.003257,0.001808,0.003253,265,35015
2015-02-25,0.003290,0.003298,0.002024,0.002025,0,56852
2015-02-24,0.002095,0.003294,0.002017,0.003291,16,36197
2015-02-23,0.002029,0.003261,0.001684,0.002093,617,35010
2015-02-22,0.002218,0.002557,0.001682,0.002031,23,38260
2015-02-21,0.002345,0.002370,0.002206,0.002216,4,40450
2015-02-20,0.002715,0.003383,0.002230,0.002348,34,46813
2015-02-19,0.002665,0.002742,0.002665,0.002720,4,45946
2015-02-18,0.002747,0.002754,0.002664,0.002680,0,47283
2015-02-17,0.003035,0.003267,0.002703,0.002745,12,52140
2015-02-16,0.003108,0.003135,0.002374,0.003034,28,53322
2015-02-15,0.003463,0.003638,0.002361,0.003093,29,59242
2015-02-14,0.003244,0.003506,0.002151,0.003469,3,55482
2015-02-13,0.002322,0.003271,0.002012,0.003245,5,39535
2015-02-12,0.001659,0.002326,0.001659,0.002320,4,28256
2015-02-11,0.002197,0.002199,0.001651,0.001658,59,37413
2015-02-10,0.002361,0.002371,0.002135,0.002199,6,40202
2015-02-09,0.002451,0.003227,0.002104,0.002359,22,41726
2015-02-08,0.002269,0.003240,0.002015,0.002450,226,38628
2015-02-07,0.001427,0.002275,0.001427,0.002268,119,24298
2015-02-06,0.001446,0.002002,0.001297,0.001427,38,24618
2015-02-05,0.001489,0.001594,0.001430,0.001445,48,25359
2015-02-04,0.001227,0.001514,0.001227,0.001489,26,20895
2015-02-03,0.001494,0.002138,0.001222,0.001226,352,25250
2015-02-02,0.001488,0.001518,0.001399,0.001495,0,25154
2015-02-01,0.001566,0.001581,0.001393,0.001491,1,26468
2015-01-31,0.001134,0.002141,0.001128,0.001742,3,19177
2015-01-30,0.001468,0.001532,0.001131,0.001134,13,24820
2015-01-29,0.002193,0.002277,0.001339,0.001473,16,37073
2015-01-28,0.001709,0.002376,0.001622,0.002198,2,28897
2015-01-27,0.002207,0.002226,0.001630,0.001710,115,37311
2015-01-26,0.002043,0.002687,0.001638,0.002210,23,34527
2015-01-25,0.001867,0.002164,0.001488,0.002040,48,31562
2015-01-24,0.001403,0.001874,0.001390,0.001871,16,23720
2015-01-23,0.002136,0.002161,0.001359,0.001404,38,36111
2015-01-22,0.002187,0.002228,0.001617,0.002135,101,36967
2015-01-21,0.001537,0.002186,0.001497,0.002183,112,25977
2015-01-20,0.002127,0.002150,0.001526,0.001536,5,35954
2015-01-19,0.001901,0.002165,0.001864,0.002146,21,32137
2015-01-18,0.001731,0.002180,0.001614,0.001891,350,29260
2015-01-17,0.001674,0.001740,0.001464,0.001724,10,28301
2015-01-16,0.002120,0.002154,0.001609,0.001676,8,35842
2015-01-15,0.001718,0.002224,0.001718,0.002066,1,29030
2015-01-14,0.001808,0.002207,0.001408,0.001729,181,30551
2015-01-13,0.002399,0.002406,0.001776,0.001824,10,40529
2015-01-12,0.002611,0.002661,0.002402,0.002402,0,44118
2015-01-11,0.002757,0.002807,0.002283,0.002606,20,46570
2015-01-10,0.002922,0.002922,0.002313,0.002758,33,49337
2015-01-09,0.002814,0.002929,0.002796,0.002922,46,47507
2015-01-08,0.002948,0.002948,0.002681,0.002824,8,49753
2015-01-07,0.002937,0.002981,0.002447,0.002950,138,49544
2015-01-06,0.003326,0.003350,0.002908,0.002938,2,56098
2015-01-05,0.003086,0.003351,0.003086,0.003324,691,52024
2015-01-04,0.004459,0.004555,0.003035,0.003075,0,75104
2015-01-03,0.003266,0.004888,0.003113,0.004458,4,54991
2015-01-02,0.003166,0.004899,0.002862,0.003268,40,53289
2015-01-01,0.004261,0.004385,0.002861,0.003167,142,71715
2014-12-31,0.002782,0.004257,0.002558,0.004257,41,46805
2014-12-30,0.003124,0.003145,0.002561,0.002780,32,52554
2014-12-29,0.002948,0.003161,0.002905,0.003124,74,49592
2014-12-28,0.002610,0.002951,0.002528,0.002944,61,43841
2014-12-27,0.003186,0.003212,0.002275,0.002607,291,53507
2014-12-26,0.003020,0.003224,0.002752,0.003190,31,50644
2014-12-25,0.003212,0.003221,0.002989,0.003019,405,53827
2014-12-24,0.003295,0.003307,0.003203,0.003214,170,55206
2014-12-23,0.003221,0.003317,0.003197,0.003296,576,53958
2014-12-22,0.003130,0.003258,0.003124,0.003219,167,52438
2014-12-21,0.003210,0.003211,0.003106,0.003128,167,53753
2014-12-20,0.003100,0.003217,0.002709,0.003214,28,51906
2014-12-19,0.003037,0.003109,0.002994,0.003102,77,50848
2014-12-18,0.002968,0.003067,0.002823,0.003039,0,49676
2014-12-17,0.003265,0.003336,0.002925,0.002968,0,54642
2014-12-16,0.003410,0.003412,0.002676,0.003267,28,57054
2014-12-15,0.003514,0.003549,0.003352,0.003407,203,58755
2014-12-14,0.003962,0.003993,0.003516,0.003516,56,66229
2014-12-13,0.003540,0.003972,0.003540,0.003969,43,59165
2014-12-12,0.003509,0.003545,0.003494,0.003541,48,58609
2014-12-11,0.003588,0.004088,0.003530,0.004011,7,59913
2014-12-10,0.004041,0.004043,0.003566,0.003609,254,67439
2014-12-09,0.004013,0.004116,0.003475,0.004041,47,66961
2014-12-08,0.003236,0.005488,0.003223,0.004013,98,53990
2014-12-07,0.004551,0.005446,0.003235,0.003237,503,75900
2014-12-06,0.004265,0.004576,0.003921,0.004550,117,71064
2014-12-05,0.004507,0.004607,0.003789,0.004266,104,75080
2014-12-04,0.004640,0.004676,0.003776,0.004509,119,77283
2014-12-03,0.002707,0.004675,0.002695,0.004631,7,45056
2014-12-02,0.003849,0.004974,0.002688,0.002704,258,64049
2014-12-01,0.004165,0.004985,0.003832,0.003849,201,69275
2014-11-30,0.003794,0.005009,0.003754,0.004162,69,63098
2014-11-29,0.004916,0.005764,0.003786,0.003794,96,81699
2014-11-28,0.004074,0.005004,0.003614,0.004920,279,67693
2014-11-27,0.004896,0.005478,0.004054,0.004077,67,81323
2014-11-26,0.005368,0.005716,0.004228,0.004868,46,89140
2014-11-25,0.005862,0.006089,0.003698,0.005359,92,97294
2014-11-24,0.004095,0.006036,0.003606,0.005862,746,67902
2014-11-23,0.006274,0.006361,0.003972,0.004102,188,103953
2014-11-22,0.003685,0.006361,0.003212,0.006269,258,61046
2014-11-21,0.004101,0.004101,0.003174,0.003677,464,67922
2014-11-20,0.004339,0.004359,0.003442,0.004101,53,71814
2014-11-19,0.004300,0.004445,0.003008,0.004342,465,71148
2014-11-18,0.004466,0.004614,0.004183,0.004315,45,73875
2014-11-17,0.007744,0.007813,0.004138,0.004462,736,127998
2014-11-16,0.006146,0.007760,0.005410,0.007734,245,101536
2014-11-15,0.005635,0.006222,0.004303,0.006169,46,93061
2014-11-14,0.005615,0.006682,0.004775,0.005609,43,92659
2014-11-13,0.005226,0.006866,0.004745,0.005646,110,86206
2014-11-12,0.003860,0.006012,0.003498,0.005180,28,63656
2014-11-11,0.003889,0.004040,0.003117,0.003857,17,64103
2014-11-10,0.004429,0.004435,0.003817,0.003875,21,72977
2014-11-09,0.003203,0.004492,0.003194,0.004441,37,52767
2014-11-08,0.003487,0.004383,0.003157,0.003204,81,57420
2014-11-07,0.003705,0.003745,0.003483,0.003489,41,60991
2014-11-06,0.004270,0.005468,0.003635,0.003699,203,70222
2014-11-05,0.003492,0.005688,0.003492,0.004271,15,57386
2014-11-04,0.004487,0.004520,0.003200,0.003489,137,73696
2014-11-03,0.003555,0.006626,0.002710,0.004492,354,58379
2014-11-02,0.001992,0.003713,0.001943,0.003559,155,32693
2014-11-01,0.004653,0.004679,0.001964,0.001990,396,76351
2014-10-31,0.004953,0.004996,0.003362,0.004649,11,81225
2014-10-30,0.004286,0.005037,0.002944,0.004957,65,70267
2014-10-29,0.005212,0.005223,0.002654,0.004284,180,85399
2014-10-28,0.006104,0.006133,0.004263,0.005220,103,99957
2014-10-27,0.004339,0.006136,0.004326,0.006100,0,71005
2014-10-26,0.005386,0.005395,0.004322,0.004338,2,88019
2014-10-25,0.005559,0.006352,0.005372,0.005383,80,90813
2014-10-24,0.003472,0.008291,0.003453,0.005555,503,56696
2014-10-23,0.004410,0.005434,0.003459,0.003470,50,71969
2014-10-22,0.006313,0.006353,0.003489,0.004412,25,102982
2014-10-21,0.006731,0.006743,0.006273,0.006319,70,109742
2014-10-20,0.008390,0.008420,0.006732,0.006738,443,136741
2014-10-19,0.007569,0.008472,0.007515,0.008397,18,123306
2014-10-18,0.008693,0.008693,0.006672,0.007573,38,141525
2014-10-17,0.008601,0.009206,0.007344,0.008688,144,139951
2014-10-16,0.007010,0.009335,0.005708,0.008596,44,114019
2014-10-15,0.011734,0.011772,0.006836,0.007015,1241,190687
2014-10-14,0.008265,0.012029,0.007864,0.011732,2548,134201
2014-10-13,0.008314,0.009167,0.007741,0.008238,794,134937
2014-10-12,0.006941,0.008793,0.005792,0.008328,2584,112612
2014-10-11,0.004545,0.007096,0.004481,0.006935,1107,73709
2014-10-10,0.006196,0.006307,0.004522,0.004548,450,100449
2014-10-09,0.004856,0.006471,0.004852,0.006202,6,78672
2014-10-08,0.004201,0.006514,0.004089,0.004858,3600,68009
2014-10-07,0.004148,0.004257,0.004031,0.004202,567,67115
2014-10-06,0.004691,0.004724,0.003904,0.004142,354,75820
2014-10-05,0.004941,0.005996,0.003116,0.004693,3170,79787
2014-10-04,0.001843,0.005055,0.001793,0.004940,1554,29730
2014-10-03,0.001738,0.001873,0.001648,0.001841,7,27980
2014-10-02,0.002643,0.002652,0.001346,0.001737,114,42542
2014-10-01,0.002253,0.002697,0.001814,0.002643,35,36269
2014-09-30,0.002956,0.003002,0.001929,0.002250,187,47590
2014-09-29,0.002557,0.003069,0.002529,0.002951,12,41160
2014-09-28,0.002007,0.003100,0.002005,0.002558,8,32305
2014-09-27,0.002758,0.003083,0.001974,0.002007,54,44396
2014-09-26,0.003425,0.003454,0.002182,0.002764,310,55083
2014-09-25,0.003334,0.003526,0.003029,0.003426,99,53614
2014-09-24,0.003438,0.003441,0.003272,0.003335,43,55274
2014-09-23,0.003957,0.003983,0.003170,0.003438,80,63602
2014-09-22,0.003193,0.003994,0.002982,0.003957,368,51312
2014-09-21,0.003338,0.003548,0.003160,0.003191,4,53621
2014-09-20,0.003023,0.003364,0.002987,0.003345,0,48550
2014-09-19,0.003071,0.003953,0.003023,0.003024,330,49295
2014-09-18,0.004066,0.004066,0.002979,0.003073,87,65263
2014-09-17,0.003587,0.004269,0.003421,0.004070,44,57566
2014-09-16,0.004429,0.004437,0.003317,0.003589,438,71063
2014-09-15,0.003965,0.004452,0.003958,0.004434,212,63593
2014-09-14,0.004787,0.004991,0.003864,0.003966,1048,76743
2014-09-13,0.004109,0.004746,0.003729,0.004738,324,65854
2014-09-12,0.004412,0.004413,0.004097,0.004109,92,70686
2014-09-11,0.004264,0.004704,0.004090,0.004414,708,68284
2014-09-10,0.004327,0.004504,0.004251,0.004261,128,69274
2014-09-09,0.003608,0.004324,0.003041,0.004320,204,57747
2014-09-08,0.004469,0.004546,0.003282,0.003606,86,71497
2014-09-07,0.003397,0.004513,0.003396,0.004473,144,54313
2014-09-06,0.004788,0.005178,0.003394,0.003395,464,76529
2014-09-05,0.005009,0.006321,0.003393,0.004788,1171,80014
2014-09-04,0.005709,0.005715,0.004994,0.005009,210,91040
2014-09-03,0.004769,0.005730,0.004762,0.005708,9,76025
2014-09-02,0.004741,0.005430,0.004719,0.004774,438,75553
2014-09-01,0.006671,0.007907,0.004745,0.004745,1587,106259
2014-08-31,0.007483,0.011999,0.005813,0.006671,5837,119128
2014-08-30,0.003579,0.007510,0.003579,0.007503,1727,56957
2014-08-29,0.003339,0.004317,0.002412,0.003579,1136,53114
2014-08-28,0.003402,0.004787,0.002845,0.003335,77,54101
2014-08-27,0.004628,0.004638,0.003034,0.003404,134,73568
2014-08-26,0.003416,0.004937,0.001990,0.004622,354,54274
2014-08-25,0.003695,0.005034,0.002771,0.003415,141,58686
2014-08-24,0.003802,0.005256,0.002111,0.003695,141,60364
2014-08-23,0.002696,0.003805,0.002008,0.003800,38,42783
2014-08-22,0.003586,0.003881,0.001635,0.002699,201,56902
2014-08-21,0.002273,0.004060,0.001849,0.003584,190,36041
2014-08-20,0.004025,0.004153,0.002196,0.002280,761,63810
2014-08-19,0.004707,0.006205,0.002424,0.004027,521,74589
2014-08-18,0.002502,0.004707,0.002219,0.004707,176,39583
2014-08-17,0.005441,0.005585,0.001732,0.002503,251,86041
2014-08-16,0.005069,0.005465,0.003694,0.005447,132,80148
2014-08-15,0.004595,0.005093,0.003966,0.005061,221,72508
2014-08-14,0.005087,0.006146,0.004019,0.004549,181,80273
2014-08-13,0.006251,0.006508,0.004092,0.005092,469,98642
2014-08-12,0.006053,0.006906,0.005117,0.006243,1180,95519
2014-08-11,0.006502,0.006505,0.005050,0.006052,308,102591
2014-08-10,0.007545,0.008444,0.005662,0.006500,1764,119013
2014-08-09,0.005975,0.007669,0.005645,0.007548,331,94201
2014-08-08,0.006605,0.009647,0.005421,0.005976,2928,104102
2014-08-07,0.008169,0.011030,0.004809,0.006605,7044,128663
2014-08-06,0.004908,0.012941,0.004905,0.008169,13358,77257
2014-08-05,0.003670,0.004905,0.002789,0.004903,337,57744
2014-08-04,0.003654,0.003683,0.002766,0.003668,95,57474
2014-08-03,0.002768,0.004250,0.002462,0.003657,196,43517
2014-08-02,0.003534,0.004259,0.002770,0.002770,140,55340
2014-08-01,0.001821,0.003543,0.001812,0.003534,59,28505
2014-07-31,0.001420,0.003026,0.001188,0.001822,74,22214
2014-07-30,0.003406,0.003850,0.001413,0.001420,40,53261
2014-07-29,0.004806,0.004829,0.003140,0.003406,28,75128
2014-07-28,0.004537,0.004837,0.000944,0.004807,101,70919
2014-07-27,0.004262,0.005305,0.003079,0.004535,31,66602
2014-07-26,0.004001,0.005948,0.003956,0.004263,214,62516
2014-07-25,0.005948,0.006121,0.001170,0.003998,1554,92872
2014-07-24,0.005760,0.006134,0.005278,0.005950,334,89922
2014-07-23,0.005427,0.006148,0.004412,0.005759,226,84681
2014-07-22,0.005909,0.006045,0.004140,0.005431,472,92148
2014-07-21,0.004901,0.006734,0.004433,0.005908,249,76340
2014-07-20,0.006159,0.006295,0.004341,0.004901,790,95799
2014-07-19,0.006088,0.006445,0.004921,0.006158,500,94655
2014-07-18,0.006028,0.007171,0.004824,0.006084,1164,93694
2014-07-17,0.006845,0.007382,0.005919,0.006035,483,106340
2014-07-16,0.004981,0.006840,0.004785,0.006839,715,77370
2014-07-15,0.005627,0.006474,0.004969,0.004977,622,87382
2014-07-14,0.006303,0.007381,0.005602,0.005621,1141,97775
2014-07-13,0.005790,0.006931,0.005031,0.006302,1737,89672
2014-07-12,0.005615,0.007815,0.005039,0.005788,1297,86840
2014-07-11,0.005967,0.008022,0.005059,0.005613,2118,92261
2014-07-10,0.005728,0.007414,0.004205,0.007059,4226,88471
2014-07-09,0.003092,0.006049,0.003090,0.005507,2189,47733
2014-07-08,0.002271,0.003291,0.002267,0.003090,59,35059
2014-07-07,0.001687,0.003658,0.001366,0.003093,480,26033
2014-07-06,0.003439,0.004090,0.001675,0.001685,2471,53042
2014-07-05,0.001877,0.005416,0.001460,0.003438,2306,28927
2014-07-04,0.000905,0.001901,0.000904,0.001293,106,13928
2014-07-03,0.000716,0.001686,0.000708,0.000905,107,11015
2014-07-02,0.001224,0.001246,0.000714,0.000716,15,18829
2014-07-01,0.000934,0.001242,0.000934,0.001223,1,14370
2014-06-30,0.001567,0.001697,0.000931,0.000934,239,24102
2014-06-29,0.001178,0.001571,0.001176,0.001566,9,18117
2014-06-28,0.001572,0.001573,0.001170,0.001179,27,24163
2014-06-27,0.001595,0.001606,0.001284,0.001373,65,24514
2014-06-26,0.001640,0.001734,0.001407,0.001591,69,25187
2014-06-25,0.001655,0.001658,0.001263,0.001614,469,25357
2014-06-24,0.001551,0.001735,0.001411,0.001709,48,23761
2014-06-23,0.001804,0.001856,0.001393,0.001571,783,27602
2014-06-22,0.001444,0.001862,0.001141,0.001804,393,22095
2014-06-21,0.000997,0.001449,0.000996,0.001447,151,15259
2014-06-19,0.001366,0.001489,0.000796,0.001432,131,20903
2014-06-18,0.001010,0.001424,0.000913,0.001365,190,15454
2014-06-17,0.001190,0.001265,0.000952,0.001012,84,18201
2014-06-16,0.001346,0.001401,0.001128,0.001189,354,20578
2014-06-15,0.001126,0.001347,0.000785,0.001342,894,17202
2014-06-14,0.001057,0.001135,0.000878,0.001134,378,16131
2014-06-13,0.000867,0.001266,0.000476,0.001056,226,13243
2014-06-12,0.000582,0.000942,0.000579,0.000872,120,8883
2014-06-11,0.000908,0.000912,0.000575,0.000583,307,13854
2014-06-10,0.000734,0.000911,0.000683,0.000908,79,11197
2014-06-09,0.000650,0.000936,0.000614,0.000735,167,9913
2014-06-08,0.000655,0.001051,0.000643,0.000650,191,9985
2014-06-07,0.000647,0.000754,0.000636,0.000655,24,9860
2014-06-06,0.000574,0.000760,0.000570,0.000647,48,8725
2014-06-05,0.000655,0.000905,0.000516,0.000573,89,9958
2014-06-04,0.001060,0.001061,0.000641,0.000655,217,16117
2014-06-03,0.000802,0.001074,0.000681,0.001060,307,12192
2014-06-02,0.000895,0.001019,0.000645,0.000801,164,13603
2014-06-01,0.000862,0.001258,0.000658,0.000867,90,13102
2014-05-31,0.000846,0.001214,0.000636,0.000863,233,12857
2014-05-30,0.000756,0.001278,0.000591,0.000846,51,11486
2014-05-29,0.000681,0.001394,0.000545,0.000756,86,10200
2014-05-28,0.000609,0.001399,0.000595,0.000669,61,8960
2014-05-27,0.000593,0.001150,0.000536,0.000610,224,8582
2014-05-26,0.000789,0.001127,0.000370,0.000593,551,11181
2014-05-25,0.000719,0.000960,0.000678,0.000788,232,9981
2014-05-24,0.000718,0.000830,0.000628,0.000719,111,9757
2014-05-23,0.000868,0.001308,0.000605,0.000718,236,11563
2014-05-22,0.000868,0.001180,0.000566,0.000867,403,11164
2014-05-21,0.001126,0.001370,0.000738,0.000867,296,14381
2014-05-20,0.001124,0.001657,0.000860,0.001126,591,14024
2014-05-19,0.001384,0.002658,0.001052,0.001309,1638,16866
2014-05-18,0.001754,0.001791,0.000700,0.001459,623,20900
2014-05-17,0.000407,0.001780,0.000381,0.001612,987,4729
2014-05-16,0.000412,0.000557,0.000379,0.000407,220,4668
2014-05-15,0.000446,0.000581,0.000362,0.000412,47,4919
2014-05-14,0.000324,0.000731,0.000318,0.000446,212,3479
2014-05-13,0.000476,0.000662,0.000074,0.000324,122,4962
2014-05-12,0.000772,0.000883,0.000462,0.000475,115,7826
2014-05-11,0.000790,0.003484,0.000567,0.000772,352,7757
2014-05-10,0.002380,0.002392,0.000789,0.000790,256,22571
2014-05-09,0.000742,0.002385,0.000740,0.002383,579,6771
2014-05-08,0.000721,0.001026,0.000697,0.000742,216,6334
2014-05-07,0.000687,0.001065,0.000648,0.000723,238,3282
2014-05-06,0.000786,0.001505,0.000572,0.000690,217,3754
2014-05-05,0.000966,0.000966,0.000506,0.000786,291,4614
2014-05-04,0.000938,0.001073,0.000899,0.000965,176,4479
2014-05-03,0.000974,0.001094,0.000919,0.000938,30,4652
2014-05-02,0.000957,0.002111,0.000918,0.000974,67,4571
2014-05-01,0.001612,0.001681,0.000922,0.000957,232,7695
2014-04-30,0.001017,0.002233,0.000843,0.000929,784,4859
2014-04-29,0.000882,0.001408,0.000878,0.001018,343,4211
2014-04-28,0.000887,0.002933,0.000666,0.000881,359,4235
2014-04-27,0.002682,0.003577,0.000594,0.000889,423,12805
